"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",433.4969787597656,441.3065605163574,440.6533851623535,444.0474433898926,447.78247833251953,446.3944511413574,445.2268295288086,451.79888916015625,451.4152526855469,456.30893325805664,452.0110549926758,450.4549446105957,457.39141845703125,455.9941825866699,453.0639991760254,458.87609100341797,459.22888946533203,453.60823822021484,447.9768829345703,450.8263473510742,455.7836494445801,459.11041259765625,460.20027923583984,455.88691329956055,459.76372146606445,459.7581443786621,459.2062225341797,459.0704536437988,460.4886894226074,458.0691719055176,462.13325119018555,461.5025825500488,458.1821632385254,459.28799057006836,461.41881561279297,457.67132568359375,459.6504898071289,452.5879096984863,454.23601150512695,449.163143157959,446.2126884460449,443.93041610717773,440.24791717529297,439.7961196899414,427.5345993041992,416.7665481567383,413.1145553588867,410.1509246826172,398.48057556152344,393.7409362792969,392.4042663574219,366.32630920410156,334.1082458496094,313.90545654296875,300.4954833984375,311.53648376464844,298.3258514404297,297.0630798339844,296.1162414550781,270.49827575683594,273.6784362792969,273.6417694091797,241.41116333007812,202.37045288085938,232.78900146484375,224.65728759765625,228.06918334960938,226.12030029296875,231.44287109375,221.10626220703125,229.74575805664062,201.23455810546875,215.14425659179688,203.23709106445312,189.99447631835938,204.17416381835938,214.18939208984375,204.3238525390625,179.427734375,198.330078125,205.19168090820312,240.37228393554688,217.8673095703125,220.39468383789062,202.46173095703125,231.65213012695312,204.10791015625,194.06439208984375,198.14431762695312,223.43551635742188,215.39462280273438,236.28045654296875,242.9185791015625,203.9779052734375,205.36199951171875,228.03860473632812,225.53408813476562,249.2970428466797,235.95257568359375,239.24966430664062,214.3629150390625,183.80081176757812,206.9691162109375,249.55809020996094,246.82655334472656,254.41384887695312,262.1881866455078,251.9882049560547,260.88038635253906,285.9409637451172,303.54869079589844,318.7523956298828,330.38720703125,333.9883575439453,343.4396667480469,335.3739471435547,354.98902893066406,353.4372100830078,345.0511932373047,362.70091247558594,359.99888610839844,362.50946044921875,367.0690155029297,389.93189239501953,375.2255325317383,359.53675842285156,399.70841217041016,396.16551971435547,395.0577163696289,398.4472885131836,404.02123260498047,404.4060745239258,402.6857223510742,403.9247283935547,419.6277160644531,398.7645721435547,397.4221496582031,413.04663848876953,415.2189025878906,413.3139953613281,419.3091125488281
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,369.3859558105469,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,36.692291259765625,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,378.48412322998047,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",408.44998931884766,409.7923583984375,415.54503631591797,418.10108947753906,420.3150939941406,421.9948425292969,417.57601165771484,417.9767303466797,412.5422821044922,412.3265686035156,416.1563720703125,417.16355895996094,427.06734466552734,420.3054733276367,418.1990737915039,419.1896286010742,425.0709686279297,423.45697021484375,420.9289779663086,426.5768814086914,423.9087448120117,429.23477935791016,429.8643493652344,432.82520294189453,436.1932487487793,438.7645454406738,436.89592361450195,436.23552322387695,437.25539779663086,436.89545822143555,438.01648712158203,434.82177734375,435.5248565673828,434.7662353515625,436.5824851989746,430.6438903808594,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,375.2420349121094,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,142.71371459960938,140.41845703125,134.76174926757812,114.79885864257812,-16.12255859375,74.82354736328125,68.93798828125,101.000732421875,42.38470458984375,74.7086181640625,16.110809326171875,79.39520263671875,-28.93682861328125,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.7618408203125,-36.1220703125,-59.60400390625,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,38.503326416015625,42.605743408203125,-4.65362548828125,-61.132080078125,-12.2088623046875,15.3973388671875,29.550262451171875,51.76190185546875,75.65261840820312,15.377716064453125,41.55877685546875,22.747650146484375,44.137969970703125,84.20779418945312,88.748291015625,110.43707275390625,69.76519775390625,46.787353515625,124.3184814453125,157.01007080078125,145.00747680664062,122.755859375,133.86483764648438,154.83953857421875,159.98410034179688,214.53256225585938,194.08172607421875,213.037841796875,227.32235717773438,237.09124755859375,263.7095031738281,263.7896423339844,287.84600830078125,278.4435577392578,279.09075927734375,308.46595764160156,314.2628479003906,321.846923828125,321.1363525390625,329.8572692871094,298.0827331542969,324.4324493408203,348.975341796875,346.54815673828125,348.802490234375,366.2637634277344,362.7867736816406,374.6793899536133,361.787109375,364.24290466308594,359.3201446533203,322.78814697265625,343.7891387939453,370.15736389160156,380.5125198364258,386.8299560546875,385.5526123046875
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,282.87245178222656,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-363.312255859375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-279.9407958984375,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-198.8157958984375,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-0.380889892578125,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,141.55859375,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,205.42340087890625
"S4",294.58909606933594,303.8504638671875,322.6685791015625,316.7206115722656,328.72132873535156,330.8354949951172,323.393310546875,325.45249938964844,319.8827819824219,323.6261901855469,316.18125915527344,312.7571563720703,345.07322692871094,334.3256530761719,333.63050842285156,343.0186462402344,346.2758331298828,343.27320861816406,347.6482391357422,347.9688262939453,346.8294677734375,356.5833435058594,354.6883239746094,359.2870178222656,367.30625915527344,365.19525146484375,363.6948699951172,366.65467834472656,365.93943786621094,363.6078643798828,367.0517578125,364.96519470214844,363.2097930908203,369.87420654296875,367.87501525878906,360.09632873535156,362.5810852050781,352.380126953125,352.85292053222656,350.1547546386719,349.85704040527344,340.7916564941406,329.384521484375,309.5048828125,264.36598205566406,236.99639892578125,145.5025634765625,123.08758544921875,155.22048950195312,127.7274169921875,119.7569580078125,142.6309814453125,131.81289672851562,116.46060180664062,106.33642578125,112.84945678710938,120.58444213867188,106.4639892578125,115.02127075195312,137.8739013671875,114.69003295898438,93.40896606445312,85.8681640625,55.455230712890625,93.67544555664062,80.025634765625,95.41537475585938,94.44815063476562,53.237518310546875,42.740234375,124.11233520507812,41.659454345703125,89.64776611328125,103.04025268554688,125.24673461914062,96.51947021484375,97.30746459960938,98.973388671875,1.617034912109375,13.04180908203125,34.391998291015625,62.806304931640625,112.05722045898438,98.45928955078125,127.77490234375,94.72149658203125,59.543670654296875,13.896453857421875,66.84136962890625,70.978515625,90.21945190429688,86.59814453125,100.46835327148438,82.01068115234375,67.71685791015625,48.9078369140625,77.22787475585938,112.16445922851562,120.99041748046875,130.86947631835938,105.21115112304688,96.2880859375,148.47430419921875,151.76068115234375,151.00711059570312,112.38937377929688,105.46640014648438,140.1865234375,123.445068359375,169.90145874023438,103.34353637695312,99.75625610351562,120.13818359375,125.68569946289062,148.78131103515625,159.49603271484375,158.85317993164062,163.29470825195312,191.12527465820312,205.56829833984375,213.65255737304688,204.26052856445312,219.69430541992188,216.318359375,151.13818359375,215.17974853515625,237.88232421875,253.14891052246094,249.57662963867188,266.47056579589844,248.45921325683594,264.8968200683594,255.8233184814453,264.3206787109375,254.35009765625,230.9842529296875,249.68035888671875,267.96234130859375,258.6929626464844,281.6394805908203,266.963134765625
"S5",289.03172302246094,307.67356872558594,332.6357116699219,312.91575622558594,330.6322479248047,337.3618469238281,331.1588592529297,339.46031188964844,340.5786895751953,341.94227600097656,322.0266571044922,314.1737518310547,352.9084777832031,348.9925994873047,351.8346710205078,367.1110382080078,362.74139404296875,358.78607177734375,368.2508239746094,363.4830322265625,368.1929168701172,373.6163635253906,368.07911682128906,372.29479217529297,379.20223236083984,372.7205581665039,373.42855072021484,377.15895080566406,372.8271179199219,373.6514358520508,374.5881881713867,376.19429779052734,373.1798095703125,378.6172866821289,376.3820571899414,372.6461486816406,376.9145278930664,371.32118225097656,369.4764099121094,368.0584411621094,368.6523895263672,360.27813720703125,350.44078063964844,329.8721008300781,285.7550354003906,279.8098449707031,161.65591430664062,140.71780395507812,191.140625,191.55462646484375,204.76812744140625,208.94720458984375,208.93234252929688,199.3436279296875,211.00051879882812,203.25045776367188,218.563720703125,221.01809692382812,211.16952514648438,221.63150024414062,200.76947021484375,201.36300659179688,207.34902954101562,218.48626708984375,217.26010131835938,187.85702514648438,196.5745849609375,216.8514404296875,178.82876586914062,188.51809692382812,239.34503173828125,205.246337890625,230.65664672851562,229.14794921875,237.21597290039062,230.05917358398438,238.54736328125,233.94586181640625,128.70095825195312,207.41403198242188,222.85751342773438,218.71014404296875,245.76744079589844,220.2918701171875,229.69973754882812,217.30078125,216.59713745117188,213.03533935546875,221.990478515625,218.9013671875,219.835693359375,233.51736450195312,230.402587890625,234.48773193359375,193.8306884765625,210.6656494140625,223.7054443359375,243.79165649414062,252.278076171875,261.691650390625,244.36077880859375,248.48318481445312,253.3712921142578,242.47369384765625,252.50584411621094,246.05723571777344,247.1663360595703,259.72328186035156,243.3697509765625,263.1324920654297,243.30474853515625,230.94610595703125,242.29354858398438,238.37869262695312,235.66937255859375,245.2381134033203,213.35775756835938,244.17469787597656,257.84532165527344,246.5835418701172,255.21429443359375,238.44287109375,250.64431762695312,250.99546813964844,207.97552490234375,254.97091674804688,267.2774658203125,277.5967254638672,267.2320251464844,282.0852508544922,261.4012145996094,268.8854064941406,269.7543182373047,281.44537353515625,289.25775146484375,282.70005798339844,271.02626037597656,284.07611083984375,267.8937072753906,272.928955078125,268.98353576660156
"S6",270.2268524169922,301.4402313232422,320.7186279296875,279.03492736816406,299.5961151123047,315.5617980957031,335.3090362548828,339.0831756591797,333.5027770996094,308.34519958496094,295.7795867919922,285.0575408935547,335.2091522216797,355.6829833984375,349.87452697753906,369.9046936035156,366.6414489746094,349.8756103515625,369.62828063964844,369.22206115722656,372.32582092285156,375.8071823120117,370.072998046875,371.1313018798828,380.6127395629883,375.11373138427734,377.5006103515625,378.42774200439453,368.97129821777344,371.09056091308594,374.36277770996094,372.11378479003906,371.1505584716797,380.49459075927734,377.6935119628906,379.0455017089844,383.79510498046875,377.12603759765625,377.8199234008789,372.3311462402344,376.8362274169922,372.2156753540039,354.1468505859375,316.50404357910156,312.78753662109375,307.03778076171875,260.968505859375,283.4353485107422,211.52676391601562,179.70993041992188,244.2545166015625,154.6951904296875,145.75564575195312,79.111572265625,185.74160766601562,155.7371826171875,228.044677734375,223.60321044921875,223.22164916992188,222.30865478515625,148.5716552734375,180.81582641601562,199.02035522460938,233.47039794921875,224.63714599609375,222.27255249023438,236.35989379882812,239.03823852539062,176.33258056640625,209.53106689453125,238.92984008789062,227.30804443359375,245.74269104003906,237.45046997070312,245.80810546875,225.63858032226562,250.812255859375,248.677490234375,234.20904541015625,253.94967651367188,248.88510131835938,238.595703125,227.89166259765625,203.09463500976562,235.61431884765625,240.60455322265625,238.37374877929688,236.4903564453125,237.63137817382812,206.50918579101562,229.76177978515625,252.45101928710938,259.50921630859375,255.86463928222656,250.02346801757812,246.4366912841797,256.3617706298828,244.16856384277344,256.9302673339844,261.6587219238281,246.70367431640625,260.6231231689453,256.38739013671875,256.1756591796875,254.14083862304688,257.5123596191406,242.806396484375,240.054443359375,226.7890625,240.69998168945312,243.82696533203125,206.56259155273438,206.67474365234375,234.53219604492188,233.84884643554688,242.1480712890625,238.2637939453125,249.75115966796875,249.59703063964844,210.02993774414062,229.37896728515625,209.40707397460938,217.38531494140625,217.86785888671875,206.10049438476562,221.43511962890625,225.46343994140625,206.336181640625,174.93634033203125,223.41937255859375,231.50180053710938,228.03619384765625,230.26193237304688,238.82373046875,249.05787658691406,238.68914794921875,245.2638702392578,248.3807830810547,264.6220245361328,231.04971313476562,228.04071044921875
"S7",246.6193389892578,277.58985900878906,278.236083984375,259.4378662109375,273.5853576660156,288.4606475830078,311.85630798339844,319.99029541015625,327.66583251953125,313.4142303466797,321.45240783691406,317.6875762939453,331.9994354248047,345.6042022705078,345.75657653808594,353.31126403808594,342.0699920654297,353.2794952392578,360.6988220214844,364.72113037109375,364.63856506347656,361.3641815185547,360.284423828125,362.6661071777344,368.268310546875,369.3562774658203,365.9441833496094,369.33160400390625,371.7391815185547,372.2314147949219,371.3559112548828,371.4907531738281,369.3003692626953,376.07491302490234,371.4869384765625,374.0068054199219,374.5978469848633,364.40187072753906,369.48695373535156,361.3374786376953,359.11541748046875,355.7596893310547,315.0129699707031,318.0386962890625,316.32977294921875,291.7205352783203,235.153564453125,259.8203125,245.60316467285156,243.23226928710938,256.8224182128906,219.11627197265625,236.531982421875,204.1058349609375,228.38180541992188,244.81448364257812,243.81781005859375,251.82553100585938,254.68331909179688,254.98553466796875,250.8842315673828,259.2760772705078,263.45997619628906,259.4299774169922,257.07359313964844,257.8902130126953,247.65451049804688,252.93992614746094,227.47479248046875,250.5690155029297,257.3236389160156,265.16603088378906,250.06483459472656,208.7955322265625,228.51126098632812,201.66778564453125,242.9720458984375,250.19454956054688,271.80479431152344,273.16453552246094,219.73153686523438,243.986083984375,253.6322021484375,253.0587615966797,255.73377990722656,262.11204528808594,268.1955871582031,275.02777099609375,275.0840759277344,275.830078125,263.01548767089844,268.8011474609375,270.98956298828125,253.99557495117188,255.31399536132812,257.3776092529297,261.1160125732422,242.25985717773438,265.6249542236328,262.09104919433594,246.86000061035156,261.7580108642578,247.97579956054688,222.130615234375,239.73333740234375,266.7928924560547,268.30712890625,227.3868408203125,223.50289916992188,215.1759033203125,225.433349609375,208.96005249023438,223.65988159179688,243.18679809570312,217.27011108398438,181.86825561523438,198.13162231445312,185.07269287109375,197.22222900390625,204.79010009765625,208.18643188476562,188.62890625,207.25836181640625,190.04043579101562,195.36166381835938,216.07656860351562,211.33956909179688,194.442626953125,198.98507690429688,215.30380249023438,201.46060180664062,200.60549926757812,181.57620239257812,196.3055419921875,214.3843994140625,214.60751342773438,226.292236328125,210.98458862304688,200.0513916015625,196.23776245117188,198.97369384765625
"S8",277.14634704589844,303.8195343017578,295.0472412109375,283.26499938964844,302.3888702392578,321.3712463378906,329.5017395019531,333.12644958496094,337.37339782714844,331.5022888183594,341.36627197265625,337.42652893066406,341.6920623779297,346.3196716308594,340.06773376464844,352.3690490722656,353.79705810546875,361.0852508544922,361.02110290527344,367.296630859375,368.0213623046875,369.67889404296875,367.9158630371094,372.24305725097656,378.94873046875,375.92689514160156,374.81497955322266,375.2399673461914,374.14988708496094,374.35033416748047,374.1526641845703,378.1128387451172,376.50891876220703,378.71424102783203,376.00677490234375,376.40233612060547,371.6288604736328,364.1728820800781,364.7598419189453,352.8311309814453,349.65626525878906,345.1564483642578,318.7024841308594,319.2861633300781,311.4761047363281,284.13153076171875,234.81619262695312,240.33425903320312,219.80880737304688,206.91339111328125,186.22927856445312,177.49307250976562,189.57220458984375,168.47259521484375,189.15878295898438,201.19595336914062,201.53683471679688,195.14675903320312,175.91973876953125,159.18539428710938,164.97091674804688,192.07830810546875,165.02337646484375,180.95648193359375,209.35885620117188,195.30661010742188,187.51486206054688,197.2022705078125,180.30105590820312,202.91506958007812,195.46243286132812,195.29638671875,160.676025390625,127.29306030273438,149.195556640625,135.53460693359375,161.89492797851562,178.24490356445312,193.54251098632812,182.2052001953125,157.6025390625,166.721923828125,168.5997314453125,171.56497192382812,174.053466796875,186.56793212890625,202.25918579101562,210.12020874023438,217.80130004882812,215.47003173828125,188.24591064453125,206.91989135742188,212.17645263671875,191.2176513671875,202.5230712890625,206.1622314453125,193.87252807617188,173.34201049804688,196.4049072265625,192.79965209960938,175.0191650390625,204.48574829101562,190.753662109375,153.62896728515625,163.7874755859375,168.71517944335938,202.0296630859375,201.4600830078125,200.90914916992188,178.32162475585938,200.2698974609375,184.8341064453125,199.52987670898438,212.12393188476562,190.35791015625,170.95327758789062,187.18588256835938,171.5933837890625,187.49313354492188,193.99673461914062,198.16525268554688,199.03533935546875,212.63818359375,201.39620971679688,214.22161865234375,194.60601806640625,209.57772827148438,221.8670654296875,225.31954956054688,233.76712036132812,217.49545288085938,222.80599975585938,220.50738525390625,225.77676391601562,238.2633056640625,245.24020385742188,251.05006408691406,243.95590209960938,231.09368896484375,220.276611328125,229.74588012695312
"S9",287.6254119873047,302.98138427734375,306.4049072265625,303.6216125488281,303.8266906738281,317.4504089355469,333.57237243652344,347.2108459472656,342.6896667480469,340.8267364501953,346.8891143798828,342.4357604980469,351.6887969970703,353.2956848144531,350.89208984375,363.27239990234375,361.0051727294922,364.13465881347656,367.92315673828125,361.4436340332031,361.3523406982422,369.6002502441406,362.8836975097656,367.2792663574219,369.6862030029297,365.7612762451172,365.496826171875,367.3035888671875,366.6690979003906,369.6780242919922,371.65745544433594,375.2306137084961,370.5718231201172,365.04466247558594,365.62225341796875,366.5684356689453,360.1725311279297,356.0856628417969,353.3032684326172,340.0003356933594,331.1709747314453,336.9879913330078,323.90724182128906,299.6134033203125,291.54798889160156,273.1300964355469,222.49874877929688,212.0684814453125,174.25723266601562,134.5523681640625,112.00765991210938,85.46853637695312,58.20050048828125,69.71939086914062,68.6519775390625,77.68643188476562,71.15380859375,19.103302001953125,19.4119873046875,24.741973876953125,-17.50311279296875,-39.88336181640625,-80.67437744140625,-23.73663330078125,12.087921142578125,-18.93548583984375,-2.3463134765625,-16.65667724609375,-3.953460693359375,32.933929443359375,25.1549072265625,25.5220947265625,-12.96966552734375,-15.0853271484375,-7.89892578125,2.506866455078125,8.57635498046875,8.5450439453125,4.303497314453125,-32.5084228515625,18.9072265625,-8.244415283203125,-49.1727294921875,-14.47515869140625,-33.33660888671875,2.222320556640625,1.26806640625,22.843414306640625,30.187957763671875,45.368682861328125,35.463409423828125,46.700225830078125,50.65277099609375,17.5125732421875,53.631011962890625,45.54913330078125,-6.5374755859375,-19.03753662109375,7.615386962890625,18.355499267578125,-24.7794189453125,27.404632568359375,51.763153076171875,-46.55255126953125,-27.497314453125,-22.4051513671875,39.82818603515625,44.992462158203125,35.5677490234375,15.373809814453125,78.64630126953125,85.72821044921875,107.4864501953125,111.45184326171875,105.43814086914062,128.46499633789062,154.62127685546875,149.38134765625,149.81509399414062,172.69049072265625,177.04598999023438,198.30728149414062,183.60772705078125,163.34564208984375,170.15908813476562,144.42266845703125,175.7235107421875,195.95458984375,185.45355224609375,182.41839599609375,156.36972045898438,161.93572998046875,177.8760986328125,184.8961181640625,209.615478515625,232.00717163085938,246.84002685546875,239.10842895507812,235.25350952148438,214.3214111328125,243.4954833984375
