"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",425.7847442626953,434.49430084228516,433.7384338378906,437.51061630249023,441.73452377319336,440.2263603210449,438.8073921203613,446.0836410522461,445.7364921569824,451.2118034362793,446.43846130371094,444.68710708618164,452.41412353515625,450.89909744262695,447.5895767211914,454.06529998779297,454.47875213623047,448.1965522766113,441.90892791748047,445.15536880493164,450.62828063964844,454.3260269165039,455.5819396972656,450.7290687561035,455.08015060424805,455.09561920166016,454.4841995239258,454.2877731323242,455.8806457519531,453.16719818115234,457.744686126709,457.04013442993164,453.36072158813477,454.53652572631836,456.9105224609375,452.7249526977539,454.94680404663086,447.1106605529785,448.9769592285156,443.2770309448242,439.95936584472656,437.4555206298828,433.34527587890625,432.80615997314453,419.12811279296875,407.1798095703125,403.1129837036133,399.89111328125,386.8196105957031,381.59200286865234,379.99727630615234,351.1108703613281,315.22377014160156,292.64923095703125,277.5098571777344,289.98045349121094,275.19139099121094,273.54444885253906,272.61537170410156,244.3359375,247.3487091064453,247.39132690429688,211.58880615234375,168.1370849609375,201.83523559570312,192.88287353515625,196.393310546875,194.53414916992188,200.37246704101562,188.80551147460938,198.3323974609375,166.3472900390625,181.798583984375,168.81759643554688,154.04144287109375,169.62606811523438,181.12274169921875,169.997314453125,142.1490478515625,163.08169555664062,170.51806640625,210.11715698242188,185.16085815429688,187.90213012695312,167.85345458984375,200.021728515625,169.65249633789062,158.69976806640625,163.00204467773438,191.09091186523438,182.31243896484375,205.47406005859375,213.21096801757812,169.42678833007812,171.04495239257812,196.48809814453125,193.53692626953125,219.97256469726562,205.206787109375,208.8232421875,181.1348876953125,146.90481567382812,172.7918701171875,220.32650756835938,217.14102172851562,225.46527099609375,234.44464111328125,223.29379272460938,232.97808837890625,261.09034729003906,280.83648681640625,297.8328399658203,310.5536346435547,314.4838409423828,325.19688415527344,316.1413879394531,337.9073181152344,336.29454040527344,326.94837951660156,346.72865295410156,343.62037658691406,346.4750213623047,351.48179626464844,376.92101287841797,360.5546112060547,342.84669494628906,387.7726287841797,383.72418212890625,382.5868377685547,386.44129943847656,392.7452697753906,393.2341613769531,391.2030792236328,392.5733337402344,410.15352630615234,386.76680755615234,385.2435836791992,402.77327728271484,405.20735931396484,403.1051330566406,409.77781677246094
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,452.89869689941406,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.0878143310547,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,376.89469146728516,323.0982971191406,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,199.33786010742188,227.2120361328125,255.415283203125,215.47430419921875,62.332061767578125,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,344.6617889404297,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.9105911254883,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,382.7230987548828,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",406.56566619873047,407.95531463623047,413.8414001464844,417.4148712158203,419.01802825927734,420.7781448364258,416.4660415649414,417.0572052001953,411.61949920654297,411.45421600341797,415.4718780517578,416.6053695678711,426.8761291503906,420.12538146972656,418.1990737915039,419.21602630615234,425.0709686279297,423.7171630859375,421.2538146972656,427.1911926269531,424.48121643066406,429.95055389404297,430.6017074584961,432.82520294189453,437.09511947631836,439.7456359863281,438.03466415405273,437.40062713623047,438.56401443481445,438.406494140625,439.7481803894043,436.7364387512207,437.1115837097168,436.9778480529785,438.8977355957031,433.3554992675781,432.73453521728516,425.6662902832031,430.91024017333984,426.2830581665039,423.55470275878906,420.1344223022461,411.5949478149414,401.44315338134766,382.7229690551758,360.95216369628906,353.1050109863281,349.98194885253906,325.40997314453125,293.44261169433594,292.61627197265625,272.71665954589844,228.69818115234375,207.17611694335938,175.5120849609375,194.94345092773438,193.32992553710938,176.84771728515625,182.30279541015625,166.09170532226562,148.21456909179688,155.83706665039062,127.54409790039062,15.1400146484375,74.82354736328125,71.28033447265625,101.000732421875,69.76803588867188,75.25384521484375,43.26788330078125,87.56472778320312,-1.99725341796875,32.004608154296875,35.599517822265625,40.562103271484375,33.20635986328125,34.9842529296875,32.087646484375,-16.94281005859375,-40.8992919921875,-47.83587646484375,21.6456298828125,35.207244873046875,49.258453369140625,50.7913818359375,53.400665283203125,5.64825439453125,-52.260986328125,-5.6279296875,21.481719970703125,34.690521240234375,55.358306884765625,79.009521484375,16.850738525390625,41.769195556640625,21.64251708984375,42.21466064453125,82.047607421875,85.30093383789062,106.22805786132812,63.910003662109375,39.232757568359375,117.93527221679688,151.11102294921875,137.82672119140625,113.630859375,124.85894775390625,146.10333251953125,150.41204833984375,206.667236328125,184.70040893554688,204.17776489257812,218.53335571289062,228.27239990234375,255.843994140625,255.24598693847656,279.8227844238281,270.0761413574219,270.86781311035156,301.4372253417969,307.3799285888672,315.2636260986328,314.3949279785156,323.84735107421875,290.7677459716797,319.9447021484375,343.1227264404297,340.7129669189453,343.0952453613281,361.31410217285156,357.5670471191406,369.99855041503906,356.53480529785156,359.152587890625,354.1152648925781,316.0115509033203,338.34437561035156,365.8961944580078,376.9100646972656,383.885498046875,382.7026672363281
"S3",298.1546325683594,299.5240020751953,308.1713562011719,312.5527648925781,317.44158935546875,319.61216735839844,318.2245635986328,312.13087463378906,297.9677429199219,295.5304260253906,307.0792541503906,309.00367736816406,334.09413146972656,322.4451141357422,314.3543395996094,316.0837707519531,328.0611877441406,323.3447723388672,323.28623962402344,333.5116424560547,325.0023651123047,337.74192810058594,339.1718444824219,342.44386291503906,354.9902648925781,359.0478820800781,355.8941192626953,357.22662353515625,359.23072814941406,355.11505126953125,362.22784423828125,354.1321258544922,353.8431396484375,361.2595977783203,359.18504333496094,349.1792755126953,349.7805633544922,332.22064208984375,337.8059844970703,331.3108215332031,329.2588195800781,319.21600341796875,303.93666076660156,280.52415466308594,250.17930603027344,196.12979125976562,176.02178955078125,164.20315551757812,121.78790283203125,49.07171630859375,26.077789306640625,41.968048095703125,8.980377197265625,-23.2349853515625,-44.33673095703125,-25.24127197265625,-15.72479248046875,-49.3460693359375,-14.11920166015625,17.231048583984375,-19.18414306640625,-49.57452392578125,-74.65966796875,-163.4803466796875,-70.968017578125,-58.46075439453125,-31.182373046875,-63.462158203125,-114.24725341796875,-143.60546875,-41.9068603515625,-181.290283203125,-104.52496337890625,-74.50469970703125,-36.6781005859375,-88.6044921875,-92.9422607421875,-82.4365234375,-126.33184814453125,-214.1341552734375,-210.0645751953125,-131.677001953125,-78.38916015625,-70.02496337890625,-14.50750732421875,-67.62451171875,-149.15301513671875,-239.3555908203125,-135.8851318359375,-124.6180419921875,-80.87603759765625,-109.81158447265625,-72.1181640625,-130.7166748046875,-70.734375,-145.1734619140625,-109.5736083984375,-73.077392578125,-69.09490966796875,-54.32647705078125,-93.04083251953125,-120.77850341796875,-2.88873291015625,24.1778564453125,6.38983154296875,-72.94537353515625,-94.74517822265625,-39.2711181640625,-52.84375,27.435791015625,-84.412841796875,-80.32305908203125,-54.85736083984375,-26.58349609375,29.904052734375,33.164581298828125,78.84976196289062,45.9964599609375,81.77639770507812,132.2125244140625,142.3148193359375,145.52322387695312,157.86209106445312,158.2303466796875,78.11663818359375,143.29989624023438,183.52456665039062,190.29010009765625,195.85348510742188,227.50567626953125,218.58135986328125,245.9469757080078,226.03549194335938,226.57321166992188,199.37362670898438,152.27655029296875,210.6300048828125,237.9039306640625,248.06951904296875,274.64842224121094,254.35635375976562
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",277.5350646972656,297.04188537597656,323.0660858154297,302.4180145263672,320.7994689941406,327.7713165283203,321.14453125,329.5504150390625,330.9023742675781,332.26348876953125,311.0199432373047,302.6851043701172,343.20289611816406,339.08624267578125,341.86167907714844,357.9756774902344,353.2333679199219,348.865478515625,358.89356994628906,353.84239196777344,358.713134765625,364.32154846191406,358.45758056640625,362.686767578125,370.1955108642578,363.3240509033203,363.8015899658203,367.5797576904297,362.91539001464844,363.6216583251953,364.7428894042969,366.3317108154297,363.16941833496094,368.9998779296875,366.6592254638672,362.47064208984375,367.1115264892578,361.0966033935547,359.11619567871094,357.4585418701172,358.1748352050781,349.0898742675781,338.4965057373047,316.1650848388672,268.6726989746094,262.18833923339844,134.98651123046875,112.30654907226562,176.85699462890625,166.71749877929688,180.98193359375,185.83697509765625,186.00088500976562,175.7247314453125,188.1827392578125,180.39126586914062,196.73434448242188,199.13046264648438,188.85488891601562,199.96627807617188,177.32806396484375,178.00643920898438,184.4345703125,196.62451171875,195.29067993164062,163.57815551757812,172.72756958007812,194.73788452148438,153.76138305664062,164.094970703125,218.99319458007812,182.15496826171875,209.74111938476562,208.07244873046875,216.60659790039062,208.84164428710938,218.18264770507812,213.25161743164062,100.372802734375,184.63079833984375,201.0179443359375,196.69796752929688,225.77294921875,198.60537719726562,208.82382202148438,195.06094360351562,194.42416381835938,190.6697998046875,200.18194580078125,196.66043090820312,197.743896484375,212.45587158203125,209.26025390625,213.5394287109375,170.0679931640625,187.99273681640625,202.23825073242188,224.08172607421875,233.57168579101562,244.34205627441406,226.0216064453125,230.65655517578125,236.31533813476562,224.88897705078125,235.65277099609375,228.94094848632812,230.87747192382812,243.9041748046875,227.0826416015625,248.01565551757812,227.44952392578125,214.67889404296875,227.0447998046875,222.8118896484375,220.13827514648438,230.39669799804688,197.57540893554688,229.8284912109375,244.61996459960938,233.08779907226562,242.46109008789062,225.07891845703125,238.38140869140625,238.88677978515625,194.34097290039062,242.93521118164062,256.0243225097656,266.81092834472656,256.1565399169922,271.48179626464844,250.07476806640625,257.859130859375,258.51988220214844,270.5873107910156,278.4786071777344,271.5498504638672,259.36669921875,272.6844024658203,255.71124267578125,260.67279052734375,256.5567321777344
"S6",258.10858154296875,291.0678253173828,311.49810791015625,267.6551971435547,289.4206237792969,306.6003112792969,327.38124084472656,331.31886291503906,325.5115966796875,299.1671447753906,286.35052490234375,275.3565979003906,327.89662170410156,349.5339050292969,343.60052490234375,364.74609375,361.5656433105469,344.2463836669922,364.7992706298828,364.5462188720703,367.8803253173828,371.4775390625,365.55030822753906,366.7312469482422,376.68951416015625,371.0362091064453,373.65966033935547,374.80260467529297,365.07347106933594,367.4947204589844,370.9059295654297,368.7650451660156,367.88397216796875,377.66771697998047,375.0343551635742,376.73646545410156,381.74737548828125,374.99195861816406,376.1268005371094,370.80308532714844,375.7025146484375,371.2992248535156,353.32281494140625,315.9129180908203,312.58641052246094,306.9210510253906,260.70806884765625,283.87144470214844,212.05535888671875,180.38833618164062,244.2545166015625,155.65606689453125,146.86099243164062,80.37213134765625,185.74160766601562,156.42388916015625,228.044677734375,224.20718383789062,224.74288940429688,224.24478149414062,150.41998291015625,181.90774536132812,200.16567993164062,234.87429809570312,225.74453735351562,223.17535400390625,237.04095458984375,239.77447509765625,176.84332275390625,209.43643188476562,238.84552001953125,227.0970458984375,245.17051696777344,236.80783081054688,244.9290771484375,224.12722778320312,249.18099975585938,247.03964233398438,231.85366821289062,251.45762634277344,246.1220703125,235.44940185546875,224.26553344726562,198.58880615234375,231.27197265625,236.01962280273438,233.56097412109375,231.40957641601562,232.47625732421875,200.29721069335938,223.51797485351562,246.58058166503906,253.7343292236328,249.69264221191406,243.49972534179688,239.26852416992188,248.80555725097656,236.09442138671875,249.159912109375,253.5627899169922,237.56964111328125,251.7460479736328,247.201171875,246.6295166015625,244.40650939941406,247.4958953857422,231.76953125,229.00155639648438,214.90447998046875,228.95162963867188,232.18307495117188,192.3836669921875,192.03561401367188,221.39688110351562,220.59249877929688,228.78567504882812,224.35629272460938,236.40835571289062,235.62118530273438,193.91192626953125,213.587646484375,191.94100952148438,199.89138793945312,200.16641235351562,187.5299072265625,203.78533935546875,207.79934692382812,186.93853759765625,153.63323974609375,205.16741943359375,214.27804565429688,210.65206909179688,213.02291870117188,222.4415283203125,234.12814331054688,223.036865234375,230.0343017578125,233.49151611328125,250.8121337890625,215.060302734375,211.98391723632812
"S7",269.22869873046875,297.32432556152344,297.9833068847656,280.951171875,293.8493194580078,307.5413055419922,328.6326904296875,335.95375061035156,342.8642578125,329.95985412597656,337.38609313964844,334.0343933105469,346.97216796875,359.3327941894531,359.3910675048828,366.3419647216797,356.2612762451172,366.3824157714844,373.1568908691406,376.80994415283203,376.82726287841797,373.8225860595703,372.7448959350586,374.9525909423828,380.0791320800781,381.0487976074219,377.9474334716797,381.1073226928711,383.216796875,383.7256317138672,382.8836135864258,383.00647735595703,380.9714584350586,387.13922119140625,383.00579833984375,385.34596252441406,385.8581008911133,376.5429458618164,381.22701263427734,373.8331298828125,371.85186767578125,368.7730407714844,331.84376525878906,334.687744140625,333.04620361328125,310.75624084472656,259.2605285644531,281.5714569091797,268.6241149902344,266.6514587402344,279.0557403564453,244.83837890625,260.60894775390625,231.3095703125,253.14910888671875,267.91493225097656,267.0416717529297,274.309326171875,277.00096130371094,277.31849670410156,273.4567565917969,280.9449462890625,284.71539306640625,281.0890197753906,278.85850524902344,279.5695037841797,270.275634765625,275.1076354980469,251.99737548828125,272.81138610839844,279.04345703125,286.16954040527344,272.38494873046875,235.21261596679688,252.91909790039062,228.49691772460938,265.80621337890625,272.5763244628906,292.125,293.3480987548828,245.110595703125,266.8383483886719,275.55885314941406,274.9483337402344,277.4736328125,283.36663818359375,288.85826110839844,295.14109802246094,295.26727294921875,296.01622009277344,284.2409973144531,289.65220642089844,291.6815185546875,276.3328857421875,277.5068054199219,279.16162109375,282.3459777832031,265.4379119873047,286.6686553955078,283.46734619140625,269.46461486816406,282.9276885986328,270.5992126464844,247.04415893554688,263.17889404296875,287.4770050048828,288.92620849609375,252.19070434570312,248.58033752441406,241.01715087890625,250.1459197998047,234.97781372070312,248.27587890625,266.1219940185547,242.66867065429688,210.57464599609375,225.08660888671875,213.32901000976562,224.14230346679688,231.13851928710938,234.06756591796875,216.35009765625,233.10641479492188,217.48641967773438,222.1754150390625,240.97781372070312,236.70697021484375,221.27236938476562,225.42840576171875,240.15469360351562,227.63705444335938,226.77969360351562,209.36074829101562,222.79229736328125,239.60256958007812,239.69979858398438,250.23068237304688,236.41714477539062,226.48333740234375,222.47164916992188,225.09564208984375
"S8",252.04498291015625,281.7671661376953,272.0132751464844,259.1501007080078,280.3415069580078,301.5497741699219,310.6219940185547,314.6146697998047,318.8981475830078,312.48114013671875,323.64703369140625,319.2110137939453,324.03125,329.1793670654297,322.12193298339844,335.7807922363281,337.544677734375,345.6068572998047,345.55596923828125,352.56077575683594,353.38597106933594,355.07630920410156,353.2626953125,358.14727783203125,365.4977111816406,362.1151580810547,360.98846435546875,361.54563903808594,360.2420959472656,360.53977966308594,360.1831512451172,365.7545928955078,362.77378845214844,366.8022766113281,362.273193359375,362.9349060058594,357.59613037109375,350.0026092529297,349.9899597167969,338.4056396484375,338.15826416015625,331.7544403076172,299.23175048828125,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,85.82122802734375,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,146.6025390625,119.6820068359375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,177.75131225585938,186.4088134765625,184.07440185546875,153.63052368164062,181.85147094726562,180.28268432617188,157.03366088867188,169.85940551757812,173.6214599609375,159.81234741210938,137.19293212890625,162.92120361328125,158.80401611328125,138.82681274414062,173.11862182617188,156.38714599609375,115.41769409179688,126.83206176757812,132.38265991210938,168.76580810546875,168.73654174804688,168.01449584960938,143.55239868164062,167.60076904296875,150.41006469726562,166.23049926757812,180.60345458984375,156.65020751953125,135.3096923828125,153.1295166015625,135.84112548828125,153.09310913085938,160.43960571289062,164.69625854492188,165.80441284179688,180.5491943359375,168.00732421875,182.24017333984375,160.25772094726562,176.65802001953125,190.17959594726562,194.00897216796875,203.4154052734375,185.21722412109375,191.20877075195312,188.41043090820312,194.09317016601562,208.32559204101562,216.20187377929688,222.64462280273438,214.9796142578125,200.4688720703125,187.7838134765625,198.29779052734375
"S9",242.15182495117188,260.96250915527344,265.0070343017578,261.70542907714844,261.97132873535156,278.4652557373047,297.92950439453125,314.45330810546875,309.00494384765625,306.7924041748047,314.1513977050781,308.61610412597656,322.52867126464844,322.33001708984375,319.60157775878906,334.77381896972656,332.0220184326172,335.9104766845703,340.6294708251953,332.9033966064453,332.85992431640625,346.29222106933594,334.9998016357422,340.4112548828125,343.4093780517578,338.86572265625,338.7144775390625,341.00062561035156,340.41363525390625,345.17295837402344,348.9224395751953,351.3804626464844,346.65122985839844,339.5714416503906,342.92735290527344,345.5444030761719,334.54771423339844,333.7809753417969,326.9891815185547,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,264.71913146972656,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-62.5772705078125,-14.9249267578125,-15.77166748046875,-104.511474609375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-106.1026611328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-79.99444580078125,-80.44598388671875,-129.59820556640625,-14.02398681640625,-102.5203857421875,-152.39410400390625,-68.63385009765625,-134.64056396484375,-87.7401123046875,-76.9415283203125,-68.912353515625,-60.91925048828125,-43.32147216796875,-55.79351806640625,-43.37689208984375,-39.37823486328125,-80.2958984375,-22.69732666015625,-47.960205078125,-111.5386962890625,-125.8048095703125,-96.420166015625,-83.836181640625,-136.962646484375,-61.7576904296875,-44.469482421875,-163.5091552734375,-140.26220703125,-133.9586181640625,-55.71710205078125,-52.5311279296875,-63.95068359375,-88.01507568359375,-11.275787353515625,13.43341064453125,23.408416748046875,28.3292236328125,20.87579345703125,49.1341552734375,80.81411743164062,74.35507202148438,74.83721923828125,102.37994384765625,107.82376098632812,133.82553100585938,116.11666870117188,91.4779052734375,99.796875,68.51382446289062,106.1546630859375,130.79495239257812,118.06378173828125,114.47869873046875,82.71478271484375,89.74813842773438,108.88519287109375,117.2242431640625,147.04196166992188,174.6007080078125,192.67855834960938,183.3857421875,178.52517700195312,153.24575805664062,188.47946166992188
