"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,417.00804138183594,414.9011459350586,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,418.03650665283203,422.73836517333984,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,103.62734985351562,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.69161987304688,286.58229064941406,275.88365173339844,280.06626892089844,293.9314880371094,329.3171844482422,300.5772247314453,275.74725341796875,349.7669982910156,333.8000793457031,331.9951629638672,337.4668273925781,351.8876495361328,346.83851623535156,349.71803283691406,345.61805725097656,380.38375091552734,337.29034423828125,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",449.88076400756836,453.0387840270996,462.6464653015137,462.5100975036621,461.23326873779297,462.264835357666,456.1388702392578,462.55157470703125,459.8230323791504,461.77573013305664,462.55157470703125,464.2059631347656,464.7742118835449,460.83595275878906,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,461.18099212646484,464.5992622375488,466.8216361999512,467.103271484375,466.34229278564453,469.5734519958496,467.94121170043945,469.2062683105469,469.251651763916,466.916015625,466.6853218078613,471.91270446777344,467.84460830688477,468.1954822540283,470.07678413391113,464.24840545654297,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,433.6932907104492,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,385.3925018310547,335.3470001220703,318.4547576904297,274.7480926513672,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,220.46514892578125,227.2120361328125,255.415283203125,215.47430419921875,93.49642944335938,132.763427734375,118.53793334960938,156.42410278320312,102.8753662109375,187.13076782226562,109.54150390625,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,37.571563720703125,105.85128784179688,81.5804443359375,11.819488525390625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,118.22030639648438,58.57073974609375,51.644134521484375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,93.54495239257812,95.7523193359375,152.5987548828125,177.76205444335938,167.26736450195312,200.85250854492188,241.26556396484375,208.97723388671875,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,344.8942413330078,353.6841583251953,359.64537048339844,367.6285400390625,382.0807342529297,354.97145080566406,374.0285339355469,379.5104446411133,386.64871978759766,381.02063751220703,394.48926544189453,392.0240173339844,410.20125579833984,410.46612548828125,403.3700866699219,403.80261993408203,417.87454986572266,412.7594757080078,420.16451263427734,406.64342498779297,415.02393341064453,430.11973571777344,390.69417572021484,388.9563217163086,431.1719970703125,434.8021469116211,423.82108306884766,438.55693435668945
"S2",409.90721130371094,411.1031036376953,416.8496856689453,419.47401428222656,421.7780532836914,423.45018005371094,419.2879638671875,419.8714370727539,414.6103057861328,414.4286575317383,418.3524627685547,419.43827056884766,429.37628173828125,422.7997817993164,420.1984558105469,421.9349136352539,427.6124572753906,426.35042572021484,423.9283905029297,429.62406158447266,427.03346252441406,432.3180618286133,432.904296875,433.77610778808594,439.24836349487305,441.7759437561035,440.09132385253906,439.52227783203125,440.6285743713379,440.48900985717773,441.7657814025879,438.8053665161133,439.1761665344238,439.09716033935547,440.9651641845703,435.54358673095703,434.9853057861328,428.1970748901367,433.18914794921875,428.73409271240234,426.0874481201172,422.72200775146484,414.5093460083008,404.64771270751953,386.4032745361328,365.5382080078125,358.0725860595703,355.1191101074219,331.3103942871094,300.4501647949219,299.9129333496094,280.5744934082031,238.28823852539062,217.61764526367188,187.33267211914062,202.59933471679688,203.74465942382812,188.828125,189.52438354492188,178.10342407226562,160.63662719726562,168.10958862304688,140.57913208007812,32.14752197265625,89.39358520507812,86.35549926757812,110.83200073242188,84.67343139648438,90.15567016601562,59.05426025390625,102.08480834960938,15.3839111328125,48.65704345703125,52.137725830078125,56.79241943359375,49.669769287109375,51.097442626953125,48.60205078125,1.448577880859375,-21.83050537109375,-28.53228759765625,38.551544189453125,51.3775634765625,65.29757690429688,66.5255126953125,68.91848754882812,22.788238525390625,-33.47210693359375,11.99029541015625,38.166595458984375,50.688720703125,71.01022338867188,93.82980346679688,33.62750244140625,57.5657958984375,37.842437744140625,58.000640869140625,96.30758666992188,99.39559936523438,119.67819213867188,78.5926513671875,54.90618896484375,131.01309204101562,162.89886474609375,149.970947265625,126.61822509765625,137.51419067382812,157.73764038085938,162.13064575195312,216.44943237304688,194.77117919921875,213.609619140625,227.78994750976562,237.06536865234375,263.68275451660156,263.75144958496094,287.6471862792969,278.08856201171875,278.98561096191406,308.46380615234375,314.30641174316406,321.9164123535156,321.2593994140625,330.20460510253906,298.4528045654297,324.6407470703125,349.0320281982422,346.7858581542969,349.1076965332031,366.5609130859375,363.0527038574219,375.00355529785156,362.05833435058594,364.5513458251953,359.53216552734375,322.9920654296875,344.09410095214844,370.45835876464844,381.1290588378906,387.8126525878906,386.5764465332031
"S3",291.62567138671875,275.51165771484375,285.13623046875,300.6526794433594,295.03062438964844,297.04615783691406,297.3722381591797,288.83094787597656,273.0170593261719,270.06004333496094,290.82789611816406,288.3990783691406,317.7980194091797,299.4051055908203,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,299.5159912109375,310.8854675292969,301.3657684326172,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.59254455566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-325.5537109375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-153.541259765625,-245.88134765625,-347.1470947265625,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.484130859375,-131.73974609375,-208.18280029296875,-94.028076171875,-233.34173583984375,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-56.08526611328125,-144.11474609375,-167.365966796875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-154.240478515625,-148.1019287109375,-119.34429931640625,-82.36065673828125,-11.985382080078125,-20.77679443359375,53.6387939453125,-5.751312255859375,44.856903076171875,99.08099365234375,102.410888671875,106.26168823242188,120.46697998046875,120.9913330078125,32.729248046875,121.16943359375,149.39898681640625,156.9727783203125,163.02188110351562,197.7403564453125,187.87567138671875,221.01992797851562,195.60372924804688,196.06942749023438,165.36361694335938,113.40591430664062,206.11004638671875,208.12054443359375,223.64608764648438,262.7999725341797,225.66708374023438
"S4",277.4815979003906,287.3899688720703,307.47039794921875,301.2279968261719,314.0554962158203,316.3346862792969,308.0350341796875,310.05076599121094,303.91473388671875,307.71839904785156,299.4914855957031,295.87156677246094,330.6882629394531,318.97076416015625,317.9561309814453,327.96409606933594,331.33006286621094,327.9016876220703,332.7693176269531,333.349365234375,331.8583984375,342.3205871582031,340.227783203125,344.97459411621094,353.83839416503906,351.41920471191406,349.51544189453125,352.6822967529297,351.9322509765625,349.3913116455078,353.2565460205078,350.77552795410156,348.81150817871094,356.2498474121094,354.1562194824219,345.36363220214844,348.2581329345703,337.00531005859375,337.43450927734375,334.52806091308594,334.2617645263672,324.03758239746094,311.6512145996094,289.6464538574219,239.58639526367188,209.817626953125,108.71029663085938,84.26895141601562,152.35952758789062,89.7796630859375,81.10787963867188,106.60284423828125,95.08856201171875,78.37283325195312,67.26303100585938,74.19869995117188,82.95849609375,67.11044311523438,77.0587158203125,101.63116455078125,75.2562255859375,52.1214599609375,43.523223876953125,10.224639892578125,52.156219482421875,37.166351318359375,53.6572265625,52.677520751953125,7.24365234375,-4.482635498046875,85.73959350585938,-5.5782470703125,47.693511962890625,62.23663330078125,86.64666748046875,54.91424560546875,55.764892578125,57.72540283203125,-49.822509765625,-36.79632568359375,-13.5330810546875,17.78521728515625,71.68215942382812,56.94366455078125,89.19842529296875,52.622222900390625,14.332061767578125,-36.42059326171875,22.084075927734375,26.426055908203125,47.48431396484375,43.796600341796875,59.2518310546875,38.757537841796875,23.432861328125,3.24786376953125,34.443817138671875,73.3192138671875,83.71893310546875,94.97177124023438,67.41827392578125,57.9395751953125,115.40371704101562,119.13531494140625,118.89593505859375,77.69561767578125,70.569091796875,108.23312377929688,90.56332397460938,141.06280517578125,69.8729248046875,66.1776123046875,88.70541381835938,95.0352783203125,119.77169799804688,131.65484619140625,131.61306762695312,136.7833251953125,166.5465087890625,182.1734619140625,191.32382202148438,181.36236572265625,198.12472534179688,194.83554077148438,125.5302734375,193.39703369140625,217.86898803710938,234.06253051757812,230.42913818359375,248.402587890625,229.1741943359375,246.4698944091797,236.44137573242188,245.42083740234375,234.56741333007812,209.32760620117188,229.13555908203125,248.6667938232422,238.607666015625,262.9655303955078,247.0762481689453
"S5",249.2036895751953,270.81077575683594,299.9100799560547,276.7976531982422,297.41778564453125,305.2550964355469,297.4349060058594,306.8777160644531,307.87109375,309.14488220214844,285.0529479980469,275.67945861816406,321.4185333251953,316.5122985839844,319.4809265136719,337.49566650390625,332.0001678466797,326.94432067871094,338.3359680175781,332.67689514160156,338.02685546875,344.34886169433594,337.5305938720703,342.2459259033203,350.69041442871094,342.514404296875,342.9636688232422,347.3100128173828,341.7384338378906,342.3831481933594,343.23179626464844,344.6922607421875,340.4118194580078,346.7889099121094,343.76451110839844,338.4001922607422,343.31724548339844,335.8308410644531,332.85789489746094,330.56141662597656,330.81610107421875,319.3936004638672,306.477294921875,279.4574279785156,222.19308471679688,222.99407958984375,61.839019775390625,33.400299072265625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.248779296875,145.77206420898438,119.8570556640625,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,126.5413818359375,88.88064575195312,103.88748168945312,148.41128540039062,84.3851318359375,91.25067138671875,178.70553588867188,113.99465942382812,149.3531494140625,146.32464599609375,157.33590698242188,148.92544555664062,160.61962890625,155.20108032226562,22.3919677734375,171.96844482421875,144.93115234375,139.3912353515625,185.13290405273438,142.23995971679688,154.9110107421875,140.58358764648438,140.67147827148438,136.95001220703125,148.75640869140625,145.53656005859375,147.65338134765625,165.55123901367188,162.74166870117188,168.5008544921875,120.0986328125,141.24783325195312,157.83926391601562,183.21932983398438,194.63656616210938,206.68887329101562,186.47454833984375,191.9544677734375,198.7095947265625,186.19293212890625,199.14129638671875,192.12844848632812,194.01443481445312,209.33148193359375,190.59698486328125,214.57427978515625,191.75741577148438,177.62533569335938,191.91738891601562,187.85760498046875,185.04635620117188,196.90621948242188,160.69100952148438,197.22000122070312,213.48153686523438,200.74322509765625,211.66412353515625,192.5196533203125,207.27450561523438,208.29379272460938,158.90414428710938,212.8837890625,227.33847045898438,239.14898681640625,227.30450439453125,244.39767456054688,220.35983276367188,228.71664428710938,229.14495849609375,242.4405517578125,251.17042541503906,243.17532348632812,229.18585205078125,244.127685546875,225.00787353515625,230.46389770507812,225.64791870117188
"S6",227.50186157226562,264.6203308105469,287.66015625,237.9041748046875,262.5795593261719,281.8712463378906,307.4254455566406,309.6592102050781,303.1652374267578,273.4105682373047,258.54893493652344,246.32113647460938,320.6322479248047,336.9359130859375,323.7675476074219,349.2597961425781,343.7739715576172,324.05931091308594,349.9661102294922,347.2984161376953,350.96519470214844,355.02561950683594,348.374267578125,349.68609619140625,360.98570251464844,354.580322265625,357.4520568847656,358.6064147949219,347.6962432861328,350.4836120605469,354.4408264160156,351.98858642578125,350.89027404785156,362.0044860839844,359.1244659423828,360.82879638671875,366.64430236816406,359.16087341308594,360.2448272705078,354.2248077392578,359.78021240234375,355.50244140625,334.48828125,291.8037872314453,291.4571990966797,288.657470703125,230.24322509765625,273.1464538574219,175.41656494140625,140.12017822265625,244.2545166015625,111.83084106445312,102.32101440429688,27.795928955078125,185.74160766601562,113.618408203125,228.044677734375,189.92214965820312,192.18630981445312,189.58331298828125,105.30224609375,160.19046020507812,179.02218627929688,223.24563598632812,191.24545288085938,197.52664184570312,212.88082885742188,206.69647216796875,135.70050048828125,180.32113647460938,210.58779907226562,192.25466918945312,215.54437255859375,203.3807373046875,212.55886840820312,188.9940185546875,220.8499755859375,214.93771362304688,197.82919311523438,220.25640869140625,213.99853515625,201.90774536132812,188.95285034179688,160.14291381835938,205.90420532226562,202.4429931640625,199.89688110351562,197.29513549804688,198.41302490234375,161.5518798828125,201.31524658203125,220.03277587890625,222.45416259765625,217.63052368164062,210.69793701171875,206.03192138671875,216.95928955078125,202.25042724609375,217.0531005859375,221.97515869140625,204.0460205078125,219.89617919921875,214.609375,214.87557983398438,211.32574462890625,214.9617919921875,197.51568603515625,193.9986572265625,178.00732421875,194.0137939453125,197.5223388671875,152.59640502929688,152.61233520507812,185.26455688476562,184.11865234375,193.56207275390625,188.45236206054688,202.0584716796875,201.02471923828125,153.04327392578125,176.13519287109375,151.65530395507812,160.64501953125,161.05908203125,146.83096313476562,164.88998413085938,169.22122192382812,145.80734252929688,108.08929443359375,172.06497192382812,177.17349243164062,173.1346435546875,175.62374877929688,186.316650390625,199.27520751953125,186.825439453125,194.73934936523438,198.82693481445312,218.68386840820312,178.28668212890625,174.53948974609375
"S7",247.6953125,277.9838409423828,278.44093322753906,259.78863525390625,273.5214385986328,287.9528503417969,310.6265869140625,318.50437927246094,325.83631896972656,311.2870330810547,319.0217742919922,314.8764190673828,328.8962707519531,342.1625671386719,342.0863342285156,349.4920654296875,337.9477844238281,349.03466796875,356.3882751464844,360.11012268066406,360.11558532714844,356.5065612792969,355.26991271972656,357.5602111816406,363.1874084472656,364.10215759277344,360.29515075683594,363.5414276123047,365.79400634765625,365.86590576171875,364.58660888671875,364.26380920410156,361.6802062988281,368.5257263183594,363.3135528564453,365.41741943359375,365.6167907714844,354.47230529785156,359.17335510253906,350.0404357910156,347.12451171875,342.7781524658203,298.6481628417969,311.44557189941406,301.10443115234375,271.3276672363281,209.84359741210938,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,190.03866577148438,228.0421142578125,172.90533447265625,216.43402099609375,235.00372314453125,216.23629760742188,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,232.47561645507812,229.87298583984375,244.5990753173828,219.33450317382812,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,224.85986328125,180.9337158203125,208.51654052734375,174.60256958007812,241.04696655273438,227.76394653320312,266.94432067871094,253.46292114257812,197.43670654296875,234.12408447265625,238.92474365234375,234.9886474609375,237.6290283203125,244.86083984375,251.80523681640625,259.6009521484375,260.2314910888672,261.5669403076172,248.64158630371094,255.39247131347656,258.4561462402344,241.360595703125,243.5345458984375,246.0849151611328,250.5705108642578,231.968505859375,256.46136474609375,253.72042846679688,238.81036376953125,254.31019592285156,241.16854858398438,215.6700439453125,234.14404296875,261.6414489746094,263.6472473144531,223.1820068359375,219.85708618164062,211.9671630859375,222.6468505859375,206.71408081054688,222.05557250976562,241.53662109375,216.41595458984375,182.50350952148438,199.0322265625,187.05975341796875,199.64569091796875,207.67886352539062,211.56686401367188,193.075927734375,211.859130859375,195.7855224609375,200.69650268554688,221.29672241210938,217.19088745117188,201.00588989257812,205.162109375,220.7938232421875,207.351806640625,206.15057373046875,187.4447021484375,201.66488647460938,218.59649658203125,218.37997436523438,229.40133666992188,214.27828979492188,203.55624389648438,199.37240600585938,201.89834594726562
"S8",301.54298400878906,325.34999084472656,317.342041015625,306.94598388671875,323.9683837890625,340.9206848144531,348.0546875,351.23435974121094,354.9732360839844,349.70672607421875,358.6307678222656,355.04046630859375,358.87965393066406,362.93341064453125,357.4324035644531,368.35430908203125,369.6441955566406,376.1424026489258,376.0306854248047,381.5580825805664,382.3208694458008,383.6723937988281,382.2216110229492,386.09185791015625,392.02613830566406,389.36781311035156,388.3673324584961,388.75386810302734,387.7647247314453,387.96195220947266,387.70531463623047,391.1837158203125,389.7340087890625,391.7528762817383,389.3914794921875,389.7610168457031,385.4867706298828,378.84522247314453,379.28465270996094,368.68711853027344,365.8561553955078,361.7820281982422,338.3450164794922,338.9208068847656,331.8710632324219,307.5699005126953,263.8462219238281,268.7843933105469,250.4732666015625,239.0140380859375,220.53924560546875,210.25738525390625,220.33343505859375,204.88140869140625,219.54476928710938,233.89328002929688,234.33807373046875,228.56259155273438,211.62451171875,196.74322509765625,201.55828857421875,216.984619140625,201.61190795898438,215.836181640625,237.472900390625,228.59109497070312,221.61141967773438,230.06625366210938,214.98651123046875,235.09771728515625,228.52340698242188,228.39804077148438,197.59844970703125,167.87200927734375,187.24603271484375,175.22470092773438,198.57269287109375,213.18130493164062,226.90847778320312,216.74484252929688,194.93359375,202.82916259765625,204.44189453125,207.18911743164062,209.33636474609375,220.4461669921875,234.35690307617188,241.5601806640625,248.4095916748047,246.32443237304688,222.0025634765625,238.70782470703125,243.44357299804688,224.70413208007812,234.85494995117188,237.8984375,226.93426513671875,208.63473510742188,229.21182250976562,226.0230712890625,210.21917724609375,236.18637084960938,224.284423828125,191.14505004882812,200.26083374023438,204.65194702148438,234.1783447265625,233.6953125,233.14132690429688,213.01092529296875,232.6646728515625,218.95614624023438,232.00030517578125,243.04379272460938,223.57077026367188,206.42800903320312,220.75808715820312,206.99929809570312,220.95648193359375,226.86407470703125,230.5621337890625,231.47039794921875,243.47781372070312,233.40338134765625,244.90599060058594,227.38681030273438,240.75869750976562,251.6766815185547,254.81407165527344,262.31532287597656,248.0273895263672,252.65509033203125,250.5584716796875,255.32009887695312,266.59779357910156,272.78453063964844,277.8638610839844,271.608154296875,260.3139953613281,250.59384155273438,258.9340057373047
"S9",337.6566925048828,349.47064208984375,351.9445343017578,349.8294219970703,349.9691162109375,360.3985137939453,372.6324768066406,383.05142974853516,379.6229019165039,378.0912322998047,382.82606506347656,379.3106155395508,386.3824462890625,387.58656311035156,385.83021545410156,395.31298065185547,393.58971405029297,395.96581268310547,398.7665023803711,393.7859802246094,393.833984375,400.01344299316406,394.9766845703125,398.3513412475586,400.1453094482422,397.1830139160156,396.9598388671875,398.4255142211914,397.87818908691406,400.13035583496094,401.56431579589844,404.27684020996094,400.7295455932617,396.5364990234375,397.00201416015625,397.7407684326172,392.78812408447266,389.6936264038086,387.48753356933594,377.29945373535156,370.5069274902344,374.81919860839844,364.9149627685547,346.2911682128906,340.04945373535156,326.0764465332031,287.48211669921875,279.49610900878906,250.4812774658203,220.09512329101562,202.82113647460938,182.71475219726562,161.90811157226562,170.57684326171875,170.05410766601562,176.87103271484375,172.15008544921875,132.34408569335938,132.50643920898438,136.71395874023438,104.1353759765625,87.27902221679688,55.85137939453125,99.33575439453125,126.67855834960938,103.14739990234375,115.5482177734375,104.50698852539062,114.24362182617188,142.29727172851562,136.42111206054688,136.86428833007812,107.552978515625,105.93832397460938,111.33432006835938,119.39453125,123.76412963867188,123.9171142578125,120.90823364257812,92.52069091796875,131.80923461914062,110.96917724609375,79.50396728515625,106.39697265625,91.87506103515625,118.8353271484375,117.953125,134.83828735351562,140.44927978515625,152.02017211914062,144.3145751953125,152.87649536132812,156.00161743164062,130.5855712890625,158.18023681640625,151.74737548828125,112.08206176757812,102.3958740234375,122.79336547851562,131.1455078125,98.16024780273438,137.67160034179688,156.748291015625,81.47952270507812,96.3094482421875,100.04656982421875,147.41552734375,151.30130004882812,144.0594482421875,128.45022583007812,177.17919921875,182.59136962890625,199.05953979492188,201.85809326171875,197.24490356445312,215.11590576171875,234.9647216796875,231.07843017578125,231.29989624023438,249.09088134765625,252.3431396484375,268.8219451904297,257.4969940185547,242.06491088867188,247.2115936279297,227.59011840820312,251.62551879882812,267.1606140136719,259.14002990722656,256.74610900878906,236.94744873046875,241.11019897460938,253.31008911132812,258.8759765625,277.8518371582031,294.9497375488281,306.24183654785156,300.33018493652344,297.65101623535156,281.67478942871094,303.8867645263672
