"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",405.26942443847656,416.2108154296875,415.3144836425781,420.131591796875,425.3896179199219,423.4111022949219,421.58863830566406,430.89483642578125,430.27587890625,437.2177200317383,431.05332946777344,428.7279357910156,438.60698318481445,436.57300186157227,432.2936248779297,440.5133590698242,441.01911544799805,432.87437438964844,424.8166046142578,428.8771743774414,435.925048828125,440.65706634521484,442.1948776245117,435.9002990722656,441.54846954345703,441.4513359069824,440.58209228515625,440.3285713195801,442.3537940979004,438.7974624633789,445.4280433654785,443.6005210876465,438.6781196594238,440.56155014038086,443.24609375,437.7443313598633,442.5589256286621,430.0125503540039,432.3336486816406,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.54650115966797,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,158.93978881835938,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,65.25027465820312,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,86.86599731445312,91.30218505859375,65.6875,114.10787963867188,69.01071166992188,55.35107421875,61.526824951171875,98.53515625,87.12066650390625,117.52340698242188,127.96112060546875,72.455078125,75.57247924804688,108.239501953125,104.93243408203125,139.3662109375,121.31756591796875,126.0870361328125,91.10336303710938,48.46563720703125,81.90066528320312,142.83306884765625,139.33706665039062,150.30599975585938,161.64910888671875,147.59127807617188,160.48226928710938,196.030517578125,221.55795288085938,243.09671020507812,259.4454803466797,264.7333221435547,278.52276611328125,267.2980499267578,295.015380859375,293.18421936035156,281.5971984863281,306.675537109375,302.8330993652344,306.37506103515625,312.9528045654297,344.9683074951172,324.447021484375,302.5326843261719,358.64134216308594,353.59681701660156,352.1202850341797,356.86578369140625,364.64837646484375,365.05186462402344,362.56455993652344,364.1719970703125,386.10945892333984,356.66163635253906,354.6927490234375,376.8005599975586,379.70904541015625,376.8879699707031,385.2644805908203
"S1",463.3871192932129,465.6890754699707,468.9328384399414,470.1286506652832,471.6405334472656,472.3796615600586,467.87904357910156,471.3240509033203,470.5524253845215,471.80678367614746,471.4246234893799,471.73559379577637,474.07727241516113,471.18074798583984,470.47058296203613,472.3248043060303,473.7633285522461,473.3929977416992,471.34753227233887,473.82641220092773,474.65281867980957,475.62231254577637,475.04698181152344,474.67108154296875,476.2344226837158,476.7974681854248,476.32994842529297,475.4061851501465,475.2210502624512,476.4118995666504,476.0228576660156,475.6322708129883,475.5925178527832,473.2692813873291,475.5095157623291,472.7801036834717,472.18171310424805,470.16346740722656,473.63067054748535,471.0868721008301,468.69189262390137,467.1196479797363,463.8587074279785,460.83227920532227,449.76068115234375,444.5676460266113,441.32563400268555,443.7662048339844,434.2185821533203,429.70406341552734,436.8442840576172,412.4842224121094,374.5479431152344,358.2274475097656,328.4203796386719,337.14610290527344,331.8129577636719,329.9563446044922,319.0483703613281,287.07749938964844,280.95440673828125,298.4057159423828,273.7513885498047,191.65957641601562,214.54177856445312,199.94247436523438,214.10372924804688,199.04342651367188,227.62966918945312,204.77438354492188,211.00311279296875,167.58978271484375,174.95440673828125,164.008544921875,151.57125854492188,172.52639770507812,177.65878295898438,166.27783203125,121.97576904296875,140.32916259765625,134.63156127929688,180.22250366210938,168.3319091796875,178.67172241210938,156.43020629882812,185.70083618164062,164.327880859375,139.1236572265625,146.2493896484375,176.20330810546875,171.24017333984375,210.35635375976562,218.62399291992188,172.93670654296875,171.15853881835938,186.62884521484375,192.46524047851562,221.65841674804688,220.73065185546875,240.96484375,203.70452880859375,188.2808837890625,230.92532348632812,262.5642852783203,258.62306213378906,264.6726379394531,290.55433654785156,289.08355712890625,299.36766052246094,332.1647644042969,357.7561798095703,377.16080474853516,386.35142517089844,387.68115234375,394.16153717041016,394.0258102416992,403.5819854736328,407.72750091552734,395.61549377441406,407.54014587402344,410.0564727783203,415.93912506103516,414.49854278564453,424.1001434326172,418.31268310546875,425.18072509765625,435.5904998779297,430.5417175292969,430.8234405517578,438.3701171875,437.1732482910156,441.05091094970703,432.7697982788086,436.8114356994629,445.2245101928711,421.0901412963867,419.8584747314453,440.97780990600586,447.4140319824219,444.6753692626953,451.23420333862305
"S2",412.17403411865234,413.3923568725586,418.91400146484375,421.56390380859375,423.6740264892578,425.2357940673828,421.13977813720703,421.7338409423828,416.6028823852539,416.3579406738281,420.0736618041992,421.0908203125,430.6905975341797,424.2059783935547,421.53968048095703,423.24703216552734,428.72949981689453,427.47008514404297,425.0293426513672,430.5386505126953,427.97825622558594,433.1057891845703,433.7214584350586,434.50270080566406,439.8642997741699,442.306583404541,440.59307861328125,439.9888916015625,441.041446685791,440.796085357666,441.9897117614746,439.03070068359375,439.2962074279785,439.15468978881836,440.8928031921387,435.47122955322266,434.78038787841797,427.89127349853516,432.77294158935547,428.1177520751953,425.3651809692383,421.81980895996094,413.3746643066406,403.3146743774414,384.78466796875,363.3515930175781,355.5431823730469,352.0643310546875,327.89414978027344,296.72840881347656,295.9159698486328,276.2935028076172,233.215087890625,211.90060424804688,181.1260986328125,196.861572265625,197.85720825195312,183.06475830078125,183.159912109375,171.36361694335938,154.04898071289062,161.3538818359375,133.81585693359375,24.140350341796875,82.18634033203125,79.36038208007812,104.6488037109375,78.08071899414062,83.79379272460938,53.165130615234375,96.7938232421875,10.1834716796875,43.624725341796875,47.66546630859375,52.96502685546875,46.49200439453125,48.42694091796875,46.197967529296875,-0.252410888671875,-22.711669921875,-28.384765625,38.396240234375,51.747344970703125,65.52786254882812,67.76129150390625,70.82528686523438,25.682403564453125,-28.9805908203125,15.72113037109375,42.286102294921875,55.09429931640625,75.60330200195312,98.42636108398438,40.123565673828125,64.36526489257812,45.444488525390625,65.66189575195312,103.63116455078125,107.40194702148438,127.72320556640625,88.18206787109375,65.724365234375,139.9718017578125,171.3055419921875,158.97573852539062,136.76739501953125,147.5614013671875,167.71484375,172.12200927734375,224.713134765625,204.23052978515625,222.50161743164062,236.20062255859375,245.4981689453125,271.29754638671875,271.03285217285156,294.11561584472656,284.57891845703125,285.1819152832031,313.9834442138672,319.43218994140625,326.6288604736328,325.7705535888672,334.51463317871094,303.3041229248047,329.0724334716797,353.06687927246094,350.9325866699219,353.12086486816406,370.22682189941406,366.8585968017578,378.52860260009766,366.033935546875,368.66119384765625,363.79620361328125,328.1442108154297,348.84022521972656,374.6086120605469,384.8789749145508,391.22900390625,390.00020599365234
"S3",291.62567138671875,262.93760681152344,285.13623046875,300.6526794433594,284.1626892089844,286.3799133300781,297.3722381591797,278.5841522216797,261.0867156982422,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,303.06309509277344,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-343.905517578125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-373.2366943359375,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-262.10247802734375,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-190.55035400390625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-36.27947998046875,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,0.723052978515625,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,176.36529541015625,143.40771484375,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,208.76779174804688
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,285.08384704589844,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.9026184082031,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,302.43495178222656,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,37.7803955078125,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-1.090606689453125,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,132.40548706054688,156.548095703125,148.54400634765625,69.0711669921875,171.12857055664062,184.18850708007812,207.7904052734375,189.11953735351562,209.7152099609375,187.36318969726562,213.78717041015625,210.73379516601562,205.76510620117188,192.87612915039062,163.55279541015625,194.77297973632812,221.12939453125,196.9114990234375,251.16061401367188,206.20883178710938
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,238.48703002929688,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,299.5222625732422,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,186.265869140625,222.99407958984375,4.275360107421875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-45.32171630859375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,50.63629150390625,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,79.16055297851562,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,70.41424560546875,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,148.80960083007812,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,162.83978271484375,211.8489990234375,158.369140625,202.41311645507812,179.92999267578125
"S6",275.2037658691406,305.5279083251953,324.25994873046875,283.67991638183594,303.4451904296875,318.90931701660156,337.9473571777344,341.37757873535156,335.8316955566406,311.1820983886719,298.7440643310547,288.1023406982422,336.8681182861328,356.7953338623047,351.0708770751953,370.74085998535156,367.40855407714844,350.7414855957031,370.1456604003906,369.66502380371094,372.6364288330078,375.90582275390625,370.3349914550781,371.20721435546875,380.51136016845703,374.9972229003906,377.30438232421875,378.0522918701172,368.43299865722656,370.4093475341797,373.4416809082031,371.05560302734375,369.8208923339844,379.0475616455078,376.1101531982422,377.27725982666016,381.8008041381836,374.8750686645508,375.42626953125,369.54954528808594,374.06654357910156,369.07969665527344,350.5534362792969,312.150634765625,308.0550079345703,301.9571533203125,254.8354949951172,277.48777770996094,204.10177612304688,171.5902099609375,244.2545166015625,145.74490356445312,136.5775146484375,68.67745971679688,185.74160766601562,145.86639404296875,228.044677734375,215.42355346679688,214.86605834960938,213.68777465820312,138.23516845703125,170.8787841796875,189.38955688476562,224.60842895507812,215.7369384765625,213.59304809570312,227.96051025390625,230.848388671875,166.9892578125,200.8477783203125,231.1669921875,219.54287719726562,238.5032958984375,230.43255615234375,239.23031616210938,219.08181762695312,244.80093383789062,243.01693725585938,228.53329467773438,248.81936645507812,243.93954467773438,233.767822265625,223.35433959960938,198.733642578125,231.47259521484375,236.8297119140625,234.877685546875,233.40484619140625,234.78372192382812,204.0509033203125,227.56884765625,250.56410217285156,258.1575469970703,254.62966918945312,249.3176727294922,245.9735565185547,256.1477966308594,244.47238159179688,257.4779052734375,262.47703552246094,248.16482543945312,262.0219421386719,258.3536834716797,258.1890869140625,256.4292449951172,259.84849548339844,246.03305053710938,243.66513061523438,230.94525146484375,244.5222930908203,248.0541229248047,211.9620361328125,212.32919311523438,239.72866821289062,239.0706787109375,247.50576782226562,244.10020446777344,255.7733154296875,255.77630615234375,217.99496459960938,236.76593017578125,217.63385009765625,225.70703125,226.39804077148438,215.13357543945312,230.16848754882812,234.27444458007812,215.87380981445312,185.753662109375,232.07647705078125,239.9364013671875,236.2740478515625,238.31103515625,246.4493865966797,256.2904052734375,246.01182556152344,252.10354614257812,255.0525665283203,270.61436462402344,238.00216674804688,235.10955810546875
"S7",240.28854370117188,271.8219451904297,272.4696502685547,253.3755340576172,267.5015411376953,282.7010803222656,306.3146667480469,314.4162292480469,322.21051025390625,307.4022216796875,315.5522003173828,311.60914611816406,326.0603790283203,339.8741760253906,339.8533630371094,347.6111602783203,335.8542938232422,347.33351135253906,354.91961669921875,358.95838928222656,358.859130859375,355.33091735839844,354.20677185058594,356.59136962890625,362.3682861328125,363.4085693359375,359.71592712402344,363.1632080078125,365.49571228027344,365.7747344970703,364.73756408691406,364.66111755371094,362.1734619140625,369.18109130859375,364.21974182128906,366.60060119628906,367.03863525390625,356.06109619140625,361.0944519042969,352.11012268066406,349.6157989501953,345.58258056640625,302.0471496582031,311.44557189941406,302.3190155029297,275.85972595214844,215.12637329101562,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,196.78463745117188,228.0421142578125,180.3157958984375,216.43402099609375,235.00372314453125,222.99691772460938,239.55532836914062,241.27261352539062,234.529541015625,230.74288940429688,238.82830810546875,251.0588836669922,238.99114990234375,236.67807006835938,244.5990753173828,226.62103271484375,232.503173828125,205.99887084960938,230.31280517578125,237.97994995117188,253.28240966796875,230.6097412109375,187.02410888671875,208.51654052734375,180.14608764648438,241.04696655273438,232.32089233398438,266.94432067871094,257.2362518310547,200.9559326171875,234.12408447265625,238.92474365234375,236.86141967773438,240.15106201171875,247.15626525878906,253.8184356689453,261.30662536621094,261.58863830566406,262.7191162109375,249.4912872314453,255.97535705566406,258.6087341308594,241.07864379882812,242.831298828125,245.1351776123047,249.4034423828125,230.23291015625,254.80018615722656,251.57701110839844,236.01824951171875,251.57196044921875,237.80715942382812,211.30599975585938,229.747314453125,257.63438415527344,259.55067443847656,217.8602294921875,214.14569091796875,205.79107666015625,216.63238525390625,199.833251953125,215.21380615234375,235.41677856445312,208.89520263671875,173.30380249023438,190.2164306640625,177.35311889648438,190.14987182617188,198.0770263671875,201.77810668945312,182.14642333984375,201.3734130859375,184.29202270507812,189.51400756835938,210.79071044921875,206.34405517578125,189.41748046875,193.76773071289062,210.13833618164062,196.25430297851562,195.02276611328125,175.71176147460938,190.56362915039062,208.61038208007812,208.63516235351562,220.26919555664062,204.5284423828125,193.47274780273438,189.259033203125,191.97564697265625
"S8",302.6112518310547,326.33522033691406,318.5108947753906,308.20509338378906,324.9944305419922,341.8287353515625,348.96702575683594,352.1391143798828,355.8399353027344,350.7150421142578,359.52992248535156,356.01609802246094,359.69847106933594,363.82652282714844,358.3522491455078,369.21739196777344,370.5238342285156,376.95713806152344,376.8666229248047,382.4102783203125,383.0276107788086,384.4952850341797,383.057373046875,386.8456726074219,392.67642974853516,390.057373046875,389.10460662841797,389.45201110839844,388.45899963378906,388.68263244628906,388.42681884765625,391.98465728759766,390.51014709472656,392.43810272216797,390.1064147949219,390.5062789916992,386.21661376953125,379.5666046142578,380.1403045654297,369.5226745605469,366.7522277832031,362.7844543457031,339.40943908691406,340.0087127685547,333.091064453125,308.89659118652344,265.25392150878906,270.20701599121094,251.917236328125,240.65921020507812,222.08029174804688,211.77230834960938,221.63494873046875,206.24853515625,220.82089233398438,235.08157348632812,235.43264770507812,229.81588745117188,212.859130859375,198.0675048828125,203.19305419921875,218.42733764648438,203.2178955078125,217.28628540039062,238.83026123046875,230.06155395507812,223.29498291015625,231.78152465820312,216.62347412109375,236.60397338867188,229.94699096679688,229.92098999023438,199.17822265625,169.72457885742188,189.035400390625,177.08963012695312,200.25018310546875,214.86416625976562,228.34381103515625,218.2645263671875,196.47100830078125,204.52438354492188,206.17398071289062,208.76852416992188,210.91433715820312,222.17510986328125,235.94580078125,243.08578491210938,249.76797485351562,247.92306518554688,223.70703125,240.29684448242188,244.92306518554688,226.25067138671875,236.43289184570312,239.57846069335938,228.67294311523438,210.43850708007812,230.96725463867188,227.75894165039062,212.18722534179688,238.07879638671875,226.1485595703125,193.090087890625,202.05499267578125,206.4970703125,235.89654541015625,235.64895629882812,235.16827392578125,214.989990234375,234.6328125,221.11358642578125,233.77044677734375,245.12745666503906,225.73712158203125,208.683349609375,223.00350952148438,209.45950317382812,223.25067138671875,229.06332397460938,232.7703857421875,233.6138916015625,245.63282775878906,235.52020263671875,246.96701049804688,229.62298583984375,242.91635131835938,253.7454833984375,256.84352111816406,264.3872833251953,250.00564575195312,254.64901733398438,252.69009399414062,257.24964904785156,268.3871307373047,274.5745391845703,279.6007385253906,273.4497985839844,261.9600067138672,252.28237915039062,260.7294464111328
"S9",277.5673370361328,293.7830505371094,297.3728790283203,294.5243682861328,294.6624298095703,308.9571838378906,325.7082214355469,339.96470642089844,335.1676940917969,333.2890319824219,339.719970703125,335.0482635498047,344.62774658203125,346.46327209472656,343.9460144042969,356.86749267578125,354.44200134277344,357.7390594482422,361.65708923339844,354.8944091796875,354.78977966308594,363.39617919921875,356.47254943847656,361.0401306152344,363.4769287109375,359.40826416015625,359.20204162597656,361.1072235107422,360.3472442626953,363.5293273925781,365.5274658203125,369.3598327636719,364.3910217285156,358.5929412841797,359.2794189453125,360.34043884277344,353.54112243652344,349.2251434326172,346.4228820800781,332.4246520996094,323.2199401855469,329.3477783203125,315.68812561035156,290.3274230957031,282.02711486816406,262.79974365234375,209.75311279296875,198.8463134765625,159.3104248046875,117.76547241210938,93.9661865234375,66.21624755859375,37.52587890625,49.561920166015625,48.39764404296875,57.787139892578125,50.824493408203125,-3.6414794921875,-3.094207763671875,2.845916748046875,-41.4364013671875,-64.7999267578125,-107.66546630859375,-48.3138427734375,-10.9083251953125,-43.35284423828125,-25.72772216796875,-40.78875732421875,-27.75567626953125,10.949676513671875,2.543426513671875,2.963287353515625,-37.51043701171875,-39.48406982421875,-31.91497802734375,-20.93939208984375,-14.8515625,-14.53173828125,-19.07708740234375,-57.77191162109375,-4.003814697265625,-32.2952880859375,-75.3896484375,-39.03314208984375,-58.84552001953125,-21.29119873046875,-22.57806396484375,0.397216796875,7.9405517578125,24.18133544921875,13.751190185546875,25.374847412109375,29.479217529296875,-5.5150146484375,32.55029296875,23.887298583984375,-30.37567138671875,-43.5589599609375,-15.570556640625,-4.4124755859375,-49.37481689453125,5.114410400390625,30.81903076171875,-72.3023681640625,-52.22491455078125,-46.79229736328125,18.082366943359375,23.9185791015625,13.977569580078125,-7.603790283203125,59.1383056640625,66.86068725585938,89.04901123046875,93.397705078125,87.06356811523438,111.2666015625,138.61102294921875,133.28140258789062,133.42453002929688,157.47140502929688,162.06484985351562,184.4552001953125,169.15643310546875,147.76956176757812,154.91061401367188,127.98074340820312,160.66064453125,181.79931640625,170.81649780273438,167.8135986328125,140.3682861328125,146.20742797851562,163.006103515625,170.17733764648438,196.25173950195312,219.6568603515625,235.01611328125,227.05282592773438,222.93939208984375,201.06246948242188,231.58270263671875
