"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",417.21553802490234,426.91788482666016,426.1860122680664,430.50626373291016,435.05558013916016,433.3431854248047,431.8727035522461,440.09095764160156,439.6217346191406,445.67767333984375,440.3401412963867,438.41194915771484,446.99876403808594,445.2407112121582,441.6173400878906,448.8791847229004,449.2772903442383,442.28872299194336,435.3115463256836,438.8653030395508,445.02256774902344,449.11037826538086,450.5275459289551,445.1269950866699,449.9353218078613,449.9153060913086,449.23692321777344,449.0777015686035,450.842098236084,447.84082412719727,452.8801574707031,452.09246826171875,447.97101974487305,449.3548049926758,451.9738578796387,447.31790924072266,449.78128814697266,440.98072814941406,443.04559326171875,436.6786422729492,433.03175354003906,430.23374938964844,425.59090423583984,425.052001953125,409.7338333129883,396.25550079345703,391.7157974243164,388.0838851928711,373.4816131591797,367.6910400390625,365.9615173339844,333.4138946533203,293.22137451171875,267.95664978027344,251.1983642578125,264.97837829589844,248.70233154296875,247.2348175048828,246.09596252441406,214.28900146484375,218.14675903320312,218.03384399414062,178.228759765625,129.58258056640625,167.51605224609375,157.73251342773438,161.83001708984375,159.55715942382812,165.51556396484375,152.76217651367188,163.8492431640625,128.14569091796875,145.228515625,130.89047241210938,114.46978759765625,132.11480712890625,145.00869750976562,132.15347290039062,101.31317138671875,124.7681884765625,133.0355224609375,177.06546020507812,149.260498046875,152.29132080078125,130.02420043945312,166.03887939453125,131.697265625,118.89938354492188,124.31439208984375,155.92105102539062,146.28958129882812,171.98446655273438,180.40914916992188,131.540771484375,133.1568603515625,161.61923217773438,158.39114379882812,188.068115234375,171.62445068359375,175.61868286132812,144.70516967773438,106.87429809570312,135.44973754882812,188.2158203125,184.75161743164062,194.4932861328125,203.96563720703125,191.36343383789062,202.27529907226562,233.21585083007812,255.50112915039062,274.5132141113281,288.8935089111328,293.34889221191406,305.23130798339844,295.2165832519531,319.6252899169922,317.68035888671875,307.2698669433594,329.1880340576172,325.7753601074219,328.95265197753906,334.72686767578125,363.24842834472656,345.0828399658203,325.48255920410156,375.4215316772461,370.9457244873047,369.64369201660156,373.7901382446289,380.85711669921875,381.3519515991211,379.1723175048828,380.6888885498047,400.1754837036133,374.34825134277344,372.59700775146484,391.913330078125,394.60521697998047,392.3610076904297,399.9100036621094
"S1",460.09221267700195,462.5957336425781,466.08148193359375,467.35916900634766,468.9849262237549,469.78461837768555,464.8900260925293,468.5646667480469,467.72368240356445,469.05389976501465,468.6149311065674,468.91628646850586,471.4333038330078,468.26040267944336,467.4552421569824,469.47740936279297,471.01841926574707,470.60298347473145,468.3350467681885,471.0235996246338,471.91970443725586,472.9908618927002,472.33947944641113,471.911958694458,473.57550621032715,474.19028091430664,473.66920280456543,472.6076602935791,472.3586616516113,473.6547145843506,473.15696144104004,472.7076015472412,472.6167449951172,469.98766708374023,472.4424457550049,469.34045028686523,468.6356773376465,466.3482666015625,470.15782928466797,467.2480583190918,464.48980712890625,462.65222930908203,458.92874908447266,455.4147720336914,442.7302894592285,436.9058952331543,433.16822814941406,436.8984184265137,424.9094696044922,419.7800827026367,431.58434295654297,400.21509552001953,357.1080627441406,338.5793914794922,304.8460693359375,314.628173828125,308.82421875,306.9955596923828,294.2864685058594,258.14520263671875,251.2675018310547,270.94110107421875,243.1092529296875,150.537109375,176.58892822265625,160.4383544921875,176.68283081054688,160.00711059570312,191.9215087890625,166.752685546875,173.97653198242188,125.80685424804688,134.67544555664062,122.5833740234375,108.97134399414062,133.17507934570312,139.14071655273438,126.75839233398438,78.0867919921875,98.90994262695312,93.13116455078125,143.86251831054688,131.314697265625,142.72763061523438,118.34756469726562,151.4117431640625,128.1826171875,100.93222045898438,109.19076538085938,142.45394897460938,137.510986328125,180.90350341796875,190.1180419921875,140.8087158203125,139.20849609375,156.54400634765625,163.2928466796875,195.435546875,195.07049560546875,217.39349365234375,177.82421875,161.27392578125,207.69232177734375,241.8223876953125,237.81768798828125,244.92982482910156,272.92726135253906,271.58555603027344,282.8036193847656,318.2606506347656,345.87872314453125,366.9295349121094,376.9119338989258,378.58431243896484,385.4164505004883,385.5693588256836,395.8906707763672,400.4452133178711,387.7485580444336,400.44579315185547,403.3716354370117,409.63143157958984,408.3051528930664,418.54715728759766,412.4750747680664,419.83814239501953,430.9268798828125,425.4948425292969,425.85807037353516,433.86841583251953,432.5118179321289,436.68091583251953,427.8022918701172,432.0015869140625,440.96105575561523,415.17491149902344,413.7967758178711,436.2858200073242,443.1251792907715,440.1872024536133,447.21781158447266
"S2",428.33081817626953,429.3061218261719,433.78101348876953,435.88297271728516,437.5458564758301,438.75812911987305,435.3854064941406,435.8799591064453,431.63036346435547,431.3755645751953,434.3969192504883,435.2897644042969,443.2392120361328,437.95002365112305,435.86216735839844,437.3159599304199,441.8086929321289,440.8008728027344,438.8721237182617,443.41936111450195,441.3481101989746,445.6234130859375,446.113468170166,446.8220634460449,451.1830711364746,453.2053756713867,451.87053298950195,451.40099716186523,452.29421615600586,452.16577911376953,453.1728057861328,450.8322868347168,451.13211822509766,451.07012939453125,452.54437255859375,448.239070892334,447.76807403564453,442.2764015197754,446.3241386413574,442.71326065063477,440.57290267944336,437.8862190246582,431.2290725708008,423.29773712158203,408.7078399658203,391.8300552368164,385.7101745605469,383.29468536376953,364.13124084472656,339.35028076171875,338.7977294921875,323.2958526611328,289.0896453857422,272.48822021484375,247.89146423339844,260.40296936035156,261.23944091796875,249.25733947753906,249.55091857910156,240.64321899414062,226.77374267578125,232.61172485351562,210.6365966796875,123.2952880859375,169.41207885742188,167.11541748046875,187.10186767578125,165.84268188476562,170.21707153320312,145.27505493164062,179.72830200195312,110.3436279296875,136.85516357421875,139.62088012695312,143.40170288085938,137.8995361328125,139.12432861328125,137.00320434570312,98.8106689453125,80.14581298828125,74.97671508789062,128.83795166015625,139.33013916015625,150.28976440429688,151.45083618164062,153.5570068359375,116.25845336914062,71.3138427734375,107.43658447265625,128.4898681640625,139.01974487304688,155.16632080078125,173.3878173828125,124.848876953125,144.15084838867188,128.47415161132812,144.43719482421875,175.4666748046875,178.16165161132812,194.37448120117188,162.62286376953125,144.78231811523438,205.35833740234375,230.810302734375,221.41964721679688,204.09536743164062,212.66375732421875,228.896728515625,232.677734375,275.4359436035156,259.28692626953125,274.3582000732422,285.65953063964844,293.5387878417969,314.3605041503906,314.4778137207031,333.35813903808594,325.6805114746094,326.58160400390625,349.5730438232422,354.2101135253906,360.1524200439453,359.8247985839844,366.9672393798828,342.22386169433594,362.61228942871094,381.9646911621094,380.21508026123047,381.99295806884766,395.5874786376953,392.8463439941406,402.20572662353516,392.20470428466797,394.1770248413086,390.1571731567383,361.6575164794922,378.17176818847656,398.5997009277344,406.7218475341797,411.84337615966797,410.9137725830078
"S3",324.5016632080078,325.57093811035156,333.15492248535156,337.0897216796875,340.88829040527344,342.4787292480469,341.2724304199219,336.0604248046875,323.8990173339844,321.6466064453125,331.4376525878906,332.9519348144531,354.5601348876953,344.21311950683594,337.1972961425781,338.68284606933594,348.8799591064453,344.5992126464844,344.46449279785156,353.1549530029297,345.6392822265625,356.83119201660156,358.1224670410156,360.9107208251953,371.7891387939453,375.2995300292969,372.3464813232422,373.4024429321289,375.0979309082031,371.22828674316406,377.3447265625,370.0645751953125,369.707763671875,376.1325378417969,374.06639099121094,364.86737060546875,365.22938537597656,349.4731750488281,353.9541473388672,347.7587890625,345.544921875,336.14479064941406,322.0085754394531,300.4439239501953,272.49583435058594,222.8974609375,204.39990234375,192.99661254882812,154.204833984375,87.84454345703125,66.6383056640625,80.77981567382812,50.73260498046875,21.030364990234375,1.415283203125,19.54205322265625,28.52557373046875,-1.48736572265625,27.844940185546875,57.270294189453125,24.861663818359375,-2.734954833984375,-25.23211669921875,-105.6126708984375,-21.17010498046875,-9.431488037109375,15.547607421875,-13.4854736328125,-59.6444091796875,-85.26202392578125,7.440643310546875,-118.1580810546875,-48.32958984375,-20.3214111328125,14.026580810546875,-32.04437255859375,-34.66864013671875,-25.26416015625,-63.259765625,-141.3519287109375,-137.25091552734375,-66.47601318359375,-18.2447509765625,-10.56097412109375,39.665924072265625,-7.265838623046875,-79.236572265625,-158.25830078125,-65.8980712890625,-55.57769775390625,-15.61993408203125,-40.85601806640625,-7.14105224609375,-58.32147216796875,-4.73345947265625,-69.77203369140625,-37.153564453125,-4.910491943359375,-0.58636474609375,13.064453125,-19.85260009765625,-43.2794189453125,59.942779541015625,83.34185791015625,68.268798828125,-0.036163330078125,-18.15130615234375,29.6802978515625,18.5491943359375,88.25979614257812,-8.218109130859375,-3.649322509765625,19.053619384765625,43.59796142578125,92.52468872070312,95.84368896484375,136.071533203125,107.85617065429688,139.15841674804688,182.56430053710938,191.68585205078125,194.76657104492188,205.7310791015625,206.32568359375,138.14794921875,194.26409912109375,228.70538330078125,234.71151733398438,239.24755859375,265.98329162597656,258.40277099609375,281.55967712402344,264.6501770019531,264.8729248046875,240.94198608398438,200.89007568359375,250.8631591796875,273.8596496582031,282.4427490234375,305.30686950683594,287.75103759765625
"S4",294.70579528808594,303.64707946777344,322.05377197265625,316.0670471191406,327.7643280029297,329.76393127441406,322.0353240966797,323.9070739746094,318.19129943847656,321.64605712890625,313.8322448730469,310.0135040283203,342.0166778564453,331.1058807373047,329.96600341796875,339.2938537597656,342.2931213378906,339.04296875,343.32421875,343.4736785888672,342.15960693359375,351.93951416015625,349.7847595214844,354.23870849609375,362.3998260498047,359.9991912841797,358.18719482421875,360.9726104736328,360.0055694580078,357.2101287841797,360.66236877441406,358.41981506347656,356.6560974121094,363.6644592285156,361.553955078125,353.3367004394531,356.01219177246094,345.26145935058594,345.74708557128906,342.9143981933594,342.57688903808594,333.02098083496094,321.01451110839844,300.1691589355469,252.6504364013672,224.16506958007812,128.28790283203125,104.76296997070312,152.35952758789062,110.03256225585938,101.55313110351562,125.83935546875,114.7861328125,98.81802368164062,87.97421264648438,95.01467895507812,103.12399291992188,88.27813720703125,97.32583618164062,121.13427734375,96.34033203125,74.05239868164062,66.27154541015625,34.474517822265625,74.32839965820312,60.092254638671875,76.1754150390625,75.12124633789062,32.012847900390625,20.8470458984375,106.24349975585938,20.090606689453125,70.4998779296875,84.15481567382812,107.40255737304688,77.40512084960938,78.13031005859375,80.11087036132812,-22.0648193359375,-9.963653564453125,12.41387939453125,41.949188232421875,93.55154418945312,79.39431762695312,110.1915283203125,75.44024658203125,38.668487548828125,-8.87109375,46.178070068359375,50.347259521484375,70.5831298828125,67.30752563476562,82.77520751953125,64.92111206054688,51.75067138671875,33.225616455078125,62.966461181640625,99.60629272460938,110.26556396484375,121.04196166992188,96.1512451171875,87.89675903320312,141.62286376953125,145.4935302734375,145.45803833007812,107.61044311523438,101.65591430664062,136.38125610351562,120.85699462890625,167.70791625976562,102.6024169921875,99.38040161132812,120.4046630859375,126.79769897460938,149.60110473632812,160.95721435546875,161.41305541992188,166.30181884765625,194.26675415039062,208.83935546875,217.42559814453125,208.45455932617188,224.11956787109375,221.150634765625,158.48043823242188,220.65496826171875,243.02877807617188,257.56787109375,254.1249237060547,270.2410430908203,252.62286376953125,268.28504943847656,259.36558532714844,267.2102813720703,257.15562438964844,233.9600830078125,252.05894470214844,269.6560516357422,260.4734191894531,282.2585754394531,267.80674743652344
"S5",224.193359375,247.93724060058594,280.0552520751953,254.44500732421875,277.17796325683594,285.7940216064453,277.27964782714844,287.86114501953125,289.0502166748047,290.4905090332031,264.08152770996094,253.3650665283203,314.01487731933594,298.2710876464844,306.49053955078125,324.01768493652344,315.4778747558594,310.0790100097656,322.34117126464844,315.7731018066406,321.8463897705078,328.8820037841797,321.32911682128906,327.77870178222656,335.87330627441406,326.8991241455078,327.5235900878906,332.9688720703125,326.1022644042969,327.64015197753906,327.60264587402344,335.3173828125,324.7579803466797,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,193.54550170898438,222.99407958984375,17.503021240234375,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-24.6649169921875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,129.125732421875,152.06314086914062,82.12179565429688,136.77896118164062,137.75668334960938,172.72802734375,164.2911376953125,177.67352294921875,155.32705688476562,161.30303955078125,168.94284057617188,155.27444458007812,169.13589477539062,161.2847900390625,163.471923828125,180.22207641601562,159.78970336914062,186.29437255859375,161.08120727539062,145.36660766601562,160.88177490234375,156.53887939453125,153.39004516601562,166.65304565429688,126.68142700195312,174.86102294921875,185.1748046875,171.212646484375,183.06268310546875,161.99871826171875,178.43402099609375,179.38037109375,125.07901000976562,184.84478759765625,200.84884643554688,213.72305297851562,200.6094970703125,219.16009521484375,192.75149536132812,202.06903076171875,202.82247924804688,217.15167236328125,226.62762451171875,218.02426147460938,202.9443359375,219.184326171875,198.31924438476562,204.16940307617188,198.88327026367188
"S6",280.7957458496094,310.2996826171875,328.60731506347656,289.1227111816406,308.2989959716797,323.18946838378906,341.77093505859375,345.5631408691406,340.02178955078125,315.9058837890625,303.74481201171875,293.3456115722656,340.8896179199219,360.1920928955078,354.6206817626953,373.9739990234375,370.5329895019531,354.38023376464844,373.3982238769531,372.8681106567383,375.7821044921875,378.9435501098633,373.55342864990234,374.3851852416992,383.42848205566406,377.9684066772461,380.1276168823242,381.00575256347656,371.6152801513672,373.46846771240234,376.4793395996094,374.0535430908203,373.003662109375,382.06370544433594,379.0735168457031,380.16284942626953,384.65772247314453,377.8274688720703,378.2911911010742,372.5569839477539,376.833740234375,371.8992462158203,353.66395568847656,316.08082580566406,312.114501953125,305.95201110839844,259.6794891357422,282.0613098144531,210.19891357421875,178.36727905273438,244.2545166015625,153.15585327148438,144.19427490234375,77.57485961914062,185.74160766601562,153.9114990234375,228.044677734375,221.77468872070312,221.0732421875,220.138671875,146.37557983398438,178.67880249023438,196.87030029296875,231.32858276367188,222.4970703125,220.62933349609375,234.69900512695312,237.55734252929688,174.4332275390625,207.75555419921875,237.86215209960938,226.48904418945312,244.86680603027344,237.0946044921875,245.73626708984375,226.10113525390625,251.61093139648438,249.44813537597656,235.43563842773438,255.25762939453125,250.28204345703125,240.52227783203125,230.41024780273438,206.26339721679688,238.4649658203125,243.42691040039062,241.19964599609375,239.63177490234375,241.20706176757812,211.26376342773438,234.783935546875,256.920654296875,264.1550750732422,260.4402160644531,255.20387268066406,252.1664276123047,262.023681640625,250.731689453125,263.3683166503906,268.2671356201172,254.2213897705078,267.77626037597656,264.05467224121094,263.93724060058594,262.3603515625,265.9124755859375,251.8810577392578,249.3587188720703,236.91046142578125,250.0713653564453,253.6527099609375,218.36981201171875,218.8187255859375,245.67779541015625,245.23448181152344,253.54747009277344,250.39016723632812,261.2199249267578,261.2970428466797,224.2412109375,242.69851684570312,224.25454711914062,232.40139770507812,233.28536987304688,222.40695190429688,236.619873046875,240.94522094726562,223.080322265625,193.76922607421875,238.71575927734375,246.58815002441406,243.24810791015625,245.14669799804688,253.2005157470703,262.4125518798828,252.74317932128906,258.693115234375,261.12416076660156,276.2889404296875,244.8542938232422,242.20761108398438
"S7",241.957275390625,272.8967590332031,273.5600280761719,254.85153198242188,268.53497314453125,283.17454528808594,306.37510681152344,314.6390075683594,322.0838165283203,307.26007080078125,315.1335906982422,310.98292541503906,325.1626892089844,338.7070617675781,338.6066436767578,346.3320770263672,334.39488220214844,345.7724304199219,353.4449462890625,357.2624053955078,357.0697021484375,353.4673767089844,352.3892822265625,354.5558166503906,360.2334899902344,361.1337432861328,357.2327575683594,360.6553039550781,362.84271240234375,362.96617126464844,361.74578857421875,361.55230712890625,359.1505584716797,366.4933166503906,361.56874084472656,364.31190490722656,364.9815368652344,353.9387969970703,359.4209747314453,350.65541076660156,348.24876403808594,344.5941162109375,300.78184509277344,311.44557189941406,302.1812438964844,275.7491760253906,214.85174560546875,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,197.95059204101562,228.0421142578125,181.97256469726562,216.43402099609375,235.00372314453125,224.4932861328125,239.55532836914062,241.27261352539062,236.55856323242188,231.82345581054688,240.75970458984375,251.0588836669922,241.02099609375,238.32760620117188,244.5990753173828,228.15567016601562,233.69711303710938,206.55621337890625,231.28775024414062,238.49945068359375,253.28240966796875,230.95889282226562,186.35311889648438,208.51654052734375,178.58169555664062,241.04696655273438,231.01486206054688,266.94432067871094,255.66436767578125,198.27493286132812,234.12408447265625,238.92474365234375,234.9886474609375,236.8310546875,243.73806762695312,250.32484436035156,257.8727569580078,257.7720184326172,258.50982666015625,244.5027313232422,250.9456787109375,253.25161743164062,235.64459228515625,237.76763916015625,240.54519653320312,245.3004150390625,226.405029296875,251.38375854492188,248.45748901367188,233.35153198242188,249.15321350097656,235.60696411132812,209.55853271484375,228.41802978515625,257.02940368652344,258.47557067871094,217.03671264648438,213.68963623046875,205.59576416015625,216.6014404296875,200.46218872070312,216.04440307617188,236.29010009765625,210.536865234375,175.982177734375,193.13998413085938,180.46441650390625,193.3916015625,201.460693359375,205.4161376953125,186.7979736328125,206.163330078125,189.9195556640625,195.0634765625,215.53579711914062,211.5792236328125,195.11590576171875,199.41421508789062,215.22354125976562,201.54922485351562,200.44046020507812,181.42694091796875,195.7041015625,212.77633666992188,212.9237060546875,224.024169921875,208.23300170898438,197.12411499023438,193.16775512695312,195.88397216796875
"S8",252.2521209716797,282.41212463378906,272.4028015136719,259.6399688720703,281.1436309814453,302.56544494628906,311.62255859375,315.6446228027344,320.5542297363281,314.37086486816406,325.5979309082031,321.29881286621094,326.291748046875,331.6968078613281,324.85313415527344,338.4679718017578,340.2278289794922,348.36756896972656,348.3761901855469,355.47825622558594,356.29290771484375,358.2603302001953,356.43597412109375,361.217041015625,368.67982482910156,365.48182678222656,364.45494079589844,364.9420623779297,364.01231384277344,364.4842987060547,364.25086975097656,368.9541015625,367.2941436767578,369.79994201660156,367.2306823730469,367.9741973876953,363.0159606933594,355.2466125488281,356.1087951660156,343.5457305908203,340.4676055908203,335.9872283935547,308.2803649902344,315.79798889160156,302.38230895996094,272.51214599609375,220.31069946289062,236.98672485351562,215.95941162109375,198.4990234375,168.83013916015625,177.49307250976562,189.57220458984375,150.56295776367188,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,158.33370971679688,140.94882202148438,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,170.63775634765625,192.48931884765625,168.63400268554688,192.08929443359375,177.89303588867188,180.47000122070312,140.46694946289062,104.323974609375,137.3616943359375,112.0931396484375,153.24447631835938,157.40478515625,178.40762329101562,160.75296020507812,134.1162109375,144.20947265625,151.4410400390625,147.71035766601562,150.15487670898438,163.53851318359375,194.05670166015625,188.9105224609375,196.7391357421875,193.752685546875,163.17745971679688,183.59793090820312,188.78872680664062,165.71499633789062,177.78631591796875,181.08489990234375,167.07229614257812,143.951171875,169.2098388671875,164.327880859375,144.55157470703125,176.53973388671875,161.13821411132812,119.847412109375,130.4949951171875,135.36178588867188,172.20144653320312,171.56137084960938,170.62997436523438,145.52734375,169.56866455078125,152.06915283203125,167.7952880859375,181.7371826171875,157.04241943359375,134.87796020507812,152.50094604492188,134.98883056640625,151.97640991210938,159.13308715820312,163.3319091796875,163.99996948242188,178.6943359375,165.46688842773438,179.77081298828125,157.66250610351562,174.001953125,187.71527099609375,191.7008056640625,201.33792114257812,183.19070434570312,189.16769409179688,186.77935791015625,192.6588134765625,207.17654418945312,215.1229248046875,221.68283081054688,214.05523681640625,199.73886108398438,187.22018432617188,197.80892944335938
"S9",218.81344604492188,244.27943420410156,244.347900390625,255.30274963378906,241.27413940429688,267.22743225097656,297.3024139404297,307.6980743408203,294.3086700439453,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,310.11358642578125,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,322.2854461669922,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,256.72227478027344,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-78.9969482421875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-150.34576416015625,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-216.15972900390625,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-141.734619140625,-22.61663818359375,13.43341064453125,2.003997802734375,-16.54534912109375,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,72.68081665039062,52.576568603515625,53.36358642578125,16.5797119140625,81.8746337890625,101.50579833984375,72.99835205078125,68.92514038085938,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.8369140625,160.89422607421875,158.90090942382812,117.80599975585938,175.57107543945312
