"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",463.8423538208008,466.16244888305664,469.34771156311035,470.51330947875977,471.9998378753662,472.7313861846924,468.35323905944824,471.7455253601074,470.97528648376465,472.2091865539551,471.8184127807617,472.1081085205078,474.4387378692627,471.5884304046631,470.8903751373291,472.731595993042,474.1089859008789,473.7574691772461,471.7666416168213,474.2027893066406,474.99964332580566,475.97865295410156,475.4373664855957,475.0557270050049,476.5732707977295,477.1552429199219,476.70519065856934,475.79388427734375,475.5814685821533,476.76703453063965,476.37943267822266,476.0093307495117,475.9640064239502,473.6784915924072,475.8854122161865,473.1799144744873,472.5584373474121,470.58739471435547,474.00644874572754,471.4685649871826,469.1069583892822,467.5686454772949,464.3354187011719,461.284610748291,450.379695892334,445.2781181335449,442.0623550415039,444.3896255493164,434.8779525756836,430.40088653564453,437.431941986084,413.32508087158203,375.6897659301758,359.5817413330078,330.11375427246094,338.4263458251953,333.4967956542969,331.9999237060547,320.9110412597656,289.6215515136719,283.24464416503906,300.6364440917969,276.284912109375,194.99142456054688,217.92764282226562,203.83612060546875,217.62307739257812,202.9822998046875,230.97268676757812,208.36618041992188,214.91787719726562,171.70529174804688,178.87490844726562,168.20901489257812,156.05810546875,177.01254272460938,182.16815185546875,170.5802001953125,127.04095458984375,145.17349243164062,139.35476684570312,184.551513671875,172.83700561523438,182.583984375,160.74642944335938,189.95016479492188,168.88265991210938,143.86660766601562,151.10775756835938,180.40383911132812,176.18673706054688,214.61508178710938,222.75509643554688,177.35714721679688,175.5968017578125,190.73947143554688,196.71365356445312,225.67657470703125,224.69561767578125,244.47882080078125,208.30108642578125,192.57879638671875,235.01654052734375,265.79408264160156,261.8965301513672,267.7580108642578,293.1209259033203,291.6637725830078,302.039794921875,334.3970642089844,359.5238342285156,378.8477249145508,387.91490173339844,389.2489776611328,395.5658721923828,395.59800720214844,404.9572448730469,409.2046127319336,397.2161636352539,408.8260955810547,411.41014099121094,417.16014099121094,415.75508880615234,425.2442932128906,419.5502624511719,426.3106689453125,436.59959411621094,431.63572692871094,431.8764190673828,439.27065658569336,438.1240653991699,441.925537109375,433.7979965209961,437.7793731689453,446.01309967041016,422.42010498046875,421.0152282714844,441.8219413757324,448.08659744262695,445.4326362609863,451.92250061035156
"S2",414.5060577392578,415.7816848754883,421.1171112060547,423.63087463378906,425.81317138671875,427.4295120239258,423.3908920288086,423.94834899902344,418.9149627685547,418.7295455932617,422.37056732177734,423.31807708740234,432.68115997314453,426.45436096191406,423.8715286254883,425.4927978515625,430.7562561035156,429.5821990966797,427.31288146972656,432.6712112426758,430.19007110595703,435.14774322509766,435.7445068359375,436.4897003173828,441.6795845031738,444.0786361694336,442.44225311279297,441.8382263183594,442.813720703125,442.6349105834961,443.7845230102539,440.9444999694824,441.24913787841797,441.05351638793945,442.7866859436035,437.5618362426758,436.9927215576172,430.3660125732422,435.25106048583984,430.8739547729492,428.28643798828125,425.07884216308594,417.0291519165039,407.45355224609375,389.83626556396484,369.54432678222656,362.1266326904297,359.11244201660156,336.1092224121094,306.2173309326172,305.53077697753906,286.82505798339844,245.6527099609375,225.68701171875,196.30770874023438,211.13723754882812,211.95407104492188,197.66799926757812,197.91616821289062,187.38775634765625,170.01925659179688,177.39599609375,150.74197387695312,45.435638427734375,100.87838745117188,97.94052124023438,121.97317504882812,96.413330078125,101.80148315429688,71.7855224609375,113.44619750976562,29.1593017578125,61.547698974609375,64.58154296875,69.35308837890625,62.613067626953125,64.02523803710938,61.4654541015625,15.6287841796875,-6.85791015625,-13.09173583984375,51.767791748046875,64.57037353515625,77.69036865234375,79.83294677734375,83.28961181640625,39.192413330078125,-13.42608642578125,30.25201416015625,55.76837158203125,68.60702514648438,88.26165771484375,110.37457275390625,53.720947265625,77.32180786132812,58.887603759765625,78.74734497070312,115.66265869140625,119.162109375,138.7149658203125,100.58163452148438,78.43515014648438,150.75418090820312,181.03125,169.39425659179688,148.01837158203125,158.156494140625,177.39306640625,181.85891723632812,233.01504516601562,213.2764892578125,231.28097534179688,244.28689575195312,253.38172912597656,278.28135681152344,278.13873291015625,300.5894775390625,291.47747802734375,291.88780212402344,319.5879821777344,324.9639129638672,331.972900390625,331.1082305908203,339.496826171875,309.1907196044922,333.8429718017578,357.1444396972656,354.9998474121094,357.1710968017578,373.8540344238281,370.5225067138672,381.8795928955078,369.720703125,372.20230865478516,367.4422302246094,332.9028015136719,352.823486328125,378.01307678222656,387.8125991821289,393.9101257324219,392.7708206176758
"S3",318.6314239501953,319.81663513183594,327.4669952392578,331.4042510986328,335.28778076171875,336.89442443847656,335.4816131591797,330.0360412597656,317.28985595703125,314.76214599609375,324.71311950683594,326.00689697265625,348.3188781738281,337.6150817871094,330.10552978515625,331.36207580566406,341.82244873046875,337.4781494140625,337.3655700683594,346.58433532714844,338.74790954589844,350.2963562011719,351.59654235839844,354.5690460205078,366.0511474609375,369.6594543457031,366.6107635498047,367.6899719238281,369.4654083251953,365.5174102783203,371.9476623535156,364.31585693359375,363.9100341796875,370.6024932861328,368.4810028076172,358.953125,359.2452392578125,342.87339782714844,347.60890197753906,341.04148864746094,338.81939697265625,328.95855712890625,314.2983856201172,291.6051025390625,262.48170471191406,210.93551635742188,191.56201171875,179.30291748046875,138.72811889648438,69.6392822265625,47.162811279296875,62.07635498046875,30.621917724609375,0.291900634765625,-20.059326171875,-2.06884765625,7.476776123046875,-23.57080078125,6.517303466796875,37.608917236328125,2.986968994140625,-25.67449951171875,-49.4951171875,-133.6280517578125,-45.6927490234375,-33.4925537109375,-7.17462158203125,-37.59893798828125,-85.35992431640625,-112.12493896484375,-15.37176513671875,-146.75225830078125,-73.594482421875,-44.56488037109375,-8.525146484375,-56.487548828125,-59.63555908203125,-49.7843017578125,-89.78997802734375,-170.90191650390625,-166.43682861328125,-92.69732666015625,-42.27606201171875,-34.63006591796875,17.75482177734375,-30.63848876953125,-105.7364501953125,-187.8284912109375,-91.98443603515625,-80.8756103515625,-39.56243896484375,-65.52056884765625,-30.18902587890625,-83.74554443359375,-27.67864990234375,-95.59405517578125,-61.67498779296875,-27.048583984375,-21.74346923828125,-7.12640380859375,-40.4691162109375,-64.5992431640625,42.5728759765625,67.3433837890625,52.40313720703125,-17.02838134765625,-35.2510986328125,13.918304443359375,3.144500732421875,74.98446655273438,-22.8934326171875,-17.9654541015625,5.462188720703125,30.8575439453125,80.80718994140625,85.033935546875,126.03448486328125,98.29513549804688,130.39181518554688,174.75091552734375,184.25408935546875,187.34634399414062,198.97366333007812,199.63912963867188,130.3326416015625,187.17626953125,222.25308227539062,228.37078857421875,232.76748657226562,260.1459503173828,252.1885528564453,275.66917419433594,258.0155029296875,258.41212463378906,233.95901489257812,192.93792724609375,243.43429565429688,267.06007385253906,275.57948303222656,298.6032409667969,280.6590118408203
"S4",307.319580078125,315.988037109375,333.4356689453125,327.9184265136719,338.97093200683594,341.0844268798828,333.9424285888672,335.84446716308594,330.4441833496094,333.7865295410156,326.7394256591797,323.3754425048828,353.41845703125,343.3623352050781,342.46685791015625,351.1865234375,354.1816101074219,351.3727264404297,355.5331115722656,355.8078918457031,354.688720703125,363.6389923095703,361.8296203613281,366.0522003173828,373.68431091308594,371.6099548339844,369.99688720703125,372.7315979003906,371.95440673828125,369.6078338623047,372.7598190307617,370.6145782470703,368.8485412597656,374.9901428222656,372.9695739746094,365.2600555419922,367.42747497558594,357.4749450683594,357.5724182128906,354.5816955566406,354.0448303222656,344.86512756347656,333.6114044189453,313.9210510253906,269.6232604980469,242.5262451171875,153.2547607421875,130.55862426757812,160.91232299804688,134.4617919921875,126.07037353515625,148.31277465820312,137.68032836914062,122.8636474609375,112.62847900390625,118.76528930664062,126.64083862304688,113.52523803710938,120.60568237304688,142.791259765625,119.87796020507812,99.17120361328125,91.59689331054688,61.734527587890625,99.27947998046875,86.04400634765625,101.156982421875,100.68536376953125,60.62255859375,50.9169921875,130.85308837890625,50.866943359375,97.9180908203125,111.394775390625,133.21493530273438,106.14495849609375,107.40032958984375,109.23504638671875,16.297882080078125,27.618804931640625,48.5517578125,76.23272705078125,124.12429809570312,111.25152587890625,139.86953735351562,108.88790893554688,75.6280517578125,33.030792236328125,83.58544921875,88.08514404296875,106.80816650390625,104.15084838867188,117.86529541015625,100.67962646484375,87.80715942382812,70.31500244140625,97.49432373046875,131.03823852539062,139.9468994140625,149.88763427734375,126.12527465820312,117.72433471679688,167.45480346679688,170.6788330078125,170.43051147460938,134.81137084960938,128.67431640625,160.803466796875,145.82662963867188,189.41998291015625,127.83505249023438,124.68994140625,143.82025146484375,149.51080322265625,170.78280639648438,181.09585571289062,181.0804443359375,185.57571411132812,211.57937622070312,225.18161010742188,232.93756103515625,224.35098266601562,238.88214111328125,235.997314453125,175.95401000976562,234.64395141601562,255.9932403564453,270.01116943359375,266.80657958984375,282.3603515625,265.66351318359375,280.5693359375,271.9482116699219,279.8182067871094,270.38658142089844,248.61351013183594,265.70220947265625,282.6883239746094,274.00843811035156,294.80567932128906,281.2250061035156
"S5",247.03895568847656,269.2362518310547,299.1967468261719,275.5650939941406,296.6888122558594,304.8352966308594,297.4478302001953,307.3382568359375,308.6925506591797,310.26548767089844,286.42474365234375,277.1127624511719,323.3578796386719,318.79383850097656,322.1682434082031,340.4896240234375,335.2046661376953,330.56536865234375,341.9323425292969,336.28871154785156,341.9482421875,348.44287109375,341.77191162109375,346.73057556152344,355.1781921386719,347.40110778808594,348.14869689941406,352.7221374511719,347.55560302734375,348.4219970703125,349.74790954589844,351.57562255859375,347.9710998535156,354.5426940917969,351.91278076171875,347.2858428955078,352.52085876464844,345.7597351074219,343.51063537597656,341.6775665283203,342.3790740966797,332.2076721191406,320.4173583984375,295.7052307128906,242.66461181640625,235.75311279296875,93.91995239257812,68.75213623046875,176.85699462890625,130.26351928710938,145.88153076171875,151.01181030273438,151.40762329101562,140.3148193359375,154.35137939453125,145.05606079101562,163.249267578125,166.30123901367188,154.48553466796875,167.10317993164062,141.33468627929688,142.14132690429688,149.119384765625,162.53802490234375,161.13424682617188,125.93710327148438,136.16714477539062,160.3662109375,114.98666381835938,126.45001220703125,187.51425170898438,146.56582641601562,177.37228393554688,175.3270263671875,185.0621337890625,176.46221923828125,186.5814208984375,181.221923828125,55.93438720703125,171.96844482421875,167.8504638671875,162.83242797851562,195.25430297851562,164.85321044921875,176.10897827148438,161.20712280273438,160.42913818359375,156.11541748046875,166.65841674804688,162.91763305664062,163.88674926757812,180.55419921875,176.96609497070312,181.58615112304688,133.10885620117188,153.11422729492188,168.30136108398438,192.4923095703125,202.93310546875,214.15380859375,193.28317260742188,198.0062255859375,203.98959350585938,190.81399536132812,202.80355834960938,194.9974365234375,196.4158935546875,211.25616455078125,191.768798828125,215.13626098632812,191.54092407226562,176.28799438476562,190.15771484375,185.29229736328125,181.87857055664062,193.3135986328125,154.95986938476562,191.95730590820312,208.54779052734375,195.61447143554688,206.43975830078125,186.79623413085938,202.05050659179688,202.90423583984375,152.45614624023438,207.55502319335938,222.19595336914062,234.27023315429688,222.32586669921875,239.56961059570312,215.0926513671875,223.498779296875,223.86944580078125,237.61151123046875,246.4077911376953,238.31460571289062,224.25955200195312,239.77374267578125,220.64334106445312,226.47369384765625,221.84634399414062
"S6",240.94378662109375,276.31800842285156,298.34246826171875,251.03883361816406,274.3527069091797,292.5530242919922,315.0398406982422,319.27964782714844,313.1479187011719,284.93653869628906,271.0121307373047,259.1294708251953,320.6322479248047,338.8184356689453,332.5555877685547,355.12939453125,351.5162353515625,333.0183410644531,355.1239471435547,354.88401794433594,358.4076690673828,362.2975311279297,355.99427795410156,357.2748565673828,367.9700469970703,361.88446044921875,364.65956115722656,365.81761169433594,355.4881134033203,357.9498291015625,361.82508850097656,359.47674560546875,358.53941345214844,369.0218505859375,366.17095947265625,367.89759826660156,373.38526916503906,366.2386016845703,367.2946319580078,361.38800048828125,366.5601043701172,361.68524169921875,342.4111633300781,301.91758728027344,298.2056427001953,292.5037078857422,243.00177001953125,273.1464538574219,190.67431640625,156.64370727539062,244.2545166015625,130.5418701171875,121.36627197265625,50.264984130859375,185.74160766601562,132.35162353515625,228.044677734375,204.89227294921875,205.13311767578125,204.78866577148438,125.0479736328125,160.19046020507812,179.02218627929688,223.24563598632812,206.3768310546875,203.67874145507812,218.62533569335938,221.25454711914062,153.86807250976562,188.9095458984375,220.37017822265625,207.65908813476562,227.4991455078125,218.17864990234375,226.90560913085938,204.65341186523438,231.57418823242188,229.23611450195312,213.20599365234375,234.21408081054688,228.48403930664062,216.85263061523438,204.93838500976562,177.57180786132812,212.47079467773438,217.53448486328125,214.90335083007812,212.56057739257812,213.486083984375,178.91567993164062,203.9139404296875,228.75021362304688,236.26791381835938,231.69143676757812,225.08847045898438,220.84173583984375,230.97930908203125,217.17501831054688,231.25042724609375,235.99038696289062,218.90737915039062,233.92507934570312,228.98532104492188,228.22128295898438,225.67218017578125,229.073486328125,212.58087158203125,209.25119018554688,193.86651611328125,208.7989501953125,212.47476196289062,169.692138671875,169.4915771484375,200.64736938476562,199.53509521484375,208.52169799804688,203.71380615234375,216.6348876953125,215.91207885742188,170.52560424804688,192.04110717773438,168.74710083007812,177.55755615234375,177.76177978515625,164.24600219726562,181.51809692382812,186.0345458984375,163.99270629882812,128.0120849609375,183.4150390625,193.32211303710938,189.54986572265625,191.82083129882812,202.14401245117188,214.51412963867188,202.8209228515625,210.3763427734375,214.08834838867188,232.84542846679688,194.66799926757812,191.36123657226562
"S7",230.92742919921875,263.68067932128906,264.45884704589844,244.5631103515625,259.4342803955078,275.2710266113281,300.06813049316406,308.6206512451172,316.8041534423828,301.70018005371094,310.2876892089844,306.2995147705078,321.35931396484375,335.87962341308594,336.0575256347656,344.1175231933594,332.1611022949219,344.0508117675781,352.0088806152344,356.2732238769531,356.2345428466797,352.7969207763672,351.59796142578125,354.1477813720703,360.1768493652344,361.2742919921875,357.6030578613281,361.25750732421875,363.90086364746094,364.3023986816406,363.48553466796875,363.5877990722656,361.208251953125,368.4398651123047,363.5810852050781,366.24009704589844,366.9599304199219,356.1188659667969,361.4296569824219,352.65513610839844,350.27769470214844,346.5451202392578,303.4573059082031,311.44557189941406,304.41603088378906,278.51165771484375,218.382568359375,255.19000244140625,236.18344116210938,227.3931884765625,241.70401000976562,201.96929931640625,228.0421142578125,186.58004760742188,216.43402099609375,235.00372314453125,228.51910400390625,239.55532836914062,241.27261352539062,240.52508544921875,235.52792358398438,244.47171020507812,251.0588836669922,244.7797088623047,242.23013305664062,244.5990753173828,232.1226806640625,237.59149169921875,210.7379150390625,235.0943603515625,242.40423583984375,253.28240966796875,234.9322509765625,191.17221069335938,211.91326904296875,183.45065307617188,241.04696655273438,234.92959594726562,266.94432067871094,259.3596496582031,202.98382568359375,234.12408447265625,238.92474365234375,237.7857666015625,240.79275512695312,247.55027770996094,253.9883270263672,261.2386474609375,261.2930450439453,262.0894470214844,248.40512084960938,254.6458740234375,256.96351623535156,238.90521240234375,240.32501220703125,242.55099487304688,246.1939697265625,226.29229736328125,251.1451873779297,247.35809326171875,231.1103515625,246.639892578125,232.17001342773438,204.55545043945312,223.27236938476562,257.02940368652344,253.5517120361328,210.43975830078125,206.02850341796875,196.87106323242188,207.8861083984375,190.0408935546875,205.77816772460938,226.44967651367188,198.6982421875,160.9156494140625,178.15744018554688,164.1546630859375,177.2091064453125,185.11495971679688,188.659423828125,167.8541259765625,187.69195556640625,169.32366943359375,174.89022827148438,196.82534790039062,191.9959716796875,174.15579223632812,178.81558227539062,196.20162963867188,181.57608032226562,180.6888427734375,160.1651611328125,176.0367431640625,195.47799682617188,195.79205322265625,208.1654052734375,191.89718627929688,180.44354248046875,176.106689453125,179.12069702148438
"S8",285.6060028076172,311.55723571777344,303.16119384765625,291.9298553466797,310.24537658691406,328.7786560058594,336.84165954589844,340.5261535644531,344.74058532714844,339.2346954345703,348.95526123046875,345.19102478027344,349.3647766113281,354.00653076171875,348.22418212890625,360.070068359375,361.46034240722656,368.5539093017578,368.63140869140625,374.67781829833984,375.42401123046875,377.0342712402344,375.55814361572266,379.79236602783203,386.2075424194336,383.42549896240234,382.51885986328125,383.0331726074219,382.2025680541992,382.4657974243164,382.5046691894531,386.44019317626953,384.9534683227539,387.21227264404297,384.8774871826172,385.4839324951172,381.228759765625,374.41788482666016,375.16541290283203,364.1018524169922,361.3625793457031,357.2845916748047,333.04974365234375,333.7717590332031,326.77992248535156,301.7499237060547,256.37640380859375,261.54542541503906,242.76651000976562,231.31863403320312,212.12066650390625,201.50344848632812,212.26419067382812,196.96441650390625,212.3465576171875,226.841064453125,227.3482666015625,221.55911254882812,204.0128173828125,189.3013916015625,193.87860107421875,209.62857055664062,194.1103515625,208.99661254882812,231.27700805664062,221.953857421875,214.75250244140625,223.374267578125,207.7159423828125,228.29098510742188,221.31149291992188,220.923095703125,188.76339721679688,157.63140869140625,177.3614501953125,164.53558349609375,188.57977294921875,203.3984375,217.46466064453125,206.69509887695312,183.4864501953125,191.47744750976562,192.89263916015625,195.13421630859375,197.3662109375,208.79342651367188,223.006591796875,230.29571533203125,237.12503051757812,234.60525512695312,208.8023681640625,226.10601806640625,230.59426879882812,210.22802734375,220.61575317382812,223.6904296875,211.4642333984375,191.66976928710938,213.27447509765625,209.26535034179688,191.9820556640625,219.3280029296875,206.23846435546875,170.02737426757812,179.44882202148438,183.8204345703125,215.2889404296875,214.5028076171875,213.77349853515625,191.61407470703125,212.58621215820312,197.37554931640625,210.9931640625,223.06491088867188,201.43841552734375,182.28045654296875,197.66546630859375,182.21450805664062,197.06124877929688,203.15090942382812,206.75445556640625,207.44305419921875,220.44229125976562,209.06671142578125,221.70941162109375,202.15228271484375,216.93417358398438,228.91769409179688,232.0966796875,240.4500732421875,224.82623291015625,230.10195922851562,227.9127197265625,233.23104858398438,245.82679748535156,253.0337677001953,258.73858642578125,251.9119873046875,239.50497436523438,228.93502807617188,238.31768798828125
"S9",287.7050476074219,303.2853240966797,306.7791442871094,304.1219482421875,304.23570251464844,318.14410400390625,334.41754150390625,348.26800537109375,343.9238739013672,342.1769561767578,348.47010803222656,344.03147888183594,353.2919006347656,355.19847106933594,352.9537353515625,365.3802032470703,363.1663360595703,366.3639373779297,370.1777038574219,363.9230041503906,363.9012756347656,372.09351348876953,365.6785888671875,370.08837890625,372.53965759277344,368.73956298828125,368.644775390625,370.5948181152344,370.15516662597656,373.170166015625,375.34029388427734,379.1134262084961,374.5718765258789,369.43907165527344,370.2030029296875,371.36322021484375,365.3934783935547,361.5915222167969,359.41188049316406,346.78150939941406,338.69029235839844,344.6972198486328,332.59703063964844,309.7163391113281,302.85362243652344,286.15228271484375,238.31866455078125,228.98004150390625,193.47674560546875,156.34060668945312,135.3009033203125,110.297607421875,85.3604736328125,97.3582763671875,97.2037353515625,105.177001953125,99.01065063476562,49.3548583984375,50.87274169921875,57.154296875,15.67974853515625,-5.353302001953125,-43.7333984375,10.7252197265625,44.213226318359375,14.633880615234375,29.993408203125,15.427093505859375,27.2601318359375,61.37884521484375,53.149261474609375,53.020111083984375,15.520050048828125,12.208892822265625,18.194305419921875,27.11932373046875,31.74273681640625,30.967987060546875,26.14208984375,-10.697509765625,37.997222900390625,10.467193603515625,-31.13275146484375,1.745330810546875,-16.79205322265625,17.397216796875,15.711669921875,36.65020751953125,43.21759033203125,57.374359130859375,47.37335205078125,57.857025146484375,61.031707763671875,27.53448486328125,62.621673583984375,53.881317138671875,1.749847412109375,-11.429290771484375,14.443572998046875,24.361968994140625,-19.168701171875,31.5343017578125,55.508148193359375,-43.50775146484375,-24.85736083984375,-20.25482177734375,41.211029052734375,45.894927978515625,35.989532470703125,15.159881591796875,78.56298828125,85.126708984375,106.38339233398438,110.17678833007812,103.53701782226562,126.4293212890625,152.47067260742188,146.76254272460938,146.48458862304688,169.47509765625,173.4482421875,194.90777587890625,179.81594848632812,158.76177978515625,165.63735961914062,139.0445556640625,171.03799438476562,191.615478515625,180.83969116210938,177.69085693359375,151.315673828125,157.1776123046875,173.48519897460938,180.8956298828125,206.51364135742188,229.65017700195312,244.82229614257812,237.07772827148438,233.341064453125,212.38674926757812,241.94686889648438
