"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",419.8282470703125,429.0894012451172,428.3177185058594,432.3718490600586,436.7582778930664,435.1967010498047,433.62813568115234,441.5715560913086,441.02308654785156,446.8398551940918,441.61981201171875,439.6938896179199,448.0551223754883,446.3267478942871,442.7208671569824,449.66340255737305,450.04633712768555,443.26856231689453,436.45333099365234,439.9065132141113,445.84389877319336,449.7858581542969,451.1059989929199,445.88047790527344,450.5863342285156,450.5111618041992,449.7433891296387,449.57060623168945,451.23420333862305,448.19465255737305,453.1211471557617,452.2965621948242,448.17321395874023,449.4874610900879,451.99243927001953,447.2477264404297,449.64979553222656,440.8579444885254,442.79052734375,436.3550605773926,432.5727996826172,429.7203140258789,425.00840759277344,424.2212905883789,408.6872253417969,395.04854583740234,390.4301986694336,386.5194778442383,371.769287109375,365.9342956542969,364.08799743652344,331.6337585449219,291.1611022949219,265.8166961669922,248.89964294433594,262.5745086669922,245.87030029296875,245.03305053710938,243.46319580078125,211.55545043945312,214.6053466796875,214.5872802734375,174.29696655273438,125.8106689453125,164.0267333984375,153.56143188476562,157.57095336914062,155.65109252929688,162.67608642578125,150.0587158203125,161.59744262695312,126.09371948242188,143.559814453125,129.26229858398438,113.126708984375,131.00775146484375,144.3602294921875,132.44937133789062,102.13128662109375,125.08639526367188,134.18475341796875,177.75616455078125,150.9600830078125,154.48233032226562,132.44064331054688,168.33090209960938,135.35235595703125,123.56307983398438,128.99835205078125,160.27072143554688,151.08084106445312,176.61062622070312,185.66757202148438,139.25726318359375,141.00680541992188,168.582763671875,165.62924194335938,194.72760009765625,179.55392456054688,183.97573852539062,154.62713623046875,117.87667846679688,146.55007934570312,197.34872436523438,194.52691650390625,203.9798583984375,213.603271484375,201.72048950195312,212.4564208984375,242.3424072265625,263.97291564941406,282.1845397949219,296.1192169189453,300.5372772216797,312.17124938964844,302.7828063964844,326.224365234375,324.60914611816406,315.0275573730469,336.07933044433594,332.83958435058594,336.0124206542969,341.5630645751953,368.6871032714844,351.4326477050781,333.02178955078125,380.3793640136719,376.0217742919922,374.7459945678711,378.7803421020508,385.34378814697266,385.7758331298828,383.6368103027344,385.1495895385742,403.6750030517578,378.84891510009766,376.94212341308594,395.65863037109375,398.08746337890625,395.66064453125,402.8922119140625
"S1",447.63222885131836,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,454.2196273803711,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,459.1597709655762,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,462.7594680786133,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,430.9310531616211,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,380.4257354736328,328.1086120605469,318.4547576904297,264.7516174316406,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,208.35452270507812,227.2120361328125,255.415283203125,215.47430419921875,75.48886108398438,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.24346923828125,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,76.26165771484375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,348.92359924316406,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,406.5852813720703,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,402.6227722167969,415.02393341064453,430.11973571777344,385.93285369873047,386.95704650878906,431.1719970703125,434.8021469116211,420.38812255859375,438.55693435668945
"S2",421.4546585083008,422.5232467651367,427.44152069091797,429.65509033203125,431.53704833984375,432.98118591308594,429.2550964355469,429.81177520751953,425.1154251098633,424.8230895996094,428.05873107910156,428.9064254760742,437.4860305786133,431.6707992553711,429.29871368408203,430.8258819580078,435.6980743408203,434.6461715698242,432.4948425292969,437.4598731994629,435.1329345703125,439.7589225769043,440.2893180847168,441.0231742858887,445.82482147216797,448.0382499694824,446.5019416809082,445.9600296020508,446.8906135559082,446.6896858215332,447.78021240234375,445.1362495422363,445.3821449279785,445.24120330810547,446.8060188293457,441.9375915527344,441.2747230529785,435.08402252197266,439.4687690734863,435.2890625,432.79083251953125,429.6461868286133,422.03497314453125,412.8769226074219,396.18323516845703,376.7843704223633,369.66514587402344,366.4631042480469,344.62379455566406,316.4227600097656,315.52976989746094,297.82859802246094,258.79095458984375,239.853759765625,211.8583984375,226.03451538085938,226.89447021484375,214.03982543945312,213.47702026367188,203.29476928710938,187.43759155273438,194.189453125,169.11505126953125,70.30221557617188,122.69317626953125,119.97976684570312,142.590087890625,119.09890747070312,124.3233642578125,96.86212158203125,136.3631591796875,58.001739501953125,88.23284912109375,91.63461303710938,96.558837890625,90.87698364257812,92.84765625,90.64361572265625,48.73388671875,28.36029052734375,23.118377685546875,83.47183227539062,95.77841186523438,108.21697998046875,109.97726440429688,113.05508422851562,72.24066162109375,23.081085205078125,63.629547119140625,87.16238403320312,99.226806640625,117.45849609375,138.31365966796875,85.9903564453125,107.37298583984375,90.42868041992188,108.6236572265625,142.9117431640625,147.13629150390625,165.70098876953125,131.13815307617188,110.95587158203125,177.8046875,205.44412231445312,195.28643798828125,176.08734130859375,185.84732055664062,203.58950805664062,207.6669921875,254.30003356933594,236.85684204101562,253.14471435546875,265.4404754638672,273.7691345214844,296.7920379638672,296.9339904785156,317.5175476074219,309.332763671875,310.21568298339844,335.40814208984375,340.29229736328125,346.8592987060547,346.3861846923828,354.133544921875,326.9674987792969,349.530517578125,370.4173583984375,368.48878479003906,370.3785705566406,385.3736343383789,382.34256744384766,392.6144256591797,381.5833435058594,383.83270263671875,379.42847442626953,348.19268798828125,366.0347595214844,388.72571563720703,397.5513610839844,403.01304626464844,402.04566955566406
"S3",327.7943115234375,328.8025665283203,336.0515441894531,339.70860290527344,343.4747619628906,345.11497497558594,343.6741638183594,338.5174102783203,326.3985595703125,324.0057373046875,333.45538330078125,334.8136901855469,355.9632263183594,345.7154998779297,338.6093444824219,339.79273986816406,349.7525634765625,345.67457580566406,345.5365295410156,354.0627746582031,346.60662841796875,357.3779296875,358.4886779785156,361.3337097167969,372.01879119873047,375.3056869506836,372.2229995727539,373.26222229003906,374.74041748046875,370.6993408203125,376.7277145385742,369.2854766845703,368.74920654296875,375.09356689453125,372.7758560180664,363.2699737548828,363.44940185546875,347.5062255859375,351.77024841308594,345.2070770263672,342.7349548339844,332.91986083984375,318.48028564453125,296.09075927734375,267.3141326904297,216.84292602539062,197.83511352539062,185.34747314453125,145.97610473632812,78.80279541015625,56.78607177734375,71.36764526367188,40.417572021484375,10.42645263671875,-9.309356689453125,8.56976318359375,17.26739501953125,-12.28863525390625,16.343780517578125,46.327423095703125,12.113922119140625,-15.79754638671875,-39.00677490234375,-120.8125,-34.894775390625,-23.2999267578125,2.26776123046875,-26.851318359375,-73.03619384765625,-98.160888671875,-3.7767333984375,-130.6912841796875,-59.10198974609375,-31.01837158203125,4.586639404296875,-41.403564453125,-43.55511474609375,-33.59063720703125,-71.3372802734375,-149.02313232421875,-143.72760009765625,-72.8438720703125,-23.6895751953125,-15.4232177734375,34.804412841796875,-10.955657958984375,-81.9405517578125,-159.7891845703125,-67.70513916015625,-56.584228515625,-16.77740478515625,-40.74334716796875,-6.205810546875,-55.725341796875,-2.426055908203125,-65.928466796875,-33.6085205078125,-1.009246826171875,4.218048095703125,18.50469970703125,-13.27423095703125,-36.47265625,65.50698852539062,88.76016235351562,74.88946533203125,8.967864990234375,-8.37579345703125,38.592803955078125,27.91033935546875,96.02883911132812,3.2744140625,7.744903564453125,30.084686279296875,54.05340576171875,101.58328247070312,105.61355590820312,144.71969604492188,118.06448364257812,148.81173706054688,191.03109741210938,199.79766845703125,202.8603515625,213.95626831054688,214.59109497070312,148.8917236328125,203.06771850585938,236.1129150390625,241.80996704101562,246.18980407714844,272.1084899902344,264.5164489746094,286.8804016113281,270.2532043457031,270.5381164550781,247.26327514648438,208.27127075195312,256.1808166503906,278.7541809082031,286.8419189453125,308.57574462890625,291.59130859375
"S4",323.83970642089844,331.54112243652344,347.38304138183594,342.33216857910156,352.28700256347656,354.04595947265625,347.43809509277344,349.07806396484375,344.0854949951172,346.9580993652344,340.3740234375,337.1957244873047,364.5090026855469,355.0845947265625,354.1873474121094,362.13751220703125,364.73583984375,362.0670928955078,365.84825134277344,365.9933776855469,364.82005310058594,373.0434875488281,371.28221130371094,375.1306610107422,382.0722885131836,380.03189849853516,378.38805389404297,380.9103240966797,380.0205764770508,377.5862503051758,380.40828704833984,378.23368072509766,376.4226760864258,382.09613037109375,379.93370056152344,372.4612350463867,374.30787658691406,364.77435302734375,364.6158752441406,361.5869903564453,360.8241729736328,351.8568420410156,340.9417266845703,321.9690856933594,279.48675537109375,253.6120147705078,168.58059692382812,146.51089477539062,175.24252319335938,150.0399169921875,142.08807373046875,163.05560302734375,152.69064331054688,138.34555053710938,128.67453002929688,134.70306396484375,141.91387939453125,129.76571655273438,136.0091552734375,156.69232177734375,134.6358642578125,114.96783447265625,107.82186889648438,79.26004028320312,115.24029541015625,102.5286865234375,117.04946899414062,116.84133911132812,78.9322509765625,70.35003662109375,146.57479858398438,70.865478515625,116.12277221679688,128.91836547851562,150.15505981445312,124.89154052734375,126.385498046875,128.32925415039062,41.4034423828125,52.490753173828125,72.77713012695312,99.021484375,144.2572021484375,132.77923583984375,159.89385986328125,131.37579345703125,100.74188232421875,61.07470703125,108.82321166992188,113.40292358398438,131.28054809570312,129.39578247070312,142.66195678710938,127.18228149414062,115.7672119140625,100.139892578125,125.49200439453125,156.97198486328125,165.9130859375,175.49325561523438,154.03060913085938,146.7330322265625,192.66244506835938,195.87478637695312,196.23831176757812,163.9222412109375,158.560546875,188.1683349609375,174.65420532226562,214.57748413085938,159.1021728515625,156.43304443359375,174.42098999023438,179.54159545898438,199.14407348632812,209.0555419921875,209.34933471679688,213.69378662109375,237.51278686523438,249.9803924560547,257.16705322265625,249.65548706054688,263.1730041503906,260.8153076171875,206.8714599609375,259.9274139404297,279.1006622314453,291.75779724121094,288.7657928466797,302.62098693847656,287.61634826660156,300.97413635253906,293.20301818847656,300.17942810058594,291.4090118408203,271.64476013183594,287.03857421875,302.1787872314453,294.2224426269531,312.81947326660156,300.59825134277344
"S5",271.22080993652344,291.1478576660156,317.4567565917969,296.4988250732422,315.3794250488281,322.5216064453125,315.45166015625,323.8730163574219,324.94696044921875,326.0916290283203,304.3926544189453,295.59312438964844,337.21429443359375,332.8099670410156,335.5432586669922,352.0477294921875,347.04347229003906,342.5583190917969,352.84718322753906,347.6233215332031,352.6429901123047,358.4357452392578,352.24102783203125,356.4624328613281,364.1211242675781,356.77850341796875,357.2815856933594,361.2678527832031,356.0693359375,356.59642028808594,357.3798065185547,358.8484649658203,355.0801239013672,360.7885437011719,358.1048126220703,353.3745574951172,357.7388916015625,350.94566345214844,348.13018798828125,345.9967041015625,346.0602722167969,335.7330017089844,323.93682861328125,299.363037109375,247.15029907226562,239.79061889648438,101.49899291992188,76.12728881835938,176.85699462890625,133.65972900390625,148.49600219726562,153.11538696289062,152.68698120117188,141.19320678710938,154.45794677734375,145.06106567382812,163.20367431640625,166.51605224609375,153.41488647460938,165.3150634765625,140.410400390625,140.92251586914062,147.8282470703125,160.7369384765625,159.44387817382812,125.00149536132812,135.44631958007812,159.91104125976562,115.23422241210938,127.47604370117188,187.89321899414062,148.14462280273438,178.970703125,177.97622680664062,187.76950073242188,180.4656982421875,190.84030151367188,186.008056640625,66.25442504882812,171.96844482421875,175.4339599609375,171.74176025390625,203.22946166992188,174.35113525390625,186.15939331054688,173.1427001953125,172.76416015625,169.72735595703125,180.50216674804688,177.99142456054688,179.31387329101562,195.8516845703125,192.82489013671875,197.76068115234375,154.05551147460938,173.3770751953125,188.55648803710938,211.904296875,221.8975830078125,233.10452270507812,214.66293334960938,219.66226196289062,225.64987182617188,214.7139892578125,226.21939086914062,219.91140747070312,221.40521240234375,235.18698120117188,218.47879028320312,240.34613037109375,219.423583984375,206.63742065429688,219.50411987304688,216.00213623046875,213.02322387695312,223.77166748046875,190.81103515625,224.10317993164062,239.04742431640625,227.45361328125,237.37469482421875,219.84112548828125,233.36087036132812,233.8466796875,188.155517578125,237.4639892578125,250.88035583496094,261.7774353027344,250.95822143554688,266.45628356933594,244.56314086914062,251.91680908203125,252.438232421875,264.50341796875,272.37388610839844,265.09361267089844,252.79603576660156,266.2733154296875,248.98793029785156,253.68006896972656,249.2732696533203
"S6",241.16256713867188,276.0683288574219,297.4558410644531,250.9573516845703,273.71864318847656,291.63629150390625,313.3435516357422,317.3263397216797,310.96595764160156,282.5453796386719,268.3803405761719,256.0786895751953,320.6322479248047,336.9359130859375,328.7038269042969,351.17784118652344,347.35650634765625,328.3835144042969,350.69805908203125,350.2859191894531,353.7801971435547,357.49017333984375,351.03260803222656,352.0915069580078,362.8322448730469,356.47328186035156,359.01080322265625,359.9518585205078,349.0172119140625,351.17823791503906,354.7425231933594,352.0538635253906,350.69932556152344,361.2401885986328,357.9388885498047,359.2153778076172,364.58421325683594,356.6575622558594,357.14727783203125,350.95330810546875,358.85853576660156,355.50244140625,329.50059509277344,285.5753173828125,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,165.50570678710938,128.34445190429688,244.2545166015625,100.04449462890625,90.05734252929688,13.002044677734375,185.74160766601562,101.6488037109375,228.044677734375,189.92214965820312,192.18630981445312,180.060546875,93.54147338867188,160.19046020507812,179.02218627929688,223.24563598632812,181.55633544921875,197.52664184570312,212.88082885742188,197.78610229492188,124.41461181640625,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,194.34719848632812,203.68670654296875,179.54953002929688,220.8499755859375,206.12677001953125,188.84600830078125,211.68289184570312,208.59872436523438,194.21099853515625,182.35708618164062,153.68173217773438,205.90420532226562,200.05422973632812,195.39169311523438,193.843994140625,195.61593627929688,160.62847900390625,201.31524658203125,220.03277587890625,221.97531127929688,218.06866455078125,212.18988037109375,208.27670288085938,219.7398681640625,206.45315551757812,221.27783203125,227.05743408203125,210.54238891601562,226.185546875,221.92587280273438,221.96014404296875,220.07730102539062,224.23733520507812,208.03289794921875,205.19732666015625,190.63436889648438,206.30120849609375,210.30935668945312,168.78167724609375,169.20523071289062,200.57403564453125,199.70938110351562,209.31857299804688,205.52740478515625,218.7293701171875,218.61654663085938,175.0164794921875,196.79598999023438,174.65750122070312,183.95159912109375,184.2939453125,171.00418090820312,187.83383178710938,192.58425903320312,171.30490112304688,136.5836181640625,190.06875610351562,199.10354614257812,194.97994995117188,197.06430053710938,206.51364135742188,217.83868408203125,206.11544799804688,213.23382568359375,216.65817260742188,234.484619140625,196.6890869140625,193.2298583984375
"S7",270.137451171875,297.69891357421875,298.21104431152344,281.3396759033203,293.69932556152344,306.98793029785156,327.5565948486328,334.7160949707031,341.3830261230469,328.22021484375,335.27333068847656,331.5570373535156,344.2684783935547,356.45225524902344,356.3895568847656,363.1086883544922,352.5947723388672,362.72857666015625,369.52496337890625,373.0024642944336,372.88899993896484,369.6725311279297,368.5958557128906,370.6614685058594,375.7571029663086,376.5547637939453,373.0567932128906,376.06983947753906,378.09745025634766,378.15038299560547,377.1074676513672,376.91809844970703,374.4967956542969,380.65872955322266,375.9782180786133,377.87437438964844,378.16761779785156,368.03163146972656,372.2695770263672,363.8625030517578,361.2159423828125,357.3318634033203,317.3166198730469,319.49021911621094,316.7467041015625,292.0760803222656,235.93704223632812,258.99925231933594,244.632568359375,242.41098022460938,255.32791137695312,218.10311889648438,234.93655395507812,202.78897094726562,226.38775634765625,242.71340942382812,241.73153686523438,250.24993896484375,252.00137329101562,252.10012817382812,247.57313537597656,255.86386108398438,259.97430419921875,255.93032836914062,253.86862182617188,254.6552276611328,244.56057739257812,250.1906280517578,225.15625,248.57968139648438,255.98165893554688,263.95237731933594,249.7002716064453,209.877685546875,229.43728637695312,203.92868041992188,244.8938446044922,252.39617919921875,274.1260528564453,275.8427276611328,224.94668579101562,248.6273193359375,258.6231994628906,258.3213653564453,261.45233154296875,268.1766815185547,274.4631652832031,281.59019470214844,282.201171875,283.4883575439453,271.6755828857422,277.8349304199219,280.3855895996094,265.0100860595703,267.0084533691406,269.36476135253906,273.3684539794922,256.5850372314453,278.85008239746094,276.2540283203125,262.8203582763672,276.604248046875,264.74456787109375,241.516357421875,258.2669982910156,283.29998779296875,285.1597900390625,248.4367218017578,245.3468780517578,238.18682861328125,247.92384338378906,233.37258911132812,247.10086059570312,265.0735168457031,242.0157470703125,211.11013793945312,226.3721923828125,215.27566528320312,226.69589233398438,233.802978515625,237.36764526367188,220.51803588867188,237.69247436523438,222.83917236328125,227.31887817382812,245.7522735595703,242.02554321289062,227.34927368164062,231.04000854492188,245.3201446533203,232.92788696289062,231.88247680664062,214.79684448242188,227.57183837890625,243.081298828125,242.98019409179688,252.9862518310547,239.23944091796875,229.23471069335938,225.17977905273438,227.59036254882812
"S8",284.2452850341797,310.5179138183594,301.7404022216797,290.55638122558594,309.43626403808594,328.0271759033203,335.94268798828125,339.3328552246094,343.7023010253906,338.16827392578125,348.12916564941406,344.34361267089844,348.59893798828125,353.25486755371094,347.4435577392578,359.37754821777344,360.8021697998047,367.9551696777344,367.9673309326172,374.1051940917969,374.8627624511719,376.5384292602539,375.0993347167969,379.1641311645508,385.63370513916016,382.89947509765625,382.05098724365234,382.5543212890625,381.57743072509766,381.98870849609375,381.9706268310547,385.9673767089844,384.50186920166016,386.6535110473633,384.49656677246094,385.2655334472656,380.89403533935547,374.0533905029297,374.74676513671875,363.8410186767578,361.0743408203125,357.0959167480469,332.8891906738281,333.71522521972656,326.77992248535156,301.8480682373047,256.1250457763672,261.63226318359375,242.70452880859375,230.99594116210938,211.7872314453125,201.19131469726562,211.77108764648438,196.30850219726562,211.66653442382812,226.076416015625,226.38058471679688,220.536865234375,202.73660278320312,188.01708984375,192.8922119140625,208.5980224609375,192.873046875,207.67730712890625,229.8978271484375,220.6453857421875,213.29800415039062,222.08517456054688,206.24417114257812,227.02032470703125,219.65493774414062,219.23171997070312,186.94125366210938,155.73367309570312,175.4840087890625,162.7498779296875,186.69488525390625,201.69723510742188,215.9677734375,205.12130737304688,181.64102172851562,189.90176391601562,191.14572143554688,193.42510986328125,195.775146484375,207.4544677734375,221.59994506835938,229.0693359375,236.03909301757812,233.62469482421875,207.26171875,224.72381591796875,229.11508178710938,208.43020629882812,219.23663330078125,222.389404296875,210.3026123046875,190.54083251953125,211.8477783203125,207.79525756835938,190.42877197265625,218.0992431640625,204.70269775390625,168.84283447265625,178.16409301757812,182.75299072265625,214.21588134765625,213.50314331054688,212.85137939453125,190.91815185546875,211.78005981445312,196.64340209960938,210.1959228515625,222.49728393554688,200.59954833984375,181.15219116210938,196.72769165039062,181.18731689453125,195.95004272460938,201.86868286132812,205.82650756835938,206.426025390625,219.359619140625,207.55996704101562,219.86904907226562,199.86236572265625,214.72958374023438,226.9215087890625,230.35882568359375,238.78811645507812,222.89385986328125,228.13299560546875,225.80697631835938,230.94842529296875,243.73471069335938,250.8114013671875,256.84349060058594,249.93260192871094,237.5037841796875,226.78421020507812,236.03024291992188
"S9",279.2734680175781,295.5928039550781,299.15049743652344,296.384521484375,296.7415008544922,311.38523864746094,328.43316650390625,342.81385803222656,338.42236328125,336.7405700683594,343.4340362548828,339.08135986328125,348.8574523925781,350.8574981689453,348.71083068847656,361.6541748046875,359.48388671875,362.8856658935547,366.9102783203125,360.4967041015625,360.5723876953125,369.1013488769531,362.49842834472656,367.1310119628906,369.6796875,365.8421936035156,365.9184875488281,368.05419921875,367.6064758300781,370.90504455566406,373.2807846069336,377.2677230834961,372.88417053222656,367.69873046875,368.7633819580078,370.1705627441406,364.3281555175781,360.69004821777344,358.4566345214844,345.87335205078125,337.78916931152344,344.001220703125,331.847900390625,308.9094543457031,302.01454162597656,284.98191833496094,236.83969116210938,227.76620483398438,192.14773559570312,154.53985595703125,133.31924438476562,108.57489013671875,83.13821411132812,95.09347534179688,94.82525634765625,102.75772094726562,96.14431762695312,46.100189208984375,47.62664794921875,54.306549072265625,12.76153564453125,-8.813995361328125,-47.66448974609375,6.986083984375,40.737060546875,10.902984619140625,26.17205810546875,11.487213134765625,23.451934814453125,58.113739013671875,49.38409423828125,49.123931884765625,11.190032958984375,8.156646728515625,14.092010498046875,23.03326416015625,27.8782958984375,27.205841064453125,22.185394287109375,-15.3134765625,33.99462890625,6.2509765625,-35.384033203125,-2.03118896484375,-21.87481689453125,12.143524169921875,10.06781005859375,30.7757568359375,37.1536865234375,51.126007080078125,39.97216796875,50.135406494140625,52.828338623046875,17.837982177734375,53.406646728515625,44.1343994140625,-10.518402099609375,-25.076904296875,1.1112060546875,10.58001708984375,-35.38580322265625,17.054962158203125,41.40899658203125,-62.2926025390625,-43.511474609375,-39.16009521484375,24.66094970703125,29.501922607421875,18.345428466796875,-3.911041259765625,62.215545654296875,68.53854370117188,90.56082153320312,94.03286743164062,86.81527709960938,110.23138427734375,137.16818237304688,130.56387329101562,129.96005249023438,153.79934692382812,157.6431884765625,180.09954833984375,163.73049926757812,140.91473388671875,148.28744506835938,119.4599609375,153.19839477539062,175.05178833007812,163.798828125,160.62432861328125,132.68850708007812,139.1541748046875,156.65646362304688,164.65158081054688,192.2891845703125,216.82177734375,232.9083251953125,224.88766479492188,221.26101684570312,199.35784912109375,230.54269409179688
