"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",403.42469024658203,414.75567626953125,413.87015533447266,418.8783187866211,424.2785415649414,422.3059539794922,420.62220764160156,430.14703369140625,429.64640045166016,436.69526290893555,430.4645538330078,428.20826721191406,438.2755889892578,436.29394912719727,432.02940368652344,440.4495277404785,440.9792060852051,432.85069274902344,424.731689453125,428.8119659423828,435.99610137939453,440.7912063598633,442.4118537902832,436.1706733703613,441.84737396240234,441.7823677062988,441.0029067993164,440.8421630859375,442.8530921936035,439.37471771240234,445.4280433654785,444.3864936828613,439.59033584594727,441.17204666137695,444.2565002441406,438.8483009338379,442.5589256286621,431.5259246826172,433.88169860839844,426.5437774658203,423.64579010009766,418.9307556152344,414.6110076904297,416.96508026123047,395.0806427001953,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,306.1090087890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,168.0635986328125,187.8084716796875,171.3687744140625,133.50357055664062,68.429443359375,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,70.11209106445312,50.86468505859375,78.81878662109375,91.652099609375,71.49114990234375,35.90130615234375,63.490631103515625,75.93203735351562,123.95843505859375,91.67620849609375,95.2760009765625,68.98028564453125,114.10787963867188,71.61016845703125,57.239227294921875,63.106964111328125,99.620361328125,88.05853271484375,118.05612182617188,128.14312744140625,71.46014404296875,73.67550659179688,106.40237426757812,102.67218017578125,137.09185791015625,117.83895874023438,122.46875,86.3662109375,42.22918701171875,75.48092651367188,137.20538330078125,133.11807250976562,144.19338989257812,155.23623657226562,140.60723876953125,153.68670654296875,189.837890625,215.62060546875,237.5303955078125,254.1211395263672,259.3794403076172,273.09471130371094,261.43495178222656,289.7082824707031,287.52684020996094,275.312255859375,300.91099548339844,296.8865661621094,300.5622100830078,307.08143615722656,340.3130187988281,318.8365020751953,295.9682159423828,354.34266662597656,349.01722717285156,347.4458465576172,352.3855438232422,360.6074981689453,361.06797790527344,358.5225067138672,360.22998046875,383.1748809814453,352.7109375,350.76788330078125,373.53611755371094,376.7169647216797,373.93994140625,382.61354064941406
"S1",456.4639129638672,459.24512481689453,463.14838790893555,464.5882110595703,466.37866592407227,467.27419662475586,461.97093200683594,466.0913734436035,465.2292175292969,466.72230529785156,466.29040908813477,466.68943786621094,469.46888160705566,466.0541877746582,465.2991828918457,467.5120162963867,469.22477531433105,468.8068904876709,466.398738861084,469.3407611846924,470.31484031677246,471.49895668029785,470.8528461456299,470.4185047149658,472.23716735839844,472.9464454650879,472.4270191192627,471.36998558044434,471.1445732116699,472.598388671875,472.16186904907227,471.7532711029053,471.75767707824707,469.0541000366211,471.72293853759766,468.5756034851074,467.94353103637695,465.67359161376953,469.7483444213867,466.83853912353516,464.111328125,462.33753967285156,458.62053298950195,455.2034797668457,442.45166015625,436.68687438964844,433.0478210449219,436.8984184265137,425.0764617919922,419.87908935546875,431.58434295654297,400.21429443359375,356.5618591308594,338.2459716796875,304.0941467285156,313.66209411621094,307.8798370361328,306.18626403808594,293.50115966796875,257.3005828857422,249.65447998046875,269.86651611328125,241.29586791992188,146.46041870117188,173.23526000976562,156.728759765625,172.88909912109375,155.37411499023438,188.04559326171875,160.9078369140625,168.27841186523438,117.26052856445312,125.57760620117188,112.61654663085938,97.71499633789062,122.0992431640625,127.65975952148438,113.6849365234375,61.734588623046875,82.62100219726562,75.34872436523438,128.78631591796875,114.40469360351562,126.19058227539062,99.03033447265625,133.07278442382812,107.43255615234375,76.90670776367188,85.31771850585938,119.8729248046875,113.85629272460938,159.647216796875,168.93978881835938,114.21890258789062,111.40606689453125,129.580810546875,136.14288330078125,170.71627807617188,168.81991577148438,192.8570556640625,147.96438598632812,128.7471923828125,179.33816528320312,216.8453369140625,211.75015258789062,218.93988037109375,249.6136932373047,247.7289276123047,260.1025390625,299.29461669921875,333.88038635253906,353.278564453125,364.1831512451172,365.50767517089844,373.1614685058594,372.96507263183594,384.3196487426758,389.2935485839844,374.45140075683594,388.6455383300781,391.7184295654297,398.82066345214844,397.00814056396484,408.62805938720703,401.70977783203125,410.20125579833984,422.5463562011719,416.3760528564453,416.7869186401367,425.9044647216797,424.5186080932617,429.21437072753906,419.2314224243164,424.1879653930664,434.4503479003906,405.31407165527344,403.8630828857422,431.1719970703125,437.18479919433594,434.0681686401367,441.9558792114258
"S2",424.39918518066406,425.43094635009766,430.2453918457031,432.47530364990234,434.4345169067383,435.7571487426758,432.2779083251953,432.7917022705078,428.38941955566406,428.2240524291992,431.5217742919922,432.50938415527344,440.82926177978516,435.3087692260742,433.2070083618164,434.66259002685547,439.3870620727539,438.3416175842285,436.3114547729492,441.04357528686523,438.8447265625,443.33557891845703,443.87519454956055,444.5866928100586,449.1747512817383,451.2869644165039,449.87759017944336,449.4087333679199,450.34939193725586,450.21292877197266,451.3168029785156,448.8836898803711,449.1791801452637,449.07345962524414,450.6339302062988,446.13972091674805,445.6659927368164,439.9789924621582,444.1376037597656,440.44703674316406,438.2603874206543,435.458251953125,428.49542236328125,420.21197509765625,404.9774856567383,387.4215774536133,381.0526657104492,378.48228454589844,358.53111267089844,332.71820068359375,332.0457000732422,315.8461608886719,280.2235565185547,263.30970764160156,238.00665283203125,250.46145629882812,250.9619598388672,239.01608276367188,238.8603515625,230.06024169921875,214.9609375,221.25045776367188,198.259765625,106.71807861328125,155.08816528320312,152.74594116210938,173.327392578125,151.5291748046875,156.19766235351562,130.18634033203125,166.45159912109375,93.5474853515625,121.2939453125,124.27908325195312,128.07089233398438,122.27630615234375,123.62210083007812,121.35238647460938,81.68618774414062,62.39630126953125,56.94195556640625,113.1658935546875,124.17596435546875,135.369873046875,136.5286865234375,139.09164428710938,100.2547607421875,53.08343505859375,91.25314331054688,113.06109619140625,123.70913696289062,140.72274780273438,159.72146606445312,109.43569946289062,129.67037963867188,113.01998901367188,129.88687133789062,162.26119995117188,164.66500854492188,181.57376098632812,146.9034423828125,127.30108642578125,191.20791625976562,217.9713134765625,206.94866943359375,187.59066772460938,196.50625610351562,213.62960815429688,217.14126586914062,262.6759338378906,244.67645263671875,260.37986755371094,272.1357879638672,280.11476135253906,302.2364196777344,302.0513000488281,322.2051086425781,313.88221740722656,314.2990264892578,339.1193389892578,343.8764953613281,350.11387634277344,349.3598937988281,356.8129425048828,329.615966796875,351.9157257080078,372.7003860473633,370.7416229248047,372.57970428466797,387.51861572265625,384.4645080566406,394.69222259521484,383.8664855957031,385.9850616455078,381.66888427734375,350.7362823486328,368.8662872314453,391.2903060913086,400.2295837402344,405.79815673828125,404.7838897705078
"S3",291.62567138671875,291.9442138671875,300.81849670410156,305.30503845214844,309.8893280029297,311.62933349609375,310.169677734375,303.9721374511719,289.4276885986328,286.47605895996094,298.1553497314453,299.5337829589844,325.12196350097656,312.83168029785156,304.283447265625,305.66847229003906,317.7946319580078,312.83343505859375,312.5009002685547,322.6767272949219,313.6022186279297,326.8851623535156,328.37705993652344,332.5017395019531,344.5218048095703,348.6593780517578,345.0567321777344,346.1361846923828,347.9651641845703,343.18165588378906,351.26637268066406,342.1706085205078,341.896240234375,350.46751403808594,347.68910217285156,336.76068115234375,337.5597839355469,318.70152282714844,324.4455871582031,317.3372039794922,314.9935302734375,303.91351318359375,287.2544708251953,261.6321716308594,229.40118408203125,169.77572631835938,167.22506713867188,142.00537109375,89.05535888671875,9.788543701171875,-15.39483642578125,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-63.153564453125,-96.0108642578125,-119.74517822265625,-219.334716796875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-110.11962890625,-165.4237060546875,-197.37396240234375,-58.0762939453125,-238.392822265625,-119.8397216796875,-100.68389892578125,-60.1201171875,-136.905517578125,-141.390380859375,-123.88922119140625,-155.1280517578125,-272.52001953125,-268.09930419921875,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-114.16015625,-202.558349609375,-300.41729736328125,-145.29736328125,-176.13922119140625,-101.5755615234375,-156.79437255859375,-115.64617919921875,-176.02099609375,-94.028076171875,-187.38238525390625,-147.842529296875,-107.54949951171875,-101.81744384765625,-84.5986328125,-123.0616455078125,-150.8184814453125,-25.58135986328125,1.1021728515625,-16.55615234375,-96.600830078125,-117.89154052734375,-60.42779541015625,-72.5234375,10.247802734375,-103.2962646484375,-97.350341796875,-70.28399658203125,-41.4400634765625,16.5816650390625,21.484710693359375,69.24560546875,36.92742919921875,74.25262451171875,125.10128784179688,136.4068603515625,139.83306884765625,153.30364990234375,154.17868041992188,74.43023681640625,140.13998413085938,180.50576782226562,187.454833984375,192.78280639648438,224.12216186523438,214.72604370117188,241.74526977539062,221.86251831054688,221.76913452148438,193.31954956054688,146.20416259765625,206.11004638671875,231.67950439453125,241.46856689453125,268.40626525878906,247.597900390625
"S4",322.6340789794922,330.54661560058594,346.4817352294922,341.3504333496094,351.48963928222656,353.0232696533203,346.4798583984375,348.2917022705078,343.35040283203125,346.19683837890625,339.5354766845703,336.29931640625,363.802001953125,354.4419403076172,353.61883544921875,361.55101013183594,364.1719665527344,361.50738525390625,365.1912078857422,365.2058410644531,364.0912170410156,372.4236145019531,370.7378387451172,374.40343475341797,381.45252227783203,379.4470977783203,377.88594818115234,380.2847137451172,379.4839782714844,377.07420349121094,379.8696060180664,377.65111541748047,375.8389358520508,381.4382095336914,379.3246383666992,371.89794921875,373.72017669677734,364.1266784667969,363.933837890625,360.9609375,360.1709442138672,351.1346130371094,340.1319885253906,321.21888732910156,278.3630065917969,252.19476318359375,166.54022216796875,143.9932861328125,173.31033325195312,147.53274536132812,139.28598022460938,160.22259521484375,149.615234375,136.03292846679688,125.87466430664062,131.25360107421875,138.77377319335938,127.74468994140625,132.48782348632812,154.44000244140625,131.82940673828125,111.82781982421875,104.80685424804688,75.85491943359375,112.29251098632812,99.69903564453125,114.5255126953125,114.76715087890625,76.27218627929688,67.52059936523438,144.54483032226562,68.15481567382812,113.53335571289062,126.47793579101562,147.68276977539062,122.55191040039062,124.25262451171875,126.1484375,38.38018798828125,49.820220947265625,70.382080078125,96.8663330078125,142.6378173828125,130.72686767578125,157.96478271484375,128.99868774414062,98.40203857421875,58.6802978515625,106.66830444335938,111.23138427734375,129.40518188476562,127.22763061523438,140.36639404296875,125.03738403320312,113.70291137695312,98.053955078125,123.64913940429688,155.74081420898438,164.26531982421875,173.76443481445312,152.22720336914062,145.06622314453125,191.10067749023438,194.587158203125,194.48867797851562,162.2047119140625,156.74203491210938,186.77117919921875,173.49154663085938,213.58438110351562,157.40557861328125,154.96017456054688,172.95730590820312,178.20046997070312,198.03250122070312,207.98263549804688,208.45046997070312,212.79229736328125,236.69390869140625,249.06378173828125,256.6177673339844,248.97628784179688,262.46006774902344,260.03135681152344,205.76638793945312,259.21600341796875,278.5420227050781,291.13958740234375,288.1134948730469,302.1017761230469,286.75469970703125,300.2606506347656,292.6147766113281,299.3433074951172,290.3954620361328,270.64013671875,286.13038635253906,301.2945861816406,293.174072265625,312.1798095703125,299.86627197265625
"S5",225.62539672851562,249.73719787597656,282.3854064941406,256.675048828125,279.7848205566406,288.5587158203125,280.39031982421875,291.2108917236328,292.68678283691406,294.4350280761719,268.174072265625,258.3720703125,314.01487731933594,303.8160400390625,307.5761260986328,327.4373779296875,321.7323760986328,316.55194091796875,328.9363098144531,322.6347198486328,328.7068634033203,335.9039306640625,328.760009765625,334.2547912597656,343.3928985595703,334.76605224609375,335.6308135986328,340.62416076660156,334.97792053222656,336.10630798339844,337.42723083496094,339.58497619628906,335.6092529296875,342.72264099121094,339.8115692138672,334.84080505371094,340.4897766113281,333.22979736328125,330.7722930908203,330.270263671875,329.7966613769531,318.9031982421875,306.1202392578125,279.3705291748047,221.87545776367188,222.99407958984375,61.15948486328125,33.67864990234375,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,115.02444458007812,134.74038696289062,145.77206420898438,125.1842041015625,139.4647216796875,111.30642700195312,111.86544799804688,128.4158935546875,142.12423706054688,132.71328735351562,94.36572265625,105.52099609375,148.41128540039062,84.3851318359375,95.19168090820312,178.70553588867188,117.29180908203125,150.31961059570312,148.4454345703125,158.43209838867188,149.17361450195312,160.23776245117188,154.49111938476562,17.835174560546875,171.96844482421875,144.93115234375,134.47970581054688,185.13290405273438,136.74801635742188,148.91314697265625,132.89404296875,132.140380859375,127.61093139648438,139.20123291015625,135.03448486328125,136.39181518554688,155.28695678710938,150.284912109375,155.4736328125,102.74053955078125,136.77896118164062,141.17929077148438,172.72802734375,178.30300903320312,190.68331909179688,167.87591552734375,173.26058959960938,179.5966796875,165.47787475585938,178.42031860351562,170.10699462890625,171.71539306640625,187.6715087890625,166.51385498046875,192.25369262695312,166.52536010742188,150.18215942382812,165.04086303710938,160.12863159179688,156.35235595703125,168.653564453125,127.07107543945312,174.86102294921875,184.78427124023438,170.08282470703125,181.14794921875,159.26666259765625,175.19384765625,175.32098388671875,119.00253295898438,180.21945190429688,196.36843872070312,209.47463989257812,196.0125732421875,215.41452026367188,188.3648681640625,198.265625,199.11026000976562,214.520751953125,224.49053955078125,215.91815185546875,200.90966796875,218.03207397460938,197.07135009765625,203.31884765625,198.00582885742188
"S6",209.26181030273438,250.17156982421875,276.7570495605469,220.36981201171875,248.60482788085938,267.40199279785156,307.4254455566406,297.24681091308594,290.2776336669922,258.53326416015625,242.68344116210938,229.75314331054688,320.6322479248047,336.9359130859375,312.53196716308594,349.2597961425781,333.7806701660156,312.8563690185547,349.9661102294922,337.3915100097656,341.3025817871094,347.03965759277344,338.71636962890625,340.1597442626953,354.83949279785156,345.3211212158203,348.686279296875,349.7002716064453,338.11473083496094,342.1510925292969,348.13230895996094,342.77769470214844,341.72027587890625,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.47975158691406,350.95330810546875,358.85853576660156,355.50244140625,324.0517883300781,278.5237274169922,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,153.55001831054688,115.58578491210938,244.2545166015625,85.71804809570312,82.09115600585938,-3.440704345703125,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,78.650146484375,160.19046020507812,179.02218627929688,223.24563598632812,170.56201171875,197.52664184570312,212.88082885742188,193.21197509765625,111.59375,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,182.15402221679688,168.84228515625,137.918212890625,205.90420532226562,200.05422973632812,182.42645263671875,177.80270385742188,178.92599487304688,140.00192260742188,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,192.14437866210938,187.08197021484375,213.85165405273438,183.2462158203125,199.65383911132812,204.12857055664062,184.77084350585938,213.8089599609375,196.39047241210938,214.87557983398438,192.83877563476562,201.775390625,178.29293823242188,174.46380615234375,157.3135986328125,177.75833129882812,181.50054931640625,130.44927978515625,130.23922729492188,183.93365478515625,173.75946044921875,184.83343505859375,169.03448486328125,184.45135498046875,182.18072509765625,131.43295288085938,162.97442626953125,129.55044555664062,139.42611694335938,139.22433471679688,123.90042114257812,143.27288818359375,148.23175048828125,122.81524658203125,82.31396484375,172.06497192382812,172.7213134765625,151.80245971679688,163.99349975585938,165.87521362304688,179.15347290039062,166.12765502929688,174.78189086914062,182.08511352539062,216.3902587890625,156.87680053710938,153.02850341796875
"S7",254.75439453125,284.58653259277344,285.29844665527344,267.43894958496094,280.8763732910156,295.17254638671875,317.5010986328125,325.21124267578125,332.50523376464844,318.6613006591797,326.33575439453125,322.47747802734375,336.1610412597656,349.3330993652344,349.29736328125,356.5441131591797,345.5994567871094,356.4348907470703,363.60166931152344,367.3635711669922,367.25572204589844,363.98045349121094,362.9470520019531,365.21006774902344,370.69154357910156,371.6267547607422,368.0950622558594,371.40879821777344,373.6228561401367,373.9689178466797,372.94210052490234,372.98148345947266,370.66612243652344,377.2451629638672,372.5610046386719,374.79866790771484,375.15978240966797,364.88916015625,369.5879669189453,361.1807403564453,358.6634826660156,354.8954315185547,313.9814147949219,316.67156982421875,314.28184509277344,289.1956787109375,231.86264038085938,255.66395568847656,241.10638427734375,238.61251831054688,252.06735229492188,213.73788452148438,231.32867431640625,199.3316650390625,223.31097412109375,239.2130126953125,238.58950805664062,247.94168090820312,249.29043579101562,249.89938354492188,245.1338653564453,253.5286865234375,257.802001953125,253.73757934570312,251.5164794921875,252.4359893798828,242.21981811523438,247.82244873046875,222.16207885742188,245.8240509033203,253.03041076660156,261.0028839111328,246.12278747558594,205.04995727539062,225.05191040039062,198.64712524414062,241.04696655273438,247.72207641601562,269.9353485107422,271.3853454589844,218.3763427734375,242.8900146484375,252.89480590820312,252.3898162841797,255.2872314453125,262.0341033935547,268.31642150878906,275.4040832519531,275.65687561035156,276.77252197265625,264.4696807861328,270.4478302001953,272.7893371582031,256.53440856933594,258.23085021972656,260.2782440185547,264.18324279785156,246.16592407226562,269.45452880859375,266.3368682861328,251.67181396484375,266.2807922363281,253.19085693359375,228.364013671875,245.79673767089844,272.2139434814453,273.83302307128906,234.41549682617188,231.1485595703125,223.3184814453125,233.357666015625,217.79141235351562,232.10421752929688,250.8727264404297,226.08392333984375,192.6947021484375,208.47833251953125,196.341796875,208.30389404296875,215.5731201171875,219.09158325195312,200.68258666992188,218.83209228515625,202.66836547851562,207.40447998046875,227.106689453125,222.92160034179688,206.9656982421875,211.14950561523438,226.57098388671875,213.3818359375,212.1822509765625,193.8228759765625,207.68768310546875,224.61419677734375,224.68515014648438,235.62905883789062,220.86740112304688,210.30813598632812,206.42486572265625,208.80551147460938
"S8",239.3033447265625,270.95310974121094,260.56182861328125,247.09335327148438,269.8093719482422,292.3209533691406,301.8367156982422,306.1637268066406,311.1802062988281,304.6622619628906,316.5500030517578,312.099853515625,317.3751983642578,322.9648742675781,315.8724060058594,330.8620147705078,335.17864990234375,340.73936462402344,340.76808166503906,351.212890625,348.9658660888672,350.98118591308594,349.2503204345703,354.3660430908203,362.1831817626953,358.7225341796875,357.5828094482422,358.2879943847656,357.1824645996094,357.6804504394531,357.61927795410156,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,356.23841857910156,350.0026092529297,348.9097900390625,338.4056396484375,338.15826416015625,331.7544403076172,298.46739196777344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,84.31442260742188,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,115.44793701171875,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,172.75430297851562,184.2772216796875,178.39169311523438,146.91555786132812,181.85147094726562,173.21807861328125,148.88143920898438,161.93179321289062,169.80331420898438,151.91751098632812,125.99661254882812,152.27520751953125,147.36935424804688,126.23818969726562,173.11862182617188,143.71682739257812,100.17922973632812,111.50051879882812,116.98617553710938,162.4703369140625,154.47637939453125,153.520263671875,126.83685302734375,152.2242431640625,133.95355224609375,150.37081909179688,165.07461547851562,138.89154052734375,115.76080322265625,134.23568725585938,115.3095703125,133.30307006835938,140.73739624023438,144.99099731445312,145.92044067382812,161.43716430664062,147.42355346679688,162.28857421875,138.40057373046875,156.09051513671875,170.53717041015625,174.52325439453125,184.79437255859375,165.57769775390625,172.0609130859375,169.1436767578125,175.45974731445312,190.49029541015625,199.01834106445312,206.166748046875,198.07965087890625,182.97567749023438,169.86923217773438,180.95831298828125
"S9",279.5814666748047,295.7903137207031,299.3330383300781,296.7181701660156,296.8898010253906,311.0713348388672,327.71214294433594,341.8397674560547,337.1735076904297,335.287353515625,341.7058410644531,336.96075439453125,346.4604034423828,348.3414306640625,345.8123474121094,358.62013244628906,356.2931213378906,359.66163635253906,363.4694366455078,356.7787322998047,356.72821044921875,365.22264099121094,358.4217529296875,362.91029357910156,365.39939880371094,361.28961181640625,361.0826416015625,362.9840393066406,362.2901306152344,365.4486846923828,367.3711853027344,371.2285461425781,366.3632354736328,360.70790100097656,361.3089599609375,362.3925323486328,355.7059631347656,351.48582458496094,348.64723205566406,334.7535095214844,325.5730438232422,331.58885192871094,318.1409606933594,293.04054260253906,284.8053741455078,265.52952575683594,212.93466186523438,201.521240234375,162.47830200195312,121.17474365234375,97.49453735351562,69.85580444335938,41.423095703125,55.240234375,53.503173828125,61.189178466796875,55.01910400390625,3.219451904296875,0.9677734375,8.3212890625,-36.631591796875,-59.95037841796875,-102.0897216796875,-42.91278076171875,-5.66119384765625,-37.9468994140625,-20.3231201171875,-34.787109375,-22.28265380859375,16.368255615234375,7.972076416015625,8.45269775390625,-31.577880859375,-33.51861572265625,-25.9896240234375,-14.52337646484375,-8.3955078125,-8.64068603515625,-12.60260009765625,-51.1163330078125,2.145904541015625,-25.82281494140625,-68.23052978515625,-32.18145751953125,-52.0283203125,-14.94610595703125,-16.05401611328125,6.541107177734375,14.16485595703125,29.95263671875,20.19818115234375,31.36810302734375,35.1099853515625,0.968841552734375,38.705230712890625,30.13348388671875,-23.805419921875,-36.4869384765625,-8.7406005859375,2.0577392578125,-42.31549072265625,11.174652099609375,36.343017578125,-64.96368408203125,-45.3475341796875,-39.949951171875,23.864898681640625,29.505401611328125,20.13787841796875,-0.8521728515625,64.63858032226562,72.41549682617188,94.19717407226562,98.1533203125,92.16290283203125,116.2467041015625,143.06637573242188,137.70318603515625,137.99935913085938,161.45245361328125,166.00546264648438,188.11383056640625,172.93136596679688,151.98995971679688,158.67495727539062,131.82461547851562,164.2791748046875,185.14913940429688,174.18634033203125,171.13021850585938,144.03021240234375,149.82351684570312,166.25048828125,173.27557373046875,198.81149291992188,222.18618774414062,237.367919921875,229.34170532226562,225.26126098632812,203.644287109375,233.842041015625
