"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,417.8930358886719,415.7360305786133,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.5942153930664,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,418.17334747314453,422.6911087036133,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,110.20785522460938,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,239.01840209960938,253.98060607910156,241.179443359375,275.36090087890625,269.61767578125,256.2771759033203,286.58229064941406,279.78660583496094,283.67140197753906,293.9314880371094,329.3171844482422,303.6510925292969,278.82960510253906,349.7669982910156,336.39601135253906,334.7252960205078,340.0594482421875,351.8876495361328,349.59400939941406,349.71803283691406,348.6510009765625,380.38375091552734,340.52220153808594,338.45457458496094,364.5424041748047,366.8636169433594,363.43035888671875,373.67222595214844
"S1",454.2684860229492,457.1721496582031,462.6464653015137,462.7127685546875,464.5928192138672,465.5066680908203,459.9354362487793,464.18802642822266,463.24082946777344,464.8105697631836,464.3330726623535,464.75342178344727,467.6419563293457,464.03082275390625,463.88416290283203,465.49472427368164,467.2622985839844,467.32496643066406,464.23793029785156,467.32081604003906,468.34773445129395,469.5771541595459,468.8713035583496,469.5734519958496,470.31547927856445,471.0637607574463,470.4879512786865,469.3264751434326,469.06579780578613,471.91270446777344,470.06865882873535,469.5883026123047,470.07678413391113,466.64445877075195,469.43736267089844,465.99232482910156,465.2652397155762,464.75467681884766,468.60804748535156,463.9239387512207,460.9372253417969,458.9457015991211,454.8678855895996,451.092830657959,437.16838455200195,435.8049011230469,426.75272369384766,436.8984184265137,417.8393249511719,419.2779312133789,431.58434295654297,390.6178512573242,342.98890686035156,322.67860412597656,285.28102111816406,303.07862854003906,295.55775451660156,294.9593200683594,273.9148406982422,233.78192138671875,227.2120361328125,255.415283203125,217.3065185546875,114.236572265625,143.227294921875,125.38372802734375,156.42410278320312,124.35598754882812,187.13076782226562,131.1431884765625,139.11700439453125,84.8780517578125,94.10421752929688,80.42703247070312,64.60174560546875,104.9862060546875,97.85507202148438,83.33895874023438,28.048583984375,51.2149658203125,43.751007080078125,100.81231689453125,86.2833251953125,98.87576293945312,70.89706420898438,107.63894653320312,81.5804443359375,49.12420654296875,58.324493408203125,95.8150634765625,89.85992431640625,154.23751831054688,148.74200439453125,91.77313232421875,89.1900634765625,109.01339721679688,116.07049560546875,152.46533203125,151.21426391601562,176.75680541992188,130.54876708984375,111.017822265625,164.26132202148438,203.51248168945312,198.62991333007812,206.24166870117188,241.26556396484375,236.85223388671875,249.8576202392578,290.7169647216797,333.88038635253906,350.02410888671875,358.29905700683594,359.93800354003906,367.8509521484375,367.7859191894531,379.7295608520508,384.9585266113281,369.7553405761719,384.620361328125,387.83924865722656,395.21741485595703,393.37486267089844,405.34534454345703,398.17899322509766,410.20125579833984,419.77294921875,413.40296173095703,413.77903747558594,423.1770935058594,421.67323303222656,426.56993865966797,416.1748046875,421.2058868408203,431.7399368286133,401.59493255615234,400.0564880371094,431.1719970703125,434.8021469116211,431.0114517211914,439.24842834472656
"S2",420.28216552734375,421.4253158569336,426.3707275390625,428.649658203125,430.51251220703125,431.8691635131836,428.1127700805664,428.6718521118164,423.9203643798828,423.6442642211914,426.9655227661133,427.7502975463867,436.40905380249023,430.4666290283203,428.05310821533203,429.5520477294922,434.49776458740234,433.2389144897461,431.05213928222656,435.9007263183594,433.53639221191406,438.29711532592773,438.8266258239746,439.5469169616699,444.45527267456055,446.7422561645508,445.170597076416,444.61107635498047,445.5621337890625,445.3758659362793,446.4644889831543,443.72364044189453,443.98170471191406,443.82103729248047,445.4599952697754,440.41087341308594,439.76595306396484,433.4396209716797,437.89185333251953,433.62420654296875,431.0709915161133,427.8053665161133,419.9971237182617,410.69373321533203,393.49461364746094,373.69358825683594,366.4726257324219,363.39366149902344,341.02496337890625,312.0910339355469,311.331298828125,293.04461669921875,253.1439666748047,233.49227905273438,204.88430786132812,219.73538208007812,220.86477661132812,207.27896118164062,207.14108276367188,195.97390747070312,180.012939453125,186.9925537109375,161.50732421875,59.921234130859375,113.97103881835938,111.48672485351562,134.611328125,110.20672607421875,115.66552734375,87.00784301757812,127.66680908203125,47.604217529296875,78.671875,82.44027709960938,87.03912353515625,81.10052490234375,83.40457153320312,80.83541870117188,37.8956298828125,17.235107421875,11.659423828125,73.547607421875,86.491455078125,98.95272827148438,100.86456298828125,103.83480834960938,62.074127197265625,11.476226806640625,53.046783447265625,77.326416015625,89.38613891601562,108.51876831054688,129.69320678710938,77.2332763671875,99.52410888671875,82.8892822265625,102.0550537109375,137.17391967773438,141.3154296875,160.0294189453125,124.775390625,105.14083862304688,172.33914184570312,200.72412109375,189.95797729492188,170.86581420898438,180.48004150390625,198.7762451171875,203.27035522460938,251.03973388671875,232.85708618164062,249.4028778076172,261.9422607421875,270.60406494140625,293.7779998779297,294.0647888183594,314.9646911621094,306.68458557128906,307.4850311279297,332.98228454589844,338.1588134765625,344.880859375,344.5072784423828,352.21482849121094,324.6712951660156,347.61492919921875,368.9058380126953,367.0582580566406,368.88075256347656,384.05494689941406,380.976806640625,391.3204040527344,380.32508087158203,382.43682861328125,377.9948272705078,346.24778747558594,364.6133728027344,387.36922454833984,396.3655090332031,402.1003723144531,401.06910705566406
"S3",291.62567138671875,290.2631378173828,299.2123718261719,303.558837890625,308.1974639892578,310.0544891357422,308.7064514160156,302.3294677734375,287.61961364746094,284.96336364746094,296.8780822753906,298.53326416015625,324.74241638183594,312.3379211425781,303.8351135253906,305.53192138671875,317.9158020019531,312.75425720214844,312.55621337890625,322.8722686767578,313.8525390625,327.482177734375,328.9927978515625,332.5017395019531,345.4664611816406,349.6843566894531,346.14874267578125,347.4352264404297,349.43458557128906,344.84149169921875,352.2847442626953,343.38720703125,342.92454528808594,350.69635009765625,348.2657775878906,337.1538848876953,337.5801086425781,318.69471740722656,324.01097106933594,316.96104431152344,313.98704528808594,303.082275390625,285.57586669921875,259.6147003173828,229.40118408203125,166.25396728515625,167.22506713867188,142.00537109375,83.873046875,4.07354736328125,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-105.34613037109375,-119.74517822265625,-229.33636474609375,-83.68316650390625,-69.1607666015625,-60.19854736328125,-118.9700927734375,-173.77691650390625,-205.01727294921875,-58.0762939453125,-244.68267822265625,-119.8397216796875,-100.68389892578125,-60.1201171875,-141.123291015625,-142.873046875,-123.88922119140625,-155.1280517578125,-272.83489990234375,-267.61468505859375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-111.2928466796875,-197.87908935546875,-292.90338134765625,-145.29736328125,-169.35992431640625,-101.5755615234375,-151.933837890625,-111.31585693359375,-172.5416259765625,-94.028076171875,-186.60968017578125,-147.52734375,-108.61676025390625,-103.23687744140625,-86.67279052734375,-126.6658935546875,-154.97625732421875,-25.58135986328125,-2.3446044921875,-20.74444580078125,-102.744873046875,-123.90533447265625,-65.60797119140625,-78.1583251953125,5.705169677734375,-108.96002197265625,-102.99957275390625,-75.5662841796875,-45.56304931640625,12.576995849609375,17.64080810546875,65.4945068359375,32.62335205078125,70.404052734375,122.0364990234375,132.98666381835938,136.7923583984375,150.46383666992188,150.90484619140625,70.42498779296875,137.11904907226562,177.68112182617188,184.66329956054688,189.85797119140625,221.63088989257812,212.35888671875,239.589111328125,219.48907470703125,219.4088134765625,190.81219482421875,143.21621704101562,206.11004638671875,229.55267333984375,239.42987060546875,266.41612243652344,245.3531951904297
"S4",283.6171569824219,293.0635223388672,312.7826385498047,306.37171936035156,318.6876983642578,320.6572265625,312.6276092529297,314.61619567871094,308.4775390625,312.05140686035156,303.92616271972656,300.1701202392578,333.7082061767578,322.1799011230469,321.2133026123047,330.708251953125,333.95379638671875,330.7339324951172,335.23789978027344,335.29615783691406,333.91969299316406,344.05767822265625,341.8749542236328,346.65882873535156,355.1787567138672,352.72718811035156,350.7801208496094,353.74810791015625,352.66941833496094,349.7646789550781,353.2156066894531,350.5093994140625,348.1802520751953,355.10093688964844,352.49749755859375,343.2963104248047,345.69273376464844,333.83168029785156,333.7701416015625,330.3050537109375,329.43556213378906,318.60850524902344,305.3371276855469,282.16648864746094,230.20346069335938,198.80914306640625,94.84854125976562,67.73001098632812,152.35952758789062,72.6202392578125,61.94122314453125,102.54156494140625,81.37661743164062,56.518402099609375,45.748016357421875,62.720306396484375,60.301422119140625,44.24945068359375,60.29901123046875,82.33929443359375,51.982147216796875,27.56719970703125,20.83929443359375,-16.64361572265625,32.57757568359375,16.7938232421875,32.2891845703125,30.001983642578125,-16.45587158203125,-27.70330810546875,85.73959350585938,-26.89520263671875,30.73541259765625,43.721160888671875,69.83251953125,38.8709716796875,40.3818359375,43.54852294921875,-64.133056640625,-49.9666748046875,-25.17364501953125,7.378387451171875,69.9072265625,48.81976318359375,81.98294067382812,46.731170654296875,8.995880126953125,-40.32659912109375,19.55523681640625,25.26123046875,47.3050537109375,44.60748291015625,60.718170166015625,41.798553466796875,28.167694091796875,9.1883544921875,40.347625732421875,79.07830810546875,89.59979248046875,101.31951904296875,75.24703979492188,66.3641357421875,122.63323974609375,127.26544189453125,127.44122314453125,87.51339721679688,81.333984375,118.12698364257812,101.53665161132812,150.40496826171875,82.16650390625,79.51181030273438,101.12261962890625,107.81515502929688,132.27975463867188,144.1483154296875,144.35458374023438,149.69439697265625,178.90249633789062,194.4132080078125,203.22610473632812,193.81832885742188,210.09164428710938,207.022705078125,140.80245971679688,206.205322265625,229.61785888671875,244.84576416015625,241.26419067382812,258.5032653808594,239.85025024414062,256.2930145263672,246.81581115722656,254.96046447753906,244.06883239746094,219.9854736328125,239.07412719726562,257.56837463378906,247.63800048828125,270.5340576171875,255.30136108398438
"S5",255.27133178710938,276.52825927734375,305.4105224609375,282.57786560058594,302.9427185058594,310.6533966064453,303.42137145996094,312.8404083251953,314.07102966308594,315.4966735839844,292.14093017578125,283.1257019042969,327.7882995605469,323.1940460205078,326.34303283691406,343.9122619628906,338.64134216308594,334.0611114501953,345.03179931640625,339.3364562988281,344.79454040527344,350.99427795410156,344.3788146972656,349.29579162597656,357.39674377441406,349.7761688232422,350.3890075683594,354.7081756591797,349.4354248046875,350.27223205566406,351.26271057128906,352.88536071777344,349.1655731201172,355.4939880371094,352.6371612548828,347.77928161621094,352.6872863769531,345.7931365966797,343.2902374267578,341.3778839111328,341.7434997558594,331.3606872558594,319.3095397949219,294.1358337402344,240.35812377929688,233.00836181640625,90.61721801757812,64.33773803710938,176.85699462890625,125.52938842773438,140.89083862304688,145.79171752929688,145.53936767578125,133.75863647460938,147.428955078125,138.38888549804688,156.66131591796875,159.80239868164062,147.25399780273438,159.51776123046875,134.16159057617188,134.93487548828125,142.11572265625,155.5416259765625,154.0186767578125,118.48336791992188,129.21380615234375,154.12142944335938,108.33544921875,120.22604370117188,182.47842407226562,141.33355712890625,172.36001586914062,170.52987670898438,180.6290283203125,172.47171020507812,183.09469604492188,177.95492553710938,52.1531982421875,171.96844482421875,165.815185546875,161.16073608398438,194.05926513671875,163.892333984375,175.51498413085938,161.02410888671875,160.63760375976562,156.64816284179688,167.72674560546875,164.54946899414062,166.00265502929688,182.88818359375,179.41830444335938,184.63528442382812,137.22488403320312,157.65008544921875,173.071044921875,197.14212036132812,207.4913330078125,218.98016357421875,198.98800659179688,203.94638061523438,210.10357666015625,197.78945922851562,209.98114013671875,202.49166870117188,204.28656005859375,218.99343872070312,200.32623291015625,223.32586669921875,200.71102905273438,186.69989013671875,200.13751220703125,195.77847290039062,192.90817260742188,204.12741088867188,167.86019897460938,203.7166748046875,219.70733642578125,207.0977783203125,217.16049194335938,197.9736328125,212.23422241210938,212.91397094726562,163.57379150390625,217.53457641601562,231.989501953125,243.60577392578125,231.77029418945312,248.60983276367188,224.82583618164062,233.39138793945312,234.09262084960938,247.34478759765625,255.9727325439453,248.3933868408203,234.83193969726562,249.79884338378906,230.97225952148438,236.31915283203125,231.79827880859375
"S6",234.67031860351562,270.74562072753906,293.08827209472656,244.82456970214844,268.75694274902344,287.302734375,310.01397705078125,314.0983581542969,307.6558380126953,278.69227600097656,264.1861114501953,252.10726928710938,320.6322479248047,336.9359130859375,326.8744354248047,349.9248809814453,346.1121520996094,326.83970642089844,349.9661102294922,349.2146911621094,352.7892761230469,356.69752502441406,350.0968475341797,351.4059143066406,362.35113525390625,356.0801086425781,358.8344268798828,359.8363342285156,348.8962097167969,351.39654541015625,355.18504333496094,352.6006622314453,351.4435577392578,362.2498779296875,359.0811767578125,360.63433837890625,366.13404846191406,358.3692626953125,359.2848815917969,353.0255432128906,358.85853576660156,355.50244140625,332.24024963378906,288.6646423339844,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,168.08285522460938,131.68328857421875,244.2545166015625,102.98577880859375,92.60342407226562,16.259918212890625,185.74160766601562,103.95062255859375,228.044677734375,189.92214965820312,192.18630981445312,180.38333129882812,95.17776489257812,160.19046020507812,179.02218627929688,223.24563598632812,182.47854614257812,197.52664184570312,212.88082885742188,199.06784057617188,126.6705322265625,180.32113647460938,210.58779907226562,185.5079345703125,215.54437255859375,196.95477294921875,206.71905517578125,183.34671020507812,220.8499755859375,210.10165405273438,193.36337280273438,216.14584350585938,210.21832275390625,198.3212890625,185.8887939453125,157.41668701171875,205.90420532226562,200.64141845703125,198.13558959960938,195.84158325195312,197.35824584960938,161.36007690429688,201.31524658203125,220.03277587890625,222.75885009765625,218.44561767578125,211.95053100585938,207.82382202148438,219.01364135742188,204.96923828125,219.69189453125,225.115234375,207.82952880859375,223.7283935546875,219.0179443359375,218.85409545898438,216.56671142578125,220.26016235351562,203.58078002929688,200.40631103515625,185.1409912109375,201.01336669921875,204.88992309570312,161.85043334960938,161.74832153320312,193.98602294921875,193.21160888671875,202.691650390625,198.35739135742188,211.63052368164062,211.05642700195312,165.5755615234375,187.80703735351562,164.49209594726562,173.48898315429688,174.06036376953125,160.32583618164062,177.87887573242188,182.564208984375,160.0340576171875,123.94540405273438,180.0999755859375,189.77655029296875,185.67605590820312,187.94546508789062,197.71331787109375,209.57101440429688,197.6060791015625,205.22723388671875,209.05807495117188,227.74252319335938,188.38699340820312,184.93313598632812
"S7",210.90911865234375,240.93417358398438,234.11441040039062,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,276.28221130371094,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,310.6079864501953,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,339.49794006347656,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,278.88356018066406,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,150.64450073242188,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,164.12591552734375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,198.02587890625,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,173.65179443359375,183.06723022460938,158.70947265625,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,118.77056884765625,160.8951416015625,122.58517456054688,144.19219970703125,163.929931640625,154.51068115234375,126.53707885742188,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,153.16278076171875,132.44522094726562,144.36441040039062,167.01693725585938,146.65548706054688,140.31912231445312,117.1722412109375,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,152.71719360351562,139.58096313476562,166.9388427734375,140.05633544921875
"S8",261.18846130371094,290.4819641113281,280.65501403808594,268.18701171875,289.0891876220703,309.96380615234375,318.9442443847656,323.0325927734375,327.830322265625,321.9113006591797,332.9144287109375,328.8839874267578,333.7271423339844,338.9171600341797,332.5505065917969,345.93775939941406,347.72357177734375,355.56256103515625,355.5868835449219,362.3627166748047,363.2599792480469,365.1791534423828,363.59706115722656,368.2104034423828,375.3324432373047,372.36226654052734,371.4656677246094,372.10086822509766,371.2534637451172,371.83460998535156,371.87513732910156,376.38795471191406,375.0280075073242,377.53540802001953,375.2604446411133,376.1487350463867,371.599853515625,364.43397521972656,365.5370330810547,353.8985137939453,351.2638702392578,347.35443115234375,321.39947509765625,322.90562438964844,315.8416748046875,289.21446228027344,240.9361572265625,247.52044677734375,227.88272094726562,215.46307373046875,195.20904541015625,184.01876831054688,195.77471923828125,178.9403076171875,195.65728759765625,211.3896484375,211.81591796875,205.290771484375,187.384765625,171.54034423828125,176.86105346679688,193.77639770507812,177.24609375,193.04043579101562,216.72821044921875,206.7552490234375,198.72332763671875,207.73614501953125,190.97940063476562,212.43624877929688,204.380126953125,203.91748046875,168.88919067382812,135.17709350585938,156.17825317382812,141.67562866210938,167.55960083007812,183.08877563476562,197.81329345703125,185.56072998046875,160.00961303710938,168.33010864257812,169.70114135742188,172.1483154296875,173.98837280273438,185.79721069335938,201.21347045898438,208.63909912109375,215.66033935546875,212.46981811523438,183.66909790039062,202.27459716796875,206.88287353515625,184.39068603515625,195.25283813476562,198.27044677734375,184.500732421875,162.0904541015625,185.59576416015625,180.58926391601562,160.97247314453125,191.62258911132812,176.22320556640625,135.61212158203125,145.51174926757812,150.25827026367188,185.26614379882812,184.38284301757812,182.98202514648438,157.95217895507812,181.14651489257812,163.7901611328125,179.00161743164062,192.07464599609375,167.68881225585938,145.67898559570312,162.64486694335938,144.6961669921875,161.28021240234375,167.61898803710938,171.4417724609375,172.204833984375,186.94622802734375,174.1488037109375,188.434326171875,166.41397094726562,183.00375366210938,196.78594970703125,200.31863403320312,209.44998168945312,192.0330810546875,197.95050048828125,195.687744140625,201.75958251953125,215.90826416015625,223.97000122070312,230.45343017578125,222.93869018554688,209.16647338867188,197.78216552734375,208.40151977539062
"S9",274.5909881591797,291.1554412841797,294.76055908203125,292.08245849609375,292.43821716308594,307.19793701171875,324.4041442871094,338.8951721191406,334.18724060058594,332.46983337402344,339.13458251953125,334.6558532714844,344.5440216064453,346.42205810546875,343.9987030029297,357.1382293701172,354.8350524902344,358.2960205078125,362.2026824951172,355.5857849121094,355.5216827392578,364.303466796875,357.3710021972656,362.2106018066406,364.7100830078125,360.77288818359375,360.66505432128906,362.6823425292969,362.09417724609375,365.4180145263672,367.66493225097656,371.6842498779297,366.9301452636719,361.39715576171875,362.2777099609375,363.4874725341797,357.0919189453125,353.1011047363281,350.62684631347656,337.1910095214844,328.37701416015625,334.7049560546875,321.66896057128906,297.0602264404297,289.4259338378906,270.9539031982422,219.63803100585938,209.43780517578125,171.10186767578125,130.91494750976562,107.67523193359375,81.206787109375,53.5765380859375,65.68551635742188,64.7628173828125,73.71795654296875,66.58828735351562,13.02447509765625,14.433013916015625,20.7313232421875,-22.53546142578125,-45.193115234375,-86.84759521484375,-28.65887451171875,7.39013671875,-24.60321044921875,-7.60406494140625,-22.74847412109375,-9.96337890625,27.300262451171875,18.491546630859375,18.63201904296875,-21.2801513671875,-23.930908203125,-17.224853515625,-6.88128662109375,-1.300933837890625,-1.81890869140625,-6.635528564453125,-45.23809814453125,7.26593017578125,-21.24798583984375,-64.53839111328125,-28.7718505859375,-48.999267578125,-12.52252197265625,-14.25970458984375,7.7379150390625,15.01470947265625,30.328887939453125,19.5364990234375,30.556427001953125,33.77569580078125,-1.602264404296875,36.02752685546875,26.737640380859375,-28.77020263671875,-42.4437255859375,-15.48944091796875,-4.920989990234375,-51.1890869140625,3.40374755859375,28.866729736328125,-76.0472412109375,-56.36053466796875,-51.6651611328125,14.0860595703125,19.39031982421875,8.770111083984375,-13.4444580078125,53.950897216796875,61.50775146484375,83.88897705078125,87.49185180664062,80.83538818359375,105.00827026367188,132.51022338867188,126.40081787109375,126.15768432617188,150.57003784179688,154.77322387695312,177.49948120117188,160.85086059570312,138.853271484375,146.0966796875,117.62588500976562,151.46929931640625,173.2103271484375,161.88211059570312,158.83798217773438,130.62081909179688,136.95916748046875,154.16891479492188,161.86917114257812,189.0086669921875,213.43673706054688,229.499755859375,221.4757080078125,217.43389892578125,194.76296997070312,226.21176147460938
