"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",448.1262664794922,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,454.7107467651367,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,459.59682846069336,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.8887825012207,468.1954822540283,470.07678413391113,463.2177314758301,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,431.8501281738281,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,381.5333557128906,329.6507568359375,318.4547576904297,267.3160705566406,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,211.24002075195312,227.2120361328125,255.415283203125,215.47430419921875,78.85772705078125,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-3.98138427734375,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,80.6168212890625,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,350.79029846191406,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,407.72438049316406,400.26969146728516,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,403.60213470458984,415.02393341064453,430.11973571777344,386.84259033203125,386.95704650878906,431.1719970703125,434.8021469116211,421.1126403808594,438.55693435668945
"S2",417.0953063964844,418.2708282470703,423.41658782958984,425.81188201904297,427.8919448852539,429.3283462524414,425.4822311401367,425.9407043457031,421.0436782836914,420.75624084472656,424.2064895629883,425.11852264404297,434.08067321777344,427.9526138305664,425.3954315185547,426.92696380615234,432.05677795410156,430.85863494873047,428.58729553222656,433.74369049072266,431.2375259399414,436.0948715209961,436.65015411376953,437.31444549560547,442.3559226989746,444.6509819030762,443.00128173828125,442.37033462524414,443.30030822753906,442.98766326904297,444.15253829956055,441.3943634033203,441.73697662353516,441.62114334106445,443.4068145751953,438.2526969909668,437.7078971862793,431.1695022583008,436.00609970092773,431.73158264160156,429.19554901123047,426.0275115966797,418.10791015625,408.67359161376953,391.2157669067383,371.057861328125,363.77142333984375,360.7492370605469,337.88670349121094,308.2265930175781,307.4391784667969,288.7865753173828,247.86151123046875,228.61782836914062,199.19485473632812,213.439453125,214.40939331054688,200.57452392578125,200.3746337890625,190.188232421875,173.23379516601562,180.10333251953125,153.62396240234375,48.8819580078125,104.44427490234375,101.732421875,125.5289306640625,100.37905883789062,105.57455444335938,75.58432006835938,117.07711791992188,33.641693115234375,65.38720703125,69.04058837890625,73.46365356445312,66.60647583007812,68.107177734375,65.48858642578125,20.02325439453125,-2.174713134765625,-8.447998046875,56.0753173828125,68.6510009765625,81.56674194335938,82.97555541992188,86.81402587890625,44.030120849609375,-7.42242431640625,36.0704345703125,61.649810791015625,74.6258544921875,94.61123657226562,116.47625732421875,61.8673095703125,85.42086791992188,68.42568969726562,87.69747924804688,124.41635131835938,128.37969970703125,147.61001586914062,111.23971557617188,90.44277954101562,160.41934204101562,190.18533325195312,179.17050170898438,159.04067993164062,169.15371704101562,187.96066284179688,192.51846313476562,241.85882568359375,223.20516967773438,240.4298095703125,253.4573974609375,262.3265838623047,286.3048858642578,286.4234619140625,308.1619415283203,299.4974670410156,300.19053649902344,326.8210754394531,332.13868713378906,338.98284912109375,338.3910217285156,346.4471740722656,317.5102233886719,341.1971435546875,363.46934509277344,361.3964538574219,363.34910583496094,379.1746292114258,375.88748931884766,386.72428131103516,375.05220794677734,377.2955322265625,372.5595245361328,339.51316833496094,358.658935546875,382.5162658691406,391.87284088134766,397.69044494628906,396.5670623779297
"S3",307.0667266845703,308.40452575683594,316.55381774902344,320.68748474121094,324.8706512451172,326.4595184326172,325.1620178222656,319.3819274902344,305.9147491455078,303.19915771484375,313.7491149902344,315.14886474609375,338.8672637939453,327.4769744873047,319.48638916015625,320.87396240234375,332.0797882080078,327.4547576904297,327.2676086425781,336.7760467529297,328.34742736816406,340.46327209472656,341.91029357910156,345.19639587402344,357.5291442871094,361.48468017578125,358.3550109863281,359.66851806640625,361.6188201904297,357.56446838378906,364.6260223388672,356.6775665283203,356.39878845214844,363.72010803222656,361.66050720214844,351.72743225097656,352.40577697753906,335.2535858154297,340.6080322265625,334.1553497314453,332.06109619140625,322.0962677001953,307.0389099121094,283.7728729248047,253.7607879638672,200.52764892578125,180.8201904296875,168.861083984375,127.00643920898438,55.20245361328125,32.249176025390625,48.19512939453125,15.85211181640625,-14.9156494140625,-35.72894287109375,-17.67779541015625,-8.0521240234375,-40.27703857421875,-8.32989501953125,25.029754638671875,-11.75244140625,-41.64422607421875,-66.408203125,-153.74774169921875,-62.280517578125,-49.641357421875,-22.77734375,-54.614990234375,-104.67156982421875,-133.61212158203125,-33.046630859375,-170.8763427734375,-94.77886962890625,-65.17633056640625,-27.89227294921875,-79.15289306640625,-83.261962890625,-72.9761962890625,-115.69940185546875,-202.2723388671875,-198.3359375,-121.1102294921875,-68.47998046875,-60.38092041015625,-5.811004638671875,-58.2718505859375,-138.5579833984375,-227.376953125,-125.284912109375,-114.38934326171875,-70.97210693359375,-99.75323486328125,-62.66802978515625,-120.402099609375,-61.10552978515625,-133.3388671875,-97.0108642578125,-59.71148681640625,-54.34381103515625,-38.70013427734375,-74.392822265625,-99.92401123046875,14.000640869140625,40.326507568359375,24.29266357421875,-49.36572265625,-68.63616943359375,-16.41864013671875,-28.15216064453125,48.382476806640625,-55.829833984375,-50.65557861328125,-25.69769287109375,1.30096435546875,54.529266357421875,59.049835205078125,102.55953979492188,72.77142333984375,107.16244506835938,154.57540893554688,164.53689575195312,167.89193725585938,180.36105346679688,181.19265747070312,107.36056518554688,167.82144165039062,205.0467529296875,211.52386474609375,216.370849609375,245.41256713867188,236.86932373046875,261.83518981933594,243.21099853515625,243.41131591796875,217.23989868164062,173.80078125,227.63568115234375,252.44602966308594,261.7055358886719,286.3252410888672,267.04705810546875
"S4",322.18133544921875,330.1949920654297,346.46897888183594,341.3794250488281,351.5753936767578,353.34645080566406,346.8865661621094,348.6471405029297,343.80137634277344,346.8280944824219,340.25794982910156,337.09010314941406,364.8715362548828,355.55271911621094,354.8520812988281,362.9746551513672,365.7300567626953,363.0370178222656,366.8157043457031,366.97271728515625,365.9650115966797,374.3030471801758,372.70325469970703,376.5590362548828,383.5768585205078,381.61585235595703,380.09366607666016,382.67578125,381.92061614990234,379.8095245361328,382.69715118408203,380.70841217041016,379.0228500366211,384.7897033691406,382.8253402709961,375.72081756591797,377.72948455810547,368.52537536621094,368.5995788574219,365.8691101074219,365.28892517089844,356.7195129394531,346.30177307128906,328.16920471191406,286.96173095703125,262.07130432128906,179.32232666015625,158.12673950195312,186.74505615234375,161.93283081054688,154.21621704101562,174.71957397460938,164.97781372070312,151.79803466796875,142.48434448242188,147.5208740234375,154.87380981445312,144.05429077148438,149.49038696289062,170.57278442382812,148.66494750976562,129.67208862304688,122.85321044921875,95.26788330078125,129.976806640625,117.88436889648438,132.08953857421875,131.69677734375,94.4739990234375,85.69354248046875,159.7156982421875,85.88735961914062,129.21929931640625,141.50115966796875,161.79995727539062,136.84283447265625,137.9520263671875,139.431884765625,53.9837646484375,64.70108032226562,84.01937866210938,109.33126831054688,153.64132690429688,141.84503173828125,168.15667724609375,139.45840454101562,108.90240478515625,69.2037353515625,115.97299194335938,120.16140747070312,137.466552734375,134.80349731445312,147.5396728515625,131.8817138671875,119.9765625,103.73675537109375,128.96127319335938,160.04617309570312,168.117431640625,177.35052490234375,155.115478515625,147.675537109375,193.4320068359375,196.32888793945312,196.03170776367188,163.1187744140625,157.38455200195312,187.0557861328125,173.30035400390625,213.4375,156.5076904296875,153.46661376953125,171.42181396484375,176.292236328125,196.14450073242188,205.96502685546875,205.61807250976562,209.90301513671875,234.02407836914062,246.41885375976562,253.6483917236328,245.7156982421875,259.06129455566406,256.6582794189453,201.28097534179688,255.50942993164062,275.2679138183594,288.1861267089844,285.19471740722656,299.46495056152344,284.1197204589844,297.8633270263672,290.1111297607422,297.3170928955078,288.5266571044922,268.38804626464844,284.2102508544922,299.6440734863281,291.7706298828125,311.079345703125,298.56890869140625
"S5",249.18125915527344,271.1852111816406,300.83074951171875,277.5361022949219,298.2041473388672,306.05413818359375,298.77366638183594,308.64247131347656,309.9155731201172,311.2897033691406,287.4419708251953,277.9551696777344,323.6714630126953,319.00732421875,322.2609558105469,340.3419952392578,335.0577850341797,330.26100158691406,341.5944061279297,335.72509765625,341.28619384765625,347.59674072265625,341.0476379394531,345.9368438720703,354.29493713378906,346.3262634277344,346.9498291015625,351.4130401611328,346.0669708251953,346.9626007080078,347.92327880859375,349.58917236328125,345.7969512939453,352.2877655029297,349.3343811035156,344.4594268798828,349.4182586669922,342.3390350341797,339.68365478515625,337.56776428222656,337.9725341796875,327.10699462890625,314.7154846191406,288.8825378417969,233.65933227539062,225.87176513671875,79.45147705078125,52.021697998046875,176.85699462890625,119.38088989257812,130.4725341796875,138.45166015625,135.454345703125,124.15237426757812,138.2489013671875,127.96405029296875,147.30435180664062,152.21414184570312,137.82437133789062,151.2952880859375,124.51364135742188,125.34457397460938,132.82122802734375,146.666748046875,145.32681274414062,109.04483032226562,120.04843139648438,148.41128540039062,98.46759033203125,111.10812377929688,178.70553588867188,132.734130859375,164.50201416015625,162.86160278320312,173.30657958984375,165.11904907226562,175.97531127929688,170.43881225585938,42.501983642578125,171.96844482421875,158.1646728515625,153.5814208984375,187.11428833007812,156.30572509765625,168.16653442382812,153.55181884765625,152.99725341796875,149.201416015625,160.1002197265625,156.8302001953125,158.41543579101562,175.47830200195312,172.1326904296875,177.36282348632812,129.06912231445312,149.39285278320312,165.42428588867188,190.39877319335938,201.00311279296875,212.71429443359375,191.98272705078125,197.11587524414062,203.50540161132812,190.67709350585938,202.94732666015625,195.663330078125,197.2247314453125,211.94442749023438,193.026611328125,216.60189819335938,193.40142822265625,178.84091186523438,192.59835815429688,188.2620849609375,185.16781616210938,196.94180297851562,159.72265625,196.2635498046875,212.75692749023438,199.75579833984375,210.16513061523438,190.48373413085938,205.37835693359375,206.324462890625,155.89141845703125,210.73947143554688,225.43856811523438,237.5035400390625,225.44403076171875,242.70758056640625,218.50299072265625,227.05227661132812,227.83673095703125,241.49234008789062,250.37144470214844,242.63372802734375,228.63494873046875,243.65728759765625,224.65045166015625,230.37704467773438,225.6063232421875
"S6",288.5499725341797,317.10699462890625,334.85545349121094,296.8420104980469,315.2977752685547,329.7183380126953,347.7325134277344,351.1622314453125,346.05726623535156,322.80255126953125,311.09161376953125,300.8853759765625,346.75242614746094,365.57005310058594,360.23109436035156,378.6874237060547,375.5552444458008,360.0574035644531,378.2528381347656,377.75118255615234,380.61924743652344,383.64610290527344,378.4365539550781,379.3179397583008,388.0837631225586,382.75592041015625,384.8404083251953,385.59449005126953,376.6624298095703,378.5850067138672,381.4155578613281,379.1466064453125,378.0002212524414,386.7245864868164,383.83929443359375,385.0294723510742,389.2496795654297,382.75362396240234,383.2204360961914,377.655517578125,381.69970703125,376.94542694091797,359.6422576904297,323.4912872314453,319.4904479980469,313.61167907714844,269.0733337402344,290.1533966064453,221.16500854492188,190.52810668945312,244.48146057128906,166.08786010742188,157.52130126953125,94.7288818359375,185.74160766601562,166.28573608398438,228.044677734375,233.39059448242188,231.20477294921875,231.01718139648438,159.48233032226562,190.31036376953125,207.93206787109375,241.18307495117188,232.58047485351562,230.39892578125,244.11415100097656,247.08853149414062,186.75921630859375,219.06863403320312,247.68133544921875,236.66537475585938,254.45904541015625,246.83795166015625,255.19284057617188,236.51400756835938,260.6350402832031,258.7232971191406,245.5804901123047,264.4496612548828,259.832763671875,250.32666015625,240.69467163085938,217.39596557617188,248.20863342285156,253.29335021972656,251.30543518066406,249.9901123046875,251.14952087402344,222.35357666015625,244.6883087158203,266.12322998046875,272.9747009277344,269.7352752685547,264.8919219970703,261.6375427246094,271.1709747314453,260.41209411621094,272.70152282714844,277.4024353027344,263.67938232421875,276.55531311035156,273.24639892578125,273.01414489746094,271.4000549316406,274.78802490234375,261.5660858154297,259.00047302246094,247.20408630371094,259.99359130859375,263.3214569091797,229.32708740234375,229.58718872070312,255.05662536621094,254.7156524658203,262.76600646972656,259.30946350097656,270.3562927246094,270.46827697753906,234.76614379882812,252.53701782226562,234.57492065429688,242.04360961914062,242.94061279296875,232.37908935546875,246.12940979003906,250.03128051757812,232.84716796875,204.50537109375,248.0220489501953,255.62307739257812,252.164794921875,253.9732208251953,261.68821716308594,270.81373596191406,261.2199249267578,266.77781677246094,269.3684387207031,284.2208251953125,253.5622100830078,250.78871154785156
"S7",220.04364013671875,254.2415771484375,255.05868530273438,234.34683227539062,249.9564208984375,266.55555725097656,293.09385681152344,301.1342468261719,309.72959899902344,294.0166320800781,302.95191955566406,298.76902770996094,314.5529479980469,329.5949401855469,329.81947326660156,338.15509033203125,325.81182861328125,340.6723937988281,346.33580017089844,350.76792907714844,350.68394470214844,347.13746643066406,345.9298400878906,348.5391845703125,354.8019256591797,355.9966583251953,352.22276306152344,356.0018005371094,359.5318603515625,359.1429443359375,358.2219543457031,358.41253662109375,355.9703674316406,363.4721374511719,358.461669921875,361.22308349609375,361.9244689941406,350.6580352783203,356.2468566894531,347.18597412109375,344.7005615234375,342.00685119628906,296.058349609375,311.44557189941406,301.10443115234375,270.2950134277344,207.75955200195312,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,189.98062133789062,228.0421142578125,174.26773071289062,216.43402099609375,235.00372314453125,217.445556640625,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,234.42111206054688,231.83334350585938,244.5990753173828,221.54776000976562,227.38973999023438,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,224.25762939453125,179.03414916992188,208.51654052734375,171.00906372070312,241.04696655273438,224.48574829101562,266.94432067871094,249.888427734375,191.076904296875,234.12408447265625,238.92474365234375,234.9886474609375,230.58877563476562,237.62667846679688,248.6136932373047,251.9353485107422,252.12062072753906,252.85580444335938,238.74276733398438,245.051513671875,247.46241760253906,228.86569213867188,230.34561157226562,232.46392822265625,237.75958251953125,215.76809692382812,241.77438354492188,237.6090087890625,220.68746948242188,237.04641723632812,221.89236450195312,193.3956298828125,212.76531982421875,257.02940368652344,244.26815795898438,199.2255859375,195.10391235351562,185.7196044921875,196.94903564453125,178.57876586914062,194.82806396484375,216.23287963867188,187.5360107421875,148.52560424804688,166.421875,152.0882568359375,165.40390014648438,173.46493530273438,177.25558471679688,155.69259643554688,176.22247314453125,158.27386474609375,163.79898071289062,186.537353515625,181.75582885742188,164.02362060546875,168.67526245117188,186.25106811523438,171.06344604492188,169.7752685546875,148.62973022460938,164.33709716796875,183.60348510742188,183.86553955078125,196.7080078125,179.97012329101562,167.84695434570312,166.9388427734375,166.45663452148438
"S8",249.98959350585938,280.4970703125,270.53895568847656,257.5005187988281,279.3790283203125,301.2191162109375,310.66285705566406,314.882568359375,319.98622131347656,313.7557830810547,325.314453125,321.1240692138672,326.228271484375,331.6874694824219,325.17420959472656,339.00242614746094,340.8297424316406,349.09413146972656,349.1674041748047,356.3119354248047,357.198486328125,359.1993103027344,357.5406799316406,362.4751281738281,369.9088439941406,366.7974090576172,365.89610290527344,366.6133117675781,365.6634216308594,366.26776123046875,366.3644714355469,371.08428955078125,369.6260681152344,372.33631896972656,369.8668518066406,370.83351135253906,366.2305908203125,358.6918487548828,359.9027404785156,347.7636413574219,344.9678039550781,340.87583923339844,313.8867950439453,315.79798889160156,307.9230041503906,280.25096130371094,229.77340698242188,236.98672485351562,215.95941162109375,202.79043579101562,181.53134155273438,177.49307250976562,189.57220458984375,165.4708251953125,189.15878295898438,200.19107055664062,198.62908935546875,192.369384765625,173.10031127929688,157.31170654296875,164.97012329101562,192.07830810546875,162.35504150390625,178.918701171875,209.35885620117188,193.181884765625,185.07357788085938,194.5672607421875,176.7467041015625,199.37811279296875,191.03317260742188,190.44683837890625,153.96661376953125,118.84988403320312,140.554931640625,125.67947387695312,153.24447631835938,168.81976318359375,184.28512573242188,171.51409912109375,144.87387084960938,153.57769775390625,154.81500244140625,157.32086181640625,159.1832275390625,171.68316650390625,194.05670166015625,195.47311401367188,203.19302368164062,199.90521240234375,170.01077270507812,189.11474609375,193.948486328125,170.4234619140625,181.94528198242188,185.01669311523438,170.54937744140625,147.1715087890625,171.61965942382812,166.50875854492188,145.99273681640625,177.67059326171875,161.77728271484375,119.6033935546875,129.97494506835938,134.74847412109375,171.3399658203125,170.275390625,169.0185546875,142.93563842773438,167.19451904296875,148.95339965820312,164.67849731445312,178.27255249023438,152.90765380859375,129.96856689453125,147.4580078125,128.97723388671875,146.00408935546875,152.60195922851562,156.61688232421875,157.31967163085938,172.00006103515625,158.16342163085938,173.2220458984375,149.58831787109375,166.80438232421875,180.74752807617188,184.966552734375,194.77618408203125,176.35797119140625,182.7462158203125,180.27252197265625,186.74417114257812,201.86465454101562,210.3514404296875,217.25839233398438,209.49508666992188,195.00106811523438,182.74533081054688,193.81802368164062
"S9",233.32763671875,253.02467346191406,257.3933410644531,255.30274963378906,254.67864990234375,272.29783630371094,297.3024139404297,310.4591064453125,305.08226013183594,303.1019592285156,311.17822265625,305.9060974121094,322.52867126464844,320.17327880859375,317.5547637939453,333.53839111328125,330.53871154785156,334.689208984375,339.4790496826172,331.7740173339844,331.7608947753906,346.29222106933594,334.14862060546875,339.8027801513672,342.86573791503906,338.2613983154297,338.3165740966797,340.8589324951172,340.37904357910156,345.17295837402344,348.9224395751953,352.0843811035156,346.75025939941406,340.5777587890625,342.92735290527344,345.5444030761719,336.4269714355469,333.7809753417969,329.45542907714844,314.2460021972656,304.546630859375,320.91485595703125,302.8026428222656,269.77894592285156,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,82.83645629882812,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-47.88983154296875,-14.9249267578125,-15.77166748046875,-88.6968994140625,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-90.6865234375,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-70.51507568359375,-76.761962890625,-122.07440185546875,-14.02398681640625,-95.8416748046875,-146.31787109375,-68.63385009765625,-130.0076904296875,-87.7401123046875,-76.9415283203125,-66.27935791015625,-58.36505126953125,-41.5718994140625,-54.5322265625,-42.6143798828125,-39.45147705078125,-81.55877685546875,-22.69732666015625,-50.1578369140625,-116.03704833984375,-125.8048095703125,-101.85577392578125,-90.43145751953125,-145.78515625,-61.7576904296875,-50.4007568359375,-177.988525390625,-155.5350341796875,-150.3917236328125,-55.71710205078125,-65.9986572265625,-80.558349609375,-107.32305908203125,-22.61663818359375,13.43341064453125,6.549652099609375,10.665618896484375,3.021484375,35.72442626953125,62.89019775390625,55.097320556640625,54.30926513671875,82.94265747070312,87.55038452148438,114.88446044921875,94.83444213867188,67.38458251953125,76.37356567382812,41.798614501953125,82.22161865234375,108.40835571289062,94.9178466796875,90.9085693359375,57.349700927734375,64.9927978515625,86.07937622070312,95.73370361328125,133.29733276367188,160.39303588867188,177.88970947265625,168.2796630859375,163.74041748046875,137.23696899414062,175.57107543945312
