"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",429.2853240966797,437.4950485229492,436.8622512817383,440.4076271057129,444.33631134033203,442.8576889038086,441.550838470459,448.46913146972656,448.10108947753906,453.18616485595703,448.5989799499512,446.91442108154297,454.2278289794922,452.6978302001953,449.4986038208008,455.6863899230957,456.0778007507324,450.03092193603516,444.0160446166992,447.03682708740234,452.2993850708008,455.8187561035156,456.9857292175293,452.2919006347656,456.4798240661621,456.3939743041992,455.77660369873047,455.59057998657227,457.0580062866211,454.3966369628906,458.72612380981445,457.9969711303711,454.3642578125,455.5092964172363,457.7144317626953,453.5918197631836,455.67530059814453,447.9113578796387,449.6072883605957,443.98182678222656,440.66603088378906,438.0502471923828,433.8856506347656,433.2089385986328,419.52198791503906,407.53208923339844,403.4414291381836,399.99597930908203,386.8421630859375,381.64215087890625,380.1142272949219,351.25433349609375,315.5849304199219,293.69964599609375,278.5867004394531,290.2318878173828,275.7528991699219,275.4709167480469,273.32568359375,245.36727905273438,248.33642578125,248.17483520507812,212.79995727539062,169.74737548828125,203.4376220703125,194.55441284179688,198.43505859375,196.6973876953125,202.24050903320312,191.49151611328125,201.552978515625,170.23883056640625,185.93572998046875,173.60919189453125,159.52630615234375,175.3232421875,186.60031127929688,176.0450439453125,149.4688720703125,170.13229370117188,177.77432250976562,216.36630249023438,192.50802612304688,195.383544921875,176.3623046875,208.23837280273438,178.86459350585938,168.41259765625,173.18655395507812,200.6790771484375,192.57589721679688,215.2147216796875,222.92080688476562,181.64071655273438,183.68942260742188,208.17205810546875,205.52899169921875,231.37527465820312,217.99237060546875,221.64163208007812,195.6260986328125,163.54473876953125,188.564453125,233.72589111328125,230.96539306640625,239.28353881835938,247.7366485595703,237.13729858398438,246.81005859375,273.2807312011719,292.1958465576172,308.3188171386719,320.63189697265625,324.5899963378906,334.635498046875,326.3369903564453,347.0585632324219,345.65838623046875,337.099365234375,355.6615753173828,352.9339294433594,355.5883331298828,360.6685333251953,384.3714828491211,369.12709045410156,352.9311065673828,394.80028533935547,391.00025939941406,389.9052734375,393.36043548583984,399.1416473388672,399.4940643310547,397.5951919555664,398.86632537841797,415.1424789428711,393.22386932373047,391.7545700073242,408.1377944946289,410.3065414428711,408.26261138916016,414.5722198486328
"S1",457.91287994384766,460.57414627075195,464.2919235229492,465.6678047180176,467.3860893249512,468.2509994506836,463.14806747436523,467.0606918334961,466.2057304382324,467.64037704467773,467.1849822998047,467.5461235046387,470.2316551208496,466.9070930480957,466.1045722961426,468.2673511505127,469.89342498779297,469.4872932434082,467.1378402709961,469.9673614501953,470.91269302368164,472.0486011505127,471.42201232910156,470.97363471984863,472.72383308410645,473.4000778198242,472.86496353149414,471.8202533721924,471.58005714416504,472.961275100708,472.5183696746826,472.0875816345215,472.0363140106201,469.3606948852539,471.9256839752197,468.78521156311035,468.0979652404785,465.8177490234375,469.81409645080566,466.9174346923828,464.2384452819824,462.46420669555664,458.7535285949707,455.32867431640625,442.66320419311523,436.8389701843262,433.2593307495117,436.8984184265137,425.3110580444336,420.14881134033203,431.58434295654297,400.57386016845703,356.97442626953125,338.70091247558594,304.7593688964844,314.30828857421875,308.1856994628906,306.58172607421875,294.0305480957031,257.96949768066406,250.4200439453125,270.4921875,242.17886352539062,147.38778686523438,174.20529174804688,157.72406005859375,173.88424682617188,156.3006591796875,188.6884765625,161.95748901367188,169.31942749023438,118.38995361328125,126.99551391601562,114.06399536132812,99.61849975585938,124.15042114257812,130.09088134765625,116.8331298828125,66.21115112304688,87.06509399414062,80.68014526367188,132.9364013671875,119.66342163085938,131.17697143554688,105.40765380859375,139.262939453125,114.57962036132812,85.61441040039062,93.84420776367188,128.40176391601562,123.09588623046875,167.87802124023438,176.97164916992188,124.71542358398438,122.5262451171875,140.27120971679688,147.01052856445312,180.611572265625,179.41204833984375,202.80001831054688,160.38107299804688,142.81304931640625,191.86474609375,227.88223266601562,223.70501708984375,231.07266235351562,260.61854553222656,259.0237579345703,271.02882385253906,308.30975341796875,337.5068359375,359.77317810058594,370.2622985839844,371.91493225097656,379.1922073364258,379.2818145751953,390.2005844116211,395.0744934082031,381.5393753051758,394.931396484375,398.0551223754883,404.6876754760742,403.3070297241211,414.04207611083984,407.5910339355469,415.4193115234375,427.1272277832031,421.4232482910156,421.7573471069336,430.15904235839844,428.77721405029297,433.1208267211914,423.72694396972656,428.2474899291992,437.6010971069336,410.4109115600586,408.93812561035156,432.75768280029297,439.9284133911133,436.8563423156738,444.2891082763672
"S2",416.39977264404297,417.56600189208984,422.83079528808594,425.19860076904297,427.23956298828125,428.71302032470703,424.8203125,425.31607818603516,420.4181823730469,420.0514831542969,423.5578918457031,424.4681167602539,433.5191650390625,427.30531311035156,424.7049560546875,426.28900146484375,431.46766662597656,430.2361526489258,427.92396545410156,433.0851364135742,430.60974884033203,435.5359878540039,436.0965766906738,436.7739486694336,441.8871307373047,444.3095817565918,442.6446838378906,442.06460189819336,443.0443458557129,442.8833885192871,444.04379653930664,441.22379302978516,441.49589920043945,441.2934265136719,442.98363876342773,437.70498275756836,437.0493583679199,430.44835662841797,435.1413269042969,430.68035888671875,427.9799041748047,424.56754302978516,416.44239044189453,406.6798858642578,388.77506256103516,368.05091857910156,360.2776336669922,356.8295440673828,333.41197204589844,303.14613342285156,302.13763427734375,283.1363067626953,241.12509155273438,221.45816040039062,191.26144409179688,205.87493896484375,207.2552490234375,193.77374267578125,192.498291015625,181.87606811523438,164.6324462890625,171.74179077148438,144.87286376953125,38.061767578125,94.7662353515625,92.09811401367188,116.86782836914062,91.69619750976562,96.91754150390625,67.34814453125,109.52505493164062,25.550384521484375,58.2706298828125,61.969757080078125,67.0550537109375,61.018524169921875,63.1533203125,60.5166015625,15.70574951171875,-5.988433837890625,-10.906768798828125,53.445953369140625,66.5341796875,79.54022216796875,81.37393188476562,84.82278442382812,41.209442138671875,-11.766387939453125,32.038055419921875,57.851165771484375,71.0478515625,90.980224609375,113.24267578125,58.223175048828125,81.95538330078125,64.66635131835938,84.02273559570312,120.828125,125.18045043945312,144.74960327148438,107.85153198242188,86.9263916015625,157.55133056640625,187.37100219726562,176.29046630859375,155.9036865234375,166.19989013671875,185.18173217773438,189.72042846679688,239.39694213867188,220.66244506835938,238.14898681640625,251.17526245117188,260.1222381591797,284.3144226074219,284.4738311767578,306.3575439453125,297.66184997558594,298.4412536621094,325.2772521972656,330.58758544921875,337.4551086425781,336.95179748535156,345.0005798339844,316.0210723876953,340.00482177734375,362.3548889160156,360.29913330078125,362.3480224609375,378.2218017578125,374.8994674682617,385.7684097290039,374.0731735229492,376.37522888183594,371.6628723144531,338.33360290527344,357.5910186767578,381.69432830810547,391.0744323730469,396.96350860595703,395.8174591064453
"S3",329.58473205566406,330.6620635986328,337.7163391113281,341.62818908691406,345.44593811035156,347.2474365234375,346.1602478027344,340.8230285644531,329.0315399169922,326.78663635253906,336.49627685546875,337.79991149902344,358.93780517578125,349.07737731933594,342.2323913574219,343.4601287841797,353.53111267089844,349.59222412109375,349.3003845214844,357.69757080078125,350.50563049316406,361.3512268066406,362.6563415527344,365.41123962402344,375.8923110961914,379.3949737548828,376.5211715698242,377.5114212036133,379.04586029052734,375.5451965332031,381.48793029785156,374.44666290283203,374.1253433227539,380.27488708496094,378.23047637939453,369.33416748046875,369.70323181152344,354.64112854003906,359.0487518310547,353.07774353027344,350.92308044433594,341.80921936035156,328.3737335205078,307.46002197265625,280.5231018066406,232.91555786132812,214.60235595703125,203.0267333984375,165.50634765625,101.83920288085938,80.55584716796875,94.84286499023438,65.439697265625,38.035858154296875,19.114471435546875,35.09698486328125,44.1795654296875,16.052947998046875,42.827056884765625,72.13934326171875,39.5216064453125,12.82318115234375,-9.510833740234375,-88.013671875,-5.946197509765625,5.465057373046875,30.237518310546875,2.25604248046875,-42.053466796875,-67.09002685546875,22.17724609375,-99.69757080078125,-31.30322265625,-4.77789306640625,28.637481689453125,-15.97296142578125,-19.2109375,-10.01177978515625,-46.736083984375,-121.97052001953125,-116.64141845703125,-49.19342041015625,-2.312347412109375,4.628570556640625,53.099029541015625,8.096954345703125,-60.919921875,-137.63348388671875,-48.314697265625,-37.518798828125,0.22808837890625,-24.3507080078125,9.048614501953125,-40.6119384765625,11.466644287109375,-51.60675048828125,-20.240966796875,11.1171875,15.103118896484375,28.353790283203125,-3.3221435546875,-26.15789794921875,73.48764038085938,96.38519287109375,81.48483276367188,15.626068115234375,-1.609405517578125,45.190338134765625,34.126312255859375,101.42776489257812,7.7728271484375,11.972564697265625,34.17291259765625,57.7015380859375,104.83090209960938,108.66775512695312,147.09524536132812,119.73809814453125,149.85308837890625,192.01806640625,200.66317749023438,203.599365234375,214.09039306640625,214.56710815429688,147.4368896484375,202.00564575195312,235.51174926757812,241.49017333984375,245.68905639648438,271.9595947265625,264.2587127685547,286.9560241699219,270.3606719970703,270.3912353515625,247.05397033691406,207.66085815429688,256.72691345214844,279.24684143066406,287.6924285888672,309.61773681640625,292.26075744628906
"S4",321.86546325683594,329.87086486816406,345.99951171875,340.9244384765625,351.1078186035156,352.9270782470703,346.47898864746094,348.2416687011719,343.3408966064453,346.45826721191406,339.845458984375,336.7322235107422,364.53436279296875,355.1603240966797,354.42921447753906,362.5852508544922,365.28192138671875,362.71360778808594,366.4409484863281,366.6697998046875,365.5904541015625,373.95640563964844,372.3801956176758,376.19384002685547,383.2387390136719,381.361328125,379.8360900878906,382.4589157104492,381.7133331298828,379.49517822265625,382.44022369384766,380.4603576660156,378.7442855834961,384.51025390625,382.6179504394531,375.44644927978516,377.4801330566406,368.2614288330078,368.3086242675781,365.61231994628906,365.08302307128906,356.57447814941406,346.0899658203125,327.8302459716797,286.64654541015625,261.72528076171875,178.80435180664062,157.63348388671875,186.32974243164062,161.4898681640625,153.88656616210938,174.635986328125,164.75457763671875,151.43206787109375,141.72781372070312,147.17111206054688,154.46337890625,143.12359619140625,148.99664306640625,169.90328979492188,148.10537719726562,128.91793823242188,122.10440063476562,94.31329345703125,129.34539794921875,117.10794067382812,131.30343627929688,130.91790771484375,93.756591796875,84.78378295898438,158.88851928710938,84.64999389648438,128.46783447265625,140.71505737304688,160.9578857421875,135.91378784179688,137.16738891601562,138.80548095703125,52.65252685546875,63.30999755859375,82.822998046875,108.27890014648438,152.74505615234375,140.86489868164062,167.12771606445312,138.50271606445312,107.75509643554688,68.06478881835938,115.15426635742188,119.3173828125,136.76296997070312,134.10430908203125,146.55618286132812,130.93289184570312,119.086669921875,102.7667236328125,127.97073364257812,159.21539306640625,167.2596435546875,176.34066772460938,154.3406982421875,146.83740234375,192.62210083007812,195.68899536132812,195.22149658203125,162.213134765625,156.64666748046875,186.51165771484375,172.51766967773438,212.7178955078125,155.80657958984375,153.232421875,171.41177368164062,176.7728271484375,196.48834228515625,206.35134887695312,206.64059448242188,211.08673095703125,235.22140502929688,247.94239807128906,255.18128967285156,247.60769653320312,261.2887878417969,258.6013946533203,204.20724487304688,257.86865234375,277.31884765625,289.99440002441406,287.0423889160156,301.0012512207031,285.73675537109375,299.17320251464844,291.3235626220703,298.3792419433594,289.4722595214844,269.51995849609375,285.09571838378906,300.45513916015625,292.23072814941406,311.3204650878906,298.9488067626953
"S5",263.76068115234375,284.33734130859375,311.87489318847656,290.03102111816406,309.460693359375,316.74542236328125,309.47637939453125,318.5367736816406,319.5771789550781,320.77362060546875,298.1329650878906,289.27806091308594,332.14251708984375,327.56532287597656,330.3564147949219,347.4184875488281,342.3610382080078,337.7145538330078,348.3205108642578,342.7449645996094,347.8956604003906,353.800048828125,347.51036071777344,351.9393768310547,359.9434509277344,352.21099853515625,352.7720642089844,356.8673553466797,351.5434112548828,352.1619567871094,352.8849639892578,354.32835388183594,350.4557647705078,356.5203857421875,353.4845275878906,348.6670684814453,353.1825408935547,346.0849609375,343.21661376953125,341.00555419921875,341.1411590576172,330.5042419433594,318.1425018310547,292.6280975341797,238.48013305664062,230.4539794921875,87.4703369140625,60.22357177734375,176.85699462890625,120.83847045898438,136.14312744140625,140.78350830078125,140.46505737304688,129.17147827148438,142.50936889648438,132.74090576171875,151.24267578125,155.8326416015625,141.42153930664062,154.19552612304688,127.95928955078125,128.49066162109375,135.81362915039062,149.28839111328125,148.17788696289062,112.55862426757812,123.50704956054688,148.93667602539062,102.9674072265625,115.57186889648438,178.70553588867188,137.23077392578125,168.8411865234375,167.42205810546875,177.84762573242188,170.22137451171875,181.0205078125,176.21926879882812,52.0938720703125,171.96844482421875,165.06314086914062,161.1441650390625,194.12466430664062,164.32748413085938,176.12948608398438,162.51654052734375,162.16445922851562,158.84136962890625,170.12826538085938,167.22183227539062,169.33441162109375,186.24356079101562,183.30780029296875,188.80731201171875,142.90750122070312,162.95346069335938,178.72891235351562,202.88839721679688,213.28399658203125,224.70724487304688,205.53341674804688,210.68008422851562,217.10617065429688,205.46694946289062,217.32852172851562,210.704833984375,212.69500732421875,226.72137451171875,209.46768188476562,231.98348999023438,210.40585327148438,197.03207397460938,210.24386596679688,206.57583618164062,203.91891479492188,215.11846923828125,180.96334838867188,215.273681640625,230.94720458984375,219.07452392578125,229.135009765625,211.10986328125,225.20355224609375,225.79034423828125,179.08917236328125,230.02859497070312,243.82781982421875,254.7951202392578,243.54556274414062,259.4916687011719,237.0421142578125,244.752685546875,245.2935333251953,257.68408203125,265.6525115966797,258.2381591796875,245.32382202148438,259.4331817626953,241.36544799804688,246.3174591064453,241.93896484375
"S6",262.3968963623047,294.8211212158203,314.59315490722656,271.7088928222656,292.9827575683594,309.68959045410156,329.87550354003906,333.60581970214844,327.93128967285156,301.9452667236328,289.1129150390625,278.0235595703125,329.81797790527344,351.0301208496094,345.17987060546875,365.7862243652344,362.4479064941406,345.2644805908203,365.5980529785156,365.25531005859375,368.42388916015625,371.8906707763672,366.1578674316406,367.2073516845703,377.06331634521484,371.4267578125,373.88846588134766,374.8319549560547,364.9960632324219,367.36004638671875,370.69537353515625,368.391357421875,367.3728332519531,377.0121765136719,374.17369842529297,375.6820297241211,380.5221633911133,373.6552505493164,374.3628921508789,368.7145233154297,373.3816375732422,368.5787811279297,350.16343688964844,311.44642639160156,307.5926208496094,301.5945739746094,254.0303192138672,276.9562683105469,202.85092163085938,170.33035278320312,244.2545166015625,144.08984375,134.87167358398438,67.57501220703125,185.74160766601562,145.16680908203125,228.044677734375,215.60922241210938,214.44265747070312,214.16543579101562,137.26296997070312,170.30599975585938,189.09451293945312,224.71994018554688,215.42388916015625,213.1904296875,227.79437255859375,230.73065185546875,166.33370971679688,200.06982421875,230.50445556640625,218.43276977539062,237.493896484375,228.83901977539062,237.4857177734375,216.7784423828125,242.65805053710938,240.528564453125,225.76651000976562,245.9830780029297,240.86883544921875,230.16671752929688,219.50146484375,193.666015625,227.09625244140625,232.3599853515625,230.02755737304688,228.25173950195312,229.38027954101562,197.42391967773438,221.41162109375,244.8870849609375,252.19046020507812,248.3872833251953,242.46771240234375,238.65640258789062,248.80325317382812,236.349609375,249.46539306640625,254.2184600830078,238.83636474609375,253.06263732910156,248.77806091308594,248.60415649414062,246.35008239746094,249.86788940429688,234.8931884765625,232.00125122070312,218.65240478515625,232.74826049804688,236.07223510742188,197.31765747070312,197.39361572265625,226.18618774414062,225.44046020507812,234.06149291992188,230.09072875976562,241.88522338867188,241.38629150390625,200.421142578125,220.54965209960938,199.7774658203125,207.80377197265625,208.17526245117188,195.58941650390625,211.15432739257812,215.34613037109375,195.36251831054688,162.68338012695312,213.02346801757812,221.70635986328125,218.02621459960938,220.1075439453125,228.74417114257812,239.41744995117188,228.51678466796875,235.43905639648438,238.78720092773438,255.60989379882812,220.3870849609375,217.00982666015625
"S7",256.3125762939453,286.13658142089844,286.7456359863281,268.70806884765625,282.2543182373047,296.7050476074219,319.0332946777344,326.86949157714844,334.2128143310547,320.55859375,328.3083801269531,324.7043762207031,338.44219970703125,351.5601806640625,351.7893829345703,359.0294647216797,348.2046203613281,359.0523681640625,366.2145233154297,370.05470275878906,369.9561767578125,366.80467224121094,365.80303955078125,368.08119201660156,373.5396194458008,374.56510162353516,371.2616882324219,374.5421600341797,376.8643569946289,377.3149948120117,376.50244903564453,376.62061309814453,374.48890686035156,381.0522232055664,376.71541595458984,379.13341522216797,379.70372772216797,369.8725280761719,374.72216796875,366.8488006591797,364.76551818847656,361.4176788330078,322.3406066894531,325.1985168457031,323.3890686035156,299.814697265625,245.4015350341797,269.09312438964844,255.4734649658203,253.27928161621094,266.3194122314453,230.10208129882812,247.0618896484375,216.35653686523438,239.50527954101562,254.95761108398438,253.9248046875,262.0066680908203,264.3977355957031,265.09910583496094,260.51123046875,268.5373229980469,272.58990478515625,268.68988037109375,266.42376708984375,267.305908203125,257.457275390625,262.52325439453125,238.1536865234375,260.16685485839844,266.9048767089844,274.284423828125,259.95094299316406,220.16177368164062,239.13119506835938,213.4361572265625,253.23011779785156,260.1429748535156,280.991455078125,282.0699157714844,230.95037841796875,254.0381622314453,263.4952697753906,262.83177185058594,265.45347595214844,271.5462646484375,277.2864532470703,283.99989318847656,283.9406280517578,284.70277404785156,272.35498046875,278.02392578125,280.0967559814453,263.7929382324219,265.03985595703125,266.9653778076172,270.54017639160156,252.51638793945312,274.9071044921875,271.4478759765625,256.6896057128906,270.93536376953125,257.85711669921875,232.91091918945312,249.87022399902344,275.77186584472656,277.2434997558594,237.93890380859375,234.3662109375,226.14138793945312,236.05233764648438,219.94598388671875,234.07833862304688,252.95849609375,227.78350830078125,193.8555908203125,209.54037475585938,196.65835571289062,208.37203979492188,215.63711547851562,218.78732299804688,200.00213623046875,217.8829345703125,201.15350341796875,206.30526733398438,226.11276245117188,221.54812622070312,205.28271484375,209.5623779296875,225.34765625,212.04400634765625,211.22970581054688,192.76019287109375,206.95556640625,224.51022338867188,224.68609619140625,235.93972778320312,221.20144653320312,210.71646118164062,206.9569091796875,209.46652221679688
"S8",345.13063049316406,363.8121795654297,357.74818420410156,349.69749450683594,362.8422546386719,375.9832534790039,381.51368713378906,384.1796188354492,387.08837890625,383.0590591430664,389.9693298339844,387.2418212890625,390.1077346801758,393.2849578857422,389.0479278564453,397.6061019897461,398.5781936645508,403.7284927368164,403.6661148071289,408.0755157470703,408.5337600708008,409.568115234375,408.51600646972656,411.4380416870117,416.12210845947266,413.9749069213867,413.21160888671875,413.5775451660156,412.7944793701172,412.8911437988281,412.7353210449219,415.5800247192383,414.3722381591797,415.9451599121094,414.1574935913086,414.4337844848633,411.125732421875,405.8833312988281,406.2117614746094,397.88104248046875,395.69507598876953,392.50305938720703,374.1865921020508,374.5043029785156,368.9225158691406,349.8434143066406,315.71571350097656,319.52061462402344,305.1981506347656,296.24302673339844,281.69309997558594,273.64979553222656,281.6574249267578,270.171142578125,281.2869415283203,292.123046875,292.4267272949219,288.7710876464844,274.6156005859375,263.7289123535156,266.9769592285156,278.91221618652344,267.15818786621094,278.3498840332031,295.26075744628906,288.3195495605469,282.888427734375,289.7174530029297,277.8339385986328,293.6656188964844,288.64141845703125,288.4686584472656,264.4794464111328,241.2686767578125,256.3772277832031,247.24598693847656,265.6228790283203,276.8126983642578,287.5403594970703,279.5084533691406,262.4110870361328,268.8118591308594,270.2263488769531,272.11334228515625,273.8622131347656,282.68089294433594,293.19427490234375,298.87721252441406,304.26654052734375,302.65992736816406,283.9054260253906,296.90077209472656,300.3130798339844,285.8616943359375,293.81298828125,296.1458435058594,287.6271514892578,273.5905303955078,289.5713653564453,286.9336242675781,274.5703125,294.78070068359375,285.5295715332031,259.85504150390625,266.731201171875,270.1234893798828,293.1891174316406,292.6578826904297,292.2514343261719,276.65858459472656,291.99658203125,281.2333679199219,291.32489013671875,300.2269592285156,284.8803405761719,271.4454040527344,282.67620849609375,271.83201599121094,282.9037628173828,287.52239990234375,290.1599426269531,290.8710174560547,300.3905792236328,292.39894104003906,301.3498992919922,287.5858459472656,298.1288299560547,306.64683532714844,309.0069885253906,314.9247131347656,303.50604248046875,307.17433166503906,305.6351623535156,309.2778778076172,317.9497528076172,322.8782958984375,326.8972930908203,322.0393371582031,312.9789123535156,305.4076690673828,312.0357208251953
"S9",291.9482727050781,307.19129943847656,310.53968811035156,307.94775390625,307.9938201904297,321.3711242675781,336.96324157714844,350.50848388671875,346.067626953125,344.2858581542969,350.2115020751953,345.88404846191406,354.8861999511719,356.5076599121094,354.22315979003906,366.33714294433594,364.0441436767578,367.2263946533203,370.91465759277344,364.64341735839844,364.51832580566406,372.5045852661133,366.1352996826172,370.3151550292969,372.771728515625,368.82586669921875,368.56439208984375,370.48828125,369.7596435546875,372.635498046875,374.61141204833984,378.23365783691406,373.4844741821289,368.1894836425781,368.88890075683594,369.85023498535156,363.60304260253906,359.5532531738281,356.70184326171875,343.630859375,335.0588073730469,340.5330047607422,327.7887420654297,303.9230041503906,295.9048156738281,277.7843933105469,228.32144165039062,217.90579223632812,181.046142578125,142.07955932617188,119.849609375,93.79733276367188,67.2357177734375,79.94354248046875,78.534912109375,86.40194702148438,79.94189453125,30.6209716796875,29.15093994140625,36.232757568359375,-6.75079345703125,-28.63104248046875,-68.48431396484375,-12.49664306640625,22.304779052734375,-7.803253173828125,8.327850341796875,-5.659820556640625,6.443145751953125,42.887298583984375,35.510772705078125,35.897796630859375,-1.596282958984375,-3.705078125,3.20135498046875,13.844085693359375,19.8350830078125,19.6845703125,16.044677734375,-20.55987548828125,29.35491943359375,3.296722412109375,-36.573974609375,-2.882171630859375,-21.28875732421875,13.8006591796875,12.15179443359375,33.759857177734375,40.877532958984375,55.71746826171875,46.358154296875,57.16778564453125,60.601318359375,28.3685302734375,63.95611572265625,55.703460693359375,4.820098876953125,-7.168609619140625,18.83154296875,29.12518310546875,-13.22906494140625,37.486572265625,61.640838623046875,-34.20263671875,-15.6749267578125,-10.86370849609375,49.60028076171875,54.498748779296875,45.325958251953125,25.640350341796875,87.96258544921875,94.82452392578125,115.59750366210938,119.7430419921875,113.42025756835938,136.22021484375,161.875244140625,156.4677734375,156.83523559570312,179.42367553710938,183.38653564453125,204.34735107421875,190.11154174804688,170.010986328125,176.65469360351562,151.21670532226562,181.97531127929688,201.72207641601562,191.40530395507812,188.54275512695312,162.79519653320312,168.30734252929688,183.84619140625,190.6954345703125,214.95468139648438,237.16226196289062,251.62083435058594,244.16099548339844,240.31158447265625,219.89358520507812,248.3124542236328
