"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",417.79457092285156,427.41259002685547,426.5809097290039,430.8488311767578,435.4647674560547,433.7826232910156,432.2870559692383,440.3708152770996,439.951904296875,445.9573669433594,440.667537689209,438.73585510253906,447.29540252685547,445.59705352783203,441.9811592102051,449.1737174987793,449.6021499633789,442.6216049194336,435.6895523071289,439.24942779541016,445.3011131286621,449.43032455444336,450.8036079406738,445.46500396728516,450.2886276245117,450.2883491516113,449.6122817993164,449.4302520751953,451.1704788208008,448.2164421081543,453.2156982421875,452.4277229309082,448.33394622802734,449.70079040527344,452.3514518737793,447.7110252380371,450.1594543457031,441.4480438232422,443.4478988647461,437.18170166015625,433.5492630004883,430.72974395751953,426.1715774536133,425.5235061645508,410.31644439697266,397.10819244384766,392.64097595214844,388.97557830810547,374.4841537475586,368.8154602050781,367.10008239746094,335.03173828125,295.4570617675781,270.54583740234375,253.97227478027344,267.408935546875,251.3126983642578,249.76486206054688,248.53160095214844,217.2265625,220.35708618164062,220.357666015625,180.68753051757812,132.51968383789062,170.10589599609375,159.93157958984375,163.87850952148438,161.57736206054688,168.16256713867188,155.16854858398438,166.09292602539062,131.07553100585938,148.2293701171875,133.6588134765625,117.07626342773438,134.56109619140625,146.85934448242188,134.607666015625,104.13424682617188,127.38180541992188,135.61334228515625,179.27041625976562,151.55776977539062,154.52676391601562,132.54568481445312,168.33001708984375,134.36526489257812,122.0028076171875,127.07498168945312,158.20608520507812,148.19656372070312,174.09576416015625,182.49887084960938,134.27371215820312,135.96759033203125,163.95108032226562,160.77047729492188,189.92257690429688,173.59213256835938,177.46792602539062,146.84677124023438,108.87918090820312,137.64065551757812,190.08627319335938,186.6898193359375,196.032470703125,205.72247314453125,193.09249877929688,204.01205444335938,234.9307861328125,257.0500793457031,275.6136474609375,289.99266052246094,294.397705078125,306.03990173339844,296.02488708496094,320.1969909667969,318.35321044921875,307.96446228027344,329.7238006591797,326.32701110839844,329.5607604980469,335.12451171875,363.4030456542969,345.1686096191406,325.6848449707031,375.57735443115234,371.1037292480469,369.6812438964844,373.98563385009766,381.02911376953125,381.4420700073242,379.28289794921875,380.8418655395508,400.31878662109375,374.4304504394531,372.73460388183594,392.11556243896484,394.86778259277344,392.53885650634766,399.960693359375
"S1",459.0458793640137,461.65335845947266,465.22794342041016,466.56538009643555,468.2672367095947,469.09033966064453,464.09911727905273,467.91790771484375,467.06964111328125,468.45701789855957,468.01647758483887,468.3710346221924,470.975772857666,467.7615280151367,466.9778251647949,469.06842613220215,470.6626033782959,470.22350692749023,467.9468460083008,470.71943855285645,471.6219596862793,472.73304748535156,472.11764335632324,471.67967987060547,473.4006805419922,474.062198638916,473.54345893859863,472.51361656188965,472.28516387939453,473.6265335083008,473.1768398284912,472.7497081756592,472.7029438018799,470.1084671020508,472.61669540405273,469.5449447631836,468.87899589538574,466.6300048828125,470.4770927429199,467.6288261413574,464.9562568664551,463.165584564209,459.50002670288086,456.074764251709,443.58263397216797,437.82416915893555,434.23511505126953,436.94303131103516,426.20919036865234,421.1656265258789,431.58434295654297,401.9284973144531,359.5576477050781,341.11708068847656,307.86146545410156,317.50559997558594,311.7141876220703,309.7715759277344,297.45689392089844,261.99407958984375,254.7413330078125,274.3244934082031,246.6587371826172,154.65850830078125,180.452392578125,164.30276489257812,180.07943725585938,163.33551025390625,194.989990234375,169.31631469726562,176.62820434570312,128.20504760742188,136.5538330078125,124.27227783203125,109.95974731445312,133.755859375,139.34396362304688,126.54641723632812,77.28512573242188,98.022216796875,91.26168823242188,142.46640014648438,129.2857666015625,140.40365600585938,115.65576171875,148.48013305664062,124.33969116210938,96.0592041015625,104.23309326171875,137.61257934570312,132.18585205078125,176.02651977539062,185.08291625976562,134.17034912109375,131.92373657226562,149.3056640625,156.003662109375,188.41336059570312,187.22406005859375,209.95321655273438,168.70257568359375,150.9915771484375,198.80728149414062,233.86361694335938,229.55337524414062,236.42617797851562,265.3334503173828,263.635498046875,275.1766662597656,311.88121032714844,340.53709411621094,362.2462463378906,372.66825103759766,374.1962356567383,381.27830505371094,381.2195816040039,391.8844528198242,396.57518768310547,383.0441665649414,396.22391510009766,399.16564178466797,405.8372268676758,404.218994140625,414.93812561035156,408.46934509277344,416.2106399536133,427.9060287475586,422.2726135253906,422.5061950683594,430.9837875366211,429.6834945678711,433.99745178222656,424.76060485839844,429.2747039794922,438.65903091430664,411.7883987426758,410.2913055419922,433.85079193115234,441.06317138671875,438.0926399230957,445.4275894165039
"S2",412.0464630126953,413.36199951171875,418.88392639160156,421.4885940551758,423.7469711303711,425.3979034423828,421.3313751220703,421.91014862060547,416.7984161376953,416.60604095458984,420.40486907958984,421.50536346435547,431.17999267578125,424.7516098022461,422.23988342285156,423.9647903442383,429.4268112182617,428.18904876708984,425.8885192871094,431.43963623046875,428.8926544189453,434.0285415649414,434.66426849365234,435.49134063720703,440.76894760131836,443.283447265625,441.67083740234375,441.08659744262695,442.168399810791,442.05245208740234,443.2864227294922,440.44326400756836,440.7868995666504,440.67310333251953,442.4895706176758,437.2484588623047,436.676326751709,430.0089340209961,434.9269256591797,430.5577087402344,427.99000549316406,424.7496337890625,416.69110107421875,407.0899200439453,389.3630828857422,368.85984802246094,361.5348205566406,358.52284240722656,335.4276885986328,305.3423309326172,304.63929748535156,285.86061096191406,244.55128479003906,224.37759399414062,194.5811767578125,209.8001708984375,210.74227905273438,196.11105346679688,196.40444946289062,185.64614868164062,168.769287109375,175.97650146484375,149.40689086914062,43.573272705078125,99.39102172851562,96.32730102539062,120.515380859375,94.89337158203125,100.12484741210938,69.87442016601562,111.78521728515625,27.630645751953125,59.66229248046875,63.1148681640625,67.68109130859375,60.88189697265625,62.366058349609375,59.67547607421875,13.686920166015625,-8.652435302734375,-15.46923828125,50.1422119140625,62.738555908203125,75.71334838867188,77.67822265625,80.10189819335938,34.778961181640625,-19.98260498046875,24.082366943359375,49.435546875,61.87371826171875,81.75201416015625,103.78506469726562,45.289306640625,68.72897338867188,49.70294189453125,69.1282958984375,106.41763305664062,109.37496948242188,129.18539428710938,89.20968627929688,66.2066650390625,140.45208740234375,171.37020874023438,158.84994506835938,136.1226806640625,146.60369873046875,166.47897338867188,170.60516357421875,223.6796875,202.92523193359375,220.99810791015625,234.71792602539062,243.91531372070312,269.65513610839844,269.2164001464844,292.450927734375,282.521484375,282.8827667236328,311.8250427246094,317.23069763183594,324.65296936035156,323.46742248535156,332.2425994873047,300.3930969238281,326.590576171875,350.9689178466797,348.69483947753906,350.9622802734375,368.49610900878906,365.2056884765625,377.2444305419922,364.5848693847656,367.2631530761719,362.49407958984375,326.3410186767578,347.4014434814453,373.5890121459961,384.0773162841797,390.61287689208984,389.49757385253906
"S3",323.2286376953125,324.44512939453125,331.92803955078125,335.7466583251953,339.83538818359375,341.4515686035156,340.1582794189453,334.8177795410156,322.5980224609375,320.25819396972656,330.12091064453125,331.6723175048828,353.47254943847656,343.101318359375,335.97735595703125,337.473388671875,347.73638916015625,343.4735412597656,343.4121551513672,352.1431884765625,344.6273651123047,355.7945556640625,357.0478515625,359.9352722167969,370.8733215332031,374.4410858154297,371.53224182128906,372.50621795654297,374.1730651855469,370.42701721191406,376.6142044067383,369.13824462890625,368.7430419921875,375.31959533691406,373.2186508178711,363.9062194824219,364.3548278808594,348.4982452392578,352.98150634765625,346.7319641113281,344.5460205078125,334.9708251953125,320.8347473144531,298.86785888671875,270.56903076171875,220.95504760742188,202.40005493164062,190.82357788085938,151.93890380859375,85.54232788085938,64.16604614257812,78.83001708984375,48.691009521484375,19.342132568359375,0.049163818359375,18.00048828125,27.096221923828125,-3.393524169921875,25.65521240234375,55.52276611328125,22.04296875,-5.33612060546875,-28.14398193359375,-108.92193603515625,-24.1331787109375,-12.3887939453125,12.4228515625,-17.015625,-63.010009765625,-89.0914306640625,4.169464111328125,-121.5885009765625,-51.25830078125,-23.53460693359375,10.975555419921875,-35.24066162109375,-38.3487548828125,-28.73919677734375,-66.87335205078125,-144.65753173828125,-140.9638671875,-69.58782958984375,-21.45843505859375,-13.99932861328125,36.614349365234375,-10.243011474609375,-82.60015869140625,-162.2056884765625,-70.0,-59.4833984375,-19.8199462890625,-44.46435546875,-10.682159423828125,-61.59979248046875,-7.93914794921875,-73.3878173828125,-40.7208251953125,-8.457550048828125,-4.305206298828125,9.644317626953125,-23.487548828125,-47.46575927734375,56.48876953125,79.99002075195312,64.98248291015625,-3.92901611328125,-21.9747314453125,25.95391845703125,14.7330322265625,84.91958618164062,-12.1334228515625,-8.13067626953125,14.97967529296875,39.644561767578125,88.25112915039062,91.861572265625,132.08197021484375,103.68719482421875,135.48309326171875,179.2371826171875,188.25473022460938,191.45462036132812,202.59222412109375,202.92767333984375,133.87448120117188,190.80206298828125,225.50921630859375,231.51235961914062,236.0443115234375,263.3218536376953,255.7107696533203,279.16615295410156,261.9436798095703,262.325439453125,238.34149169921875,197.57003784179688,248.11363220214844,271.30979919433594,280.07887268066406,303.1288604736328,285.44517517089844
"S4",321.5805358886719,329.7100372314453,345.91546630859375,340.7687530517578,351.13185119628906,353.0634002685547,346.59613037109375,348.3377990722656,343.5229187011719,346.7236785888672,340.2157897949219,337.24623107910156,365.27415466308594,355.92185974121094,355.37059020996094,363.55824279785156,366.3617706298828,363.74766540527344,367.6502227783203,367.99566650390625,366.99835205078125,375.3266906738281,373.6911849975586,377.676513671875,384.7011184692383,382.8989715576172,381.5355224609375,384.0795364379883,383.49415588378906,381.5271682739258,384.5102767944336,382.6019287109375,381.1535110473633,386.92826080322266,385.22374725341797,378.3616027832031,380.5569839477539,371.6743469238281,372.0907897949219,369.65869140625,369.42198181152344,361.50550842285156,351.5914001464844,334.2444610595703,294.8242645263672,271.12103271484375,191.744873046875,172.15902709960938,199.90951538085938,176.39675903320312,169.54522705078125,189.58102416992188,180.43283081054688,167.36306762695312,158.35287475585938,164.18637084960938,171.09414672851562,158.58718872070312,165.87286376953125,185.65713500976562,165.23486328125,146.84051513671875,140.47671508789062,113.81866455078125,146.98825073242188,135.152099609375,148.51083374023438,147.74124145507812,111.95675659179688,102.60183715820312,173.41555786132812,101.97210693359375,143.75408935546875,155.2823486328125,174.40579223632812,149.57742309570312,150.23654174804688,151.75186157226562,67.39584350585938,77.55337524414062,95.70614624023438,120.28829956054688,163.0704345703125,151.18927001953125,176.91876220703125,148.0982666015625,117.6544189453125,77.90499877929688,123.55087280273438,127.1373291015625,143.82550048828125,140.9566650390625,152.945068359375,136.98153686523438,124.50653076171875,108.11819458007812,132.46246337890625,162.87857055664062,170.43954467773438,179.15740966796875,156.69766235351562,148.964599609375,194.55282592773438,197.15533447265625,196.62347412109375,162.85580444335938,157.12139892578125,186.87948608398438,172.45858764648438,212.74078369140625,154.9442138671875,151.5018310546875,169.4306640625,174.18405151367188,193.844482421875,203.2147216796875,202.69140625,206.51873779296875,230.82806396484375,243.35848999023438,250.42129516601562,242.21780395507812,255.52474975585938,252.62591552734375,195.94189453125,251.64007568359375,271.6035461425781,284.80088806152344,281.7756805419922,296.4242401123047,280.9086456298828,295.10101318359375,287.24949645996094,294.8131408691406,286.2003479003906,265.74574279785156,281.9989013671875,297.8115539550781,289.986328125,309.72035217285156,297.2088623046875
"S5",297.89622497558594,315.4414978027344,338.882568359375,320.1520080566406,336.70033264160156,343.00050354003906,336.83319091796875,344.4923095703125,345.3636932373047,346.3589324951172,327.0883483886719,319.31805419921875,355.9983673095703,352.1417236328125,354.5302429199219,369.21746826171875,364.7509307861328,360.69847106933594,369.8617248535156,365.0519104003906,369.5284729003906,374.6474838256836,369.0408020019531,372.90242767333984,379.7308807373047,373.1951370239258,373.59522247314453,377.02247619628906,372.4868698120117,373.04332733154297,373.6728973388672,374.7960739135742,371.5338439941406,376.7160415649414,374.1060256958008,369.8426055908203,373.77640533447266,367.68833923339844,365.28712463378906,363.31370544433594,363.43865966796875,354.2085418701172,343.6913146972656,321.75160217285156,275.2110900878906,268.5296936035156,146.0675048828125,123.01846313476562,176.85699462890625,174.75213623046875,188.01397705078125,192.16769409179688,191.73373413085938,181.53704833984375,193.12335205078125,185.55108642578125,201.5224609375,204.47421264648438,193.08331298828125,203.34750366210938,181.62518310546875,182.02987670898438,188.26031494140625,199.8612060546875,198.67013549804688,168.24258422851562,177.60028076171875,199.14007568359375,159.63723754882812,170.44253540039062,224.04263305664062,189.08944702148438,216.1781005859375,215.15350341796875,224.06747436523438,217.3309326171875,226.7939453125,222.44650268554688,116.13864135742188,196.82144165039062,213.08029174804688,209.40478515625,237.504150390625,212.16958618164062,222.48281860351562,210.73916625976562,210.65890502929688,207.65887451171875,217.0126953125,214.7803955078125,216.14468383789062,230.64108276367188,228.30532836914062,233.13009643554688,193.89096069335938,211.01882934570312,224.42239379882812,244.8105010986328,253.88328552246094,263.83677673339844,247.4710693359375,251.8870086669922,257.44483947753906,247.33502197265625,257.6678466796875,251.81448364257812,253.4438018798828,265.6294250488281,250.6480255126953,269.9229736328125,251.3699493408203,239.95547485351562,251.5763702392578,248.25030517578125,245.99562072753906,255.54977416992188,226.18048095703125,255.4906768798828,269.0247802734375,259.05210876464844,267.54864501953125,252.1826171875,264.1220245361328,264.8058319091797,224.88250732421875,268.87762451171875,280.50047302246094,290.0648956298828,280.47650146484375,294.16448974609375,274.85841369628906,281.61297607421875,282.13690185546875,292.74542236328125,299.7046813964844,293.291015625,282.2462615966797,294.16188049316406,278.84954833984375,283.1481170654297,279.3889923095703
"S6",232.06350708007812,268.29396057128906,290.3961181640625,242.12762451171875,265.6875,284.29913330078125,307.4254455566406,310.9003143310547,304.26258850097656,275.259765625,260.2649230957031,247.48867797851562,320.6322479248047,336.9359130859375,322.6665802001953,349.2597961425781,341.958740234375,322.32167053222656,349.9661102294922,344.966796875,348.6336212158203,352.4408416748047,345.59033203125,346.6650848388672,357.99497985839844,351.33412170410156,354.0494689941406,354.91815185546875,343.5709533691406,345.93043518066406,349.5946502685547,346.78150939941406,345.3310089111328,359.92649841308594,352.7472381591797,357.641845703125,361.78814697265625,354.01133728027344,352.0140075683594,350.95330810546875,358.85853576660156,355.50244140625,322.71368408203125,277.0039825439453,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,148.73580932617188,110.01446533203125,244.2545166015625,79.3634033203125,82.09115600585938,-12.6279296875,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,70.21273803710938,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,103.51974487304688,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,182.94699096679688,170.4576416015625,141.20254516601562,205.90420532226562,200.05422973632812,184.77337646484375,182.83837890625,184.59588623046875,148.4254150390625,201.31524658203125,220.03277587890625,212.09432983398438,208.14935302734375,201.850830078125,197.86495971679688,213.85165405273438,196.04208374023438,211.30313110351562,217.40447998046875,199.90728759765625,216.40451049804688,212.21713256835938,214.87557983398438,210.48428344726562,214.42913818359375,197.9664306640625,194.99945068359375,179.97848510742188,196.28793334960938,200.2021484375,157.40576171875,157.81661987304688,190.18850708007812,189.63723754882812,199.4820556640625,195.38360595703125,208.81576538085938,209.02481079101562,164.33255004882812,186.643798828125,163.67767333984375,172.94705200195312,173.3919677734375,159.73776245117188,177.5863037109375,182.20321655273438,160.36880493164062,124.40780639648438,179.6710205078125,188.96844482421875,184.81686401367188,187.07369995117188,196.58599853515625,208.3289794921875,196.17584228515625,203.39471435546875,207.13226318359375,225.5482177734375,186.59689331054688,182.83792114257812
"S7",236.71633911132812,269.015869140625,269.54881286621094,250.046630859375,264.7140808105469,280.39715576171875,304.4830627441406,312.83628845214844,320.8097839355469,306.17555236816406,314.4461669921875,310.55125427246094,325.39183044433594,339.5023498535156,339.8340759277344,347.5420227050781,335.86729431152344,347.5345916748047,355.320556640625,359.50843811035156,359.46571350097656,356.0066833496094,354.86981201171875,357.36631774902344,363.2648468017578,364.37818908691406,360.8683319091797,364.3480224609375,366.8548278808594,367.35804748535156,366.5060577392578,366.6476287841797,364.3402557373047,371.3186492919922,366.65966796875,369.21435546875,369.86595153808594,359.2764129638672,364.5317077636719,356.094482421875,353.8059539794922,350.27928161621094,308.16180419921875,311.44557189941406,309.3114929199219,283.8975372314453,225.2843017578125,255.19000244140625,236.18344116210938,233.80471801757812,247.79833984375,208.82339477539062,228.0421142578125,193.484130859375,218.48297119140625,235.52474975585938,234.46029663085938,242.66098022460938,245.67727661132812,245.97406005859375,241.538818359375,250.09555053710938,254.5677032470703,250.34336853027344,247.66331481933594,248.44461059570312,237.97213745117188,243.43460083007812,217.10806274414062,240.93997192382812,247.9470977783203,256.1502380371094,240.6424560546875,197.78790283203125,218.14071655273438,190.17910766601562,241.04696655273438,240.6641845703125,266.94432067871094,264.61517333984375,209.21072387695312,234.12408447265625,244.1860809326172,243.45245361328125,246.5319061279297,253.05197143554688,259.3489990234375,266.4136047363281,266.56394958496094,267.3912811279297,254.03831481933594,260.0057373046875,262.27105712890625,244.65548706054688,246.03823852539062,248.12109375,251.93812561035156,232.4580078125,256.4292297363281,252.8862762451172,236.858154296875,252.28384399414062,238.25650024414062,211.29705810546875,229.73065185546875,257.51023864746094,259.3524169921875,217.1468505859375,213.00958251953125,204.34280395507812,214.84857177734375,197.55914306640625,212.79425048828125,232.99508666992188,205.85617065429688,169.1026611328125,185.90823364257812,172.21856689453125,184.98748779296875,192.80636596679688,196.35745239257812,176.10247802734375,195.09249877929688,177.07672119140625,182.47808837890625,203.998291015625,199.193603515625,181.74569702148438,186.26730346679688,203.14990234375,188.89666748046875,187.85897827148438,168.19760131835938,183.48001098632812,202.42584228515625,202.63223266601562,214.63723754882812,198.86013793945312,187.65341186523438,183.29299926757812,186.19357299804688
"S8",241.13198852539062,272.760009765625,262.402099609375,248.7784423828125,271.3767395019531,293.9741668701172,303.7527618408203,308.2587890625,313.4508361816406,306.98345947265625,318.93592834472656,314.65150451660156,319.8612518310547,325.46636962890625,318.72569274902344,333.0570373535156,335.17864990234375,343.4927978515625,343.59373474121094,351.212890625,351.8877716064453,353.92906188964844,352.2220153808594,357.3499450683594,365.0176696777344,361.8133850097656,360.8947448730469,361.5935821533203,360.6549987792969,361.25315856933594,361.3671569824219,366.1226348876953,364.6932373046875,367.4665985107422,364.96629333496094,365.89369201660156,361.1373596191406,353.2940216064453,354.5581359863281,341.98573303222656,339.15101623535156,334.9050598144531,306.9049835205078,315.79798889160156,302.38230895996094,272.0546417236328,219.83807373046875,236.98672485351562,215.95941162109375,198.4990234375,170.30740356445312,177.49307250976562,189.57220458984375,152.97885131835938,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,161.55450439453125,144.70486450195312,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,173.66976928710938,192.48931884765625,168.63400268554688,192.08929443359375,179.8680419921875,180.47000122070312,141.58450317382812,104.97573852539062,137.3616943359375,111.962646484375,153.24447631835938,156.74166870117188,178.40762329101562,159.67739868164062,131.9173583984375,144.20947265625,151.4410400390625,146.4547119140625,146.82064819335938,159.66848754882812,194.05670166015625,184.2880859375,192.09121704101562,188.75439453125,157.825439453125,181.85147094726562,182.6458740234375,158.21841430664062,170.08901977539062,173.31216430664062,158.29229736328125,134.19711303710938,159.3853759765625,154.18887329101562,132.85385131835938,173.11862182617188,149.36468505859375,105.440185546875,116.34634399414062,121.13845825195312,162.4703369140625,158.12664794921875,156.69061279296875,129.72817993164062,154.74288940429688,135.97775268554688,152.27044677734375,166.53466796875,140.03143310546875,116.2462158203125,134.46810913085938,115.000732421875,132.89675903320312,139.98385620117188,143.96005249023438,144.69351196289062,160.04296875,145.87222290039062,161.4407958984375,136.9312744140625,154.64501953125,169.27359008789062,173.62945556640625,183.82839965820312,164.86502075195312,171.55419921875,168.91561889648438,175.6021728515625,191.41934204101562,200.23681640625,207.44430541992188,199.23599243164062,184.38800048828125,171.56314086914062,183.11395263671875
"S9",274.0881805419922,290.89483642578125,294.4813995361328,291.671630859375,292.0565643310547,307.0838928222656,324.5076446533203,339.2392272949219,334.69602966308594,333.03656005859375,339.84356689453125,335.38861083984375,345.39886474609375,347.36407470703125,345.296875,358.4736785888672,356.2404022216797,359.7663116455078,363.8446350097656,357.27581787109375,357.3198547363281,366.0267333984375,359.2209777832031,364.07769775390625,366.65330505371094,362.73265075683594,362.8388977050781,364.931884765625,364.5106506347656,367.96917724609375,370.3088684082031,374.3824462890625,369.8888854980469,364.5641174316406,365.6522521972656,367.0794219970703,361.08624267578125,357.3381652832031,355.170654296875,342.2983703613281,334.06886291503906,340.4620056152344,328.08734130859375,304.6428680419922,297.644287109375,280.133056640625,230.8626708984375,221.53466796875,185.09317016601562,146.5633544921875,124.79385375976562,99.14590454101562,73.22161865234375,85.20907592773438,84.56829833984375,93.1033935546875,86.46795654296875,34.917388916015625,36.50006103515625,42.936676025390625,1.188079833984375,-20.9188232421875,-60.51171875,-4.82073974609375,29.891448974609375,-1.01177978515625,15.162261962890625,0.267730712890625,12.005706787109375,47.565673828125,38.78533935546875,38.6866455078125,-0.3729248046875,-3.44122314453125,2.442047119140625,11.635772705078125,16.53173828125,16.007110595703125,10.7879638671875,-27.29339599609375,22.819915771484375,-5.535888671875,-48.2464599609375,-14.04296875,-34.10870361328125,0.68902587890625,-1.588226318359375,19.61285400390625,26.18035888671875,40.48797607421875,29.39794921875,39.50347900390625,42.32080078125,6.678863525390625,42.9256591796875,33.359893798828125,-22.45184326171875,-37.35260009765625,-10.997650146484375,-1.058258056640625,-48.12030029296875,5.9700927734375,30.85137939453125,-75.0950927734375,-55.7843017578125,-51.75091552734375,13.84356689453125,18.774932861328125,7.669097900390625,-14.95721435546875,52.67694091796875,59.229736328125,81.62002563476562,85.1240234375,77.71331787109375,101.85861206054688,129.2275390625,122.59613037109375,122.05984497070312,146.54510498046875,150.42013549804688,173.51327514648438,156.38687133789062,133.25799560546875,140.865966796875,111.59805297851562,145.93295288085938,168.2152099609375,156.74588012695312,153.46697998046875,124.95510864257812,131.63681030273438,149.49334716796875,157.55984497070312,185.59396362304688,210.62420654296875,227.2314453125,218.9869384765625,215.31399536132812,192.83505249023438,224.74874877929688
