"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",409.59153747558594,420.06600189208984,419.1928482055664,423.8165588378906,428.8038558959961,426.92655181884766,425.2273712158203,434.0366897583008,433.5054168701172,440.0655632019043,434.1633987426758,432.0228271484375,441.38601303100586,439.43490982055664,435.39906311035156,443.246639251709,443.7056007385254,435.9377136230469,428.2866897583008,432.0602493286133,438.8814353942871,443.40149307250977,444.8546562194824,438.8674125671387,444.1883239746094,444.13552474975586,443.3577995300293,443.11691665649414,444.98789978027344,441.5946578979492,447.1161766052246,446.1658821105957,441.4987564086914,442.9634590148926,445.8381996154785,440.5161552429199,443.18724822998047,433.20919036865234,435.45369720458984,428.29869842529297,424.11997985839844,420.83438873291016,415.6121063232422,416.96508026123047,397.4106674194336,383.64249420166016,376.8766632080078,373.7616958618164,358.61961364746094,357.80706787109375,347.40521240234375,310.6227722167969,265.2121276855469,236.59896850585938,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,174.86141967773438,187.8084716796875,178.7796630859375,133.50357055664062,78.3714599609375,124.48696899414062,112.21121215820312,119.89483642578125,112.09085083007812,119.79672241210938,105.59664916992188,117.97293090820312,78.21682739257812,98.11007690429688,82.23004150390625,64.04864501953125,84.013427734375,98.56466674804688,85.2220458984375,50.818206787109375,77.33477783203125,87.2532958984375,136.55145263671875,105.83865356445312,110.01779174804688,85.4605712890625,126.24331665039062,88.82308959960938,75.50527954101562,81.66134643554688,116.81307983398438,106.54519653320312,135.35580444335938,145.06063842773438,91.99472045898438,94.72891235351562,126.09893798828125,123.23895263671875,155.95614624023438,138.61404418945312,143.23495483398438,109.68011474609375,69.10305786132812,101.03546142578125,159.16079711914062,155.63616943359375,166.24725341796875,177.08978271484375,163.90054321289062,176.21044921875,210.02651977539062,234.36572265625,254.9091033935547,270.5850830078125,275.65257263183594,288.6336975097656,278.0108947753906,304.40313720703125,302.6935272216797,291.478759765625,315.373046875,311.8877410888672,315.30503845214844,321.6064147949219,352.04981994628906,332.5117645263672,311.62806701660156,365.1757507324219,360.25103759765625,358.84983825683594,363.38511657714844,370.83509826660156,371.2047576904297,368.758056640625,370.3293914794922,391.32757568359375,363.15699768066406,361.2501220703125,382.21952056884766,385.17726135253906,382.3937225341797,390.40663146972656
"S1",450.6162567138672,453.7362594604492,462.6464653015137,462.5100975036621,461.7407417297363,462.7343101501465,456.69990158081055,462.55157470703125,460.28856658935547,461.9630546569824,462.55157470703125,464.2059631347656,465.01758193969727,461.0962600708008,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,461.36940002441406,464.6660385131836,466.8216361999512,467.12846755981445,466.36259841918945,469.5734519958496,467.90027236938477,469.2062683105469,469.251651763916,466.8545837402344,466.58466720581055,471.91270446777344,467.6397819519043,468.1954822540283,470.07678413391113,463.9417304992676,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,432.1525573730469,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,381.8466339111328,330.50909423828125,318.4547576904297,268.27459716796875,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,212.81930541992188,227.2120361328125,255.415283203125,215.47430419921875,83.46331787109375,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,36.077728271484375,105.85128784179688,81.5804443359375,12.861480712890625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,120.25936889648438,58.71099853515625,55.9951171875,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,100.32705688476562,95.7523193359375,152.5987548828125,179.41073608398438,174.07931518554688,200.85250854492188,241.26556396484375,215.49209594726562,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,348.5245666503906,357.1317901611328,359.64537048339844,369.9204406738281,382.0807342529297,359.15577697753906,375.1679229736328,379.5104446411133,386.64871978759766,384.7273635864258,397.6145782470703,392.0240173339844,410.20125579833984,413.18780517578125,406.32877349853516,406.69996643066406,417.87454986572266,415.2893371582031,420.4762954711914,409.3094711303711,415.02393341064453,430.11973571777344,393.6244201660156,391.8792495727539,431.1719970703125,434.8021469116211,425.3927764892578,438.55693435668945
"S2",420.61598205566406,421.6873550415039,426.71280670166016,429.0306625366211,430.9803466796875,432.4090270996094,428.72198486328125,429.1786651611328,424.57220458984375,424.34229278564453,427.68270111083984,428.6545181274414,437.2981719970703,431.4174270629883,429.11426544189453,430.6256332397461,435.5649108886719,434.40389251708984,432.2542419433594,437.1757164001465,434.89771270751953,439.5420837402344,440.05705642700195,440.79785537719727,445.5938529968262,447.8323669433594,446.29955291748047,445.7515449523926,446.69326400756836,446.4896469116211,447.5609245300293,444.87528228759766,445.1187171936035,444.9544563293457,446.56859588623047,441.6573829650879,441.0322608947754,434.7865982055664,439.21289825439453,435.0545959472656,432.55309295654297,429.3689193725586,421.7368698120117,412.5866470336914,395.7837448120117,376.5082778930664,369.4187469482422,366.32838439941406,344.49363708496094,316.1934356689453,315.50218200683594,297.6575622558594,258.67987060546875,239.54019165039062,211.5101318359375,225.97503662109375,226.98648071289062,213.47097778320312,213.39999389648438,202.74514770507812,187.16976928710938,193.69497680664062,168.91354370117188,69.40908813476562,121.91531372070312,119.560302734375,142.05239868164062,118.39019775390625,123.48013305664062,95.65609741210938,135.15133666992188,57.080352783203125,87.41058349609375,90.93060302734375,95.7103271484375,89.7327880859375,91.52261352539062,89.467529296875,47.3587646484375,27.078582763671875,21.884552001953125,82.52728271484375,94.65771484375,107.104248046875,108.81399536132812,111.82382202148438,71.00637817382812,21.602569580078125,62.1064453125,85.99774169921875,97.78994750976562,116.25924682617188,136.75509643554688,84.19107055664062,106.06515502929688,89.08294677734375,107.27761840820312,141.44876098632812,145.01705932617188,163.340087890625,127.57373046875,107.32418823242188,174.60235595703125,202.64190673828125,191.71487426757812,171.78286743164062,181.31927490234375,199.48135375976562,203.4244384765625,250.98382568359375,232.59335327148438,249.2384490966797,261.5580139160156,269.9402770996094,293.23870849609375,293.06190490722656,314.0272216796875,305.3540802001953,305.8477478027344,331.8204345703125,336.73826599121094,343.2747039794922,342.5883331298828,350.4180908203125,322.22776794433594,345.406494140625,367.1367950439453,365.10057067871094,367.1061248779297,382.69010162353516,379.6504440307617,390.1951141357422,378.94384765625,381.2478485107422,376.84061431884766,344.62066650390625,363.28013610839844,386.64563751220703,395.89449310302734,401.5813751220703,400.50801849365234
"S3",318.24290466308594,319.2411346435547,326.9871063232422,330.73486328125,334.5344543457031,336.0865783691406,334.7748260498047,329.2301940917969,316.5187072753906,313.9275817871094,323.9104766845703,325.3004913330078,347.6961212158203,336.747802734375,329.3297119140625,330.6212463378906,341.2916564941406,336.740966796875,336.3235778808594,345.24273681640625,337.36314392089844,348.9032440185547,350.0655517578125,353.0609588623047,364.4460906982422,367.97120666503906,364.7384796142578,365.6640930175781,367.2122039794922,362.93482971191406,369.3502655029297,361.3361358642578,360.7161102294922,367.42274475097656,364.9988250732422,354.9928283691406,355.2329864501953,338.26983642578125,342.7480773925781,335.9151916503906,333.580810546875,323.2891387939453,307.9762420654297,284.714111328125,254.28355407714844,201.41180419921875,181.83993530273438,169.06753540039062,127.4208984375,56.34234619140625,33.576446533203125,49.52325439453125,17.455047607421875,-14.71636962890625,-35.577392578125,-15.65142822265625,-5.578460693359375,-38.750244140625,-6.47161865234375,24.331085205078125,-11.5574951171875,-40.54638671875,-64.661865234375,-151.412841796875,-60.73431396484375,-47.71142578125,-21.3592529296875,-52.95013427734375,-102.40777587890625,-130.04241943359375,-29.88299560546875,-164.91796875,-89.52337646484375,-60.050048828125,-22.65380859375,-72.4022216796875,-75.43145751953125,-64.6116943359375,-104.40704345703125,-186.3077392578125,-180.63812255859375,-105.57122802734375,-53.84942626953125,-45.27734375,7.966033935546875,-40.62249755859375,-116.1666259765625,-198.71612548828125,-101.04522705078125,-88.95941162109375,-47.61981201171875,-72.786865234375,-36.34130859375,-88.9947509765625,-31.76605224609375,-99.50537109375,-65.2613525390625,-30.5948486328125,-25.36187744140625,-10.005828857421875,-43.74871826171875,-67.25775146484375,40.44158935546875,65.20077514648438,49.97119140625,-19.9224853515625,-38.55169677734375,11.2786865234375,0.29449462890625,72.63040161132812,-26.14068603515625,-21.107421875,2.313018798828125,28.23638916015625,78.3897705078125,82.59674072265625,124.23968505859375,95.80569458007812,128.4462890625,173.42706298828125,182.73077392578125,186.00579833984375,197.57473754882812,198.29425048828125,128.9390869140625,186.34259033203125,221.56964111328125,227.52853393554688,232.13494873046875,259.5436706542969,251.84140014648438,275.41046142578125,257.94309997558594,258.0616760253906,233.368896484375,192.21084594726562,242.96139526367188,266.78822326660156,275.51708984375,298.7504425048828,280.6764221191406
"S4",270.63311767578125,280.74595642089844,301.6463623046875,295.0473937988281,308.0574645996094,310.3263702392578,302.04400634765625,304.1994934082031,297.8843536376953,301.8617858886719,293.2664337158203,289.42852783203125,325.2931213378906,313.0696563720703,312.19151306152344,322.5753479003906,326.12290954589844,322.64158630371094,327.5244445800781,327.68836975097656,326.36468505859375,337.12184143066406,334.9093475341797,340.0408630371094,349.070556640625,346.61964416503906,344.66871643066406,347.9838104248047,347.07252502441406,344.188232421875,347.95843505859375,345.25390625,343.08575439453125,350.533203125,348.1516418457031,338.9079284667969,341.5816650390625,329.6158447265625,329.9227600097656,326.7601776123047,326.43994140625,315.843017578125,302.54408264160156,279.6379089355469,227.273681640625,195.91885375976562,90.22048950195312,64.16323852539062,152.35952758789062,72.6202392578125,60.7681884765625,102.54156494140625,81.37661743164062,57.623077392578125,45.793853759765625,62.720306396484375,62.977142333984375,46.22900390625,60.29901123046875,82.36758422851562,55.02386474609375,30.852142333984375,22.358489990234375,-12.8665771484375,32.57757568359375,16.7938232421875,32.963958740234375,31.931671142578125,-15.7523193359375,-28.19354248046875,85.73959350585938,-28.80633544921875,30.73541259765625,41.958770751953125,67.61676025390625,34.410491943359375,35.241241455078125,37.279815673828125,-74.96112060546875,-61.755615234375,-36.95550537109375,-4.6494140625,69.9072265625,36.726104736328125,70.49154663085938,33.28472900390625,-6.126373291015625,-57.4517822265625,6.780029296875,8.377716064453125,30.39349365234375,27.32989501953125,43.661285400390625,23.63275146484375,8.047882080078125,-12.65838623046875,19.2628173828125,59.197479248046875,70.06524658203125,82.14700317382812,53.528839111328125,44.05157470703125,103.19256591796875,106.85885620117188,106.55130004882812,63.886993408203125,56.576141357421875,95.338623046875,77.31539916992188,129.16024780273438,55.478759765625,51.643890380859375,74.763427734375,81.30191040039062,106.90606689453125,119.44091796875,119.3575439453125,124.59555053710938,155.7550048828125,172.09423828125,181.26150512695312,170.95281982421875,188.44024658203125,185.06405639648438,113.38442993164062,183.80734252929688,209.34475708007812,226.0338134765625,222.10073852539062,240.68453979492188,220.9671630859375,238.74893188476562,228.75827026367188,238.09237670898438,226.649169921875,200.76580810546875,221.11383056640625,241.28494262695312,230.97760009765625,256.08949279785156,239.94219970703125
"S5",238.72561645507812,261.3222198486328,292.07374572753906,268.0491943359375,289.7377471923828,298.0526580810547,290.13819885253906,299.99598693847656,301.28997802734375,302.89715576171875,277.92938232421875,268.3857727050781,316.04441833496094,311.12669372558594,314.3913879394531,333.1483154296875,327.6773986816406,322.6705780029297,334.7198791503906,328.58058166503906,334.47406005859375,340.9892120361328,333.9928894042969,339.076416015625,347.6646270751953,339.36981201171875,340.14219665527344,344.92005920410156,339.47886657714844,340.4228057861328,341.18414306640625,343.0018615722656,339.23265075683594,346.13893127441406,343.4385070800781,338.5723571777344,344.0375213623047,336.92198181152344,334.60845947265625,332.78948974609375,333.59596252441406,322.8928680419922,310.4037628173828,284.3140563964844,228.40017700195312,222.99407958984375,71.32186889648438,44.944732666015625,176.85699462890625,119.38088989257812,126.324951171875,138.45166015625,132.03341674804688,119.85421752929688,134.45736694335938,124.83523559570312,144.19915771484375,147.11868286132812,134.963623046875,148.0146484375,121.22125244140625,121.82156372070312,129.67813110351562,143.79348754882812,142.00677490234375,104.85855102539062,115.74609375,148.41128540039062,93.326416015625,105.23593139648438,178.70553588867188,126.80044555664062,159.12802124023438,157.04891967773438,167.26846313476562,158.09332275390625,168.80743408203125,163.17202758789062,29.855072021484375,171.96844482421875,149.07135009765625,143.70654296875,185.13290405273438,145.85479736328125,157.744384765625,141.79379272460938,141.00933837890625,136.4947509765625,147.677734375,143.73709106445312,144.96429443359375,162.30215454101562,158.42672729492188,163.80792236328125,112.77386474609375,136.77896118164062,151.50668334960938,176.52734375,187.96194458007812,200.25350952148438,178.67135620117188,184.04119873046875,190.29263305664062,176.84063720703125,189.9466552734375,182.22909545898438,184.43206787109375,200.3485107421875,180.67962646484375,205.06997680664062,180.66131591796875,165.7716064453125,180.23464965820312,175.19998168945312,172.3817138671875,184.62139892578125,145.63467407226562,183.99575805664062,200.67547607421875,187.10794067382812,198.26541137695312,177.363037109375,192.97137451171875,193.52658081054688,140.71221923828125,197.812255859375,213.36703491210938,226.01193237304688,213.40695190429688,231.71121215820312,205.89801025390625,214.32180786132812,215.744384765625,229.97622680664062,239.23715209960938,231.1221923828125,216.62066650390625,232.23452758789062,212.06298828125,217.6131591796875,212.83892822265625
"S6",225.62838745117188,262.8660888671875,285.9838409423828,236.2493896484375,260.6243896484375,279.7655029296875,307.4254455566406,307.6870422363281,301.05694580078125,271.0697479248047,256.06065368652344,243.292724609375,320.6322479248047,336.9359130859375,321.2718963623047,349.2597961425781,341.5972900390625,321.5834655761719,349.9661102294922,345.0094757080078,348.73130798339844,352.8519287109375,346.1492462158203,347.48931884765625,358.9018859863281,352.4192199707031,355.4198455810547,356.59893798828125,345.5293273925781,348.24847412109375,352.2513885498047,349.76661682128906,348.7785949707031,359.9709930419922,356.9943542480469,358.8515167236328,364.7158966064453,357.0437469482422,358.23193359375,352.0024719238281,358.85853576660156,355.50244140625,331.82684326171875,288.4927215576172,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,169.99612426757812,133.573486328125,244.2545166015625,105.28097534179688,95.5382080078125,19.082611083984375,185.74160766601562,107.22442626953125,228.044677734375,189.92214965820312,192.18630981445312,184.5238037109375,99.527587890625,160.19046020507812,179.02218627929688,223.24563598632812,186.44729614257812,197.52664184570312,212.88082885742188,202.43539428710938,130.3170166015625,180.32113647460938,210.58779907226562,187.96469116210938,215.54437255859375,198.97567749023438,208.3338623046875,184.47622680664062,220.8499755859375,210.76788330078125,193.46844482421875,216.05770874023438,209.7950439453125,197.40847778320312,184.6005859375,155.38082885742188,205.90420532226562,200.05422973632812,195.33575439453125,192.87246704101562,193.78573608398438,156.64154052734375,201.31524658203125,220.03277587890625,218.2314453125,213.4710693359375,206.31546020507812,201.69931030273438,213.85165405273438,197.79910278320312,212.81893920898438,218.03668212890625,199.76177978515625,215.98077392578125,210.66390991210938,214.87557983398438,207.19976806640625,210.96484375,193.09909057617188,189.6839599609375,173.87252807617188,190.23233032226562,194.21286010742188,149.44171142578125,149.53515625,183.93365478515625,181.9014892578125,191.85394287109375,187.28887939453125,201.09402465820312,200.66421508789062,153.33023071289062,176.57168579101562,152.5418701171875,161.98919677734375,162.4654541015625,148.41607666015625,166.64138793945312,171.56790161132812,148.64413452148438,111.20989990234375,172.06497192382812,179.13101196289062,174.7803955078125,177.41708374023438,187.74905395507812,199.9482421875,187.55770874023438,195.27011108398438,199.08474731445312,218.54827880859375,178.23654174804688,174.712646484375
"S7",228.8465576171875,261.94422912597656,262.5784912109375,242.53457641601562,257.66400146484375,273.63348388671875,298.6153869628906,307.1578369140625,315.3201599121094,300.17518615722656,308.7954864501953,304.80137634277344,320.08770751953125,334.6979522705078,334.8174591064453,342.92051696777344,330.8389434814453,342.8670196533203,350.8821258544922,355.1701354980469,355.10223388671875,351.57102966308594,350.4012908935547,352.9329833984375,358.9805603027344,360.14857482910156,356.43939208984375,360.1258850097656,362.74693298339844,363.2264709472656,362.3099822998047,362.4379425048828,360.05186462402344,367.30393981933594,362.50050354003906,365.1568908691406,365.818359375,354.8273468017578,360.3194580078125,351.62425231933594,349.26995849609375,345.6269989013672,302.2721862792969,311.44557189941406,303.4414367675781,277.3096923828125,216.83486938476562,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,200.03005981445312,228.0421142578125,184.05648803710938,216.43402099609375,235.00372314453125,226.34146118164062,239.55532836914062,241.27261352539062,238.39132690429688,233.69476318359375,242.61441040039062,251.0588836669922,242.78668212890625,240.16043090820312,244.5990753173828,229.992919921875,235.71624755859375,208.51571655273438,233.04864501953125,240.33395385742188,253.28240966796875,232.70028686523438,188.72317504882812,209.56607055664062,180.71621704101562,241.04696655273438,232.78756713867188,266.94432067871094,257.29200744628906,199.99679565429688,234.12408447265625,238.92474365234375,235.71340942382812,238.63232421875,245.38308715820312,251.93116760253906,259.34515380859375,259.31634521484375,260.080322265625,246.4706268310547,252.64268493652344,254.90383911132812,236.81930541992188,238.21807861328125,240.34695434570312,244.2838592529297,224.09201049804688,249.13230895996094,245.38778686523438,228.94747924804688,244.7462158203125,230.1126708984375,202.45465087890625,221.3563232421875,257.02940368652344,251.89932250976562,208.37518310546875,204.15127563476562,195.05032348632812,205.97064208984375,188.24560546875,204.02484130859375,224.75692749023438,197.00997924804688,159.1507568359375,176.50775146484375,162.43377685546875,175.404541015625,183.4306640625,187.08438110351562,166.03488159179688,186.06570434570312,167.47842407226562,173.11953735351562,195.17715454101562,190.23004150390625,172.36404418945312,176.95733642578125,194.45407104492188,179.77752685546875,178.63778686523438,158.23086547851562,174.15194702148438,193.59307861328125,193.88177490234375,206.2398681640625,189.77139282226562,178.25753784179688,173.99655151367188,176.86859130859375
"S8",267.12779235839844,295.19911193847656,285.9368133544922,273.68446350097656,293.52415466308594,313.4529266357422,321.841064453125,325.5951843261719,330.04864501953125,324.21302795410156,335.08038330078125,331.23187255859375,335.95001220703125,341.10145568847656,334.8460388183594,347.9719696044922,349.6810607910156,357.48646545410156,357.5979461669922,364.31724548339844,365.1811981201172,366.9845733642578,365.3990020751953,370.07884216308594,377.0612030029297,374.15128326416016,373.2679748535156,373.92967224121094,373.0747528076172,373.64479064941406,373.70642852783203,378.1162643432617,376.74600982666016,379.25028228759766,377.0049362182617,377.8972930908203,373.48377227783203,366.3170166015625,367.5129089355469,356.13294982910156,353.5383758544922,349.71592712402344,324.2982940673828,325.4994812011719,318.6775360107422,292.6846466064453,245.20484924316406,251.60836791992188,232.09527587890625,220.02447509765625,200.15802001953125,189.23150634765625,200.62411499023438,184.26449584960938,200.57296752929688,215.94345092773438,216.08206176757812,209.4967041015625,192.04458618164062,176.69314575195312,181.72579956054688,198.17062377929688,181.95742797851562,197.4083251953125,220.53018188476562,210.77761840820312,202.88314819335938,211.88958740234375,195.2681884765625,216.44320678710938,208.47817993164062,208.07211303710938,173.61618041992188,140.3221435546875,160.88272094726562,146.59469604492188,171.7471923828125,187.482177734375,201.86007690429688,189.84573364257812,164.64779663085938,172.93524169921875,174.1173095703125,176.54934692382812,178.37295532226562,189.97479248046875,205.10122680664062,212.5450439453125,219.58160400390625,216.56765747070312,188.38473510742188,206.43154907226562,210.95028686523438,188.79632568359375,199.61300659179688,202.58914184570312,188.92620849609375,166.71636962890625,189.94113159179688,185.139892578125,165.717529296875,195.67828369140625,180.68594360351562,140.81317138671875,150.66915893554688,155.09127807617188,189.72747802734375,188.91604614257812,187.57113647460938,163.88739013671875,186.96701049804688,170.91546630859375,185.9091796875,199.25650024414062,176.31112670898438,156.15155029296875,173.1429443359375,156.7918701171875,173.25772094726562,180.1865234375,184.39639282226562,185.498046875,199.6602783203125,187.69140625,201.14306640625,180.4515380859375,196.31961059570312,208.9764404296875,212.68414306640625,221.4967041015625,204.77044677734375,210.4122314453125,207.82998657226562,213.20541381835938,226.27621459960938,233.67324829101562,239.590087890625,232.30319213867188,219.063232421875,207.67254638671875,217.32394409179688
"S9",291.57615661621094,306.9459686279297,310.28236389160156,307.7838897705078,308.2047424316406,321.9547119140625,338.0740509033203,351.58099365234375,347.30918884277344,345.8621826171875,352.1550750732422,348.07916259765625,357.3254089355469,359.19732666015625,357.0839538574219,369.3309631347656,367.31695556640625,370.50819396972656,374.3168258666992,368.2729797363281,368.3127136230469,376.3466491699219,370.11712646484375,374.5337600708008,376.83858489990234,373.2150421142578,373.2900085449219,375.3106918334961,374.937744140625,378.11610412597656,380.2480926513672,384.0068588256836,379.8548126220703,374.91703033447266,375.98536682128906,377.3671340942383,371.73252868652344,368.2875518798828,366.35223388671875,354.461669921875,346.86439514160156,352.7830047607422,341.32745361328125,319.6559295654297,313.37535095214844,297.29566955566406,251.92312622070312,243.565185546875,209.93685913085938,174.33203125,154.1651611328125,130.45950317382812,106.28240966796875,117.40701293945312,117.04412841796875,124.66738891601562,118.336181640625,70.8795166015625,72.68951416015625,78.886474609375,39.9844970703125,19.340850830078125,-17.07830810546875,34.625457763671875,66.24893188476562,38.005096435546875,52.3746337890625,38.912445068359375,50.098907470703125,82.589599609375,74.30947875976562,74.40914916992188,38.199737548828125,35.277435302734375,40.875762939453125,49.390045166015625,53.8123779296875,53.3988037109375,48.205413818359375,12.801116943359375,59.608978271484375,33.418609619140625,-6.1463623046875,25.637969970703125,6.686767578125,38.786285400390625,37.17034912109375,56.649444580078125,62.353118896484375,75.8902587890625,65.59124755859375,74.89224243164062,77.45925903320312,44.690277099609375,78.16897583007812,69.39138793945312,18.094482421875,3.8563232421875,28.92852783203125,37.7901611328125,-5.522216796875,44.186767578125,67.024169921875,-31.0225830078125,-13.19195556640625,-9.4317626953125,51.470947265625,56.237945556640625,45.629364013671875,24.47540283203125,86.98861694335938,93.498779296875,113.91519165039062,116.9552001953125,110.67678833007812,132.96490478515625,158.15142822265625,151.9886474609375,151.27767944335938,173.869384765625,177.499267578125,198.5458984375,183.40213012695312,162.97286987304688,169.703369140625,143.80120849609375,175.345703125,195.46722412109375,185.07275390625,182.11468505859375,155.94308471679688,161.52218627929688,177.50552368164062,184.45999145507812,210.05331420898438,233.24453735351562,248.34005737304688,240.76815795898438,237.22940063476562,216.276611328125,245.84458923339844
