"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",412.6249084472656,422.93922424316406,422.0849075317383,426.58705139160156,431.57374572753906,429.80330657958984,428.25494384765625,436.90816497802734,436.49009704589844,442.95515060424805,437.4133110046387,435.38084411621094,444.55278396606445,442.7356071472168,438.9460258483887,446.57866287231445,447.1261444091797,439.76134490966797,432.42041015625,436.2611618041992,442.7224769592285,447.0603256225586,448.5372314453125,442.91239166259766,448.06604766845703,448.08033752441406,447.4003257751465,447.27212142944336,449.14673614501953,446.0628776550293,451.38808822631836,450.6203918457031,446.40733337402344,447.88225173950195,450.7337989807129,445.99767303466797,448.6508903503418,439.6743507385254,441.92119216918945,435.53541564941406,431.95626068115234,429.20140075683594,424.68980407714844,424.2298812866211,408.87294006347656,395.5287551879883,391.13099670410156,387.6458511352539,373.0536193847656,367.3179931640625,365.7004699707031,333.1719207763672,292.76441955566406,267.45582580566406,250.7286376953125,264.35693359375,247.6661376953125,245.70291137695312,245.2870635986328,213.15216064453125,216.50927734375,216.14633178710938,175.7734375,126.365234375,164.51620483398438,154.27935791015625,158.21209716796875,155.49884033203125,162.21731567382812,148.51620483398438,159.2310791015625,122.34890747070312,139.98995971679688,124.50299072265625,106.99774169921875,124.64425659179688,137.00210571289062,124.099609375,91.42718505859375,115.21926879882812,123.51620483398438,168.4881591796875,139.05429077148438,142.16409301757812,118.63418579101562,155.5142822265625,119.72488403320312,106.17556762695312,111.03085327148438,143.55645751953125,132.54086303710938,159.23428344726562,167.615478515625,116.1658935546875,117.54852294921875,146.83905029296875,142.55862426757812,173.376953125,155.755859375,159.34970092773438,125.67483520507812,85.205078125,115.28518676757812,171.38226318359375,167.10641479492188,176.81869506835938,187.08123779296875,173.22891235351562,184.51101684570312,217.61495971679688,240.98934936523438,260.871337890625,275.9736785888672,280.5946350097656,293.1298828125,281.8542938232422,307.75640869140625,305.47607421875,293.8995056152344,317.6226806640625,313.4562225341797,316.6504211425781,322.5714874267578,353.2267608642578,333.4132995605469,312.0370178222656,366.1516876220703,361.24449157714844,359.8385467529297,364.41001892089844,372.1139831542969,372.6144104003906,370.24424743652344,372.11839294433594,393.34197998046875,365.40777587890625,363.6112976074219,384.66119384765625,387.7404556274414,385.18580627441406,393.21236419677734
"S1",456.1519546508789,458.9320411682129,462.79286193847656,464.1928291320801,466.01998138427734,466.8988456726074,461.5569305419922,465.6566696166992,464.73845291137695,466.22386932373047,465.7696418762207,466.15079498291016,468.9402828216553,465.4556427001953,464.6369743347168,466.8746871948242,468.5835781097412,468.10912704467773,465.66303634643555,468.6375141143799,469.6122741699219,470.78821754455566,470.12123680114746,469.65040397644043,471.50817108154297,472.2162666320801,471.6640033721924,470.58220863342285,470.3606147766113,471.91270446777344,471.39134788513184,470.9488773345947,470.96967124938965,468.2028408050537,470.9315528869629,467.69772720336914,467.0564765930176,464.75467681884766,468.9155387878418,465.8778381347656,463.1374855041504,461.3120231628418,457.5428161621094,454.0284957885742,440.9816703796387,435.8049011230469,431.38941955566406,436.8984184265137,423.2626037597656,419.2779312133789,431.58434295654297,398.01599884033203,353.45249938964844,334.29173278808594,299.4854278564453,309.5257110595703,303.437255859375,301.0003204345703,288.60101318359375,251.22103881835938,243.6407470703125,264.29393005371094,235.45428466796875,138.20419311523438,165.42831420898438,148.38034057617188,164.56436157226562,146.59732055664062,187.13076782226562,152.46426391601562,159.85458374023438,107.83441162109375,116.65426635742188,103.1907958984375,87.49020385742188,112.08499145507812,117.78781127929688,104.066650390625,50.275726318359375,72.31307983398438,64.85098266601562,118.78857421875,103.882568359375,115.98968505859375,88.64373779296875,123.44192504882812,97.71649169921875,67.39505004882812,76.05099487304688,111.98098754882812,106.0694580078125,154.23751831054688,162.66708374023438,108.1204833984375,105.67559814453125,124.3551025390625,131.26443481445312,166.31338500976562,165.00823974609375,189.48681640625,145.11825561523438,126.36056518554688,177.50784301757812,215.30227661132812,210.49697875976562,217.95278930664062,248.7327423095703,247.2161865234375,259.43214416503906,298.796630859375,333.88038635253906,352.6786346435547,363.7707824707031,365.3889617919922,373.03885650634766,372.95047760009766,384.4466552734375,389.46202850341797,374.8756866455078,389.18094635009766,392.2557373046875,399.31031036376953,397.60143280029297,409.09874725341797,402.1938171386719,410.4142608642578,422.95770263671875,416.92244720458984,417.2790985107422,426.29258728027344,424.86322021484375,429.5115509033203,419.56573486328125,424.4126968383789,434.452392578125,405.6811294555664,404.10218811035156,431.1719970703125,437.0844535827637,433.87857818603516,441.6958770751953
"S2",420.58168029785156,421.6916961669922,426.7059097290039,429.0212631225586,430.99805450439453,432.39320373535156,428.7368698120117,429.23143005371094,424.60719299316406,424.3591842651367,427.72047424316406,428.6614303588867,437.29874420166016,431.4530487060547,429.10243225097656,430.6437759399414,435.5575256347656,434.3771667480469,432.2366256713867,437.2314262390137,434.8912811279297,439.5406494140625,440.06655502319336,440.7548599243164,445.59704208374023,447.8502082824707,446.294189453125,445.7460289001465,446.66987228393555,446.45729064941406,447.55638885498047,444.8673782348633,445.1308403015137,444.97242736816406,446.53553771972656,441.6226272583008,441.0305862426758,434.75282287597656,439.21332931518555,435.0135498046875,432.50743865966797,429.32091522216797,421.7195739746094,412.5885314941406,395.75231170654297,376.4431381225586,369.3645782470703,366.2469482421875,344.4950866699219,316.12843322753906,315.4403076171875,297.7068786621094,258.67127990722656,239.3934326171875,211.50106811523438,225.67221069335938,226.75482177734375,213.22164916992188,213.27392578125,202.63851928710938,187.09066772460938,193.77560424804688,168.88546752929688,69.82537841796875,122.06494140625,119.43011474609375,141.9912109375,118.4117431640625,123.5401611328125,95.85455322265625,135.25311279296875,57.08441162109375,87.38638305664062,91.0137939453125,95.7530517578125,89.83953857421875,91.76556396484375,89.4862060546875,47.42706298828125,27.37591552734375,22.0391845703125,82.51007080078125,94.62359619140625,107.2330322265625,108.92803955078125,111.92877197265625,70.88250732421875,21.574859619140625,62.2366943359375,86.09735107421875,97.74209594726562,116.35256958007812,136.70834350585938,84.27877807617188,106.0869140625,89.11404418945312,107.22109985351562,141.682373046875,144.94546508789062,163.37088012695312,127.70086669921875,107.362060546875,174.38916015625,202.76171875,191.69668579101562,171.81185913085938,181.2291259765625,199.43695068359375,203.42306518554688,251.16513061523438,232.74197387695312,249.15805053710938,261.50877380371094,269.9532928466797,293.28192138671875,293.07952880859375,314.0413513183594,305.4196319580078,305.90350341796875,331.8373565673828,336.7576904296875,343.35528564453125,342.60353088378906,350.47923278808594,322.27537536621094,345.41876220703125,367.2081756591797,365.2344970703125,367.2549285888672,382.72290802001953,379.71435546875,390.2913818359375,378.9525451660156,381.34107208251953,376.9378890991211,344.7722930908203,363.4258728027344,386.7273864746094,395.9231872558594,401.66942596435547,400.5536193847656
"S3",291.62567138671875,266.1759338378906,285.13623046875,300.6526794433594,286.8131561279297,289.0257110595703,297.3722381591797,280.01927185058594,263.6982116699219,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,303.3523254394531,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-359.40240478515625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-262.91949462890625,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-169.76593017578125,-193.74530029296875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-180.24554443359375,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-25.9951171875,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,105.4237060546875,13.508270263671875,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,183.58843994140625,151.62762451171875,97.45382690429688,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,213.993408203125
"S4",259.716552734375,259.1328887939453,287.7367706298828,274.5544891357422,288.89378356933594,291.4632110595703,281.7821044921875,287.78932189941406,276.85760498046875,289.90956115722656,271.8031005859375,267.1915283203125,320.7506866455078,293.0569610595703,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,308.30870056152344,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,199.39361572265625,190.98831176757812,48.1531982421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-136.60003662109375,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,19.505615234375,12.410064697265625,79.32122802734375,35.868988037109375,104.78811645507812,13.4671630859375,16.838348388671875,35.4002685546875,43.080902099609375,75.191162109375,85.455322265625,85.32876586914062,91.32626342773438,125.59442138671875,143.78561401367188,154.04852294921875,143.31967163085938,162.50527954101562,158.39920043945312,81.37869262695312,171.12857055664062,184.54147338867188,207.7904052734375,198.3416748046875,218.51077270507812,196.55032348632812,215.6519775390625,210.73379516601562,214.46734619140625,202.0347900390625,173.70095825195312,195.432861328125,221.12939453125,205.93023681640625,251.16061401367188,214.95831298828125
"S5",212.662841796875,237.56024169921875,277.57171630859375,244.6661376953125,268.8102569580078,278.0910339355469,269.55999755859375,286.565185546875,282.41822814941406,289.2578125,257.0579833984375,246.3829345703125,314.01487731933594,293.77671813964844,306.49053955078125,324.01768493652344,312.5749053955078,307.41310119628906,320.116943359375,313.68809509277344,320.2559814453125,327.3478546142578,319.8459014892578,327.77870178222656,335.1633758544922,326.26597595214844,327.1423034667969,332.9688720703125,326.4153594970703,327.64015197753906,328.8109436035156,335.3173828125,326.8188934326172,334.33319091796875,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,321.88035583496094,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,207.5438232421875,222.99407958984375,38.74676513671875,9.8287353515625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,114.65603637695312,74.71945190429688,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,98.08041381835938,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-6.005767822265625,171.96844482421875,144.93115234375,116.44113159179688,185.13290405273438,118.56915283203125,131.66815185546875,118.37387084960938,122.52703857421875,110.24557495117188,120.69546508789062,116.56051635742188,117.69515991210938,155.28695678710938,132.15872192382812,152.06314086914062,82.478515625,136.77896118164062,137.75668334960938,172.72802734375,161.82937622070312,175.2843017578125,150.65164184570312,160.02963256835938,163.184326171875,148.1727294921875,168.24368286132812,158.44143676757812,154.7933349609375,177.7821044921875,149.31414794921875,176.25106811523438,149.11859130859375,131.99496459960938,147.55313110351562,142.11032104492188,138.351318359375,152.31820678710938,107.52737426757812,174.86102294921875,168.20993041992188,153.04293823242188,164.47915649414062,141.4161376953125,158.21932983398438,158.8360595703125,99.79476928710938,177.46218872070312,184.8990478515625,202.01040649414062,180.97927856445312,201.09649658203125,173.06732177734375,183.16970825195312,196.9993896484375,200.57266235351562,211.35833740234375,202.30987548828125,186.2509765625,211.8489990234375,182.30807495117188,202.41311645507812,183.4541015625
"S6",313.1251220703125,338.5386962890625,354.25457763671875,320.35508728027344,336.95391845703125,349.9696807861328,365.9820556640625,368.94549560546875,364.4984130859375,344.11119079589844,333.8716735839844,325.159912109375,365.78680419921875,382.3636779785156,377.81592559814453,394.16178131103516,391.4494934082031,377.82259368896484,393.9094543457031,393.5798645019531,396.11568450927734,398.8486785888672,394.2196960449219,395.0474319458008,402.81610107421875,398.3212890625,400.3018035888672,401.00840759277344,393.29190826416016,395.01187896728516,397.6940460205078,395.8722457885742,395.02679443359375,402.6490478515625,400.4231185913086,401.5020294189453,405.3583450317383,399.8449935913086,400.4708480834961,395.9352264404297,399.66075134277344,395.8377380371094,381.1949691772461,350.5266876220703,347.5307312011719,342.8250732421875,305.4060974121094,323.79249572753906,265.23081970214844,239.46759033203125,285.48443603515625,219.30062866210938,212.177490234375,158.01980590820312,226.55862426757812,219.99148559570312,272.0699768066406,275.17559814453125,274.9344482421875,274.39283752441406,214.3218994140625,240.30303955078125,255.20106506347656,283.22308349609375,275.96937561035156,274.2396545410156,285.45684814453125,287.6918640136719,236.7410888671875,263.4210968017578,287.5362854003906,278.1847381591797,293.0725402832031,286.50624084472656,293.2262420654297,276.8570098876953,297.2913513183594,295.56866455078125,283.7475128173828,299.80137634277344,295.6368865966797,287.2287139892578,278.644775390625,258.50965881347656,284.74310302734375,288.74305725097656,287.03118896484375,285.5660858154297,286.4964599609375,261.1990203857422,279.983642578125,298.55860900878906,304.25611877441406,301.30615234375,296.6600341796875,293.67750549316406,301.62696838378906,291.7221984863281,302.23081970214844,306.0332336425781,293.83067321777344,305.0592041015625,301.74851989746094,301.47731018066406,299.8239440917969,302.536376953125,290.7223205566406,288.40386962890625,277.61488342285156,288.7778625488281,291.47117614746094,261.0203094482422,261.1667022705078,283.78070068359375,282.9790954589844,289.88536071777344,286.8297576904297,296.2843933105469,295.97337341308594,263.9533996582031,279.4801330566406,263.1248474121094,269.7438201904297,270.1779022216797,260.60540771484375,272.99607849121094,276.46217346191406,260.85906982421875,235.33038330078125,274.63299560546875,281.66839599609375,278.6214599609375,280.3265686035156,287.4307556152344,295.84422302246094,287.4220275878906,292.6459655761719,295.2355499267578,308.3967742919922,281.0668029785156,278.6634216308594
"S7",266.5144348144531,294.98681640625,295.6506805419922,278.1931457519531,291.2262420654297,305.010498046875,326.45201110839844,333.87608337402344,340.99305725097656,327.8152313232422,335.27012634277344,331.8028869628906,345.01576232910156,357.4088897705078,357.6525421142578,364.5928955078125,354.2825927734375,364.5667724609375,371.4884490966797,375.159912109375,375.15675354003906,372.0545883178711,371.07106018066406,373.2716293334961,378.53531646728516,379.4519577026367,376.28892517089844,379.4856491088867,381.6326599121094,382.02840423583984,381.3000259399414,381.3573532104492,379.3338851928711,385.6331481933594,381.44166564941406,383.7542419433594,384.3342971801758,374.930908203125,379.5576705932617,371.9201965332031,370.04051208496094,366.78367614746094,329.28623962402344,332.03807067871094,330.3131866455078,307.88328552246094,255.76815795898438,278.4609069824219,265.38169860839844,263.53497314453125,276.13775634765625,241.58432006835938,257.7975769042969,228.072998046875,250.3350067138672,265.4428253173828,264.6287536621094,271.77935791015625,274.5130157470703,274.82537841796875,270.59222412109375,278.1833190917969,282.21897888183594,278.42242431640625,276.1908721923828,277.08570861816406,267.6209411621094,272.3260192871094,248.93138122558594,270.03668212890625,276.4934844970703,283.5712127685547,269.84576416015625,231.9083251953125,249.94155883789062,225.14437866210938,263.1248779296875,269.92926025390625,289.7265319824219,291.0968780517578,241.85577392578125,264.0037536621094,272.8209228515625,272.2501525878906,274.92552185058594,280.68739318847656,286.38587951660156,292.59442138671875,292.6704559326172,293.44627380371094,281.5294189453125,286.91502380371094,288.83189392089844,273.3042449951172,274.46185302734375,276.3115539550781,279.5496826171875,262.2470703125,283.8260040283203,280.6443328857422,266.3060607910156,280.0532989501953,267.45343017578125,243.5081787109375,259.7234802246094,284.55726623535156,286.1910858154297,248.40367126464844,244.73464965820312,237.0015869140625,246.33969116210938,230.95437622070312,244.5905303955078,262.57191467285156,238.43475341796875,205.69668579101562,220.75704956054688,208.5579833984375,219.75106811523438,226.8369140625,229.77099609375,211.68972778320312,229.00686645507812,213.103271484375,217.88702392578125,236.9859619140625,232.86001586914062,217.29025268554688,221.3428955078125,236.27459716796875,223.79324340820312,222.84005737304688,205.19076538085938,219.08514404296875,235.86166381835938,236.05276489257812,246.70578002929688,232.5035400390625,222.69290161132812,219.00607299804688,221.49273681640625
"S8",281.29046630859375,307.9476776123047,299.25958251953125,287.5902404785156,306.75172424316406,325.82305908203125,334.1185607910156,337.8471221923828,342.2653045654297,336.659912109375,346.80458068847656,343.17625427246094,347.65711975097656,352.26683044433594,346.6083068847656,358.7590026855469,360.33775329589844,367.5487365722656,367.68096923828125,373.89862060546875,374.75662994384766,376.40328216552734,374.9370574951172,379.28675842285156,385.82435607910156,383.03577423095703,382.21411895751953,382.90826416015625,382.01954650878906,382.49340057373047,382.6262435913086,386.6492385864258,385.4308166503906,387.8362350463867,385.65513610839844,386.5195083618164,382.4412307739258,375.84254455566406,376.88404846191406,366.1110382080078,363.82652282714844,360.1532287597656,336.54296875,337.6684875488281,331.2135772705078,307.1440887451172,263.03448486328125,268.89959716796875,250.85360717773438,239.76943969726562,221.3115234375,211.25982666015625,222.01290893554688,206.94696044921875,222.06808471679688,236.32803344726562,236.72915649414062,230.41400146484375,214.29867553710938,199.99227905273438,204.39743041992188,219.68206787109375,204.74322509765625,218.97860717773438,240.523681640625,231.54547119140625,224.27728271484375,232.38925170898438,217.01467895507812,236.70864868164062,229.51751708984375,228.86050415039062,197.02450561523438,166.1351318359375,185.30181884765625,171.9530029296875,195.2916259765625,210.00790405273438,223.2005615234375,212.27117919921875,188.9041748046875,196.32073974609375,197.23703002929688,199.50958251953125,201.40533447265625,212.16262817382812,226.26473999023438,232.9815673828125,239.57177734375,236.89523315429688,210.50448608398438,227.43701171875,231.52883911132812,210.92562866210938,220.9031982421875,223.78857421875,210.88790893554688,190.45245361328125,211.8577880859375,207.53033447265625,189.30966186523438,217.18466186523438,203.283935546875,166.24746704101562,175.1934814453125,179.49111938476562,211.63583374023438,210.76858520507812,209.35623168945312,186.54733276367188,207.72433471679688,191.7313232421875,205.50491333007812,217.53021240234375,195.1656494140625,174.8946533203125,190.43350219726562,173.98849487304688,188.9896240234375,195.14303588867188,198.38644409179688,198.98388671875,212.00674438476562,200.04428100585938,213.22256469726562,192.57318115234375,207.73007202148438,220.10855102539062,223.78402709960938,232.26223754882812,216.34921264648438,221.96173095703125,219.775390625,225.64324951171875,238.96728515625,246.36239624023438,252.41940307617188,245.42111206054688,232.985595703125,222.3468017578125,231.90890502929688
"S9",251.2279815673828,269.5260925292969,273.56207275390625,270.46629333496094,270.8022003173828,287.03004455566406,306.0323944091797,322.1299133300781,316.9418640136719,314.9933319091797,322.3984832763672,317.3101501464844,328.19703674316406,330.33258056640625,327.6894226074219,342.2137908935547,339.63880920410156,343.41261291503906,348.0101013183594,340.6947021484375,340.77552795410156,350.485107421875,342.8990936279297,348.22157287597656,351.19032287597656,346.7823791503906,346.82615661621094,349.3157501220703,348.7293395996094,352.5109405517578,355.202880859375,359.7130432128906,354.6961212158203,348.84645080566406,349.98609924316406,351.6549835205078,344.9591979980469,340.82386779785156,338.335693359375,323.86705017089844,314.8677215576172,321.8716735839844,308.1302795410156,281.89048767089844,274.36708068847656,254.77020263671875,199.91375732421875,189.61932373046875,148.9205322265625,106.11233520507812,81.9005126953125,53.66876220703125,24.86883544921875,48.48565673828125,37.63018798828125,47.06072998046875,39.75262451171875,-17.89666748046875,-14.9249267578125,-8.372589111328125,-55.6505126953125,-80.6436767578125,-124.662109375,-57.94390869140625,-24.116455078125,-57.9036865234375,-33.218994140625,-57.2216796875,-43.5892333984375,-4.275299072265625,-13.85052490234375,-14.36297607421875,-57.6466064453125,-61.013671875,-54.44873046875,-44.1663818359375,-38.8841552734375,-39.45159912109375,-45.62188720703125,-88.10906982421875,-14.02398681640625,-63.71356201171875,-111.57965087890625,-68.63385009765625,-95.68072509765625,-56.9700927734375,-59.29571533203125,-35.84576416015625,-28.5989990234375,-12.3817138671875,-24.970947265625,-13.5313720703125,-10.657623291015625,-50.34686279296875,-9.9063720703125,-20.513427734375,-83.20721435546875,-99.621337890625,-69.35174560546875,-57.683837890625,-108.91058349609375,-48.810791015625,-20.8077392578125,-136.76556396484375,-114.8922119140625,-109.38458251953125,-37.2498779296875,-31.19439697265625,-42.90985107421875,-67.37261962890625,6.99542236328125,14.6644287109375,39.715911865234375,44.18170166015625,36.397125244140625,63.416290283203125,93.82913208007812,87.064208984375,86.83438110351562,113.78256225585938,118.44467163085938,143.64071655273438,125.90127563476562,101.107177734375,109.25930786132812,78.07904052734375,115.2393798828125,139.27764892578125,126.77560424804688,123.31387329101562,92.38943481445312,99.27218627929688,118.4237060546875,126.99893188476562,156.7958984375,183.89724731445312,201.53884887695312,192.52911376953125,188.14395141601562,163.509521484375,198.187255859375
