"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",468.80711555480957,470.77775382995605,473.4902935028076,474.52490615844727,475.757360458374,476.3568172454834,472.55335235595703,475.4461784362793,474.7820987701416,475.8241329193115,475.45718002319336,475.71659660339355,477.6601963043213,475.1630458831787,474.55100440979004,476.1535949707031,477.33911895751953,477.00723457336426,475.24563217163086,477.32866859436035,478.047815322876,478.8704261779785,478.3640537261963,478.0131607055664,479.33960723876953,479.8107051849365,479.4036560058594,478.58562088012695,478.37411880493164,479.39456367492676,479.0128803253174,478.63328552246094,478.5802421569824,476.528169631958,478.4329090118408,476.0052032470703,475.47308349609375,473.681116104126,476.6430263519287,474.35581398010254,472.1946563720703,470.74216079711914,467.80026626586914,465.0602722167969,455.116886138916,450.51547622680664,447.5608367919922,449.6971321105957,441.1650390625,437.1684150695801,443.48494720458984,421.8054885864258,388.0799865722656,373.5885238647461,347.18017578125,354.9733428955078,350.5106506347656,349.1033630371094,339.02276611328125,310.6977081298828,305.4693603515625,320.98272705078125,299.24542236328125,226.59295654296875,247.18455505371094,234.67166137695312,247.235595703125,234.1793212890625,259.2601013183594,239.43634033203125,245.34719848632812,207.57080078125,214.2796630859375,205.20208740234375,194.52566528320312,213.41778564453125,217.96035766601562,208.1954345703125,170.37265014648438,186.73699951171875,182.3233642578125,221.88461303710938,211.95999145507812,220.89498901367188,201.66192626953125,227.53970336914062,209.62283325195312,187.93490600585938,194.598388671875,220.35586547851562,216.73333740234375,250.7687530517578,257.71630859375,219.25393676757812,217.95025634765625,231.33773803710938,236.9404296875,262.1428527832031,261.6376647949219,279.1343994140625,247.99911499023438,235.12664794921875,271.6339874267578,298.0650634765625,295.07554626464844,300.5297393798828,322.22023010253906,321.3738708496094,330.20359802246094,357.7019805908203,379.2625503540039,395.8703079223633,403.71043395996094,404.83924865722656,410.2778015136719,410.38299560546875,418.5257034301758,422.14757537841797,412.10546875,422.00660705566406,424.3052673339844,429.29955291748047,428.2029800415039,436.29832458496094,431.5348129272461,437.3406410217285,446.0382614135742,441.8013038635254,442.0371513366699,448.38212966918945,447.3040885925293,450.5014114379883,443.6192626953125,446.88695907592773,453.8411331176758,433.77349853515625,432.64125061035156,450.2372932434082,455.59817123413086,453.3232727050781,458.8392333984375
"S2",409.0267105102539,410.3060989379883,415.94840240478516,418.6947555541992,420.79966735839844,422.34329986572266,418.0950622558594,418.6427764892578,413.2733459472656,413.0289840698242,416.7504653930664,417.66259002685547,427.49530029296875,420.7574768066406,418.1990737915039,419.7292709350586,425.2884750366211,423.9038314819336,421.3660583496094,426.9847946166992,424.31787109375,429.6953659057617,430.22266387939453,432.82520294189453,436.5334663391113,439.0566635131836,437.24243927001953,436.5404510498047,437.50373458862305,437.2286720275879,438.37952423095703,435.14965057373047,435.5248565673828,435.10675048828125,436.8683280944824,430.99329376220703,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,377.3609085083008,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.9756774902344,217.28631591796875,200.23184204101562,160.06072998046875,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,150.23599243164062,140.41845703125,139.63278198242188,114.79885864257812,-7.933380126953125,74.82354736328125,68.93798828125,101.000732421875,49.973480224609375,74.7086181640625,22.188232421875,79.39520263671875,-25.21337890625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,15.47686767578125,-32.86212158203125,-55.66717529296875,-60.9217529296875,11.2308349609375,27.30438232421875,39.448883056640625,41.801788330078125,46.014678955078125,-0.8026123046875,-57.81536865234375,-9.681488037109375,18.066925048828125,32.333282470703125,54.334075927734375,78.0732421875,18.2635498046875,43.99664306640625,24.863128662109375,46.689453125,86.687255859375,91.17941284179688,112.50119018554688,72.45846557617188,49.76214599609375,126.69976806640625,158.8533935546875,146.93057250976562,124.89443969726562,135.7034912109375,156.82821655273438,161.7008056640625,215.65139770507812,194.97705078125,214.20321655273438,228.61837768554688,238.115234375,264.56800842285156,264.72882080078125,288.66392517089844,279.29827880859375,280.17503356933594,309.26319885253906,315.1219787597656,322.7089538574219,322.1245422363281,331.17588806152344,299.51597595214844,325.7495880126953,350.1878662109375,347.8722381591797,350.0436248779297,367.56329345703125,363.975341796875,375.7601547241211,363.11956787109375,365.4342956542969,360.31983947753906,324.24835205078125,345.2293243408203,371.23126220703125,381.55699920654297,388.06055450439453,386.8361129760742
"S3",291.62567138671875,280.6319580078125,289.8444061279297,300.6526794433594,299.431640625,301.28367614746094,299.5299072265625,292.75633239746094,277.13926696777344,274.2669982910156,290.82789611816406,288.3990783691406,317.7980194091797,302.3728942871094,302.2874298095703,294.81300354003906,316.14939880371094,303.09800720214844,301.68287658691406,312.5459747314453,302.9254455566406,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,336.64537048339844,351.26637268066406,335.5523986816406,339.0391540527344,350.46751403808594,341.2626495361328,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,157.35787963867188,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-120.8846435546875,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-269.24664306640625,-119.8397216796875,-100.68389892578125,-60.1201171875,-164.48443603515625,-142.873046875,-123.88922119140625,-155.1280517578125,-305.99005126953125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-140.59814453125,-232.45196533203125,-334.31597900390625,-145.29736328125,-204.682861328125,-101.5755615234375,-187.9171142578125,-131.73974609375,-208.18280029296875,-94.028076171875,-225.857666015625,-160.03997802734375,-138.7508544921875,-135.94915771484375,-117.69140625,-158.5469970703125,-186.08062744140625,-25.58135986328125,-26.95574951171875,-45.24072265625,-129.78070068359375,-151.6783447265625,-81.81365966796875,-104.491455078125,-16.78961181640625,-136.4866943359375,-130.28814697265625,-101.627685546875,-70.71795654296875,-9.563201904296875,-4.599700927734375,53.6387939453125,10.902252197265625,50.292755126953125,104.26556396484375,115.74588012695312,119.55029296875,133.6663818359375,134.48171997070312,49.904205322265625,121.16943359375,161.6910400390625,168.99539184570312,174.64251708984375,207.98965454101562,198.30917358398438,226.82891845703125,205.58502197265625,205.51510620117188,175.82208251953125,125.59832763671875,206.11004638671875,216.21218872070312,226.65029907226562,262.7999725341797,232.63644409179688
"S4",263.91868591308594,274.3877410888672,295.48529052734375,288.8882293701172,302.17510986328125,304.2425231933594,295.52098083496094,297.7951354980469,290.95306396484375,295.05963134765625,286.0805969238281,281.7852783203125,320.7506866455078,305.9580078125,309.2990417480469,315.42010498046875,318.85569763183594,315.07923889160156,320.05072021484375,320.08213806152344,318.6632385253906,329.859375,327.50274658203125,333.6572570800781,341.9128723144531,339.1527862548828,337.13829040527344,340.4098358154297,339.13287353515625,336.00164794921875,339.6891174316406,337.6937561035156,334.2108917236328,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,204.84326171875,190.98831176757812,56.4423828125,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-115.2432861328125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,5.72021484375,-35.01324462890625,-88.39764404296875,6.780029296875,-18.17022705078125,18.519622802734375,6.665557861328125,20.888397216796875,0.348114013671875,-15.1876220703125,-36.287353515625,10.071868896484375,53.1231689453125,52.2559814453125,64.86138916015625,36.01361083984375,26.6209716796875,88.33767700195312,92.682373046875,92.80618286132812,49.60601806640625,42.29388427734375,82.55703735351562,64.4798583984375,118.14846801757812,43.31561279296875,40.0406494140625,64.13766479492188,70.94424438476562,97.52816772460938,110.72750854492188,110.93753051757812,116.86712646484375,148.86386108398438,165.39083862304688,175.12286376953125,165.18960571289062,183.02993774414062,179.8409423828125,107.36187744140625,178.65850830078125,204.48428344726562,221.30706787109375,217.15420532226562,235.94821166992188,215.77783203125,233.6502685546875,223.40951538085938,232.26824951171875,220.57168579101562,194.3135986328125,214.9290771484375,235.08291625976562,224.271484375,251.16061401367188,233.18045043945312
"S5",242.94338989257812,265.6083526611328,296.05455017089844,272.07861328125,293.6151428222656,301.7939147949219,294.26922607421875,304.4192199707031,305.8065185546875,307.5535430908203,283.0950469970703,273.6446075439453,320.7978973388672,316.1167449951172,319.5577087402344,338.2222137451172,332.8257293701172,328.04022216796875,339.57627868652344,333.6951599121094,339.41064453125,346.100830078125,339.2818298339844,344.38243103027344,352.9259033203125,344.9734649658203,345.8572998046875,350.4075012207031,345.12559509277344,346.1603088378906,347.30694580078125,349.23744201660156,345.6406555175781,352.1979064941406,349.52491760253906,344.93052673339844,350.1637878417969,343.33837890625,341.1142883300781,339.3954315185547,340.1077423095703,329.96649169921875,318.0287628173828,292.9131622314453,239.15859985351562,232.02194213867188,88.22183227539062,62.4395751953125,176.85699462890625,124.88897705078125,140.7100830078125,145.69046020507812,145.66845703125,134.0567626953125,148.00543212890625,138.501953125,157.194580078125,160.09613037109375,148.32260131835938,160.84317016601562,135.43295288085938,136.08721923828125,143.60003662109375,157.1351318359375,155.53701782226562,119.65435791015625,130.41354370117188,155.17135620117188,108.82730102539062,120.503173828125,182.61395263671875,140.88934326171875,171.9281005859375,170.01220703125,179.76260375976562,171.10226440429688,181.52386474609375,175.939453125,47.5960693359375,171.96844482421875,162.48016357421875,157.23736572265625,190.33358764648438,159.36187744140625,170.73492431640625,155.50155639648438,154.88006591796875,150.52197265625,161.33377075195312,157.43246459960938,158.6817626953125,175.48138427734375,171.75128173828125,176.73577880859375,126.976318359375,147.585205078125,163.3680419921875,188.07571411132812,198.4375,209.84381103515625,188.50619506835938,193.56582641601562,199.71881103515625,186.29110717773438,198.49493408203125,190.6416015625,192.06307983398438,207.49490356445312,187.6470947265625,211.57867431640625,187.4722900390625,172.34170532226562,186.11898803710938,181.47479248046875,178.11264038085938,189.8494873046875,150.93707275390625,188.65179443359375,205.0977783203125,191.35556030273438,201.82537841796875,181.46539306640625,196.28970336914062,196.81588745117188,144.34750366210938,201.56845092773438,216.60305786132812,228.967529296875,216.4461669921875,234.4066162109375,209.31939697265625,218.43142700195312,219.553466796875,233.64642333984375,243.19696044921875,235.2099609375,220.95681762695312,236.84576416015625,217.05410766601562,223.15127563476562,218.54251098632812
"S6",229.5694580078125,266.0452117919922,288.50067138671875,239.85659790039062,263.7374267578125,282.2051544189453,307.4254455566406,309.5105895996094,302.6488037109375,273.0091552734375,258.0017395019531,245.22409057617188,320.6322479248047,336.9359130859375,320.96795654296875,349.2597961425781,340.6721649169922,320.62579345703125,349.9661102294922,343.3853302001953,347.1231994628906,351.0540466308594,344.12290954589844,345.1747131347656,356.5521240234375,349.81776428222656,352.64891052246094,353.6100769042969,341.99151611328125,344.4044189453125,348.13230895996094,345.1143341064453,343.74195861816406,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,274.33251953125,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,144.252685546875,105.22698974609375,244.2545166015625,74.15060424804688,82.09115600585938,-18.6400146484375,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,65.05084228515625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,99.59243774414062,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,180.164306640625,167.59674072265625,137.794677734375,205.90420532226562,200.05422973632812,182.42645263671875,179.75650024414062,181.3818359375,144.32684326171875,201.31524658203125,220.03277587890625,211.59912109375,205.39718627929688,198.8504638671875,194.73468017578125,213.85165405273438,193.04464721679688,208.8079833984375,214.6790771484375,197.19277954101562,213.8475341796875,209.56106567382812,214.87557983398438,207.47915649414062,211.72064208984375,194.5311279296875,191.68984985351562,176.55319213867188,192.99301147460938,197.21463012695312,153.95578002929688,154.3150634765625,186.98745727539062,186.41629028320312,196.61740112304688,192.57992553710938,206.56390380859375,206.41119384765625,160.69955444335938,183.56546020507812,160.65127563476562,170.09564208984375,170.92562866210938,157.17742919921875,175.14944458007812,180.27642822265625,157.85244750976562,121.40625,177.9044189453125,187.17816162109375,182.765869140625,185.33905029296875,194.42965698242188,206.06912231445312,194.22802734375,201.49603271484375,205.0618896484375,223.73043823242188,184.43389892578125,181.00057983398438
"S7",213.62472534179688,248.2885284423828,249.05923461914062,228.052490234375,243.89547729492188,260.47068786621094,293.09385681152344,295.7394714355469,304.19358825683594,288.0379180908203,296.9554138183594,292.39434814453125,308.3738098144531,327.44691467285156,323.7027282714844,332.27745056152344,319.4093017578125,340.6723937988281,340.3681335449219,344.76148986816406,344.6482696533203,340.89537048339844,341.0893096923828,342.13502502441406,348.4372863769531,355.1075744628906,345.6767272949219,349.6798095703125,359.5318603515625,352.4110870361328,351.2238311767578,353.068603515625,348.5188293457031,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,282.48809814453125,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,154.74649047851562,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,170.392578125,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,237.42153930664062,248.7696533203125,224.15185546875,236.88485717773438,235.72756958007812,214.94442749023438,218.85025024414062,227.25482177734375,237.75958251953125,202.92901611328125,241.77438354492188,226.52813720703125,209.37808227539062,236.33273315429688,211.37158203125,182.383056640625,206.60052490234375,257.02940368652344,235.5126953125,189.39871215820312,185.57284545898438,176.46841430664062,188.46939086914062,170.35025024414062,187.36309814453125,209.24691772460938,180.28271484375,141.24197387695312,160.8951416015625,145.625732421875,159.64520263671875,168.23141479492188,172.563720703125,151.18212890625,172.139404296875,153.2606201171875,158.91351318359375,182.25872802734375,177.3050537109375,158.46609497070312,163.3807373046875,181.62429809570312,166.07296752929688,164.93130493164062,143.49273681640625,159.37326049804688,179.099365234375,179.38034057617188,192.25570678710938,174.92605590820312,162.35455322265625,166.9388427734375,161.03768920898438
"S8",239.12802124023438,270.57887268066406,260.2015075683594,246.62876892089844,268.97142028808594,291.20574951171875,300.4582214355469,304.7426452636719,309.5995788574219,302.8710021972656,314.60401916503906,309.8779296875,314.9183807373047,320.39051818847656,313.01707458496094,330.8620147705078,335.17864990234375,340.3833770751953,337.5376739501953,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.8604736328125,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,135.3897705078125,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,118.1099853515625,151.10916137695312,140.79074096679688,120.2999267578125,173.11862182617188,138.61102294921875,95.13897705078125,107.02471923828125,113.00241088867188,162.4703369140625,151.14617919921875,150.56808471679688,124.28497314453125,150.21511840820312,132.38754272460938,149.216796875,163.81936645507812,138.5089111328125,115.86721801757812,134.81063842773438,116.57711791992188,134.88351440429688,142.52523803710938,147.46017456054688,148.46688842773438,164.14974975585938,150.88021850585938,165.67041015625,142.4034423828125,159.93960571289062,174.23516845703125,178.24005126953125,188.36001586914062,169.3643798828125,175.53683471679688,172.71060180664062,178.474853515625,193.25332641601562,201.525390625,208.31216430664062,200.04437255859375,184.80209350585938,171.97164916992188,183.01776123046875
"S9",258.00645446777344,275.881103515625,279.76708984375,276.8339080810547,277.17344665527344,293.00286865234375,311.51219177246094,327.20538330078125,322.1202697753906,320.1889953613281,327.44358825683594,322.47425842285156,333.1147766113281,335.2077331542969,332.6141357421875,346.77110290527344,344.2796173095703,347.9814453125,352.2395935058594,345.0297546386719,344.99095153808594,354.4432067871094,347.0533142089844,352.11793518066406,354.8334045410156,350.5063018798828,350.5150909423828,352.6920928955078,352.05699157714844,355.6539764404297,358.00538635253906,362.368896484375,357.2754364013672,351.27330017089844,352.21092224121094,353.60093688964844,346.67572021484375,342.45770263671875,339.7069854736328,325.2655334472656,315.85340881347656,322.6822052001953,308.68218994140625,282.29974365234375,274.36708068847656,254.17626953125,199.004150390625,187.99935913085938,146.90203857421875,103.47576904296875,78.62493896484375,49.72894287109375,19.95819091796875,48.48565673828125,32.01849365234375,41.475677490234375,34.179351806640625,-23.02685546875,-14.9249267578125,-15.13177490234375,-61.28851318359375,-85.90838623046875,-130.3499755859375,-57.94390869140625,-29.09979248046875,-63.3917236328125,-33.218994140625,-60.98529052734375,-43.5892333984375,-7.566253662109375,-16.94183349609375,-16.739013671875,-59.73687744140625,-62.4312744140625,-55.322998046875,-44.17138671875,-38.11883544921875,-38.6346435546875,-43.82012939453125,-85.54705810546875,-14.02398681640625,-59.7728271484375,-105.92236328125,-67.64068603515625,-89.45220947265625,-50.15106201171875,-51.81646728515625,-28.06097412109375,-20.56524658203125,-4.131195068359375,-15.55023193359375,-3.975250244140625,-0.11383056640625,-38.2005615234375,1.913665771484375,-7.989166259765625,-67.4078369140625,-82.33447265625,-52.87835693359375,-41.75347900390625,-91.3841552734375,-32.95849609375,-5.618804931640625,-118.13507080078125,-97.07073974609375,-91.7474365234375,-21.2977294921875,-15.50244140625,-26.8685302734375,-50.46826171875,21.875457763671875,29.795440673828125,53.546051025390625,57.990203857421875,50.644744873046875,76.86871337890625,106.20928955078125,99.52896118164062,99.38552856445312,125.416748046875,130.093994140625,154.66995239257812,137.0975341796875,113.12429809570312,120.95257568359375,90.53399658203125,126.53176879882812,149.93133544921875,137.88055419921875,134.37222290039062,104.29129028320312,111.11343383789062,129.56076049804688,137.65869140625,166.71304321289062,192.97689819335938,210.148681640625,201.40765380859375,196.99758911132812,172.85092163085938,206.60702514648438
