"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",421.1091842651367,430.31463623046875,429.5384292602539,433.62457275390625,438.010986328125,436.4293899536133,435.0294418334961,442.7525062561035,442.37816619873047,448.14404678344727,443.06600189208984,441.20561599731445,449.4071731567383,447.7599449157715,444.35200119018555,451.25419998168945,451.6739501953125,444.99526596069336,438.37879180908203,441.7476615905762,447.5756149291992,451.4770164489746,452.7795944213867,447.66837310791016,452.32804107666016,452.33786392211914,451.6756172180176,451.4844398498535,453.15596771240234,450.3252296447754,455.1361503601074,454.4074821472168,450.47791290283203,451.76568603515625,454.2916145324707,449.8749122619629,452.2098960876465,443.8290138244629,445.7823295593262,439.7632255554199,436.2652015686035,433.4922180175781,429.0728225708008,428.51622772216797,413.8440856933594,401.12730407714844,396.7746353149414,393.2103729248047,379.29437255859375,373.78196716308594,372.1462860107422,341.3483123779297,303.2022399902344,279.3993682861328,263.3894348144531,276.33839416503906,260.75245666503906,259.8537902832031,258.2396697998047,228.16262817382812,231.29296875,231.26336669921875,192.79061889648438,146.58905029296875,182.75369262695312,172.98818969726562,177.29837036132812,175.06405639648438,181.2745361328125,168.99697875976562,179.5712890625,145.78955078125,162.47894287109375,148.34442138671875,132.2928466796875,149.26861572265625,160.99093627929688,149.2015380859375,120.421630859375,142.32308959960938,150.4208984375,192.35235595703125,165.57009887695312,168.5047607421875,147.39877319335938,181.6492919921875,149.1611328125,137.24639892578125,142.25808715820312,172.08792114257812,162.35153198242188,187.27084350585938,195.4061279296875,148.87203979492188,150.70263671875,177.41455078125,174.24807739257812,202.57708740234375,187.11343383789062,191.00439453125,161.30474853515625,124.5894775390625,152.27777099609375,202.74758911132812,199.427490234375,208.47412109375,217.74429321289062,205.47872924804688,215.95867919921875,245.52040100097656,266.84095764160156,284.6677703857422,298.23646545410156,302.6699981689453,313.974853515625,304.2824249267578,327.60899353027344,325.77976989746094,315.72792053222656,336.73193359375,333.3759460449219,336.31549072265625,341.7975311279297,369.0554656982422,351.5925598144531,332.8493194580078,380.74351501464844,376.3721160888672,375.1750183105469,379.2294235229492,385.8208999633789,386.2742156982422,384.23961639404297,385.76326751708984,404.4162292480469,379.5352020263672,377.83487701416016,396.5605163574219,399.1514587402344,396.8528518676758,404.10919189453125
"S1",453.8133010864258,456.739559173584,462.6464653015137,462.5100975036621,464.12659072875977,465.0509605407715,459.4118766784668,463.65834045410156,462.63331604003906,464.1925621032715,463.67480850219727,464.2059631347656,467.02264404296875,463.37422943115234,463.88416290283203,464.81551361083984,467.04854583740234,467.32496643066406,463.58541107177734,466.73535537719727,467.7810478210449,469.0371913909912,468.3545780181885,469.5734519958496,469.8013610839844,470.5398006439209,469.96314430236816,468.813627243042,468.57143783569336,471.91270446777344,469.6546287536621,469.17931175231934,470.07678413391113,466.2933654785156,469.34241485595703,465.7535171508789,465.0680351257324,464.75467681884766,468.60804748535156,463.9070358276367,460.9580764770508,459.1409034729004,455.1619338989258,451.42829513549805,437.7560501098633,435.8049011230469,427.43174743652344,436.8984184265137,418.69126892089844,419.2779312133789,431.58434295654297,391.5791015625,344.19879150390625,324.0582580566406,286.9242401123047,303.07862854003906,295.55775451660156,294.9593200683594,274.5533142089844,235.0941162109375,227.2120361328125,255.415283203125,218.17111206054688,115.43215942382812,143.83251953125,125.89926147460938,156.42410278320312,123.62966918945312,187.13076782226562,130.32565307617188,137.44223022460938,81.55880737304688,90.99264526367188,76.39718627929688,60.5596923828125,104.9862060546875,93.284423828125,78.47607421875,20.610443115234375,43.57904052734375,35.74822998046875,93.889404296875,78.52902221679688,91.4652099609375,62.73455810546875,105.85128784179688,81.5804443359375,40.988677978515625,50.23529052734375,88.35107421875,82.447021484375,154.23751831054688,142.32717895507812,85.12356567382812,83.68734741210938,103.5621337890625,111.42361450195312,148.3851318359375,147.46707153320312,173.20391845703125,127.52581787109375,108.3623046875,162.0706787109375,201.6181640625,197.03683471679688,205.11004638671875,241.26556396484375,235.96173095703125,249.1398468017578,289.96014404296875,333.88038635253906,350.02410888671875,357.84552001953125,359.6173095703125,367.5394592285156,367.6379852294922,379.65279388427734,384.9456787109375,370.1587371826172,384.85047912597656,388.20824432373047,395.56746673583984,393.83736419677734,405.62548065185547,398.43592834472656,410.20125579833984,419.7652053833008,413.5237579345703,413.8167190551758,423.1669158935547,421.67350006103516,426.41797637939453,416.0617218017578,420.94671630859375,431.3585968017578,401.5281677246094,399.79044342041016,431.1719970703125,434.8021469116211,430.48822021484375,438.5850524902344
"S2",412.3887405395508,413.6387176513672,419.01641845703125,421.59619140625,423.7132110595703,425.2768096923828,421.16673278808594,421.6282043457031,416.4101791381836,416.1140365600586,419.76373291015625,420.7095642089844,430.22291564941406,423.7706756591797,421.0481643676758,422.6297607421875,428.0712585449219,426.7892379760742,424.33548736572266,429.8193130493164,427.25050354003906,432.3747863769531,433.0039520263672,433.65113067626953,439.01496505737305,441.4274787902832,439.6664390563965,439.0127983093262,439.9270210266113,439.64160919189453,440.8092842102051,437.77088928222656,437.9537887573242,437.72940826416016,439.41180419921875,433.8015823364258,432.9526138305664,425.87115478515625,430.6790084838867,425.7756805419922,422.85337829589844,419.12030029296875,410.3548355102539,399.80191802978516,380.4810791015625,358.2077331542969,349.9819793701172,349.63458251953125,321.06797790527344,288.73046875,290.74977111816406,267.36712646484375,222.65542602539062,201.12167358398438,169.16815185546875,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,158.5369873046875,140.41845703125,147.44595336914062,118.9801025390625,6.164886474609375,74.82354736328125,68.93798828125,101.000732421875,61.947418212890625,74.7086181640625,37.1051025390625,82.22552490234375,-6.27935791015625,28.747955322265625,33.2099609375,39.0294189453125,33.1688232421875,35.860443115234375,33.754730224609375,-12.76177978515625,-35.427734375,-40.6080322265625,28.1680908203125,42.14215087890625,56.363006591796875,58.78759765625,62.927001953125,17.8955078125,-36.37744140625,9.29986572265625,36.299346923828125,50.086944580078125,70.95404052734375,94.27774047851562,36.6044921875,61.731536865234375,43.32037353515625,63.802581787109375,102.30538940429688,106.61453247070312,126.96945190429688,88.48440551757812,66.51641845703125,140.60693359375,171.87472534179688,160.34786987304688,138.95211791992188,149.72088623046875,169.61474609375,174.45721435546875,226.5350341796875,206.78353881835938,225.12118530273438,238.8587646484375,248.10292053222656,273.4596710205078,273.5450439453125,296.62298583984375,287.47923278808594,288.3093719482422,316.45375061035156,322.0196075439453,329.33349609375,328.64306640625,337.1113739013672,306.57044982910156,331.5563201904297,355.0695037841797,352.9149475097656,355.0575714111328,371.85255432128906,368.4360809326172,379.8709487915039,367.5478973388672,369.8568420410156,365.08624267578125,330.1038513183594,350.15550231933594,375.53089904785156,385.45965576171875,391.61409759521484,390.36316680908203
"S3",340.3035430908203,341.38677978515625,348.09356689453125,351.7125701904297,355.32713317871094,356.8867492675781,355.75,350.9356994628906,339.76844787597656,337.6822052001953,346.7183074951172,348.09373474121094,367.83738708496094,358.5596618652344,352.0803985595703,353.25367736816406,362.61065673828125,358.82164001464844,358.6534881591797,366.7134552001953,359.9423065185547,370.03814697265625,371.21400451660156,373.83311462402344,383.7827453613281,386.87720489501953,384.22603607177734,385.29141998291016,386.7274169921875,383.25506591796875,388.84446716308594,382.1352081298828,381.84242248535156,387.7294616699219,385.9341583251953,377.56787109375,377.9254837036133,363.7854461669922,367.8494873046875,362.12030029296875,360.1088409423828,351.6532287597656,339.0045928955078,319.2992401123047,293.86207580566406,249.22828674316406,232.44378662109375,221.73971557617188,186.70538330078125,127.0625,107.51007080078125,120.36514282226562,93.2603759765625,67.208740234375,49.872283935546875,65.45797729492188,73.31417846679688,46.225494384765625,72.02069091796875,99.44192504882812,68.51522827148438,43.76715087890625,23.4019775390625,-49.23614501953125,26.6680908203125,37.2945556640625,59.610321044921875,33.20831298828125,-8.044525146484375,-31.25018310546875,52.4912109375,-61.71209716796875,2.5250244140625,27.005584716796875,58.4705810546875,16.9964599609375,14.321807861328125,23.0482177734375,-11.72900390625,-82.71673583984375,-78.575927734375,-14.374267578125,29.252593994140625,36.530670166015625,81.84185791015625,39.3414306640625,-25.7801513671875,-96.95758056640625,-14.052490234375,-3.879638671875,31.923553466796875,9.056488037109375,40.093170166015625,-6.39349365234375,42.224639892578125,-16.43975830078125,12.86334228515625,42.075164794921875,45.73046875,57.775970458984375,27.850616455078125,6.153076171875,100.239990234375,121.68865966796875,107.90841674804688,45.853179931640625,29.7813720703125,73.01229858398438,62.961334228515625,126.32861328125,38.782623291015625,42.7398681640625,63.568603515625,85.36703491210938,129.15887451171875,132.38247680664062,168.68081665039062,143.01766967773438,171.63522338867188,210.98016357421875,219.09262084960938,222.0118408203125,231.81979370117188,232.06597900390625,169.6041259765625,220.3065185546875,251.89659118652344,257.35626220703125,261.53981018066406,286.1325378417969,279.0639190673828,300.20094299316406,284.6536102294922,284.78016662597656,263.18589782714844,226.50436401367188,271.8329315185547,293.2779541015625,301.0922088623047,321.69873046875,305.44517517089844
"S4",317.82298278808594,325.9387664794922,342.43885803222656,337.23387145996094,347.63629150390625,349.5496826171875,342.9142761230469,344.7052459716797,339.669189453125,342.71546936035156,336.0359344482422,332.87432861328125,361.28759765625,351.68431091308594,350.98362731933594,359.3102722167969,362.1144561767578,359.3321990966797,363.2490692138672,363.42921447753906,362.4048309326172,370.9570770263672,369.2089080810547,373.2673110961914,380.48785400390625,378.4950485229492,376.95079040527344,379.58790588378906,378.82300567626953,376.5732955932617,379.57447814941406,377.46121978759766,375.7931137084961,381.69747161865234,379.77415466308594,372.46097564697266,374.54685974121094,365.10032653808594,365.1525573730469,362.32794189453125,361.72857666015625,352.9514465332031,342.21571350097656,323.54698181152344,281.3231964111328,255.81057739257812,171.11965942382812,149.38348388671875,178.62631225585938,153.58395385742188,145.830810546875,167.08450317382812,157.05499267578125,143.24636840820312,133.70211791992188,139.67575073242188,147.16595458984375,134.968505859375,141.27447509765625,162.42083740234375,140.10980224609375,120.678466796875,113.59402465820312,85.39993286132812,120.86285400390625,108.379150390625,122.77435302734375,122.1971435546875,84.3131103515625,75.1484375,150.91415405273438,75.47207641601562,120.163818359375,132.5487060546875,153.12945556640625,127.554443359375,128.74920654296875,130.43988037109375,42.737579345703125,53.224517822265625,73.2412109375,99.51406860351562,144.47897338867188,132.57659912109375,159.72848510742188,130.06082153320312,98.7537841796875,58.1697998046875,106.05813598632812,110.370361328125,127.99234008789062,125.4327392578125,138.45297241210938,122.16885375976562,110.036865234375,93.37744140625,118.849853515625,150.90228271484375,159.46035766601562,168.597900390625,146.05007934570312,138.07855224609375,185.20553588867188,188.17327880859375,187.9993896484375,154.15972900390625,148.45806884765625,178.7579345703125,164.4547119140625,205.60671997070312,147.14453125,143.95010375976562,162.56414794921875,167.65240478515625,187.78030395507812,197.61935424804688,197.55364990234375,201.64248657226562,226.43194580078125,239.23385620117188,246.5318603515625,238.52072143554688,252.42605590820312,249.67919921875,192.84335327148438,248.53927612304688,268.94146728515625,282.1674499511719,279.1148376464844,293.7655792236328,277.8973388671875,292.13824462890625,284.1595764160156,291.62586975097656,282.7051696777344,262.0289001464844,278.06263732910156,294.19667053222656,286.06678771972656,305.8076934814453,293.0531463623047
"S5",269.6824645996094,289.5714416503906,316.3095703125,295.0417175292969,313.7501525878906,320.9985656738281,314.04737854003906,322.79115295410156,323.69529724121094,324.7882995605469,302.7839660644531,294.0033874511719,335.92213439941406,331.39109802246094,334.2402801513672,350.9011688232422,345.86279296875,341.2690887451172,351.66664123535156,346.17169189453125,351.35227966308594,357.14109802246094,350.92041015625,355.34959411621094,363.0540466308594,355.5617980957031,355.99156188964844,360.0532684326172,354.81634521484375,355.3416290283203,356.1653594970703,357.53562927246094,353.80303955078125,359.728271484375,356.8173522949219,351.96690368652344,356.3961486816406,349.5557861328125,346.7196044921875,344.33140563964844,344.5643768310547,333.9214630126953,321.8928680419922,296.9637756347656,243.88897705078125,236.22186279296875,96.57806396484375,69.9107666015625,176.85699462890625,129.43133544921875,144.46401977539062,149.44769287109375,149.19610595703125,137.89678955078125,151.30706787109375,142.11090087890625,160.48211669921875,164.35269165039062,150.75637817382812,163.07196044921875,137.28466796875,137.91311645507812,144.9320068359375,158.03125,156.92538452148438,122.29049682617188,132.68276977539062,157.08700561523438,112.32077026367188,124.60507202148438,185.8785400390625,146.08627319335938,176.92669677734375,175.66378784179688,185.70602416992188,178.15359497070312,188.86172485351562,184.0255126953125,63.045318603515625,171.96844482421875,173.25961303710938,169.42056274414062,201.14019775390625,172.25595092773438,183.98013305664062,170.50143432617188,170.40185546875,167.15377807617188,177.8211669921875,175.18008422851562,177.056884765625,193.36221313476562,190.71060180664062,195.986328125,151.61825561523438,170.68533325195312,185.81683349609375,209.36831665039062,219.76885986328125,230.86309814453125,212.18389892578125,217.19320678710938,223.52816772460938,211.93490600585938,223.78219604492188,217.1519775390625,218.95101928710938,232.67300415039062,215.6429443359375,237.4736328125,216.37918090820312,203.23077392578125,216.42721557617188,212.5191650390625,209.66433715820312,220.70242309570312,187.31011962890625,220.85043334960938,236.204345703125,224.62356567382812,234.30776977539062,216.75970458984375,230.54669189453125,231.18939208984375,185.63949584960938,235.44699096679688,249.042724609375,259.8740692138672,248.84812927246094,264.4628601074219,242.37103271484375,250.0943603515625,250.72447204589844,262.9573059082031,270.9905548095703,263.6883850097656,250.78916931152344,264.5808563232422,247.22703552246094,252.06689453125,247.66021728515625
"S6",233.53994750976562,269.47865295410156,291.4657745361328,243.5992431640625,266.92906188964844,285.4648742675781,307.9722595214844,312.0138702392578,305.3287353515625,276.07823181152344,261.48362731933594,248.9827880859375,320.6322479248047,336.9359130859375,323.61358642578125,349.2597961425781,342.8450622558594,323.2453918457031,349.9661102294922,345.7563018798828,349.39625549316406,353.20018005371094,346.6038818359375,347.7603454589844,358.8290557861328,352.19520568847656,354.8415069580078,355.93597412109375,344.5167999267578,346.7589569091797,350.49383544921875,347.5862121582031,346.25714111328125,359.92649841308594,353.75079345703125,357.641845703125,361.78814697265625,354.01133728027344,353.07579040527344,350.95330810546875,358.85853576660156,355.50244140625,324.599365234375,279.2286071777344,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,152.6683349609375,114.88775634765625,244.2545166015625,84.70803833007812,82.09115600585938,-4.815032958984375,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,76.70333862304688,160.19046020507812,179.02218627929688,223.24563598632812,168.17657470703125,197.52664184570312,212.88082885742188,193.21197509765625,109.97900390625,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,169.40338134765625,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,185.40231323242188,172.93975830078125,143.63485717773438,205.90420532226562,200.05422973632812,186.5601806640625,184.9981689453125,186.44625854492188,150.31234741210938,201.31524658203125,220.03277587890625,214.02288818359375,210.03759765625,203.944091796875,199.80813598632812,213.85165405273438,197.72708129882812,213.20364379882812,218.79229736328125,201.68878173828125,217.97262573242188,213.78530883789062,214.87557983398438,211.75863647460938,215.78057861328125,199.19992065429688,196.083984375,181.24200439453125,197.18603515625,201.34844970703125,158.59512329101562,159.24658203125,191.1937255859375,190.17581176757812,200.13778686523438,196.23727416992188,209.73410034179688,209.7987060546875,164.79571533203125,186.98822021484375,164.328369140625,173.90182495117188,174.2457275390625,160.62271118164062,178.05703735351562,182.90658569335938,160.97476196289062,124.9874267578125,180.22293090820312,189.56210327148438,185.57870483398438,187.79483032226562,197.32406616210938,209.2327880859375,197.147705078125,204.127197265625,207.79937744140625,226.42581176757812,187.473388671875,183.73171997070312
"S7",285.74208068847656,311.71604919433594,312.0978088378906,296.5231170654297,308.20726013183594,320.8384552001953,340.26475524902344,346.93414306640625,353.2361602783203,341.0948486328125,347.8894805908203,344.6488037109375,356.57611083984375,368.05809020996094,368.05999755859375,374.3220672607422,364.61195373535156,374.1507263183594,380.4548568725586,383.88197326660156,383.800537109375,380.89459228515625,380.0190734863281,382.0430603027344,386.81392669677734,387.6114044189453,384.5525360107422,387.50343322753906,389.3618392944336,389.5951843261719,388.775146484375,388.70753479003906,386.73291015625,392.49161529541016,388.4447708129883,390.35748291015625,390.73426055908203,381.84777069091797,385.86106872558594,378.41858673095703,376.3041687011719,372.98441314697266,337.3932647705078,339.4947204589844,337.23817443847656,315.5023498535156,265.49024963378906,286.366943359375,273.68983459472656,271.94862365722656,283.6622314453125,250.3228759765625,265.7663116455078,237.44012451171875,258.71533203125,273.03395080566406,272.0841369628906,279.5537414550781,281.23675537109375,281.7056884765625,277.3922576904297,284.8504638671875,288.5535583496094,285.12440490722656,283.0651550292969,283.86595153808594,274.57305908203125,279.3999328613281,257.1391143798828,277.7042694091797,284.048583984375,291.06956481933594,278.24705505371094,241.9705810546875,259.57286071777344,236.516845703125,272.8018035888672,279.5516815185547,298.7456359863281,299.98744201660156,253.78099060058594,275.151611328125,283.7020721435547,283.3085479736328,285.9947814941406,291.8816680908203,297.2719268798828,303.6388854980469,303.66893005371094,304.819091796875,294.05528259277344,299.1730194091797,301.39344787597656,287.0325622558594,288.5719757080078,290.3767395019531,293.7688903808594,277.99754333496094,298.12974548339844,295.21754455566406,282.4911193847656,295.2262268066406,284.0612487792969,262.2103576660156,277.51197814941406,300.4396667480469,302.04742431640625,267.5795135498047,264.5467529296875,257.54603576660156,266.36419677734375,252.57986450195312,265.3784942626953,281.7954406738281,259.6619873046875,230.3564453125,244.31312561035156,233.45626831054688,244.12454223632812,250.55099487304688,253.4806671142578,237.46426391601562,253.27552795410156,238.84231567382812,243.08367919921875,260.2295227050781,256.61700439453125,242.71258544921875,246.3123321533203,259.7667694091797,248.27188110351562,247.41452026367188,231.2723388671875,243.41644287109375,258.5804748535156,258.6318359375,267.9819793701172,255.17442321777344,246.02655029296875,242.32958984375,244.38743591308594
"S8",296.37498474121094,321.0306091308594,312.8419647216797,302.2624969482422,319.75390625,337.48175048828125,345.0448913574219,348.4300079345703,352.36590576171875,347.0795135498047,356.4764862060547,352.96055603027344,356.89869689941406,361.2611083984375,355.8266143798828,367.0760040283203,368.43408203125,375.13777923583984,375.2130432128906,381.0065689086914,381.71595001220703,383.1559524536133,381.7487335205078,385.8760452270508,391.9481658935547,389.3240737915039,388.41844940185547,388.9870071411133,388.0651550292969,388.3971176147461,388.3668975830078,392.0559539794922,390.7333068847656,392.86893463134766,390.7122497558594,391.3096694946289,387.28375244140625,380.8572311401367,381.4950942993164,370.99755859375,368.43922424316406,364.5423889160156,341.5234832763672,342.26910400390625,335.38368225097656,311.7193298339844,268.5914764404297,273.5985412597656,255.85394287109375,245.0312957763672,226.8553466796875,216.92013549804688,227.25167846679688,212.72006225585938,227.338623046875,241.26507568359375,241.50823974609375,236.19943237304688,219.20217895507812,205.45791625976562,209.53363037109375,224.61798095703125,209.62921142578125,223.72677612304688,244.8649139404297,236.09515380859375,229.14111328125,237.36407470703125,222.4805908203125,242.04644775390625,235.33160400390625,235.12799072265625,204.6912841796875,174.83956909179688,193.5784912109375,181.45330810546875,204.1280517578125,218.45639038085938,231.968505859375,221.43026733398438,199.397705078125,207.17327880859375,208.3583984375,210.70223999023438,212.83212280273438,223.56729125976562,236.90338134765625,243.88107299804688,250.3601837158203,248.18113708496094,223.6114501953125,239.886962890625,244.22850036621094,224.91464233398438,234.84381103515625,237.59295654296875,226.02569580078125,207.25088500976562,227.69696044921875,223.81161499023438,207.30331420898438,233.27163696289062,220.899658203125,186.53695678710938,195.6129150390625,199.643310546875,229.77093505859375,228.80538940429688,227.9703369140625,206.90185546875,226.88494873046875,212.32467651367188,225.4066162109375,236.78347778320312,215.98098754882812,197.76919555664062,212.3900146484375,197.47909545898438,211.7965087890625,217.49057006835938,220.78976440429688,221.57159423828125,234.06631469726562,223.43930053710938,235.35784912109375,216.96759033203125,231.09698486328125,242.40704345703125,245.6083984375,253.33763122558594,238.21188354492188,243.31655883789062,241.24786376953125,246.09950256347656,258.1414489746094,264.85987854003906,270.0928497314453,263.7582702636719,252.0356903076172,241.93060302734375,250.81658935546875
"S9",310.57403564453125,324.3392333984375,327.22239685058594,324.8731994628906,324.87818908691406,337.11830139160156,351.4496307373047,363.72686767578125,359.7312774658203,358.1594543457031,363.9272766113281,360.0689239501953,368.3507080078125,370.01025390625,368.0036163330078,379.11780548095703,377.1144485473633,380.04019927978516,383.4412841796875,377.9199523925781,377.9081497192383,385.18324279785156,379.4773712158203,383.54431915283203,385.7038269042969,382.2785873413086,382.1989288330078,384.06275939941406,383.4833679199219,386.2426300048828,388.1634750366211,391.4680709838867,387.51358795166016,382.90355682373047,383.6497268676758,384.7002487182617,379.34478759765625,376.0513000488281,373.77417755126953,362.1952362060547,354.8045654296875,359.9565887451172,348.9335479736328,328.15260314941406,321.34193420410156,305.75218200683594,262.24452209472656,253.39418029785156,221.15435791015625,187.4439697265625,168.00341796875,145.34405517578125,122.60842895507812,133.33370971679688,132.86514282226562,140.109619140625,134.29730224609375,89.6788330078125,89.7220458984375,95.66769409179688,57.853912353515625,38.8594970703125,3.823883056640625,52.981781005859375,83.52301025390625,56.992340087890625,70.46829223632812,57.732940673828125,68.55789184570312,100.2523193359375,92.95553588867188,93.00997924804688,59.7841796875,57.177154541015625,62.93243408203125,71.75100708007812,76.44073486328125,76.33145141601562,72.28781127929688,39.41339111328125,83.57843017578125,59.763641357421875,23.3739013671875,53.334136962890625,36.40008544921875,67.15704345703125,65.38894653320312,84.297119140625,90.06039428710938,103.28042602539062,94.243408203125,103.35848999023438,106.43292236328125,76.22982788085938,107.85256958007812,100.014404296875,53.351898193359375,41.316680908203125,64.3465576171875,72.94842529296875,33.773193359375,79.51779174804688,101.23709106445312,12.356231689453125,29.291015625,33.65325927734375,88.95034790039062,92.9979248046875,84.66387939453125,66.40536499023438,123.21072387695312,129.31573486328125,148.51907348632812,152.20831298828125,146.39398193359375,167.0899658203125,190.6094970703125,185.71234130859375,186.04000854492188,206.51998901367188,210.1463623046875,229.36544799804688,216.46978759765625,198.04083251953125,204.11325073242188,180.7568359375,209.0413818359375,227.1944580078125,217.72088623046875,214.92095947265625,191.4423828125,196.61572265625,210.976318359375,217.24969482421875,239.65438842773438,259.8053436279297,272.82861328125,266.09375,262.7259521484375,243.99124145507812,270.0129089355469
