"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",438.0827293395996,445.1658058166504,444.66246795654297,447.7775688171387,451.1271553039551,449.8290481567383,448.6721382141113,454.75029373168945,454.4557342529297,458.9229965209961,454.9056282043457,453.36634826660156,459.7079887390137,458.3949890136719,455.6903495788574,461.06690216064453,461.3973388671875,456.0655326843262,450.7195816040039,453.34033966064453,457.95544815063477,461.0690040588379,462.0989189147949,457.9646873474121,461.6700134277344,461.60876083374023,461.0691337585449,460.8734893798828,462.1755027770996,459.8759307861328,463.63694763183594,462.9691276550293,459.75869369506836,460.8004341125488,462.72817611694336,459.0627021789551,460.8689384460449,454.0254783630371,455.5156059265137,450.56835174560547,447.5382499694824,445.1755599975586,441.4988136291504,440.8730163574219,428.7224349975586,418.31575775146484,414.71102142333984,411.6157913208008,400.1487808227539,395.6435089111328,394.181396484375,369.0039520263672,337.77992248535156,318.02806091308594,305.1107635498047,316.0348663330078,303.94219970703125,302.6410217285156,301.12359619140625,276.4124755859375,278.9713134765625,279.1758728027344,247.9301300048828,210.2000732421875,239.37451171875,232.032470703125,235.16290283203125,233.54559326171875,238.7357177734375,228.42718505859375,237.59869384765625,210.08294677734375,224.12188720703125,213.82025146484375,201.97802734375,215.35678100585938,224.82659912109375,215.08648681640625,192.07257080078125,210.05026245117188,217.25579833984375,251.1302032470703,230.00875854492188,232.6312255859375,215.83529663085938,243.48526000976562,217.854248046875,208.16543579101562,212.33047485351562,236.79977416992188,229.60470581054688,249.5218048095703,255.93785095214844,220.0,221.40185546875,243.26718139648438,241.35147094726562,263.89984130859375,251.66744995117188,255.11048889160156,232.08102416992188,203.67776489257812,225.82391357421875,265.2338562011719,263.1852264404297,270.66419982910156,277.59144592285156,268.0594787597656,276.59678649902344,299.9470977783203,316.4472961425781,330.7617645263672,341.50059509277344,344.93658447265625,353.89048767089844,346.6413269042969,364.9756622314453,363.78819274902344,356.12989807128906,372.4198455810547,370.0188446044922,372.32752990722656,377.0194549560547,398.31251525878906,384.8923873901367,370.4864807128906,407.4075241088867,404.28077697753906,403.2283706665039,406.2425308227539,411.4996109008789,411.80286407470703,410.1792449951172,411.19090270996094,425.5514602661133,406.33934020996094,405.0806350708008,419.362548828125,421.30089569091797,419.5884704589844,425.3582458496094
"S1",466.0773620605469,468.15979385375977,471.1760063171387,472.24800300598145,473.60533332824707,474.2785701751709,470.1144371032715,473.25268363952637,472.5455551147461,473.66768646240234,473.2761745452881,473.5625,475.66283416748047,472.94918060302734,472.32579612731934,474.02721786499023,475.3456516265869,474.97453117370605,473.0384349822998,475.3159008026123,476.077428817749,476.99674224853516,476.4483242034912,476.0688724517822,477.4974822998047,478.0161876678467,477.5675106048584,476.67028999328613,476.4535140991211,477.57424545288086,477.1428642272949,476.7513675689697,476.686918258667,474.45203971862793,476.5348415374756,473.88529777526855,473.2797431945801,471.3338050842285,474.5727195739746,472.07719802856445,469.71990966796875,468.1016674041748,464.9039192199707,461.8886604309082,451.0510368347168,446.0723419189453,442.86917877197266,445.13444900512695,435.87049102783203,431.50157165527344,438.3612365722656,414.8555145263672,378.1233901977539,362.41490173339844,333.8477325439453,342.26800537109375,337.5181579589844,335.97145080566406,324.9144592285156,294.14866638183594,288.1512756347656,305.1174774169922,281.4187469482422,202.52120971679688,224.98709106445312,211.42276000976562,224.94021606445312,210.7008056640625,237.876220703125,216.0635986328125,222.71340942382812,181.39678955078125,189.08651733398438,179.39950561523438,167.89208984375,188.3330078125,193.19329833984375,182.32803344726562,141.50823974609375,159.0167236328125,154.1168212890625,197.32952880859375,186.54852294921875,196.31765747070312,175.75680541992188,203.52810668945312,183.85214233398438,160.15536499023438,167.23834228515625,195.62356567382812,191.69467163085938,228.56582641601562,236.17333984375,194.51861572265625,192.69760131835938,207.7554931640625,213.89376831054688,241.02041625976562,240.34835815429688,259.5801086425781,225.76373291015625,211.37088012695312,251.16522216796875,279.95726013183594,276.7729187011719,282.9308319091797,306.45123291015625,305.05165100097656,314.7808074951172,344.92185974121094,368.3973083496094,386.4940414428711,394.91912841796875,396.2339859008789,402.16593170166016,402.27984619140625,411.0890121459961,415.03306579589844,404.0758361816406,414.87743377685547,417.4122085571289,422.78880310058594,421.70540618896484,430.5333938598633,425.2859115600586,431.59552001953125,441.09725189208984,436.5349426269531,436.79026794433594,443.6098213195801,442.4995002746582,446.0211982727051,438.4522705078125,442.0922622680664,449.68742752075195,427.7915954589844,426.57909393310547,445.7599906921387,451.57237243652344,449.0960502624512,455.1791877746582
"S2",409.49607849121094,410.63389587402344,416.47337341308594,419.0755386352539,421.3351593017578,422.93944549560547,418.7246856689453,419.266845703125,413.9912567138672,413.74847412109375,417.57230377197266,418.67376708984375,428.49945068359375,421.8913879394531,419.2882766723633,420.95616912841797,426.5835189819336,425.2541198730469,422.76805877685547,428.39402770996094,425.81168365478516,431.1147766113281,431.7254333496094,432.82520294189453,438.0601501464844,440.55602264404297,438.83592224121094,438.20450592041016,439.27027893066406,439.0403709411621,440.2832832336426,437.21216201782227,437.5123596191406,437.3550453186035,439.18539810180664,433.576171875,432.8947296142578,425.8206787109375,430.78271484375,425.98241424560547,423.1152114868164,419.4549255371094,410.74058532714844,400.22449493408203,381.0891418457031,359.0875701904297,350.9651336669922,349.63458251953125,322.5529022216797,290.3329620361328,290.74977111816406,269.4738006591797,225.01730346679688,203.43521118164062,171.77969360351562,194.94345092773438,193.32992553710938,174.06866455078125,182.30279541015625,161.69314575195312,143.4415283203125,150.92874145507812,122.55319213867188,9.27996826171875,74.82354736328125,68.93798828125,101.000732421875,65.20587158203125,74.7086181640625,39.28338623046875,84.47030639648438,-4.855865478515625,30.039794921875,34.3916015625,39.4779052734375,32.8045654296875,34.993988037109375,32.264068603515625,-15.06201171875,-38.3046875,-44.42620849609375,24.844329833984375,38.44122314453125,52.62445068359375,54.931427001953125,57.97296142578125,11.42364501953125,-45.0721435546875,1.503631591796875,28.4049072265625,42.064239501953125,63.252166748046875,86.3787841796875,26.616302490234375,51.17193603515625,31.722625732421875,52.88232421875,91.80715942382812,95.578857421875,116.4288330078125,75.76766967773438,52.062286376953125,129.00112915039062,160.7540283203125,148.52197265625,126.0760498046875,136.81417846679688,157.01431274414062,161.67147827148438,215.93109130859375,194.82342529296875,213.81353759765625,227.85086059570312,237.30435180664062,263.8803253173828,263.9453125,287.7298889160156,278.14178466796875,279.185302734375,308.4102325439453,314.34938049316406,321.80348205566406,321.3488311767578,330.250732421875,298.3085174560547,324.64244079589844,349.16424560546875,346.93455505371094,349.1372375488281,366.61070251464844,363.0247802734375,375.0015563964844,362.1418151855469,364.6481170654297,359.57127380371094,323.23460388183594,344.25218200683594,370.53900146484375,381.02313232421875,387.5143814086914,386.33763122558594
"S3",324.4649658203125,325.4001007080078,332.9657897949219,336.775634765625,340.7025604248047,342.2533721923828,341.04290771484375,335.7085266113281,323.52703857421875,321.2612762451172,331.1803894042969,332.66168212890625,354.3113098144531,344.0748291015625,337.1631317138672,338.4404296875,348.72105407714844,344.46728515625,344.3116149902344,352.9959259033203,345.5531463623047,356.69602966308594,357.9659118652344,360.8221130371094,371.82073974609375,375.25108337402344,372.3504180908203,373.39707946777344,375.0300064086914,371.1897277832031,377.44263458251953,370.01292419433594,369.64048767089844,376.2018737792969,374.1456527709961,364.92218017578125,365.35118103027344,349.70372009277344,354.05247497558594,347.8699035644531,345.59495544433594,336.1251983642578,322.0959014892578,300.25335693359375,272.2658996582031,223.05136108398438,204.73968505859375,193.26712036132812,154.469970703125,88.318115234375,67.2672119140625,82.04385375976562,52.247467041015625,22.975738525390625,3.9573974609375,21.56658935546875,30.423370361328125,0.434844970703125,29.453338623046875,59.21673583984375,25.55755615234375,-2.285308837890625,-25.04364013671875,-105.41455078125,-21.22271728515625,-9.161468505859375,15.550140380859375,-13.62042236328125,-59.3446044921875,-85.2637939453125,7.222625732421875,-118.27593994140625,-47.62786865234375,-19.9873046875,14.43328857421875,-32.223388671875,-35.045654296875,-25.44171142578125,-63.36993408203125,-141.2474365234375,-137.13702392578125,-66.22216796875,-18.3211669921875,-10.559326171875,39.6783447265625,-7.49920654296875,-79.22723388671875,-158.06829833984375,-65.886962890625,-55.55078125,-15.8953857421875,-40.7037353515625,-7.329254150390625,-57.97265625,-4.543304443359375,-69.860107421875,-37.2288818359375,-4.915130615234375,-0.768890380859375,12.9295654296875,-20.2818603515625,-44.38311767578125,59.35784912109375,82.685546875,67.84548950195312,-0.687255859375,-18.5648193359375,29.089996337890625,17.81512451171875,87.6790771484375,-9.17303466796875,-4.92718505859375,17.798736572265625,42.126861572265625,90.92727661132812,94.41177368164062,134.47308349609375,106.01596069335938,137.66033935546875,181.12020874023438,190.08843994140625,193.02679443359375,204.20538330078125,204.48919677734375,135.6107177734375,191.98321533203125,226.77053833007812,232.77178955078125,237.329345703125,264.39599609375,256.6926727294922,280.07618713378906,262.8567352294922,263.18572998046875,239.24502563476562,198.8699951171875,249.19227600097656,272.4161376953125,281.18409729003906,303.9424743652344,286.2778015136719
"S4",286.36932373046875,295.73231506347656,315.2252960205078,309.0198669433594,321.2866973876953,323.37184143066406,315.5545654296875,317.62220764160156,311.7410125732422,315.47853088378906,307.54571533203125,303.87757873535156,337.2380828857422,326.0640869140625,325.28277587890625,334.89984130859375,338.1348571777344,334.91168212890625,339.4692840576172,339.6524963378906,338.4690856933594,348.50396728515625,346.5136260986328,351.2270202636719,359.7396240234375,357.3924102783203,355.6230163574219,358.66802978515625,357.7973175048828,355.0667266845703,358.6822052001953,356.1767578125,354.2071838378906,361.2023010253906,358.89984130859375,350.3145294189453,352.82244873046875,341.7647399902344,341.74346923828125,338.5619201660156,337.82476806640625,327.6884002685547,315.1062469482422,293.1117401123047,243.733154296875,213.92913818359375,114.700439453125,89.84671020507812,152.35952758789062,94.46383666992188,85.50930786132812,110.54086303710938,98.83416748046875,82.16415405273438,71.0675048828125,78.1920166015625,86.712158203125,71.92233276367188,79.96401977539062,104.5714111328125,78.75030517578125,55.41815185546875,47.1640625,13.8955078125,55.541107177734375,41.15667724609375,57.705108642578125,57.17822265625,12.916259765625,1.721771240234375,90.47286987304688,1.794952392578125,54.248809814453125,68.9954833984375,93.194580078125,62.777191162109375,64.3819580078125,66.40316772460938,-36.988037109375,-24.10650634765625,-0.974884033203125,30.002349853515625,82.9874267578125,68.785400390625,100.69921875,65.78424072265625,29.038818359375,-18.5123291015625,38.012939453125,42.734954833984375,63.584503173828125,60.659271240234375,75.66513061523438,56.8111572265625,42.28021240234375,22.915557861328125,53.13165283203125,90.45928955078125,100.1944580078125,111.15570068359375,84.58453369140625,75.28640747070312,130.54867553710938,134.03549194335938,133.94384765625,94.1278076171875,87.52020263671875,123.23410034179688,106.34445190429688,154.74838256835938,86.13339233398438,82.42837524414062,104.15274047851562,109.93930053710938,133.80291748046875,145.41323852539062,145.5352783203125,150.86358642578125,179.9102783203125,195.00146484375,203.85958862304688,194.65414428710938,211.22265625,208.3017578125,142.21197509765625,207.16482543945312,230.6126708984375,246.1065673828125,242.36968994140625,259.3045349121094,240.81427001953125,257.2750701904297,247.81976318359375,256.19337463378906,245.67410278320312,221.642578125,240.33673095703125,258.6496124267578,249.00721740722656,272.01971435546875,257.07115173339844
"S5",280.8404083251953,299.9183044433594,325.7061767578125,305.2796936035156,323.4672088623047,330.4278869628906,323.8529815673828,332.3424377441406,333.3588104248047,334.6905059814453,313.6892852783203,305.54473876953125,345.6831817626953,341.5319519042969,344.4027404785156,360.2518615722656,355.47479248046875,351.28350830078125,361.1880798339844,356.1454620361328,361.0580139160156,366.60813903808594,360.74342346191406,365.0309753417969,372.4302062988281,365.4961242675781,366.0635528564453,369.9329833984375,365.1994934082031,365.8571014404297,366.8660430908203,368.2679901123047,364.9564208984375,370.6474151611328,368.1549835205078,363.8950500488281,368.3043670654297,362.1219940185547,359.71527099609375,357.94775390625,358.27317810058594,348.9432830810547,338.12957763671875,315.45465087890625,267.36834716796875,260.66297912597656,132.56680297851562,109.53524780273438,176.85699462890625,164.24627685546875,178.32061767578125,182.85430908203125,182.84683227539062,172.42825317382812,184.728515625,176.53045654296875,192.89849853515625,195.95339965820312,184.58932495117188,195.66842651367188,172.6124267578125,173.04913330078125,179.53875732421875,191.5711669921875,190.28280639648438,158.55523681640625,168.01681518554688,190.3038330078125,149.3804931640625,160.04800415039062,215.5206298828125,178.86709594726562,206.76919555664062,205.1436767578125,213.95309448242188,206.81222534179688,216.45291137695312,211.68930053710938,99.44412231445312,184.19927978515625,200.92303466796875,196.86489868164062,226.06301879882812,199.06222534179688,209.65682983398438,196.62252807617188,196.24981689453125,193.0677490234375,202.80792236328125,199.740234375,200.99520874023438,216.12493896484375,213.1224365234375,217.85968017578125,175.3267822265625,193.36361694335938,207.28329467773438,228.83917236328125,238.140625,248.4405975341797,230.3297119140625,234.76168823242188,240.3876953125,229.17373657226562,240.11611938476562,233.5849609375,235.12872314453125,248.02008056640625,231.34271240234375,251.92674255371094,231.73550415039062,218.88870239257812,231.13507080078125,227.06497192382812,224.3045654296875,234.54818725585938,201.85165405273438,233.9962158203125,248.3181610107422,236.82186889648438,246.00064086914062,228.86563110351562,241.71273803710938,242.08468627929688,197.76220703125,246.1106414794922,259.1658172607422,269.62744140625,258.92474365234375,274.0230712890625,252.61647033691406,260.22837829589844,261.02381896972656,273.0929260253906,280.94451904296875,274.1243896484375,261.7914733886719,275.1238098144531,258.5642852783203,263.33721923828125,259.16473388671875
"S6",245.41371154785156,279.9291229248047,301.45106506347656,255.0769805908203,277.93458557128906,295.7747344970703,317.49085998535156,321.53248596191406,315.2965087890625,287.423828125,273.556884765625,261.8348846435547,320.6322479248047,340.18955993652344,333.79249572753906,355.92604064941406,352.25975036621094,333.6822052001953,355.64549255371094,355.2213897705078,358.7031555175781,362.4105682373047,356.17291259765625,357.3804473876953,367.98126220703125,361.79530334472656,364.50453186035156,365.5182800292969,354.9775085449219,357.2897644042969,361.0423889160156,358.4869079589844,357.4273986816406,367.8484649658203,364.80796813964844,366.319091796875,371.6252746582031,364.2085723876953,364.91261291503906,358.83009338378906,363.8209228515625,358.6878356933594,338.79351806640625,296.8623352050781,292.9503936767578,288.657470703125,235.83480834960938,273.1464538574219,181.28048706054688,146.13992309570312,244.2545166015625,118.611572265625,108.95578002929688,35.67584228515625,185.74160766601562,120.1182861328125,228.044677734375,195.0751953125,194.42337036132812,193.72088623046875,111.26470947265625,160.19046020507812,179.02218627929688,223.24563598632812,195.22665405273438,197.52664184570312,212.88082885742188,211.15234375,141.8043212890625,180.32113647460938,211.04345703125,198.21636962890625,218.64111328125,209.41754150390625,218.52700805664062,196.21786499023438,224.22286987304688,221.89370727539062,205.89154052734375,227.73239135742188,222.06307983398438,210.67755126953125,198.79049682617188,171.34967041015625,207.41671752929688,212.79025268554688,210.41226196289062,208.52316284179688,209.78781127929688,175.17120361328125,201.31524658203125,226.16574096679688,234.02874755859375,229.93746948242188,223.54751586914062,219.4248046875,230.27590942382812,216.63638305664062,231.0057373046875,236.18994140625,219.49703979492188,234.646240234375,230.26617431640625,229.89556884765625,227.72183227539062,231.43170166015625,215.23846435546875,211.99624633789062,197.37911987304688,212.49502563476562,216.3392333984375,174.74777221679688,174.8631591796875,205.583251953125,204.74789428710938,213.90899658203125,209.60321044921875,222.40945434570312,221.97415161132812,177.97857666015625,199.39239501953125,177.0350341796875,185.84567260742188,186.13961791992188,173.02334594726562,189.84878540039062,194.42013549804688,172.90179443359375,137.83059692382812,191.84878540039062,201.26055908203125,197.26516723632812,199.66241455078125,209.16049194335938,220.74795532226562,209.222412109375,216.305419921875,219.87100219726562,238.07278442382812,200.522705078125,197.00473022460938
"S7",237.20416259765625,268.9330596923828,269.59693908691406,250.1438446044922,264.7135009765625,280.04908752441406,303.904052734375,312.1650695800781,319.9595642089844,305.04393005371094,313.3299865722656,309.3258514404297,323.9879455566406,338.10377502441406,338.0951232910156,345.8014373779297,333.8961639404297,345.6239013671875,353.30963134765625,357.3901672363281,357.3377380371094,353.75543212890625,352.6058044433594,355.0421447753906,360.9439239501953,361.9500427246094,358.20941162109375,361.7133331298828,364.1411590576172,364.3967590332031,363.45753479003906,363.32691955566406,360.79913330078125,367.92828369140625,362.93321228027344,365.34849548339844,365.8460235595703,354.73219299316406,359.72621154785156,350.7266540527344,348.0428771972656,344.0780029296875,300.08909606933594,311.44557189941406,301.10443115234375,273.54908752441406,212.12420654296875,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,193.70925903320312,228.0421142578125,177.2286376953125,216.43402099609375,235.00372314453125,220.18191528320312,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,235.96600341796875,233.57321166992188,244.5990753173828,223.32373046875,229.26089477539062,205.99887084960938,229.299560546875,235.00408935546875,253.28240966796875,227.63510131835938,183.16656494140625,208.51654052734375,176.23324584960938,241.04696655273438,229.15460205078125,266.94432067871094,254.58409118652344,197.55978393554688,234.12408447265625,238.92474365234375,234.9886474609375,237.28887939453125,244.35800170898438,251.12332153320312,258.7977294921875,259.0926513671875,260.1468811035156,246.7807159423828,253.38499450683594,255.98785400390625,238.3756103515625,240.13421630859375,242.41104125976562,246.69834899902344,227.11709594726562,252.1130828857422,248.79283142089844,233.0377197265625,248.5896759033203,234.79693603515625,207.97369384765625,226.83486938476562,257.02940368652344,256.9664001464844,214.48800659179688,210.80770874023438,202.20376586914062,213.24746704101562,196.40127563476562,211.94686889648438,232.11767578125,205.47946166992188,169.274658203125,186.3668212890625,173.08624267578125,186.14151000976562,194.0260009765625,197.85418701171875,177.92034912109375,197.35647583007812,179.72183227539062,185.09121704101562,206.3123779296875,201.864501953125,184.566162109375,188.99966430664062,205.67138671875,191.470703125,190.37493896484375,170.69366455078125,185.6995849609375,203.94296264648438,204.1038818359375,215.80511474609375,199.96343994140625,188.809326171875,184.30270385742188,187.01654052734375
"S8",226.04681396484375,267.9866943359375,247.56527709960938,240.10379028320312,268.48924255371094,290.2236633300781,290.82737731933594,295.398193359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,305.5262756347656,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.77838134765625,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.40200805664062,117.93563842773438,173.11862182617188,123.44207763671875,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,104.95965576171875,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,93.0892333984375,116.55255126953125,92.75665283203125,119.59829711914062,119.65338134765625,124.32611083984375,125.14892578125,141.86965942382812,134.48614501953125,145.24581909179688,117.6595458984375,137.42758178710938,155.09945678710938,156.15615844726562,170.29058837890625,147.65438842773438,153.70819091796875,150.82785034179688,158.3231201171875,175.0177001953125,182.83941650390625,190.0137939453125,181.29220581054688,165.71307373046875,157.91897583007812,163.72784423828125
"S9",252.05426025390625,270.3164978027344,274.146728515625,271.1669006347656,271.53448486328125,287.8191680908203,306.6927185058594,322.72412109375,317.4621276855469,315.5117950439453,322.9622802734375,317.9710388183594,328.922119140625,331.05718994140625,328.3273620605469,342.8567352294922,340.27662658691406,344.07676696777344,348.5177001953125,341.22718811035156,341.2843475341797,350.830078125,343.2754211425781,348.50990295410156,351.37571716308594,346.92909240722656,346.80638122558594,349.1357727050781,348.457763671875,351.9783172607422,354.61720275878906,358.97900390625,353.7746276855469,347.7432403564453,348.7017059326172,350.1243591308594,343.2322998046875,338.8091735839844,335.84568786621094,321.0270538330078,311.43980407714844,320.91485595703125,304.0402069091797,276.87896728515625,274.36708068847656,250.61962890625,191.81329345703125,180.49142456054688,138.57260131835938,94.33566284179688,69.25003051757812,39.942840576171875,9.80181884765625,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-34.06671142578125,-14.9249267578125,-15.77166748046875,-74.07391357421875,-99.615478515625,-145.37945556640625,-57.94390869140625,-31.85150146484375,-76.59698486328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-29.06109619140625,-28.93011474609375,-69.20513916015625,-75.9757080078125,-68.99530029296875,-55.4638671875,-50.98309326171875,-51.28497314453125,-56.732666015625,-99.0145263671875,-14.02398681640625,-73.04150390625,-120.3680419921875,-68.63385009765625,-103.177001953125,-63.28118896484375,-65.1971435546875,-40.41607666015625,-32.5545654296875,-16.1336669921875,-28.0291748046875,-15.81640625,-12.08856201171875,-51.25140380859375,-9.96270751953125,-20.41595458984375,-81.59088134765625,-97.07794189453125,-66.82568359375,-55.14825439453125,-105.92657470703125,-46.4075927734375,-18.37554931640625,-133.84539794921875,-112.0989990234375,-106.82000732421875,-34.399658203125,-28.88568115234375,-40.60736083984375,-65.28375244140625,9.218170166015625,17.209075927734375,41.919403076171875,45.71990966796875,38.261077880859375,64.94351196289062,94.98080444335938,87.9715576171875,88.00967407226562,114.723876953125,119.37322998046875,144.54611206054688,126.25604248046875,101.26852416992188,109.2515869140625,77.8966064453125,115.09869384765625,139.09683227539062,126.41488647460938,122.99737548828125,91.90325927734375,98.93942260742188,118.00790405273438,126.7322998046875,156.712158203125,183.71832275390625,201.178466796875,192.26950073242188,188.26763916015625,163.31585693359375,197.523193359375
