"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",408.34747314453125,419.0505065917969,418.0874938964844,422.72972869873047,427.83971405029297,425.94805908203125,424.1922149658203,433.1449661254883,432.5861511230469,439.2370185852051,433.308349609375,431.0699691772461,440.56592178344727,438.6306457519531,434.49459075927734,442.4623794555664,442.96811294555664,435.1053466796875,427.2815475463867,431.2530212402344,438.0226745605469,442.5954360961914,444.08609771728516,438.0531120300293,443.40600204467773,443.3617820739746,442.549072265625,442.28996658325195,444.2108459472656,440.7525444030762,446.335391998291,445.41489028930664,440.70055770874023,442.1287040710449,445.0511894226074,439.6749572753906,442.5589256286621,432.2536087036133,434.55259704589844,427.2512435913086,423.64579010009766,419.6133346557617,414.6110076904297,416.96508026123047,395.8466110229492,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,307.6826934814453,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,169.76217651367188,187.8084716796875,173.98666381835938,133.50357055664062,72.35089111328125,124.48696899414062,112.21121215820312,119.89483642578125,106.601806640625,116.71527099609375,99.83065795898438,112.49368286132812,74.49984741210938,93.7852783203125,76.14328002929688,57.884613037109375,78.81878662109375,92.94927978515625,79.23492431640625,44.37353515625,71.22702026367188,81.431396484375,131.58963012695312,100.50289916992188,104.51593017578125,79.47125244140625,120.68228149414062,82.879638671875,69.61349487304688,75.62088012695312,111.45724487304688,100.40731811523438,129.8865966796875,139.87179565429688,86.26162719726562,88.84719848632812,120.66949462890625,117.70040893554688,151.041748046875,133.43972778320312,138.205322265625,104.588623046875,63.10186767578125,95.68008422851562,154.10629272460938,150.8060302734375,161.41983032226562,172.38848876953125,159.1099853515625,171.35076904296875,206.07217407226562,230.4632568359375,251.5338134765625,267.1859588623047,272.3951721191406,285.70738220214844,275.04608154296875,301.6150665283203,300.0170593261719,288.80157470703125,312.9418640136719,309.33470153808594,312.90711975097656,319.1628875732422,350.1028594970703,330.3336944580078,309.25054931640625,363.440673828125,358.5635070800781,357.1665802001953,361.7729187011719,369.22398376464844,369.79469299316406,367.28150939941406,368.8116760253906,389.99791717529297,361.6149597167969,359.6102294921875,380.85355377197266,383.77357482910156,381.0830612182617,389.1935577392578
"S1",458.7066345214844,461.3437042236328,464.893310546875,466.20165252685547,467.90832901000977,468.73658752441406,463.7042541503906,467.48916244506836,466.58687591552734,467.9705696105957,467.4960403442383,467.82010650634766,470.4259834289551,467.15634536743164,466.30941009521484,468.38928031921387,470.00244903564453,469.5510597229004,467.2152328491211,470.02468490600586,470.929235458374,472.03062629699707,471.3714656829834,470.8995895385742,472.62957763671875,473.282434463501,472.7366771697998,471.6442680358887,471.38885498046875,472.7049503326416,472.2110939025879,471.73986434936523,471.6645202636719,468.9456100463867,471.4668445587158,468.23885345458984,467.4897651672363,465.11500549316406,469.0905647277832,466.0958557128906,463.24328994750977,461.3587875366211,457.47954177856445,453.89853286743164,440.8471221923828,435.8049011230469,430.83023834228516,436.8984184265137,422.3091812133789,419.2779312133789,431.58434295654297,396.7399215698242,352.17015075683594,332.9315185546875,298.07147216796875,308.12327575683594,302.08856201171875,299.8909912109375,286.86004638671875,249.68344116210938,242.42971801757812,262.79051208496094,234.01116943359375,138.474609375,165.19979858398438,148.68548583984375,164.97222900390625,148.04885864257812,187.13076782226562,154.61602783203125,162.33071899414062,112.27108764648438,120.93484497070312,109.0087890625,94.90130615234375,119.58319091796875,126.2261962890625,113.30154418945312,62.790924072265625,84.24053955078125,78.11614990234375,131.03500366210938,117.8018798828125,129.92034912109375,104.48526000976562,138.50836181640625,114.43505859375,86.36526489257812,95.01803588867188,129.57107543945312,124.32952880859375,168.93798828125,178.73828125,127.84567260742188,126.22894287109375,144.2803955078125,151.2943115234375,184.50668334960938,183.9593505859375,207.0364990234375,166.22140502929688,148.92855834960938,197.01480102539062,232.47891235351562,228.59970092773438,235.686767578125,264.62937927246094,263.26202392578125,274.9270324707031,311.7371826171875,340.30072021484375,362.1603088378906,372.5402526855469,374.24695587158203,381.54703521728516,381.62963104248047,392.2304458618164,397.0514144897461,383.8606643676758,397.0617446899414,399.99501037597656,406.5770492553711,405.1106872558594,415.7471160888672,409.3754196166992,416.9744567871094,428.5873718261719,423.00655364990234,423.3239517211914,431.61456298828125,430.19385528564453,434.4972457885742,425.3402404785156,429.7005920410156,438.9106330871582,412.3519973754883,410.8683624267578,434.02307891845703,441.1620903015137,438.1620216369629,445.3793754577637
"S2",422.3934020996094,423.55725860595703,428.4220275878906,430.6604690551758,432.6453628540039,434.05706787109375,430.4678955078125,430.90830993652344,426.3860092163086,426.17952728271484,429.4029083251953,430.3069534301758,438.7635040283203,433.1116256713867,430.7774658203125,432.2651824951172,437.07320404052734,435.94544219970703,433.85877990722656,438.7434310913086,436.47465896606445,441.0103950500488,441.494571685791,442.17454528808594,446.8875427246094,449.0749740600586,447.57418060302734,447.0355415344238,447.95779037475586,447.725830078125,448.800479888916,446.20037841796875,446.4283142089844,446.30155181884766,447.8206024169922,443.016056060791,442.39444732666016,436.3081474304199,440.6225357055664,436.5807418823242,434.11682891845703,431.03182220458984,423.5653991699219,414.6627655029297,398.2863082885742,379.3890380859375,372.44625091552734,369.39845275878906,348.0780944824219,320.52684020996094,319.70314025878906,302.44602966308594,264.33355712890625,245.51866149902344,218.2208251953125,232.30517578125,233.31192016601562,219.988525390625,219.80368041992188,209.62185668945312,194.35586547851562,200.9761962890625,176.63864135742188,79.97488403320312,130.92889404296875,128.3675537109375,150.39761352539062,127.497314453125,132.38711547851562,105.45321655273438,143.81100463867188,67.57366943359375,96.8917236328125,100.3988037109375,105.0777587890625,99.42108154296875,101.24600219726562,99.09417724609375,57.88189697265625,38.368408203125,33.1217041015625,92.33123779296875,104.12359619140625,116.408203125,118.00811767578125,120.84515380859375,80.94009399414062,32.9525146484375,72.62005615234375,95.99755859375,107.2386474609375,125.11041259765625,145.22708129882812,94.00985717773438,115.1641845703125,98.76797485351562,116.59597778320312,150.02743530273438,153.38092041015625,171.09664916992188,136.57464599609375,116.49636840820312,182.00897216796875,209.610107421875,199.0762939453125,179.52587890625,188.84811401367188,206.46600341796875,210.25411987304688,256.78643798828125,238.99929809570312,254.99143981933594,267.17774963378906,275.4110565185547,298.1734924316406,297.92881774902344,318.2701873779297,309.9945068359375,310.4971923828125,335.75022888183594,340.5674591064453,347.04638671875,346.3628845214844,354.0244903564453,326.5824890136719,348.9701843261719,370.3111877441406,368.34613037109375,370.36431884765625,385.4796600341797,382.4875793457031,392.8443908691406,381.8606491088867,384.1012649536133,379.8778305053711,348.4864959716797,366.50282287597656,389.25892639160156,398.38074493408203,403.9325866699219,402.87723541259766
"S3",339.94752502441406,341.3749084472656,348.02699279785156,351.2992858886719,354.8232727050781,356.27366638183594,354.9662322998047,350.15159606933594,339.025634765625,336.6760559082031,345.3020324707031,346.54209899902344,366.11940002441406,356.7041778564453,350.1683807373047,351.34339904785156,360.6590118408203,356.65704345703125,356.34010314941406,364.3238983154297,357.4227752685547,367.4864196777344,368.43482971191406,370.97802734375,380.9623565673828,384.0537109375,381.2328109741211,382.0751037597656,383.48084259033203,379.72589111328125,385.25301361083984,378.3551254272461,377.76636505126953,383.6592025756836,381.60145568847656,372.69242095947266,372.78011322021484,357.91954040527344,362.54347229003906,356.9379119873047,355.2559356689453,346.6389617919922,333.6827850341797,313.62535095214844,287.7874755859375,242.00933837890625,225.1051025390625,215.03256225585938,179.03448486328125,117.53378295898438,98.15350341796875,111.83981323242188,83.91629028320312,56.683868408203125,38.7109375,55.449798583984375,63.742340087890625,34.96246337890625,63.135955810546875,91.29525756835938,60.0712890625,34.708770751953125,13.723876953125,-61.42242431640625,16.827789306640625,27.557525634765625,50.35809326171875,23.23388671875,-19.55902099609375,-44.62908935546875,41.46282958984375,-76.461181640625,-11.312408447265625,13.78131103515625,45.812225341796875,2.098541259765625,-1.565948486328125,7.208984375,-29.892333984375,-102.70263671875,-98.20147705078125,-31.8236083984375,13.341156005859375,21.1708984375,67.51336669921875,25.03582763671875,-40.92730712890625,-112.95867919921875,-27.62542724609375,-16.7958984375,19.2969970703125,-2.82281494140625,28.75482177734375,-17.17041015625,32.380340576171875,-26.181396484375,4.0760498046875,34.511505126953125,39.3245849609375,52.1942138671875,22.807464599609375,2.038177490234375,96.24514770507812,118.07638549804688,105.029296875,43.557403564453125,27.77130126953125,71.04208374023438,61.1990966796875,124.90756225585938,38.746734619140625,42.9742431640625,63.822265625,86.29092407226562,130.42254638671875,134.089111328125,169.97344970703125,145.67678833007812,174.22561645507812,213.38604736328125,221.68017578125,224.5113525390625,234.92062377929688,235.5718994140625,174.80987548828125,224.84835815429688,256.0364532470703,261.16746520996094,265.40818786621094,289.481201171875,282.28370666503906,302.9620819091797,287.8644256591797,287.89906311035156,266.5134582519531,230.222412109375,274.40391540527344,295.1616973876953,303.0664825439453,323.3594207763672,307.4343719482422
"S4",288.4150390625,298.0377502441406,317.1778564453125,311.05677795410156,323.2793731689453,325.50164794921875,317.82041931152344,319.6789245605469,313.74346923828125,317.43829345703125,309.6796875,306.0562438964844,339.0082244873047,327.9493408203125,326.9587707519531,336.49656677246094,339.7327880859375,336.5877990722656,341.2263641357422,341.5481872558594,340.2488098144531,350.1175994873047,348.06231689453125,352.6690216064453,361.04689025878906,358.83396911621094,357.0837097167969,360.0811004638672,359.20957946777344,356.58876037597656,360.0699768066406,357.6453094482422,355.6768341064453,362.49256896972656,360.22096252441406,351.68309020996094,354.05699157714844,343.07183837890625,343.36033630371094,340.1718444824219,339.594482421875,329.5504913330078,317.1368408203125,295.6974792480469,247.0327606201172,217.46322631835938,119.6109619140625,94.85977172851562,152.35952758789062,98.88937377929688,90.265380859375,114.60049438476562,102.7406005859375,86.15167236328125,75.04953002929688,82.19775390625,90.80288696289062,75.77139282226562,84.1854248046875,107.9820556640625,82.94088745117188,60.25250244140625,52.107177734375,19.384033203125,60.31500244140625,45.80828857421875,62.23248291015625,61.74615478515625,17.853668212890625,7.0755615234375,94.49942016601562,7.140594482421875,58.854339599609375,73.10873413085938,97.14691162109375,67.4410400390625,68.72256469726562,70.80560302734375,-31.2576904296875,-18.74957275390625,3.93853759765625,34.4376220703125,86.85125732421875,72.97763061523438,104.34085083007812,70.21157836914062,33.851715087890625,-13.36712646484375,42.373443603515625,47.0335693359375,67.73251342773438,64.70465087890625,80.05758666992188,61.302154541015625,47.271331787109375,28.02728271484375,57.48773193359375,94.2847900390625,104.24600219726562,115.19692993164062,88.8450927734375,79.96136474609375,134.3955078125,138.25994873046875,137.9185791015625,98.63351440429688,92.1263427734375,127.56094360351562,110.95611572265625,158.75344848632812,91.2166748046875,87.47012329101562,108.98526000976562,114.88546752929688,138.45376586914062,149.77340698242188,149.57073974609375,154.422607421875,183.14071655273438,198.17227172851562,206.63864135742188,197.31088256835938,213.23614501953125,210.04104614257812,144.1446533203125,208.69436645507812,232.15145874023438,247.3959197998047,243.93096923828125,260.9559020996094,242.625244140625,259.17372131347656,249.7833709716797,258.36643981933594,248.0936279296875,224.08663940429688,242.9871826171875,261.4293670654297,251.88433837890625,274.7925567626953,260.0087127685547
"S5",233.52633666992188,256.9932861328125,288.62049865722656,263.72190856933594,285.93414306640625,294.5968017578125,286.8800048828125,297.0922393798828,298.6072540283203,300.33917236328125,275.1933898925781,265.30751037597656,314.01487731933594,309.16773986816406,312.76654052734375,332.04078674316406,326.58636474609375,321.5183868408203,333.47181701660156,327.64488220214844,333.4888610839844,340.28260803222656,333.26739501953125,338.41224670410156,347.3980255126953,339.21034240722656,340.01231384277344,344.7510986328125,339.30621337890625,340.29627990722656,341.64939880371094,343.48085021972656,339.7471618652344,346.6322937011719,343.8506317138672,339.0184020996094,344.43408203125,337.3096160888672,335.0615539550781,333.1516418457031,334.09861755371094,323.3487091064453,310.9091339111328,284.97166442871094,229.45404052734375,222.99407958984375,73.00338745117188,46.485198974609375,176.85699462890625,119.38088989257812,126.96328735351562,138.45166015625,132.952392578125,120.89315795898438,135.18576049804688,125.72024536132812,145.19180297851562,148.14434814453125,135.96759033203125,149.13046264648438,122.49685668945312,123.15151977539062,130.70932006835938,144.62600708007812,143.20034790039062,106.33746337890625,116.8121337890625,148.41128540039062,94.52401733398438,106.50741577148438,178.70553588867188,127.97207641601562,160.07122802734375,158.08786010742188,168.34832763671875,159.26040649414062,169.79946899414062,164.32632446289062,32.26409912109375,171.96844482421875,149.78814697265625,144.81710815429688,185.13290405273438,146.94308471679688,158.989501953125,143.00067138671875,142.08685302734375,137.67816162109375,148.88058471679688,144.8221435546875,146.05368041992188,163.26885986328125,159.70138549804688,164.556884765625,113.68121337890625,136.77896118164062,150.76483154296875,176.02337646484375,187.0574951171875,199.0137939453125,176.95046997070312,182.02377319335938,188.32925415039062,174.49661254882812,187.2093505859375,178.8795166015625,180.32656860351562,196.041259765625,175.63531494140625,200.35394287109375,175.54513549804688,159.36752319335938,174.02798461914062,169.01617431640625,165.47879028320312,177.40652465820312,137.40771484375,176.0877685546875,193.34295654296875,179.09115600585938,189.96481323242188,168.8914794921875,185.20550537109375,186.29598999023438,133.30575561523438,191.43002319335938,207.40725708007812,220.00125122070312,207.30169677734375,225.54409790039062,199.77459716796875,208.77886962890625,209.56454467773438,223.6522216796875,233.25350952148438,225.09295654296875,210.36309814453125,226.63250732421875,206.44857788085938,212.47463989257812,207.55422973632812
"S6",251.22720336914062,284.9210662841797,305.7366943359375,260.8034210205078,283.0765838623047,300.4991912841797,321.6165008544922,325.50990295410156,319.3345184326172,292.47532653808594,279.09478759765625,267.4717102050781,321.37315368652344,343.55126953125,337.3552703857422,358.9006652832031,355.44898986816406,337.4179382324219,358.86180114746094,358.5671081542969,361.8854675292969,365.4786071777344,359.3956756591797,360.49024963378906,370.77674865722656,364.90740966796875,367.5391387939453,368.49388122558594,358.2583923339844,360.63819885253906,364.0893096923828,361.71710205078125,360.6810607910156,370.6520080566406,367.7011260986328,369.18902587890625,374.3076171875,367.04400634765625,368.02557373046875,362.0179748535156,366.9789581298828,361.96299743652344,342.62376403808594,302.4635009765625,298.35520935058594,291.9913635253906,242.44830322265625,273.1464538574219,189.56625366210938,154.86239624023438,244.2545166015625,128.29995727539062,118.34027099609375,47.3846435546875,185.74160766601562,128.38320922851562,228.044677734375,201.33023071289062,201.2750244140625,200.30810546875,121.01785278320312,160.19046020507812,179.02218627929688,223.24563598632812,202.19387817382812,199.58856201171875,214.57028198242188,217.63949584960938,150.21710205078125,185.54254150390625,217.18679809570312,204.8248291015625,224.80764770507812,215.83425903320312,224.916259765625,203.04788208007812,230.06689453125,227.98263549804688,212.41952514648438,233.61373901367188,227.9884033203125,216.89352416992188,205.43276977539062,178.56900024414062,213.65618896484375,218.98739624023438,216.64019775390625,214.71588134765625,216.031494140625,182.0181884765625,207.45843505859375,231.926513671875,239.93930053710938,235.89901733398438,229.95065307617188,225.88836669921875,236.21282958984375,223.08700561523438,237.00210571289062,242.24966430664062,225.69476318359375,240.60031127929688,236.40695190429688,236.16473388671875,233.97775268554688,237.52056884765625,222.04296875,219.25143432617188,205.00265502929688,219.70504760742188,223.14559936523438,182.96124267578125,182.83761596679688,212.73809814453125,211.98733520507812,220.89996337890625,216.8238525390625,229.23504638671875,228.84722900390625,186.60662841796875,207.0999755859375,185.47744750976562,193.7379150390625,193.97256469726562,181.00164794921875,197.68649291992188,201.74057006835938,180.84536743164062,146.86676025390625,199.17672729492188,208.09494018554688,204.56582641601562,206.55682373046875,215.88861083984375,227.33489990234375,216.00973510742188,223.29000854492188,226.7091064453125,243.85504150390625,207.09356689453125,204.15655517578125
"S7",301.97462463378906,325.9675750732422,326.3776397705078,311.7980499267578,322.77952575683594,334.40386962890625,352.32740783691406,358.41929626464844,364.1529235839844,353.1258087158203,359.3199005126953,356.3225860595703,367.4138488769531,377.94771575927734,377.8684387207031,383.68043518066406,374.7740020751953,383.5641326904297,389.5106201171875,392.5816650390625,392.4857406616211,389.76611328125,388.9223327636719,390.7409896850586,395.11641693115234,395.9518585205078,393.22528076171875,395.74176025390625,397.52513122558594,397.81092834472656,396.9719467163086,396.9759979248047,395.13572692871094,400.37493896484375,396.58250427246094,398.3521041870117,398.6690368652344,390.35411071777344,394.3006591796875,387.52645111083984,385.53294372558594,382.55799102783203,349.6136474609375,351.78306579589844,349.8005676269531,329.6576690673828,283.59007263183594,303.03826904296875,291.1991729736328,289.27650451660156,300.2412872314453,269.530029296875,283.22642517089844,257.03639221191406,276.50047302246094,289.9103546142578,289.0802764892578,295.7364196777344,297.7777099609375,297.6307678222656,294.21820068359375,300.91310119628906,304.42962646484375,301.22471618652344,299.3418731689453,299.89695739746094,291.6146545410156,296.18768310546875,275.4898223876953,294.41094970703125,300.17176818847656,306.6640930175781,294.8090515136719,261.5306701660156,277.5230407714844,256.16957092285156,289.69256591796875,295.68385314941406,313.4965362548828,314.8915252685547,272.25604248046875,291.6990509033203,299.6658172607422,299.2979278564453,301.8479919433594,307.2266540527344,312.2039794921875,318.02587890625,318.31410217285156,318.98753356933594,309.1746063232422,314.05963134765625,316.1403503417969,302.9886169433594,304.4156799316406,306.0670623779297,309.06695556640625,294.47312927246094,313.10011291503906,310.75318908691406,298.7606658935547,310.6242370605469,300.2888488769531,280.31573486328125,294.2559356689453,315.47288513183594,317.1487731933594,285.6813201904297,282.6274719238281,276.28294372558594,284.2651062011719,271.65399169921875,283.2353210449219,298.58985900878906,278.58642578125,251.48098754882812,264.19407653808594,254.36863708496094,263.9550476074219,270.20509338378906,272.9204864501953,258.1801452636719,272.4668884277344,259.23541259765625,263.19085693359375,279.3017883300781,275.8190612792969,262.85772705078125,266.24388122558594,278.6869354248047,267.78570556640625,267.14501953125,252.3037872314453,263.5616455078125,277.3665466308594,277.3268127441406,286.35755920410156,274.5982208251953,265.63758850097656,262.1992492675781,264.5260925292969
"S8",268.8026428222656,296.8388977050781,287.62652587890625,275.4674072265625,295.48435974121094,315.5462646484375,324.0792236328125,327.9337158203125,332.3152313232422,326.4602508544922,336.9995880126953,333.0455017089844,337.6250762939453,342.55157470703125,336.30653381347656,348.9866027832031,350.56536865234375,358.1642761230469,358.2894744873047,364.7509765625,365.61109924316406,367.30677795410156,365.66627502441406,370.2574462890625,377.1026306152344,374.20780181884766,373.2453918457031,373.7569274902344,372.74446868896484,373.15843963623047,373.05372619628906,377.3515319824219,375.8119659423828,378.2198028564453,375.71728515625,376.3115921020508,371.7280578613281,364.3990936279297,365.32716369628906,353.53321838378906,350.61505126953125,346.4344482421875,320.34410095214844,321.2364044189453,313.65478515625,286.8186340332031,238.12173461914062,243.88656616210938,223.5115966796875,211.08526611328125,190.65951538085938,179.15316772460938,190.33770751953125,173.46829223632812,189.92608642578125,205.96621704101562,206.38238525390625,199.74267578125,181.37637329101562,164.9974365234375,170.40219116210938,192.07830810546875,170.568603515625,186.5867919921875,210.35015869140625,200.35519409179688,192.53689575195312,201.92984008789062,184.99783325195312,207.15594482421875,199.37557983398438,199.07174682617188,164.39462280273438,130.7027587890625,151.85977172851562,138.0894775390625,163.922607421875,179.90093994140625,195.04861450195312,183.4110107421875,158.43081665039062,167.02020263671875,168.45458984375,171.0552978515625,173.35220336914062,185.6136474609375,200.86636352539062,208.88800048828125,216.428466796875,213.5948486328125,185.7808837890625,204.2398681640625,209.28469848632812,187.54638671875,198.81069946289062,201.88845825195312,188.76394653320312,167.30596923828125,190.57611083984375,186.41265869140625,167.54974365234375,197.33407592773438,183.16522216796875,144.36065673828125,154.42654418945312,159.16653442382812,193.374755859375,192.64642333984375,191.61856079101562,167.96847534179688,190.52813720703125,174.15835571289062,188.94705200195312,201.90042114257812,178.83700561523438,158.04986572265625,174.467529296875,157.87603759765625,173.84536743164062,180.64706420898438,184.42333984375,185.31060791015625,198.98519897460938,186.52676391601562,200.19357299804688,179.36874389648438,194.96194458007812,207.73074340820312,211.50234985351562,220.54507446289062,203.38711547851562,209.20578002929688,206.98348999023438,212.60421752929688,226.07635498046875,233.6407470703125,240.03948974609375,232.68869018554688,219.2630615234375,207.74920654296875,217.90887451171875
"S9",268.46067810058594,285.4784240722656,288.9883728027344,286.0511016845703,286.26446533203125,301.2050018310547,318.52760314941406,333.50807189941406,328.461181640625,326.4028625488281,333.19947814941406,328.2582092285156,338.23292541503906,340.1914825439453,337.558349609375,350.98414611816406,348.52020263671875,351.9082946777344,356.02186584472656,349.01145935058594,348.9272003173828,357.7936553955078,350.5881042480469,355.4418029785156,357.94549560546875,353.68727111816406,353.5028533935547,355.4373321533203,354.66249084472656,357.93272399902344,359.9553985595703,364.07196044921875,358.8965301513672,352.9054870605469,353.56455993652344,354.5614929199219,347.57301330566406,343.1277770996094,340.2566375732422,325.68907165527344,316.0766296386719,322.4574432373047,308.3314208984375,281.9119415283203,274.36708068847656,253.0707244873047,198.11932373046875,186.58102416992188,145.32052612304688,102.27554321289062,77.71795654296875,48.602752685546875,18.5640869140625,48.48565673828125,29.780487060546875,39.734344482421875,32.8309326171875,-24.093505859375,-14.9249267578125,-15.77166748046875,-63.6502685546875,-88.2286376953125,-132.52239990234375,-57.94390869140625,-31.85150146484375,-65.50018310546875,-33.218994140625,-63.22930908203125,-43.5892333984375,-9.15625,-17.56494140625,-17.30029296875,-59.28094482421875,-61.5711669921875,-53.82208251953125,-42.23828125,-35.5557861328125,-35.76446533203125,-40.15234375,-80.26617431640625,-14.02398681640625,-53.86932373046875,-98.60223388671875,-61.07861328125,-81.7535400390625,-42.66290283203125,-44.1239013671875,-19.99462890625,-11.87615966796875,4.57244873046875,-6.304107666015625,5.88690185546875,10.212432861328125,-25.779296875,13.711883544921875,4.60205078125,-52.023193359375,-65.81195068359375,-36.550537109375,-24.9327392578125,-71.9268798828125,-15.37396240234375,11.461273193359375,-95.3785400390625,-74.671875,-69.15179443359375,-1.50665283203125,4.079315185546875,-6.162078857421875,-27.779296875,41.17437744140625,48.969879150390625,72.33139038085938,77.01776123046875,70.52923583984375,95.52313232421875,123.73101806640625,118.2291259765625,118.5399169921875,143.76409912109375,148.25942993164062,171.53567504882812,155.61026000976562,133.27532958984375,140.69302368164062,112.9493408203125,146.78829956054688,168.67312622070312,157.30599975585938,154.22109985351562,125.37420654296875,131.71914672851562,149.16024780273438,156.54263305664062,183.3402099609375,207.81011962890625,224.10806274414062,215.66119384765625,211.5186767578125,188.7584228515625,220.36599731445312
