"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",419.1855926513672,428.5245361328125,427.7525939941406,431.75891876220703,436.2504119873047,434.60233306884766,433.0601806640625,441.0273551940918,440.56974029541016,446.4126739501953,441.1552314758301,439.1822166442871,447.54458236694336,445.78682708740234,442.1642189025879,449.2268867492676,449.67002868652344,442.691650390625,435.79492950439453,439.223331451416,445.2387886047363,449.26722717285156,450.58630752563477,445.248779296875,450.0300483703613,449.9671974182129,449.1780204772949,448.9835319519043,450.6803398132324,447.6258125305176,452.57142639160156,451.7143135070801,447.5155944824219,448.8021545410156,451.38494873046875,446.6303176879883,449.0180130004883,440.1160583496094,442.24171447753906,435.83866119384766,432.1206970214844,429.2900085449219,424.65845489501953,424.0479507446289,408.593505859375,395.07032012939453,390.48387145996094,386.76451873779297,371.97328186035156,366.1584167480469,364.5080108642578,331.8817596435547,291.1208190917969,265.72007751464844,248.623046875,262.4411315917969,245.885009765625,244.21627807617188,243.15728759765625,211.19467163085938,214.4564208984375,214.30014038085938,173.72891235351562,124.64645385742188,162.43862915039062,152.5467529296875,156.33200073242188,154.15591430664062,160.68450927734375,147.49136352539062,158.4698486328125,122.472412109375,140.42486572265625,126.24197387695312,110.05648803710938,127.46697998046875,140.53170776367188,128.45132446289062,97.93414306640625,121.86380004882812,130.92864990234375,175.18475341796875,147.69354248046875,151.36898803710938,128.84866333007812,165.166015625,131.63937377929688,120.00430297851562,125.1123046875,156.8544921875,147.210693359375,173.38235473632812,181.92376708984375,134.35415649414062,136.6837158203125,164.40023803710938,161.99673461914062,191.51364135742188,176.19979858398438,180.49874877929688,150.84811401367188,114.35665893554688,142.9571533203125,194.38040161132812,191.07733154296875,200.58261108398438,210.35232543945312,198.61312866210938,209.21505737304688,239.40310668945312,261.3155517578125,279.69883728027344,293.92198181152344,298.5819549560547,310.15870666503906,300.6527862548828,324.2742462158203,322.80418395996094,312.94032287597656,334.3373565673828,331.3157653808594,334.49546813964844,340.17027282714844,367.45469665527344,350.1706237792969,331.8316345214844,379.64866638183594,375.3538131713867,374.0936737060547,378.17833709716797,384.76658630371094,385.07923889160156,383.01766204833984,384.5426559448242,403.1750030517578,378.14244079589844,376.2946472167969,395.0398864746094,397.70494842529297,395.4375991821289,402.5788803100586
"S1",458.1264839172363,460.80542755126953,464.46619415283203,465.8119201660156,467.56549072265625,468.4274959564209,463.3416976928711,467.2073631286621,466.3401985168457,467.77313232421875,467.3105583190918,467.67860412597656,470.3385696411133,467.046630859375,466.23881912231445,468.3576717376709,469.9994640350342,469.55610847473145,467.2342834472656,470.06213569641113,471.0091609954834,472.1359062194824,471.4892387390137,471.03413581848145,472.78914642333984,473.47208404541016,472.940465927124,471.8826599121094,471.6588935852051,472.99684715270996,472.56334495544434,472.11972999572754,472.0758800506592,469.4350166320801,471.97719955444336,468.8307476043701,468.18944549560547,465.9088249206543,469.9801139831543,467.1142578125,464.4532356262207,462.7274513244629,459.06473541259766,455.6959037780762,443.1781997680664,437.3874626159668,433.82518005371094,436.8984184265137,425.9596176147461,420.8789825439453,431.58434295654297,401.63932037353516,358.5303497314453,340.0878448486328,306.26239013671875,315.95494079589844,309.9449005126953,307.79486083984375,295.76316833496094,259.9762268066406,252.48361206054688,272.28912353515625,244.2949981689453,150.73043823242188,176.60336303710938,160.27047729492188,175.897705078125,158.83865356445312,190.96237182617188,164.24624633789062,171.17291259765625,121.05825805664062,129.11065673828125,116.2413330078125,101.4404296875,125.2734375,131.2724609375,118.17373657226562,67.63409423828125,88.55743408203125,81.96792602539062,134.31231689453125,120.88998413085938,132.53582763671875,106.80551147460938,140.29434204101562,115.674072265625,86.87887573242188,95.128173828125,129.61282348632812,123.98135375976562,168.51129150390625,177.91580200195312,125.9027099609375,123.46847534179688,141.24050903320312,148.04354858398438,181.33969116210938,180.29586791992188,203.58175659179688,161.41400146484375,143.23715209960938,192.0491943359375,227.91461181640625,223.61050415039062,230.53802490234375,260.11773681640625,258.57740783691406,270.23011779785156,307.70843505859375,336.97039794921875,359.19273376464844,369.84312438964844,371.4351043701172,378.74046325683594,378.65328216552734,389.5791778564453,394.3705596923828,380.58705139160156,394.1161422729492,397.04764556884766,403.75244140625,402.18389892578125,413.1447296142578,406.59320068359375,414.4591827392578,426.38948822021484,420.61580657958984,420.97979736328125,429.5659866333008,428.2193145751953,432.6681213378906,423.19103240966797,427.83299255371094,437.3918800354004,410.0179748535156,408.4636459350586,432.47232818603516,439.8770446777344,436.8185844421387,444.3057441711426
"S2",424.4568328857422,425.51918029785156,430.3246307373047,432.5125503540039,434.4706573486328,435.9005126953125,432.44708251953125,432.9175338745117,428.5393600463867,428.38224029541016,431.60133361816406,432.5447998046875,440.8404541015625,435.34569549560547,433.1488571166992,434.6460952758789,439.3845329284668,438.29942321777344,436.28152084350586,441.0571060180664,438.9063262939453,443.32007217407227,443.8270683288574,444.5197868347168,449.1071243286133,451.2378349304199,449.8190727233887,449.3448600769043,450.2735252380371,450.1457862854004,451.2163505554199,448.7648696899414,449.0687675476074,448.9808006286621,450.53487396240234,446.0464782714844,445.5260543823242,439.7705383300781,444.0547866821289,440.2787971496582,438.0883255004883,435.2937469482422,428.34056091308594,420.11366271972656,404.9067611694336,387.30786895751953,380.9531555175781,378.41039276123047,358.49041748046875,332.71795654296875,332.1526336669922,316.0477600097656,280.4057312011719,263.01683044433594,237.39617919921875,250.41371154785156,251.43418884277344,238.84707641601562,239.15213012695312,229.89602661132812,215.35275268554688,221.53863525390625,198.759033203125,107.98046875,155.67813110351562,153.28839111328125,173.6893310546875,151.98590087890625,156.52780151367188,130.48971557617188,166.48123168945312,94.0926513671875,121.66622924804688,124.5950927734375,128.5792236328125,122.44851684570312,123.77041625976562,121.51559448242188,81.84622192382812,62.605560302734375,57.129638671875,113.2261962890625,124.03204345703125,135.59136962890625,136.64556884765625,138.87149047851562,99.9852294921875,53.1717529296875,90.8958740234375,112.82485961914062,123.50326538085938,140.60464477539062,159.50018310546875,109.10406494140625,129.29522705078125,112.82284545898438,129.4930419921875,161.6966552734375,164.57635498046875,181.40673828125,147.14044189453125,127.1756591796875,190.96026611328125,217.70541381835938,206.89511108398438,187.4591064453125,196.3701171875,213.51202392578125,216.8502197265625,262.2914733886719,244.59988403320312,260.1691436767578,271.9681396484375,279.8410339355469,302.1148681640625,301.6624450683594,321.6456298828125,313.2052764892578,313.4552917480469,338.3591766357422,342.9745635986328,349.3285827636719,348.4569396972656,355.95848083496094,328.7291564941406,351.05018615722656,372.08924865722656,370.12376403808594,372.1131286621094,387.1300506591797,384.2896728515625,394.57654571533203,383.7155990600586,386.10160064697266,382.01092529296875,351.0798034667969,368.92689514160156,391.4986801147461,400.5005340576172,406.1773223876953,405.20214080810547
"S3",338.4863586425781,339.5430145263672,346.4730987548828,349.88800048828125,353.602294921875,355.20506286621094,354.0412902832031,349.13172912597656,337.9116668701172,335.826904296875,344.74302673339844,346.1880340576172,366.09185791015625,356.6272430419922,350.12457275390625,351.3957061767578,360.9056854248047,356.97044372558594,356.83778381347656,364.8822784423828,358.06060791015625,368.22239685058594,369.319580078125,371.98585510253906,382.18883514404297,385.48311614990234,382.8768997192383,383.92667388916016,385.57212829589844,382.20227813720703,388.0171432495117,381.37210845947266,381.1534652709961,387.1917037963867,385.5303192138672,377.32755279541016,377.8325424194336,363.5829315185547,368.14515686035156,362.70684814453125,361.07830810546875,352.80877685546875,340.3250274658203,321.1833801269531,296.4015350341797,252.50831604003906,236.30535888671875,226.63327026367188,192.097412109375,133.08120727539062,114.4718017578125,127.56063842773438,100.881103515625,74.70550537109375,57.483245849609375,73.30435180664062,81.33206176757812,53.777191162109375,80.94235229492188,107.64871215820312,77.95529174804688,53.5301513671875,33.34539794921875,-38.63714599609375,36.258331298828125,46.643585205078125,68.53573608398438,42.43804931640625,1.287445068359375,-22.79229736328125,59.939849853515625,-53.32550048828125,9.473052978515625,33.728546142578125,64.38009643554688,21.954132080078125,18.54718017578125,26.95391845703125,-8.532196044921875,-79.44244384765625,-76.538818359375,-12.91815185546875,30.402923583984375,37.29437255859375,82.12957763671875,38.90118408203125,-27.30413818359375,-100.360595703125,-16.73431396484375,-7.506988525390625,28.067901611328125,4.696868896484375,35.232513427734375,-12.5450439453125,36.253692626953125,-24.1197509765625,5.479461669921875,35.27899169921875,39.2655029296875,51.926116943359375,21.45849609375,-0.247650146484375,94.79550170898438,116.54901123046875,102.6856689453125,39.983489990234375,23.27764892578125,67.20050048828125,56.70361328125,120.77908325195312,32.558502197265625,36.103729248046875,56.9769287109375,79.38311767578125,124.1630859375,128.10800170898438,164.74249267578125,139.88967895507812,168.63671875,208.62899780273438,217.00909423828125,219.87066650390625,230.3123779296875,230.8878173828125,168.92160034179688,219.77243041992188,251.25262451171875,256.68023681640625,260.8798370361328,285.34230041503906,278.2387390136719,299.2001647949219,283.53045654296875,283.7320556640625,261.83595275878906,225.2213134765625,270.2481994628906,291.3700256347656,299.3791809082031,320.3689727783203,304.2373962402344
"S4",321.6359405517578,329.58924865722656,345.9785461425781,340.8250732421875,351.1853790283203,353.1371765136719,346.747314453125,348.34303283691406,343.5099639892578,346.7382507324219,340.1820526123047,337.3108673095703,365.2463073730469,355.9729309082031,355.31349182128906,363.56536865234375,366.41700744628906,363.7737731933594,367.60333251953125,367.9830627441406,366.9884490966797,375.33443450927734,373.6919403076172,377.6077651977539,384.65648651123047,382.8492202758789,381.49488067626953,384.08033752441406,383.4796447753906,381.44107818603516,384.4627380371094,382.54283142089844,381.0920867919922,386.87523651123047,385.20116424560547,378.37308502197266,380.5077590942383,371.56842041015625,372.10558319091797,369.66455078125,369.49603271484375,361.4894256591797,351.54376220703125,334.31915283203125,295.1011962890625,271.42481994628906,192.02182006835938,172.54495239257812,200.01077270507812,176.62789916992188,169.87155151367188,189.8458251953125,180.58364868164062,167.45474243164062,158.53659057617188,164.18362426757812,171.15402221679688,158.79336547851562,166.22500610351562,185.88360595703125,165.47518920898438,147.15182495117188,140.61572265625,114.18917846679688,147.1207275390625,135.47686767578125,148.37515258789062,147.79067993164062,112.15365600585938,102.66305541992188,173.52874755859375,102.14706420898438,143.84320068359375,155.27584838867188,174.55599975585938,149.70556640625,150.34942626953125,151.78421020507812,67.51885986328125,77.3187255859375,95.619140625,120.0802001953125,162.81793212890625,151.25521850585938,176.63043212890625,147.86776733398438,117.43231201171875,77.9775390625,123.54605102539062,127.12286376953125,143.76119995117188,140.9215087890625,153.10385131835938,136.93017578125,124.6514892578125,108.22225952148438,132.38690185546875,162.83993530273438,170.60061645507812,179.18218994140625,156.733642578125,148.94387817382812,194.48193359375,197.27841186523438,196.70236206054688,163.15655517578125,157.17236328125,186.98257446289062,172.41415405273438,212.67221069335938,155.19241333007812,151.59146118164062,169.44619750976562,174.15078735351562,194.07638549804688,203.36538696289062,202.91891479492188,206.8111572265625,230.89453125,243.53521728515625,250.4713897705078,242.31838989257812,255.75906372070312,252.8543243408203,196.30313110351562,251.6501922607422,271.7285461425781,284.8352966308594,281.9083709716797,296.4849853515625,281.0668029785156,295.2248077392578,287.1815643310547,294.8435516357422,286.2574462890625,266.06642150878906,282.01507568359375,297.93675231933594,290.0217590332031,309.8180847167969,297.26869201660156
"S5",267.4284973144531,287.74078369140625,315.2589416503906,293.53131103515625,312.9350891113281,320.50901794433594,313.7450866699219,322.77294921875,324.0061798095703,325.5076599121094,303.43931579589844,294.9266815185547,337.48060607910156,333.20619201660156,336.3245544433594,353.2090148925781,348.46620178222656,344.02259826660156,354.5023956298828,349.31085205078125,354.4525451660156,360.37799072265625,354.27687072753906,358.8713836669922,366.6360168457031,359.4937438964844,360.1636657714844,364.3055114746094,359.5422058105469,360.45709228515625,361.5346984863281,363.1845245361328,359.8859558105469,365.88279724121094,363.5027160644531,359.2897491455078,364.00526428222656,357.7508850097656,355.83709716796875,354.12889099121094,354.9137878417969,345.5227508544922,334.6514434814453,311.9543762207031,263.197998046875,256.6252899169922,126.43789672851562,103.30416870117188,176.85699462890625,159.40896606445312,173.98394775390625,178.9078369140625,179.18487548828125,168.66275024414062,181.19046020507812,172.96551513671875,189.98886108398438,192.46493530273438,181.87921142578125,193.08950805664062,169.87274169921875,170.57015991210938,177.27774047851562,189.44320678710938,188.19247436523438,155.90206909179688,165.13800048828125,187.46337890625,145.82891845703125,156.14706420898438,212.44680786132812,174.88427734375,203.09564208984375,201.34188842773438,210.2550048828125,202.06716918945312,211.38671875,206.50814819335938,91.0762939453125,177.21072387695312,194.20925903320312,189.69692993164062,219.34866333007812,191.66912841796875,201.88980102539062,187.98583984375,187.1617431640625,183.40640258789062,193.10586547851562,189.64688110351562,190.64785766601562,205.93389892578125,202.53982543945312,206.81625366210938,162.202392578125,180.44876098632812,194.61306762695312,216.89083862304688,226.42156982421875,236.86178588867188,217.55450439453125,222.14675903320312,227.68011474609375,215.600830078125,226.50906372070312,219.35592651367188,220.6572265625,234.49343872070312,216.42926025390625,237.97796630859375,216.28509521484375,202.29754638671875,215.00338745117188,210.59527587890625,207.51275634765625,217.939208984375,182.92791748046875,216.71463012695312,231.79434204101562,219.48977661132812,228.93719482421875,210.39797973632812,223.90798950195312,224.33987426757812,177.01116943359375,228.67672729492188,242.5909423828125,253.75692749023438,242.50054931640625,258.7601623535156,236.16143798828125,244.30491638183594,245.0610809326172,258.26048278808594,267.0486297607422,259.8489685058594,246.88717651367188,261.2826690673828,243.5849609375,248.9073028564453,244.70675659179688
"S6",279.2801513671875,309.3292541503906,327.84051513671875,288.1106414794922,307.6668395996094,323.0766906738281,341.7965850830078,345.2499237060547,340.00132751464844,316.0110626220703,303.8285827636719,293.65406799316406,341.52294921875,361.17724609375,355.76300048828125,374.9742660522461,371.8699035644531,355.8915252685547,374.7843017578125,374.5004653930664,377.49798583984375,380.68377685546875,375.2084274291992,376.2145767211914,385.36048126220703,380.13443756103516,382.4435729980469,383.3016052246094,374.2533264160156,376.24092864990234,379.3638000488281,377.23023986816406,376.23746490478516,385.2587432861328,382.6163787841797,383.8777084350586,388.4200439453125,381.9988250732422,382.77222442626953,377.45775604248047,381.87191009521484,377.40419006347656,360.2208251953125,324.1998596191406,320.6178894042969,315.04908752441406,271.0497589111328,292.4608612060547,223.88238525390625,193.534912109375,247.32240295410156,169.96273803710938,161.14678955078125,97.89404296875,185.74160766601562,170.2005615234375,231.47613525390625,235.02383422851562,234.86077880859375,234.23272705078125,163.56436157226562,193.898681640625,211.32257080078125,244.40463256835938,235.7779541015625,233.63992309570312,246.80259704589844,249.50767517089844,189.61770629882812,220.9990234375,249.2666778564453,238.25372314453125,255.75450134277344,247.9277801513672,256.0450439453125,236.78073120117188,260.7334899902344,258.8132629394531,244.83544921875,263.7077178955078,258.86878967285156,248.94039916992188,238.85543823242188,214.99288940429688,246.0548858642578,250.80880737304688,248.65823364257812,247.1114959716797,248.2587432861328,218.651123046875,240.51016235351562,262.2493896484375,269.2078094482422,265.691162109375,260.20794677734375,256.77833557128906,265.9947204589844,254.4684600830078,266.7434997558594,271.2209930419922,256.78692626953125,270.00877380371094,266.13494873046875,265.8510437011719,264.0862579345703,267.1056365966797,253.21507263183594,250.53550720214844,237.85205078125,251.18870544433594,254.33389282226562,218.4962158203125,218.5445556640625,244.96432495117188,244.28720092773438,252.2218780517578,248.672119140625,259.7359161376953,259.49794006347656,221.77621459960938,239.84747314453125,220.5704345703125,228.203857421875,228.5074462890625,217.11587524414062,231.61474609375,235.70657348632812,217.19097900390625,187.33270263671875,233.48904418945312,241.475830078125,238.30743408203125,240.117919921875,248.39068603515625,258.40892028808594,248.5423583984375,254.74200439453125,257.7109680175781,273.2556610107422,240.7486572265625,237.8963623046875
"S7",210.90911865234375,241.01202392578125,241.90972900390625,223.58297729492188,236.33734130859375,253.7774200439453,293.09385681152344,293.384521484375,299.3388671875,282.74839782714844,296.2281951904297,287.6979217529297,304.97718811035156,327.44691467285156,322.8672332763672,329.1012420654297,316.03147888183594,340.6723937988281,339.8782501220703,344.5148162841797,342.37713623046875,338.54872131347656,341.0893096923828,340.4031677246094,346.6301574707031,355.1075744628906,343.9090270996094,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,284.81756591796875,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,156.5299072265625,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,220.34817504882812,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,161.45944213867188,208.51654052734375,153.00408935546875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,174.13467407226562,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,238.30618286132812,248.7696533203125,224.21725463867188,236.88485717773438,235.72756958007812,213.82891845703125,218.85025024414062,227.25482177734375,237.75958251953125,200.01528930664062,241.77438354492188,223.07827758789062,205.20159912109375,236.33273315429688,206.48464965820312,176.70913696289062,206.60052490234375,257.02940368652344,230.01565551757812,182.75,183.06723022460938,168.37689208984375,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,170.2711181640625,129.133056640625,160.8951416015625,132.68084716796875,146.79495239257812,163.929931640625,159.33917236328125,136.58001708984375,158.2332763671875,138.14108276367188,144.21908569335938,174.62042236328125,162.981201171875,143.24526977539062,148.53851318359375,167.42315673828125,151.51296997070312,150.52093505859375,128.1201171875,148.2781982421875,166.5853271484375,166.97238159179688,180.41455078125,162.73568725585938,150.14404296875,166.9388427734375,148.57940673828125
"S8",301.88600158691406,325.84999084472656,318.0632019042969,307.6644287109375,324.4955139160156,341.4190673828125,348.5061340332031,351.7598114013672,355.4520263671875,350.27178955078125,359.1686706542969,355.55860900878906,359.30889892578125,363.52960205078125,357.9939270019531,368.8828430175781,370.1533660888672,376.59873962402344,376.5468521118164,382.1353454589844,382.81085205078125,384.2289505004883,382.6928482055664,386.56764221191406,392.4616165161133,389.84942626953125,388.91041564941406,389.19728088378906,388.22225189208984,388.41539764404297,388.17169189453125,391.77877044677734,390.3245162963867,392.2426071166992,389.8937301635742,390.2707748413086,386.02513122558594,379.39591217041016,379.9742965698242,369.37139892578125,366.58973693847656,362.67881774902344,339.374267578125,339.87229919433594,332.9149169921875,308.7485656738281,265.0828552246094,269.8011016845703,251.5609893798828,240.26681518554688,221.78826904296875,211.31124877929688,221.1214599609375,206.04006958007812,221.00277709960938,235.41058349609375,235.75323486328125,229.57589721679688,213.4071044921875,199.13970947265625,203.67807006835938,218.99258422851562,203.91464233398438,218.37393188476562,239.86630249023438,230.78802490234375,223.486328125,231.80548095703125,216.36666870117188,236.07830810546875,229.28329467773438,229.32220458984375,198.24136352539062,168.74630737304688,188.27053833007812,176.36196899414062,199.64810180664062,214.06005859375,227.590576171875,217.65261840820312,195.78164672851562,203.68887329101562,205.48403930664062,208.0126953125,210.27606201171875,221.55355834960938,235.22055053710938,242.54635620117188,249.3795928955078,247.56187438964844,223.22396850585938,239.56741333007812,244.31927490234375,225.84109497070312,235.8797607421875,239.01235961914062,228.1441650390625,210.00656127929688,230.54977416992188,227.31716918945312,211.48703002929688,237.45657348632812,225.46221923828125,192.44781494140625,201.75381469726562,205.94149780273438,235.36529541015625,234.86813354492188,234.53155517578125,214.956298828125,234.35549926757812,220.65936279296875,233.42156982421875,244.74339294433594,225.41644287109375,208.47073364257812,222.66323852539062,209.0615234375,222.89590454101562,228.73098754882812,232.27496337890625,232.95333862304688,245.03726196289062,234.85028076171875,246.3029022216797,228.77584838867188,242.02413940429688,252.9490966796875,256.0442199707031,263.5586242675781,249.09683227539062,253.9496307373047,251.82235717773438,256.3561706542969,267.3485412597656,273.66107177734375,278.9209899902344,272.5592498779297,261.2001647949219,251.24864196777344,259.5259552001953
"S9",311.79010009765625,325.55751037597656,328.6217041015625,326.1715087890625,326.43280029296875,338.7085723876953,353.0240478515625,365.31932067871094,361.44725036621094,359.92478942871094,365.4894256591797,361.64601135253906,369.85406494140625,371.4435577392578,369.47361755371094,380.4928436279297,378.61766815185547,381.38744354248047,384.7624282836914,379.1324462890625,379.1741180419922,386.39012145996094,380.62715911865234,384.61397552490234,386.76646423339844,383.414794921875,383.30067443847656,385.0458984375,384.5415496826172,387.2985305786133,389.1188201904297,392.46964263916016,388.4993133544922,383.89806365966797,384.56727600097656,385.63148498535156,380.2977066040039,376.8859634399414,374.8241195678711,363.491943359375,356.4003601074219,361.8949432373047,351.1504821777344,330.9314880371094,324.88311767578125,309.7939147949219,267.20037841796875,259.2451934814453,227.6383056640625,194.4241943359375,175.64593505859375,153.54052734375,131.01043701171875,141.27084350585938,140.78289794921875,148.17398071289062,142.57720947265625,98.05813598632812,99.56036376953125,105.04888916015625,68.88232421875,49.840850830078125,15.556884765625,63.796630859375,93.58477783203125,67.3682861328125,80.75222778320312,67.98776245117188,78.35629272460938,108.87948608398438,101.35137939453125,101.19058227539062,67.51705932617188,64.79855346679688,70.06561279296875,77.78610229492188,82.01748657226562,81.62261962890625,76.93740844726562,44.4984130859375,87.95330810546875,64.23287963867188,28.297882080078125,57.96380615234375,40.84405517578125,71.26144409179688,69.65670776367188,88.34771728515625,94.33682250976562,107.15087890625,97.9683837890625,107.20953369140625,110.077880859375,80.474365234375,111.51071166992188,103.55685424804688,57.47576904296875,45.742218017578125,68.82037353515625,77.57818603515625,38.874664306640625,84.23443603515625,105.60797119140625,18.088958740234375,34.219818115234375,38.2491455078125,92.89169311523438,97.27560424804688,88.41769409179688,69.9051513671875,126.24484252929688,131.97225952148438,151.01351928710938,154.3428955078125,148.56832885742188,168.75015258789062,191.84503173828125,186.83697509765625,186.69796752929688,207.1527099609375,210.71768188476562,229.8472900390625,216.41552734375,197.6744384765625,204.00228881835938,180.495361328125,208.64138793945312,226.88327026367188,217.542236328125,214.86770629882812,191.36831665039062,196.51950073242188,211.059814453125,217.63803100585938,240.3243408203125,260.59893798828125,273.9857635498047,267.2276916503906,264.0515594482422,245.41256713867188,271.5197296142578
