"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",405.72972106933594,416.6316223144531,415.7228012084961,420.50023651123047,425.7281799316406,423.77262115478516,422.01961517333984,431.2027893066406,430.64403533935547,437.48780822753906,431.3506546020508,429.04383850097656,438.82171630859375,436.8310890197754,432.5321350097656,440.7898483276367,441.3156051635742,433.2344207763672,425.2103729248047,429.21388244628906,436.2096061706543,440.91313552856445,442.48108673095703,436.22343826293945,441.80934143066406,441.71171951293945,440.9180335998535,440.69073486328125,442.6500549316406,439.0838432312012,445.4280433654785,443.8388366699219,438.973445892334,440.56155014038086,443.49889755249023,437.96405029296875,442.5589256286621,430.3911819458008,432.64310455322266,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.61622619628906,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,302.25840759277344,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,161.32791137695312,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.828704833984375,78.81878662109375,91.652099609375,67.449951171875,34.26165771484375,63.490631103515625,75.93203735351562,121.413818359375,89.51351928710938,93.19635009765625,68.041015625,114.10787963867188,71.279052734375,57.2017822265625,63.551055908203125,100.23550415039062,89.0224609375,119.47390747070312,130.05645751953125,74.7281494140625,77.46435546875,110.03427124023438,107.07943725585938,140.97683715820312,122.898193359375,127.93304443359375,93.19277954101562,50.004638671875,83.62460327148438,143.75796508789062,140.45147705078125,151.22293090820312,162.51907348632812,148.79306030273438,161.44378662109375,196.92788696289062,222.043212890625,243.42315673828125,259.9042510986328,265.3686828613281,278.7159881591797,267.6041259765625,295.25865173339844,293.26991271972656,281.8525695800781,306.6274108886719,302.8827819824219,306.63580322265625,313.1918182373047,345.1986999511719,324.7588806152344,302.90284729003906,358.8190155029297,353.8849334716797,352.2940979003906,357.155517578125,365.0414123535156,365.4352722167969,362.8424072265625,364.5199890136719,386.3509216308594,357.1274108886719,355.10963439941406,376.95921325683594,380.01808166503906,377.3196029663086,385.6415100097656
"S1",448.5932083129883,452.183780670166,462.6464653015137,462.5100975036621,460.3111381530762,462.2338981628418,455.154354095459,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,459.92737579345703,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.2005195617676,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,467.1331100463867,468.1954822540283,470.07678413391113,463.45163345336914,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,432.4722671508789,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,382.71897888183594,331.6800842285156,318.4547576904297,269.2521057128906,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,214.09652709960938,227.2120361328125,255.415283203125,215.47430419921875,84.10562133789062,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,0.0941162109375,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.39227294921875,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,84.2574462890625,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,351.9134216308594,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,408.40990447998047,401.1630401611328,403.73242950439453,417.87454986572266,410.8184585571289,420.16451263427734,404.5293655395508,415.02393341064453,430.11973571777344,388.2626953125,386.95704650878906,431.1719970703125,434.8021469116211,421.9372863769531,438.55693435668945
"S2",410.9613952636719,412.19884490966797,417.70497131347656,420.263916015625,422.4880142211914,424.06861114501953,419.8576889038086,420.3504104614258,415.10069274902344,414.76458740234375,418.5787811279297,419.67115783691406,429.5359573364258,423.0082473754883,420.3641357421875,422.1695022583008,427.7344284057617,426.47900390625,424.12583923339844,429.80897521972656,427.2180709838867,432.50882720947266,433.1292037963867,433.9079284667969,439.38377380371094,441.9647102355957,440.25964736938477,439.67296981811523,440.8070640563965,440.6738815307617,441.92557525634766,439.00419998168945,439.35686111450195,439.26539611816406,441.1460266113281,435.77809143066406,435.18482208251953,428.3552474975586,433.39605712890625,428.9150848388672,426.27601623535156,422.9584426879883,414.6830596923828,404.8043899536133,386.7177963256836,365.69935607910156,358.17591857910156,355.087646484375,331.4285125732422,300.6074523925781,299.9955749511719,280.7084197998047,238.24276733398438,217.60073852539062,187.1639404296875,202.55657958984375,203.54681396484375,188.75460815429688,188.96731567382812,178.05990600585938,160.81011962890625,168.19921875,140.88687133789062,32.87335205078125,89.72244262695312,86.98245239257812,111.57666015625,85.43582153320312,90.69384765625,59.735626220703125,102.59194946289062,16.346221923828125,48.988525390625,52.6829833984375,57.26629638671875,50.471282958984375,52.09027099609375,49.25775146484375,2.204498291015625,-20.8443603515625,-27.599609375,39.31280517578125,52.14617919921875,65.66574096679688,67.25860595703125,70.03021240234375,23.894775390625,-32.08050537109375,12.535400390625,38.812957763671875,51.6676025390625,71.84622192382812,94.29885864257812,34.528167724609375,58.4091796875,38.9139404296875,58.79376220703125,97.21444702148438,100.35256958007812,120.50662231445312,81.2509765625,58.626556396484375,134.11508178710938,165.83932495117188,154.26748657226562,132.352294921875,143.31765747070312,163.56558227539062,168.40350341796875,221.5142822265625,201.37161254882812,219.81427001953125,234.00418090820312,243.56988525390625,269.3498229980469,269.4776306152344,292.8196258544922,283.4127197265625,284.37852478027344,312.996337890625,318.60447692871094,326.1769104003906,325.60438537597656,334.36737060546875,303.40142822265625,328.78807067871094,352.6633758544922,350.5685272216797,352.6604309082031,369.7935028076172,366.4403991699219,378.00337982177734,365.4720458984375,367.9447937011719,363.01072692871094,327.56500244140625,347.91937255859375,373.5326461791992,383.6565246582031,389.9996795654297,388.7895278930664
"S3",303.6396179199219,304.9324645996094,313.15391540527344,317.27146911621094,321.7350769042969,323.4232482910156,321.8273162841797,315.84437561035156,302.1027069091797,299.36207580566406,310.0869140625,311.55809020996094,335.61659240722656,324.0871276855469,315.75184631347656,317.2696838378906,328.7416534423828,323.9111633300781,323.7181854248047,333.4828796386719,324.91131591796875,337.34295654296875,338.62620544433594,341.5742492675781,353.94520568847656,357.7487487792969,354.32118225097656,355.44921875,357.1363983154297,352.62120056152344,359.3913116455078,350.7915496826172,350.0924530029297,357.32537841796875,354.8080291748047,344.0203399658203,344.23509216308594,326.0038299560547,330.7935333251953,323.3772735595703,320.60728454589844,309.34027099609375,292.84722900390625,267.43702697753906,234.49203491210938,177.41995239257812,167.22506713867188,142.00537109375,96.76611328125,20.320831298828125,-4.618560791015625,23.953033447265625,-12.97869873046875,-57.42950439453125,-75.6829833984375,-47.43817138671875,-46.783935546875,-83.96917724609375,-14.11920166015625,-8.666046142578125,-55.46429443359375,-86.94317626953125,-113.57818603515625,-206.8177490234375,-83.68316650390625,-69.1607666015625,-60.19854736328125,-100.28155517578125,-153.31658935546875,-182.11529541015625,-58.0762939453125,-218.6435546875,-119.8397216796875,-100.68389892578125,-60.1201171875,-117.07598876953125,-120.033203125,-108.44573974609375,-151.27264404296875,-239.02783203125,-233.72479248046875,-152.56219482421875,-97.2176513671875,-88.2841796875,-23.5633544921875,-82.40887451171875,-163.42132568359375,-252.3262939453125,-145.29736328125,-134.71795654296875,-89.79638671875,-116.830810546875,-77.77362060546875,-134.23809814453125,-73.15069580078125,-145.356689453125,-108.0634765625,-71.1007080078125,-65.65478515625,-49.4356689453125,-85.87860107421875,-112.20416259765625,4.171112060546875,30.934722900390625,14.84765625,-60.5419921875,-80.08502197265625,-26.6363525390625,-38.49090576171875,39.51202392578125,-66.57281494140625,-61.8162841796875,-36.143310546875,-8.6038818359375,45.33367919921875,49.886810302734375,94.25637817382812,63.7156982421875,98.8497314453125,147.00320434570312,157.15164184570312,160.8914794921875,173.4300537109375,174.26895141601562,99.14797973632812,160.68161010742188,198.61087036132812,205.17318725585938,210.09756469726562,239.86270141601562,231.44595336914062,256.7543487548828,237.76568603515625,238.00534057617188,211.5660400390625,167.11123657226562,221.8717041015625,247.31045532226562,256.79290771484375,281.8415069580078,262.29071044921875
"S4",286.75758361816406,296.34544372558594,315.6226043701172,309.4935607910156,321.7869415283203,323.97035217285156,316.1965637207031,318.2328338623047,312.38868713378906,315.98402404785156,308.12571716308594,304.4203643798828,337.61378479003906,326.50238037109375,325.4241943359375,335.19464111328125,338.5013427734375,335.24147033691406,339.8486785888672,340.20152282714844,338.90008544921875,348.8857879638672,346.8870544433594,351.47010803222656,359.96417236328125,357.6978759765625,355.9322967529297,358.94891357421875,358.0865478515625,355.4949951171875,358.9570617675781,356.4000549316406,354.4815979003906,361.4445037841797,359.0639190673828,350.52467346191406,353.0084686279297,341.908935546875,341.97828674316406,338.72198486328125,338.0954895019531,327.8374481201172,315.3630676269531,293.4325714111328,244.2326202392578,214.41116333007812,115.81787109375,90.45980834960938,152.35952758789062,94.8082275390625,86.07177734375,111.003173828125,99.36203002929688,82.72808837890625,71.56512451171875,78.73287963867188,87.28164672851562,72.4029541015625,80.6796875,104.98291015625,79.50079345703125,56.746551513671875,48.5137939453125,15.473907470703125,56.733306884765625,42.048797607421875,58.5894775390625,58.077728271484375,13.752349853515625,2.839599609375,91.23556518554688,3.407928466796875,55.518218994140625,70.1937255859375,94.30496215820312,64.18826293945312,65.29537963867188,67.52667236328125,-35.2060546875,-22.4239501953125,0.5263671875,31.07244873046875,83.55941772460938,69.6729736328125,101.50448608398438,67.17230224609375,30.56109619140625,-17.10968017578125,38.507293701171875,43.65911865234375,64.07110595703125,61.23931884765625,76.52474975585938,57.865936279296875,43.601715087890625,23.986602783203125,54.0458984375,91.27279663085938,100.96865844726562,111.96743774414062,85.65383911132812,76.24569702148438,131.45892333984375,135.00384521484375,134.77105712890625,94.92327880859375,88.216796875,123.93368530273438,107.242919921875,155.5067138671875,87.27664184570312,83.25112915039062,105.15243530273438,111.08953857421875,134.64633178710938,146.23419189453125,145.87136840820312,150.600341796875,179.81268310546875,194.81594848632812,203.34140014648438,194.01687622070312,210.20901489257812,207.1312255859375,140.53036499023438,205.818115234375,229.40408325195312,244.96400451660156,241.39614868164062,258.6581726074219,240.41622924804688,256.87937927246094,247.39060974121094,256.15492248535156,245.72503662109375,221.61007690429688,240.55291748046875,259.11036682128906,249.72572326660156,272.94676208496094,257.8765869140625
"S5",310.16456604003906,326.63316345214844,348.6121826171875,331.0941467285156,346.54249572753906,352.4342041015625,346.74183654785156,353.93255615234375,354.7668914794922,355.67579650878906,337.5274963378906,330.2151336669922,364.6171875,360.9691619873047,363.2300567626953,377.0110092163086,372.9149169921875,369.07530212402344,377.6496124267578,373.18920135498047,377.3554000854492,382.1680450439453,376.9154510498047,380.5414581298828,386.9441375732422,380.8330307006836,381.19283294677734,384.4505310058594,380.1846694946289,380.6422653198242,381.2709045410156,382.21297454833984,379.2651901245117,384.4759216308594,382.28472900390625,378.6651611328125,382.7541809082031,377.3713836669922,375.6600036621094,374.19812774658203,374.8166809082031,366.699951171875,357.3901672363281,337.6775817871094,295.72251892089844,289.9368591308594,177.7689208984375,157.48980712890625,205.14535522460938,205.78848266601562,218.476806640625,222.77279663085938,222.81338500976562,213.99441528320312,224.78533935546875,217.68011474609375,232.17193603515625,234.49331665039062,225.27182006835938,235.078125,215.14285278320312,215.60009765625,221.3099365234375,231.95059204101562,230.85052490234375,202.99386596679688,211.14630126953125,230.52566528320312,194.30813598632812,203.32745361328125,251.77955627441406,219.50155639648438,243.680419921875,242.4150390625,250.04132080078125,243.23443603515625,251.1495361328125,246.92564392089844,147.31094360351562,221.76220703125,236.27163696289062,232.36285400390625,257.90528869628906,233.97457885742188,242.97308349609375,231.11050415039062,230.50503540039062,227.01693725585938,235.18826293945312,232.29824829101562,233.12445068359375,246.8836212158203,244.72308349609375,249.33413696289062,212.54769897460938,228.25860595703125,240.96600341796875,260.2023468017578,268.65562438964844,278.05604553222656,262.7201690673828,266.6650085449219,272.0439147949219,262.48895263671875,272.2364501953125,266.61109924316406,268.14373779296875,279.58013916015625,265.47108459472656,283.6365966796875,266.1814270019531,255.30557250976562,266.2458038330078,263.1384582519531,260.89842224121094,269.9481658935547,242.35647583007812,269.77052307128906,282.6848907470703,273.1397247314453,281.1080322265625,266.73973083496094,277.9895782470703,278.83323669433594,241.43527221679688,282.5346374511719,293.6374816894531,302.6188507080078,293.6099395751953,306.4211120605469,288.5184020996094,294.699951171875,295.16351318359375,305.23968505859375,311.73143005371094,305.7705841064453,295.46095275878906,306.4879608154297,292.247802734375,296.3196563720703,292.7222595214844
"S6",205.56814575195312,250.17156982421875,276.7570495605469,197.66610717773438,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.7808380126953,237.63931274414062,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,294.6335906982422,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,249.83782958984375,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,106.26312255859375,101.24014282226562,244.2545166015625,29.21832275390625,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,20.145477294921875,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,148.10430908203125,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,98.489013671875,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,102.33456420898438,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,95.87020874023438,52.75042724609375,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,129.59866333007812,144.62588500976562
"S7",224.36904907226562,257.48744201660156,258.0390930175781,237.76980590820312,252.7497100830078,268.55372619628906,293.1413116455078,301.7076416015625,309.75537109375,294.11717224121094,302.4615020751953,297.95960998535156,313.1232147216797,327.9268341064453,327.7186584472656,335.8639831542969,323.2773132324219,340.6723937988281,343.47991943359375,347.6055603027344,347.44476318359375,343.72393798828125,342.2765350341797,344.73712158203125,350.9293670654297,355.1075744628906,347.76219177246094,351.3932342529297,359.5318603515625,353.845703125,352.6023712158203,353.068603515625,349.3670196533203,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,281.0467834472656,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,152.2764892578125,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,170.16732788085938,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,238.84158325195312,248.7696533203125,226.18807983398438,236.88485717773438,236.63204956054688,218.26858520507812,220.43161010742188,227.25482177734375,237.75958251953125,207.9586181640625,241.77438354492188,231.80099487304688,215.3629150390625,236.33273315429688,217.84445190429688,189.84625244140625,210.08761596679688,257.02940368652344,242.41055297851562,198.43112182617188,194.67108154296875,186.38961791992188,197.882568359375,180.47930908203125,196.93148803710938,218.35589599609375,190.927490234375,153.99172973632812,171.94024658203125,158.66259765625,172.58624267578125,181.02969360351562,185.29733276367188,165.1715087890625,185.653076171875,167.85269165039062,173.26846313476562,195.41427612304688,190.85516357421875,173.32891845703125,177.66668701171875,194.70651245117188,179.9302978515625,178.76129150390625,158.3338623046875,173.35153198242188,191.80422973632812,191.81369018554688,203.99407958984375,187.49752807617188,175.48297119140625,170.60165405273438,173.41555786132812
"S8",248.30303955078125,278.60890197753906,268.2862854003906,254.91600036621094,276.3604278564453,298.1539764404297,307.1411437988281,311.3977508544922,316.1958465576172,309.54945373535156,320.9027099609375,316.31272888183594,320.9985656738281,326.3584747314453,319.31585693359375,333.2506103515625,335.17864990234375,342.78509521484375,342.93186950683594,351.212890625,350.7831726074219,352.7438201904297,350.74790954589844,355.5662078857422,363.19447326660156,359.9873046875,358.50030517578125,358.95603942871094,357.70481872558594,358.02330017089844,357.76451110839844,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,355.0323944091797,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,113.69332885742188,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,172.7344970703125,184.2772216796875,178.55096435546875,147.860595703125,181.85147094726562,174.55856323242188,151.34814453125,163.84664916992188,169.80331420898438,153.628662109375,130.84002685546875,156.6705322265625,152.77105712890625,132.55038452148438,173.11862182617188,150.49920654296875,108.40521240234375,120.18618774414062,125.35787963867188,162.82321166992188,162.13067626953125,161.40704345703125,136.02850341796875,160.71084594726562,143.22674560546875,160.20297241210938,174.23114013671875,149.58648681640625,127.6832275390625,145.55999755859375,127.894287109375,146.16122436523438,153.65899658203125,158.25161743164062,159.34933471679688,174.49774169921875,161.5777587890625,176.49771118164062,154.65948486328125,171.35409545898438,185.19915771484375,189.10342407226562,198.6151123046875,180.459228515625,186.49569702148438,183.78396606445312,189.58273315429688,203.83273315429688,211.82861328125,218.77548217773438,210.44781494140625,195.71810913085938,183.63601684570312,194.45953369140625
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-160.80609130859375,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,68.35684204101562,52.576568603515625,49.488800048828125,14.31884765625,81.8746337890625,101.50579833984375,69.88955688476562,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,109.5108642578125,175.57107543945312
