"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",418.3260269165039,427.81178283691406,426.9828414916992,431.15748596191406,435.63477325439453,433.8974075317383,432.41485595703125,440.39115142822266,439.8947639465332,445.8229064941406,440.52448654174805,438.5552177429199,447.05383682250977,445.3102111816406,441.6547622680664,448.7460289001465,449.1412162780762,442.11390686035156,435.13426208496094,438.6553382873535,444.761661529541,448.8465995788574,450.1852569580078,444.7549934387207,449.59285736083984,449.5313911437988,448.82200622558594,448.6086082458496,450.2854423522949,447.2302703857422,452.2292175292969,451.3380317687988,447.11395263671875,448.4662284851074,451.0846252441406,446.2906913757324,448.71372985839844,439.7153129577637,441.6633491516113,435.12781524658203,431.3211212158203,428.32810974121094,423.5957946777344,422.8547592163086,407.0398178100586,393.31238555908203,388.6250991821289,384.6427993774414,369.6363983154297,363.68150329589844,361.7827911376953,328.5854797363281,287.3369598388672,261.62982177734375,244.48330688476562,258.3691864013672,241.685302734375,240.39797973632812,238.69656372070312,205.82586669921875,209.64602661132812,209.36566162109375,168.4715576171875,118.92428588867188,157.63409423828125,147.27847290039062,151.61929321289062,149.4315185546875,156.21633911132812,143.35400390625,154.68353271484375,118.93734741210938,136.99285888671875,122.478515625,105.95120239257812,124.368896484375,137.50625610351562,125.09246826171875,94.44082641601562,118.48291015625,127.41635131835938,171.95816040039062,144.03350830078125,147.52798461914062,125.58737182617188,162.28973388671875,128.3951416015625,116.5526123046875,122.06155395507812,153.77053833007812,144.21676635742188,170.6092529296875,179.45138549804688,131.5802001953125,133.8355712890625,162.22457885742188,159.59552001953125,189.19277954101562,173.39736938476562,177.71859741210938,147.61737060546875,110.70281982421875,139.6312255859375,191.76943969726562,188.66775512695312,198.4097900390625,208.089111328125,196.019287109375,207.16632080078125,237.70089721679688,259.6482849121094,278.3151550292969,292.5055847167969,297.0520324707031,308.83384704589844,299.1502227783203,323.08636474609375,321.39759826660156,311.43409729003906,332.9114990234375,329.7192840576172,332.9437713623047,338.54579162597656,366.2125244140625,348.47862243652344,329.5768280029297,378.07544708251953,373.6651840209961,372.3739547729492,376.5069274902344,383.26102447509766,383.6183166503906,381.4545440673828,382.78712463378906,401.7669219970703,376.33736419677734,374.6271514892578,393.5730514526367,396.12964630126953,393.71471405029297,401.05403900146484
"S1",449.5059051513672,452.7111473083496,462.6464653015137,462.5100975036621,460.9652786254883,462.2338981628418,455.8546943664551,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.5740737915039,460.6197052001953,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.971004486084,464.3923797607422,466.8216361999512,466.9184150695801,466.1780319213867,469.5734519958496,467.74641036987305,469.2062683105469,469.251651763916,466.73471450805664,466.50688552856445,471.91270446777344,467.66633224487305,468.1954822540283,470.07678413391113,464.06531143188477,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,433.4643249511719,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,384.3991394042969,333.69525146484375,318.4547576904297,272.3214416503906,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,217.71218872070312,227.2120361328125,255.415283203125,215.47430419921875,90.06884765625,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,106.59432983398438,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,34.07220458984375,105.85128784179688,81.5804443359375,8.66650390625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,115.53091430664062,58.57073974609375,48.68438720703125,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,92.12832641601562,95.7523193359375,152.5987548828125,177.76205444335938,167.27154541015625,200.85250854492188,241.26556396484375,209.6668701171875,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,345.5363464355469,354.31407165527344,359.64537048339844,367.6285400390625,382.0807342529297,356.3846130371094,374.0285339355469,379.5104446411133,386.64871978759766,382.4059143066406,395.656494140625,392.0240173339844,410.20125579833984,411.4132537841797,404.37757873535156,404.7695846557617,417.87454986572266,413.61534881591797,420.16451263427734,407.55015563964844,415.02393341064453,430.11973571777344,391.30078125,389.6366729736328,431.1719970703125,434.8021469116211,423.804443359375,438.55693435668945
"S2",409.54876708984375,410.8565444946289,416.6405792236328,419.2970886230469,421.6015396118164,423.2702407836914,419.10157012939453,419.74549865722656,414.47947692871094,414.2975845336914,418.22434997558594,419.34523010253906,429.27532958984375,422.73291778564453,420.1203079223633,421.86537170410156,427.5438003540039,426.2756805419922,423.8283157348633,429.52977752685547,426.90979766845703,432.2610626220703,432.84510803222656,433.6959991455078,439.16942596435547,441.71617889404297,440.07676696777344,439.4529113769531,440.59654998779297,440.4513702392578,441.72278213500977,438.79489517211914,439.15197372436523,439.0460433959961,440.9207305908203,435.5360107421875,434.94200897216797,428.11705017089844,433.18941497802734,428.7301712036133,426.0921096801758,422.7920684814453,414.52025604248047,404.6694030761719,386.5611114501953,365.48838806152344,357.95249938964844,354.916748046875,331.0687561035156,300.005615234375,299.25340270996094,279.829833984375,237.05307006835938,216.26785278320312,185.59402465820312,201.12167358398438,202.06588745117188,187.136474609375,187.57778930664062,176.38568115234375,159.54400634765625,166.66073608398438,139.2965087890625,30.524627685546875,88.068603515625,84.8966064453125,109.83212280273438,83.62142944335938,88.97296142578125,57.8807373046875,100.95196533203125,14.11968994140625,46.993682861328125,50.63214111328125,55.333038330078125,48.361358642578125,49.8978271484375,47.109832763671875,-0.33685302734375,-23.564697265625,-30.0107421875,37.263336181640625,50.405914306640625,63.965606689453125,65.41275024414062,67.99124145507812,21.660308837890625,-34.587890625,10.7393798828125,36.97540283203125,49.93218994140625,69.94601440429688,92.85882568359375,32.627655029296875,56.8016357421875,37.197113037109375,57.1868896484375,95.7626953125,99.00164794921875,119.32568359375,78.0850830078125,54.507110595703125,130.73992919921875,162.6234130859375,149.72250366210938,126.46978759765625,137.13775634765625,157.99005126953125,162.18045043945312,216.53793334960938,195.07449340820312,214.025146484375,227.86395263671875,237.437744140625,264.0972442626953,263.5729675292969,287.3824768066406,277.27532958984375,277.6038513183594,307.4249572753906,312.84642028808594,320.45521545410156,319.20765686035156,328.22254943847656,295.50733947753906,322.2515869140625,347.2758026123047,344.88421630859375,347.30023193359375,365.2585754394531,361.8154754638672,374.12245178222656,361.1693420410156,363.8539123535156,358.8838195800781,321.6772003173828,343.44639587402344,370.3764343261719,381.0311584472656,387.7291717529297,386.60543060302734
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-378.1846923828125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-218.2938232421875,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,129.9947509765625,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,237.19406127929688,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.7973175048828,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,172.22940063476562,222.99407958984375,-17.81982421875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-66.2989501953125,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,41.271514892578125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,80.36825561523438,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,75.179443359375,177.46218872070312,184.8990478515625,202.01040649414062,160.70065307617188,189.66323852539062,152.34011840820312,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,164.70172119140625,211.8489990234375,159.65802001953125,202.41311645507812,179.92999267578125
"S6",205.56814575195312,250.17156982421875,276.7570495605469,189.02804565429688,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,230.31207275390625,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,97.60525512695312,101.24014282226562,244.2545166015625,17.73004150390625,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,10.07086181640625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,92.408447265625,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,41.454833984375,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,128.69866943359375,144.62588500976562
"S7",210.90911865234375,242.03384399414062,242.74459838867188,223.58297729492188,236.70620727539062,253.53575134277344,293.09385681152344,293.384521484375,299.3388671875,280.9035186767578,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,312.00901794433594,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,266.58917236328125,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,148.65554809570312,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,199.58981323242188,176.70913696289062,206.60052490234375,257.02940368652344,225.70993041992188,178.6937255859375,183.06723022460938,165.7596435546875,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,171.18923950195312,131.65948486328125,160.8951416015625,137.11141967773438,151.78759765625,163.929931640625,165.46026611328125,143.9061279296875,165.87960815429688,146.97042846679688,152.87689208984375,176.53134155273438,171.71377563476562,153.09786987304688,157.99252319335938,176.09066772460938,160.0765380859375,158.81863403320312,137.13827514648438,153.10812377929688,172.95016479492188,173.14181518554688,185.6658935546875,167.98590087890625,155.50234985351562,166.9388427734375,153.576171875
"S8",226.04681396484375,267.9866943359375,242.89505004882812,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,116.78900146484375,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,98.6072998046875,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,87.64273071289062,116.55255126953125,88.36053466796875,119.59829711914062,116.23211669921875,122.192138671875,122.53082275390625,141.86965942382812,134.48614501953125,145.24581909179688,116.5274658203125,137.42758178710938,155.09945678710938,154.90032958984375,170.29058837890625,147.65438842773438,151.9339599609375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,187.24078369140625,180.446044921875,163.96176147460938,157.91897583007812,160.358154296875
"S9",252.29042053222656,270.5469207763672,274.60223388671875,271.5542449951172,271.97618103027344,288.05596923828125,306.9063415527344,323.01971435546875,317.9597625732422,315.99134826660156,323.37086486816406,318.2173309326172,329.1083679199219,331.2450256347656,328.6352233886719,343.0698699951172,340.6128234863281,344.3567657470703,348.69329833984375,341.2976531982422,341.27064514160156,350.87806701660156,343.3936767578125,348.5707550048828,351.3961944580078,346.945068359375,346.9063415527344,349.14781188964844,348.5325927734375,352.1562042236328,354.6205596923828,359.0335998535156,353.79150390625,347.6649627685547,348.6044921875,349.973876953125,342.98448181152344,338.5968780517578,335.77540588378906,321.0338134765625,311.40968322753906,320.91485595703125,303.72447204589844,276.7672882080078,274.36708068847656,250.61962890625,191.39849853515625,180.1802978515625,137.90423583984375,93.54501342773438,68.23049926757812,38.854522705078125,8.559051513671875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-35.147705078125,-14.9249267578125,-15.77166748046875,-74.46026611328125,-99.70623779296875,-145.43963623046875,-57.94390869140625,-31.85150146484375,-76.4871826171875,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-28.8580322265625,-28.7158203125,-69.20513916015625,-75.5758056640625,-68.18316650390625,-55.4638671875,-50.581787109375,-51.28070068359375,-56.2911376953125,-98.9935302734375,-14.02398681640625,-72.5526123046875,-119.7933349609375,-68.63385009765625,-102.9527587890625,-63.0509033203125,-64.90362548828125,-40.57373046875,-32.9764404296875,-16.18609619140625,-27.90557861328125,-15.99273681640625,-11.994903564453125,-50.87786865234375,-9.961090087890625,-20.17266845703125,-80.977294921875,-96.375,-66.20281982421875,-54.517578125,-105.4993896484375,-45.66217041015625,-17.89044189453125,-133.2152099609375,-111.39892578125,-106.09161376953125,-34.32745361328125,-28.150634765625,-40.012939453125,-64.11572265625,9.868499755859375,18.0751953125,42.378753662109375,46.737152099609375,39.382598876953125,66.02804565429688,96.29498291015625,89.50338745117188,89.53790283203125,116.30557250976562,120.78964233398438,145.892822265625,127.91403198242188,103.37176513671875,111.50686645507812,80.64620971679688,117.620849609375,141.517333984375,129.06524658203125,125.52352905273438,94.60736083984375,101.53485107421875,120.82864379882812,128.98007202148438,158.60565185546875,185.57870483398438,203.1485595703125,194.2445068359375,189.8172607421875,165.27011108398438,199.8646240234375
