"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",426.1675338745117,434.7358169555664,433.9659423828125,437.75608825683594,441.8138999938965,440.35118103027344,438.8946113586426,446.1190757751465,445.6651916503906,451.0074234008789,446.2371482849121,444.4719581604004,452.1483573913574,450.5871925354004,447.2865867614746,453.6522636413574,454.0093879699707,447.73592376708984,441.4358139038086,444.6469917297363,450.14290618896484,453.80430603027344,455.0270118713379,450.15482330322266,454.4785461425781,454.45848846435547,453.79168701171875,453.590030670166,455.1127281188965,452.32944107055664,456.8823699951172,456.1118583679199,452.3269233703613,453.4765739440918,455.82079315185547,451.54440689086914,453.82815170288086,445.7406997680664,447.6139831542969,441.8302536010742,438.4231948852539,435.84297943115234,431.62772369384766,431.05797576904297,416.9753875732422,404.66998291015625,400.45972442626953,397.04713439941406,383.61883544921875,378.3193054199219,376.68566131591797,346.9919738769531,309.99781799316406,287.0407257080078,271.62957763671875,284.03358459472656,268.83702087402344,267.7411804199219,266.5215606689453,237.24246215820312,240.28463745117188,240.29718017578125,203.40744018554688,158.7203369140625,193.56488037109375,184.12777709960938,187.79556274414062,185.82479858398438,192.09225463867188,180.14739990234375,190.16244506835938,157.17431640625,173.3414306640625,159.78656005859375,144.43768310546875,160.65457153320312,172.31771850585938,161.35836791992188,133.81692504882812,155.26190185546875,163.21240234375,203.35479736328125,178.40805053710938,181.49130249023438,161.63912963867188,194.98077392578125,164.38485717773438,153.56295776367188,158.6214599609375,187.36257934570312,178.72976684570312,202.46978759765625,210.4520263671875,167.31716918945312,169.40432739257812,194.89727783203125,192.19985961914062,219.31423950195312,205.0233154296875,208.82000732421875,181.79684448242188,148.3719482421875,174.42898559570312,221.60113525390625,218.96099853515625,227.4696044921875,236.36865234375,225.38198852539062,235.39410400390625,262.9748229980469,282.8332061767578,299.57118225097656,312.49742126464844,316.76898193359375,327.1358947753906,318.4307098388672,339.99815368652344,338.5932922363281,329.6893310546875,349.07228088378906,346.1090393066406,348.8788146972656,353.99082946777344,378.9842071533203,363.01515197753906,345.87420654296875,389.67124938964844,385.76385498046875,384.4518051147461,388.1385192871094,394.31861114501953,394.63975524902344,392.62791442871094,393.9958953857422,411.06805419921875,388.0649108886719,386.53609466552734,403.72943115234375,406.02125549316406,403.8370132446289,410.4025115966797
"S1",470.61279296875,472.4644603729248,475.0130558013916,475.95312309265137,477.14710998535156,477.7512435913086,474.14352798461914,476.86099433898926,476.22699546813965,477.19030570983887,476.86921882629395,477.1065368652344,478.95983505249023,476.6283264160156,476.044734954834,477.5163631439209,478.6532611846924,478.35131454467773,476.6842918395996,478.68246841430664,479.3304901123047,480.10376930236816,479.657377243042,479.3244113922119,480.54741859436035,481.01914978027344,480.6194324493408,479.85419845581055,479.66341972351074,480.601957321167,480.2574272155762,479.9206199645996,479.86374855041504,477.9273319244385,479.7282905578613,477.4549980163574,476.9315700531006,475.2475166320801,478.0402584075928,475.8945617675781,473.8737049102783,472.51097679138184,469.77723693847656,467.1794090270996,457.8587226867676,453.4956398010254,450.7543601989746,452.7147521972656,444.71427154541016,440.9055595397949,446.8080825805664,426.5313034057617,394.84974670410156,381.2746124267578,356.4292449951172,363.62158203125,359.2713165283203,358.10581970214844,348.60601806640625,322.1546936035156,316.74267578125,331.3528747558594,310.8294982910156,242.63150024414062,261.9652099609375,250.12705993652344,261.7738800048828,249.73916625976562,273.2398681640625,254.52149963378906,260.1612548828125,224.41934204101562,231.0166015625,222.26278686523438,212.1270751953125,229.81118774414062,234.4461669921875,225.28131103515625,189.77890014648438,204.72494506835938,200.41622924804688,237.87322998046875,228.7373046875,237.08981323242188,219.25057983398438,243.44906616210938,226.26181030273438,206.1651611328125,212.34164428710938,236.86660766601562,233.44442749023438,265.2357940673828,272.01153564453125,235.75778198242188,234.63418579101562,247.3352508544922,252.33872985839844,276.02081298828125,275.5063934326172,292.0000457763672,262.9851531982422,250.52684020996094,284.7439727783203,309.9450378417969,307.13604736328125,312.2859191894531,332.8313293457031,331.73609924316406,340.0608825683594,366.08717346191406,386.4384231567383,401.95379638671875,409.2654800415039,410.4877700805664,415.61485290527344,415.6100387573242,423.24829864501953,426.65575408935547,417.27388763427734,426.62767028808594,428.7249526977539,433.3693542480469,432.33655548095703,439.92770767211914,435.398193359375,440.8097267150879,449.0305862426758,445.0875473022461,445.2691955566406,451.1861991882324,450.21887969970703,453.2483940124512,446.70204162597656,449.8705749511719,456.42973709106445,437.4001045227051,436.3930435180664,453.00423431396484,458.0512924194336,455.8754196166992,461.0554962158203
"S2",420.2824935913086,421.3939895629883,426.3643569946289,428.6409606933594,430.56697845458984,432.0567855834961,428.26757049560547,428.75841522216797,424.0181198120117,423.6991729736328,427.0411071777344,427.88924407958984,436.5072708129883,430.64791107177734,428.1326370239258,429.6316833496094,434.5395202636719,433.3736801147461,431.17687225341797,436.1877136230469,433.794921875,438.4032211303711,438.9682388305664,439.6229934692383,444.47117614746094,446.70578384399414,445.08233642578125,444.4724426269531,445.3756980895996,445.0582160949707,446.05530166625977,443.30126190185547,443.47674560546875,443.24034881591797,444.8199653625488,439.7006378173828,438.9783058166504,432.4940185546875,436.84862518310547,432.41651916503906,429.7022171020508,426.3275451660156,418.34228515625,408.6516418457031,391.0178451538086,370.7830505371094,363.3393859863281,359.8874053955078,337.1012420654297,307.57362365722656,306.6466827392578,288.19158935546875,247.50489807128906,227.67001342773438,198.46798706054688,213.05917358398438,213.97750854492188,200.6485595703125,199.7496337890625,189.04812622070312,172.36163330078125,179.15176391601562,153.14804077148438,50.072296142578125,104.9375,102.23388671875,125.7933349609375,101.59042358398438,106.9124755859375,78.6370849609375,120.17950439453125,39.50384521484375,71.49313354492188,75.4281005859375,80.79336547851562,75.32672119140625,77.88790893554688,75.75601196289062,33.632537841796875,12.9197998046875,8.298126220703125,70.65145874023438,83.71096801757812,96.7686767578125,99.02392578125,102.36968994140625,60.9619140625,11.642578125,53.048004150390625,78.01611328125,90.58059692382812,109.71337890625,130.98837280273438,78.14840698242188,101.00897216796875,84.28131103515625,103.36627197265625,138.16827392578125,142.12017822265625,161.03207397460938,125.9127197265625,105.5074462890625,172.88558959960938,201.41433715820312,191.03335571289062,171.90029907226562,181.40631103515625,199.41427612304688,203.71221923828125,251.21014404296875,233.13446044921875,249.86660766601562,262.1410827636719,270.7738952636719,294.02435302734375,293.97796630859375,314.94615173339844,306.667724609375,307.4891357421875,333.04820251464844,338.1061248779297,344.6410827636719,344.15045166015625,351.9563293457031,324.0961456298828,346.9285430908203,368.2448425292969,366.39280700683594,368.4139862060547,383.6423110961914,380.5020751953125,390.88159942626953,379.6437530517578,381.93603515625,377.4276885986328,345.5670928955078,363.9745788574219,386.96800994873047,396.02525329589844,401.57064056396484,400.4660110473633
"S3",344.0829162597656,345.0738983154297,351.6355895996094,354.9748840332031,358.27899169921875,359.7628173828125,358.4924774169922,353.7147979736328,342.8150177001953,340.63914489746094,349.2000732421875,350.3738098144531,369.51731872558594,360.24742126464844,353.8434600830078,354.9865264892578,364.07273864746094,360.34666442871094,360.0088653564453,367.758544921875,361.0184631347656,370.8633575439453,371.88861083984375,374.33557891845703,384.16233825683594,387.0892105102539,384.27550506591797,385.16199493408203,386.5844421386719,382.92896270751953,388.33028411865234,381.5586166381836,381.0403594970703,386.810302734375,384.7919616699219,376.22784423828125,376.3642044067383,361.92283630371094,365.64588928222656,359.6547088623047,357.46124267578125,348.50364685058594,335.38438415527344,315.2304229736328,288.99034118652344,243.44741821289062,226.09918212890625,214.989501953125,179.25927734375,118.4610595703125,98.63027954101562,111.63034057617188,83.86209106445312,56.6671142578125,38.77056884765625,54.98126220703125,63.08648681640625,36.107879638671875,62.081695556640625,89.06326293945312,58.201507568359375,33.004547119140625,11.96258544921875,-62.106689453125,15.623321533203125,25.91754150390625,49.283111572265625,23.06622314453125,-18.67059326171875,-41.97210693359375,43.7716064453125,-71.338134765625,-6.42645263671875,19.42901611328125,51.51580810546875,9.992767333984375,7.901947021484375,16.8651123046875,-17.47894287109375,-87.53118896484375,-82.8929443359375,-18.1494140625,26.099700927734375,33.160858154296875,78.89456176757812,37.401947021484375,-27.1177978515625,-97.39166259765625,-14.36468505859375,-4.12530517578125,32.341949462890625,10.677215576171875,41.297332763671875,-3.74188232421875,45.141326904296875,-12.5233154296875,16.885528564453125,46.35882568359375,50.99102783203125,63.778411865234375,34.934967041015625,14.13067626953125,106.31915283203125,127.61050415039062,115.02301025390625,55.264007568359375,39.467681884765625,82.10687255859375,72.37228393554688,134.24029541015625,49.737396240234375,54.0321044921875,73.93759155273438,96.04156494140625,138.95968627929688,142.65057373046875,178.18844604492188,153.94357299804688,181.60089111328125,220.06295776367188,227.9962158203125,230.78292846679688,240.83367919921875,241.53985595703125,181.82705688476562,230.92291259765625,261.0687561035156,266.2789611816406,270.33551025390625,293.7478332519531,286.83831787109375,306.9904327392578,291.9459533691406,292.2192077636719,271.1916961669922,235.84286499023438,279.3060760498047,299.66026306152344,307.180908203125,326.89881896972656,311.4853973388672
"S4",303.4164276123047,312.10205078125,329.63746643066406,324.0859680175781,335.0944366455078,337.0648193359375,329.6708984375,331.4413757324219,325.8562774658203,329.1036071777344,321.7655792236328,318.2013397216797,348.7803955078125,338.35443115234375,337.38600158691406,346.12794494628906,348.97288513183594,346.0519561767578,350.1136779785156,350.3418731689453,349.0434265136719,358.2841033935547,356.40032958984375,360.6663818359375,368.42823791503906,366.16908264160156,364.3192138671875,367.1034851074219,366.18080139160156,363.4368896484375,366.6207733154297,364.1570129394531,362.1413879394531,368.40403747558594,365.9844512939453,357.68634033203125,359.7989044189453,349.21653747558594,348.95533752441406,345.6331024169922,344.79193115234375,334.7967834472656,322.6907043457031,301.6380157470703,254.1908416748047,225.45065307617188,130.67691040039062,106.07489013671875,152.35952758789062,110.052978515625,100.9793701171875,124.59402465820312,113.10784912109375,96.87811279296875,85.88623046875,92.76571655273438,100.71762084960938,86.97286987304688,94.03472900390625,117.023681640625,92.27761840820312,70.5079345703125,62.251922607421875,30.47869873046875,70.55502319335938,56.450775146484375,72.4739990234375,72.47198486328125,30.316864013671875,20.3228759765625,105.6519775390625,21.009765625,71.642333984375,86.0361328125,109.31240844726562,81.06100463867188,82.772216796875,85.43319702148438,-11.456787109375,0.609649658203125,22.98382568359375,52.586700439453125,103.10638427734375,89.88662719726562,120.27130126953125,88.38751220703125,54.374603271484375,10.403228759765625,63.505889892578125,68.70809936523438,88.61782836914062,86.43826293945312,101.01373291015625,83.99075317382812,71.11532592773438,53.499114990234375,82.04318237304688,117.4228515625,127.11181640625,137.62835693359375,113.83639526367188,105.79049682617188,156.994140625,160.60333251953125,160.73715209960938,124.81591796875,119.02679443359375,152.1578369140625,137.1241455078125,181.58273315429688,119.4683837890625,116.4630126953125,136.67532348632812,142.65371704101562,164.33712768554688,175.29873657226562,175.44989013671875,180.43399047851562,207.17510986328125,221.041259765625,229.061279296875,220.5577392578125,235.5426025390625,232.83639526367188,172.63235473632812,231.83810424804688,253.3192138671875,267.3870086669922,263.9123229980469,279.429443359375,262.70912170410156,277.50672912597656,268.8284606933594,276.69622802734375,266.93565368652344,244.7724151611328,261.9744873046875,278.9475402832031,269.90623474121094,290.98899841308594,277.29100036621094
"S5",245.00587463378906,267.1692352294922,297.2519226074219,273.6112518310547,294.59336853027344,302.6990966796875,295.15667724609375,305.1135711669922,306.3574981689453,307.8573760986328,283.6679992675781,274.03736877441406,320.506591796875,315.7119903564453,318.8518524169922,337.44476318359375,331.95411682128906,327.1168518066406,338.5952911376953,332.7303009033203,338.4197998046875,344.840576171875,338.043701171875,343.00401306152344,351.6046447753906,343.49598693847656,344.1363983154297,348.68060302734375,343.28846740722656,343.9992218017578,344.97679138183594,346.7490692138672,342.90049743652344,349.4982147216797,346.66136169433594,341.59812927246094,346.7405242919922,339.601318359375,336.790283203125,334.47145080566406,334.8931121826172,324.0125732421875,311.26673889160156,284.98207092285156,228.8009033203125,222.99407958984375,72.27325439453125,44.634735107421875,176.85699462890625,119.38088989257812,124.78134155273438,138.45166015625,129.90478515625,117.75006103515625,133.74075317382812,122.5953369140625,142.01260375976562,145.7740478515625,132.38446044921875,145.4376220703125,118.73480224609375,119.3187255859375,128.4158935546875,142.12423706054688,139.5853271484375,102.53634643554688,113.68548583984375,148.41128540039062,91.68728637695312,104.21286010742188,178.70553588867188,126.29302978515625,158.69073486328125,157.17532348632812,167.59609985351562,159.27471923828125,170.3929443359375,164.62094116210938,34.795196533203125,171.96844482421875,152.2076416015625,147.535400390625,185.13290405273438,150.14697265625,162.29873657226562,147.29135131835938,146.67208862304688,142.73797607421875,153.8758544921875,150.61404418945312,152.21136474609375,169.73236083984375,166.23910522460938,171.4862060546875,122.25363159179688,143.23532104492188,159.55059814453125,184.44488525390625,195.51693725585938,207.4482421875,186.41751098632812,191.3692626953125,197.97418212890625,184.91244506835938,197.49993896484375,190.23367309570312,191.69485473632812,206.76898193359375,187.35897827148438,211.4364013671875,187.73056030273438,172.9925537109375,187.02493286132812,182.41268920898438,179.18685913085938,191.04861450195312,153.33499145507812,190.54736328125,207.268798828125,193.98513793945312,204.66653442382812,184.6895751953125,199.90994262695312,200.62435913085938,149.12738037109375,205.11373901367188,220.0806884765625,232.340576171875,220.24179077148438,237.83181762695312,213.04751586914062,221.76773071289062,222.4783935546875,236.4781494140625,245.64332580566406,237.79803466796875,223.60220336914062,239.06399536132812,219.71463012695312,225.3018798828125,220.58819580078125
"S6",271.844482421875,303.11016845703125,322.2924041748047,280.62696838378906,301.16619873046875,317.41094970703125,337.0577697753906,340.72772216796875,335.3360290527344,310.48890686035156,298.16432189941406,287.70782470703125,337.5567626953125,358.0063171386719,352.5584411621094,372.45983123779297,369.32720947265625,352.8501739501953,372.37183380126953,372.1728973388672,375.26200103759766,378.6748580932617,373.1880798339844,374.28343200683594,383.71788024902344,378.39361572265625,380.8030090332031,381.80895233154297,372.7444152832031,374.91932678222656,378.2972946166992,376.22774505615234,375.4446487426758,384.69281005859375,382.17272186279297,383.703857421875,388.5298080444336,382.23573303222656,383.1355667114258,377.99181365966797,382.64788818359375,378.3509521484375,361.41664123535156,325.66546630859375,322.5386505126953,317.4301300048828,273.9227600097656,295.8011474609375,227.89401245117188,197.79330444335938,251.78550720214844,174.74221801757812,166.70077514648438,103.9462890625,185.74160766601562,176.17156982421875,236.6865234375,240.15029907226562,240.40243530273438,239.99227905273438,169.23858642578125,199.7991943359375,217.15499877929688,250.02403259277344,241.36984252929688,238.9525146484375,252.14859008789062,254.5309295654297,195.01812744140625,225.92391967773438,253.7012481689453,242.4525146484375,259.7388153076172,251.73724365234375,259.34620666503906,239.75070190429688,263.59844970703125,261.5256805419922,247.3590087890625,265.77105712890625,260.6085662841797,250.48721313476562,239.98757934570312,215.76309204101562,246.69854736328125,251.10330200195312,248.7491912841797,246.93833923339844,247.7196807861328,217.15554809570312,239.29208374023438,261.14996337890625,267.66429138183594,263.7523193359375,257.8791198730469,254.06057739257812,263.1481170654297,250.8941650390625,263.2328643798828,267.3799743652344,252.45172119140625,265.8026123046875,261.3103790283203,260.76002502441406,258.4670715332031,261.5907287597656,246.8671875,244.03018188476562,230.64447021484375,243.83026123046875,246.9106903076172,209.16134643554688,208.98764038085938,236.55697631835938,235.63827514648438,243.54473876953125,239.32431030273438,250.66502380371094,250.04319763183594,209.95684814453125,228.94442749023438,208.42080688476562,216.07098388671875,216.236083984375,204.3004150390625,219.62091064453125,223.55081176757812,203.9459228515625,172.01376342773438,221.26168823242188,229.91705322265625,226.38528442382812,228.6026611328125,237.47720336914062,248.38662719726562,238.01004028320312,244.68899536132812,248.01626586914062,264.5845489501953,230.92324829101562,228.02536010742188
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,151.15890502929688,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,100.05624389648438,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,121.48880004882812,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",235.61611938476562,267.9866943359375,257.28565979003906,243.32177734375,268.48924255371094,290.2236633300781,299.5171813964844,304.1204833984375,309.4106750488281,302.83551025390625,315.0290222167969,310.6802062988281,315.9078674316406,321.7018585205078,314.6637420654297,330.8620147705078,335.17864990234375,340.3833770751953,340.2170104980469,351.212890625,348.84718322753906,350.8170623779297,349.03517150878906,354.2593536376953,362.17567443847656,358.85899353027344,357.8538055419922,358.6040954589844,357.694091796875,358.2637939453125,358.28297424316406,365.7545928955078,362.1780548095703,366.8022766113281,362.2079162597656,363.10400390625,358.26202392578125,350.27333068847656,351.3875427246094,338.4970397949219,338.15826416015625,331.7544403076172,302.5746765136719,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,163.13607788085938,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,154.43609619140625,137.64193725585938,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,133.81369018554688,96.46249389648438,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,152.25698852539062,124.20721435546875,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,177.5579833984375,185.46923828125,182.2183837890625,150.30087280273438,181.85147094726562,175.9364013671875,150.67373657226562,163.04006958007812,169.80331420898438,151.91751098632812,126.18505859375,152.24847412109375,146.88986206054688,125.03427124023438,173.11862182617188,141.55108642578125,96.77392578125,107.88381958007812,113.2930908203125,162.4703369140625,150.61566162109375,148.9425048828125,121.40484619140625,146.90139770507812,127.84371948242188,144.20089721679688,158.69488525390625,131.82940673828125,107.4095458984375,126.083251953125,106.20144653320312,124.3070068359375,131.57199096679688,135.98440551757812,136.77972412109375,152.60311889648438,138.236083984375,153.80105590820312,129.12435913085938,147.37155151367188,162.26467895507812,166.27249145507812,176.82083129882812,157.1666259765625,163.962890625,161.2071533203125,168.14431762695312,184.46591186523438,193.5677490234375,200.87619018554688,192.52255249023438,177.31646728515625,164.41256713867188,176.11111450195312
"S9",258.9369354248047,276.711669921875,280.4592742919922,277.4791259765625,277.7973175048828,293.6712188720703,312.0084991455078,327.54676818847656,322.5742950439453,320.6878967285156,327.89202880859375,322.9433288574219,333.5371398925781,335.60986328125,333.16651916503906,347.189697265625,344.7063293457031,348.4012451171875,352.64366149902344,345.5536346435547,345.55198669433594,354.87901306152344,347.59483337402344,352.57940673828125,355.36790466308594,351.0799102783203,350.97935485839844,353.20758056640625,352.6299133300781,356.1119689941406,358.57177734375,362.8428955078125,357.7756805419922,351.9189910888672,352.81353759765625,354.1808319091797,347.37745666503906,343.11854553222656,340.29832458496094,325.8066711425781,316.4424285888672,323.0154571533203,309.059814453125,282.7912292480469,274.40240478515625,254.65817260742188,199.5557861328125,188.52890014648438,147.81655883789062,104.76129150390625,80.09219360351562,51.558563232421875,22.4718017578125,48.48565673828125,34.78076171875,44.014404296875,37.06793212890625,-19.48370361328125,-14.9249267578125,-12.09716796875,-59.3382568359375,-83.453125,-128.02655029296875,-57.94390869140625,-27.1546630859375,-61.1080322265625,-33.218994140625,-59.06048583984375,-43.5892333984375,-5.69085693359375,-14.83294677734375,-14.96197509765625,-57.3760986328125,-59.99127197265625,-53.12054443359375,-41.9027099609375,-35.9573974609375,-36.23736572265625,-41.03204345703125,-82.53741455078125,-14.02398681640625,-57.09027099609375,-102.96453857421875,-65.57220458984375,-86.823974609375,-47.8560791015625,-49.83599853515625,-25.75445556640625,-18.15478515625,-2.10614013671875,-13.5870361328125,-1.967193603515625,1.61376953125,-36.330810546875,3.872894287109375,-6.07183837890625,-65.41485595703125,-80.47027587890625,-51.18597412109375,-40.18939208984375,-89.27117919921875,-31.54119873046875,-4.599822998046875,-116.52777099609375,-95.39593505859375,-90.22760009765625,-20.364013671875,-14.7181396484375,-25.9765625,-49.86187744140625,22.34368896484375,29.832489013671875,53.724029541015625,58.128936767578125,50.51483154296875,76.44906616210938,106.079833984375,99.3284912109375,99.02804565429688,125.04965209960938,129.62808227539062,153.95816040039062,136.50164794921875,112.51065063476562,120.27737426757812,89.72998046875,126.06756591796875,149.50054931640625,137.09796142578125,133.7720947265625,103.61843872070312,110.30047607421875,128.79824829101562,136.99688720703125,166.21963500976562,192.59820556640625,209.73678588867188,200.90850830078125,196.7989501953125,172.92379760742188,206.45498657226562
