"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",411.54051971435547,421.8192596435547,420.94105529785156,425.4827575683594,430.32965087890625,428.44434356689453,426.836669921875,435.47411346435547,434.9221954345703,441.3871650695801,435.58971405029297,433.4633026123047,442.6622505187988,440.7682762145996,436.815616607666,444.5487937927246,444.9425964355469,437.3298873901367,429.7711486816406,433.5673828125,440.2069854736328,444.5938301086426,446.0258026123047,440.22806549072266,445.4207305908203,445.3373489379883,444.55762100219727,444.31214904785156,446.1468276977539,442.83507919311523,448.242977142334,447.31805419921875,442.7326126098633,444.1588706970215,446.98241424560547,441.78457260131836,444.41913986206055,434.64957427978516,436.8362274169922,429.7645721435547,425.59827423095703,422.3514633178711,417.21583557128906,416.96508026123047,399.2423095703125,384.38565826416016,379.37996673583984,375.5304641723633,359.2549743652344,357.80706787109375,351.0414123535156,314.7780456542969,269.8616943359375,241.80154418945312,222.96209716796875,239.9990234375,220.00018310546875,218.42453002929688,218.77944946289062,181.35504150390625,187.8084716796875,185.26605224609375,141.0274658203125,87.43017578125,129.29571533203125,117.85086059570312,122.88821411132812,120.08364868164062,127.82260131835938,113.99343872070312,126.07220458984375,87.52691650390625,106.95443725585938,91.15957641601562,73.36483764648438,93.10385131835938,107.47372436523438,94.2489013671875,60.8897705078125,86.96347045898438,96.5848388671875,144.8013916015625,114.65176391601562,118.46771240234375,94.39352416992188,134.24725341796875,97.79913330078125,84.58157348632812,90.59609985351562,124.94720458984375,114.59735107421875,143.31832885742188,152.81961059570312,100.867919921875,103.3538818359375,134.18984985351562,131.18707275390625,163.37942504882812,146.48532104492188,150.94387817382812,118.23492431640625,78.36874389648438,109.60153198242188,166.34521484375,163.03631591796875,173.51992797851562,183.81158447265625,170.7525634765625,182.88723754882812,216.02532958984375,239.71768188476562,259.7920837402344,275.16943359375,280.2402038574219,292.8092041015625,282.3299102783203,308.43284606933594,306.63856506347656,296.0080261230469,319.1824951171875,315.70579528808594,319.0559997558594,325.2534942626953,355.27391052246094,336.05364990234375,315.86962890625,368.1630096435547,363.3273620605469,361.8888702392578,366.3824157714844,373.64127349853516,374.1664733886719,371.8080596923828,373.23316955566406,393.7529983520508,366.2693634033203,364.45863342285156,384.98008728027344,387.7183380126953,385.13809967041016,393.00865936279297
"S1",460.3410530090332,462.8883934020996,466.3743019104004,467.6664352416992,469.3070583343506,470.0903434753418,465.2475395202637,468.9562301635742,468.11977195739746,469.5011692047119,469.07456970214844,469.41208839416504,471.9370517730713,468.8206729888916,468.08375549316406,470.0969581604004,471.6270580291748,471.2167491912842,469.00611686706543,471.6755485534668,472.5569362640381,473.6335639953613,473.0204544067383,472.6195659637451,474.27453231811523,474.89712715148926,474.4133243560791,473.4005661010742,473.2024230957031,474.4909019470215,474.04261779785156,473.64548683166504,473.59739875793457,471.06142234802246,473.51217460632324,470.5588436126709,469.9083824157715,467.7385711669922,471.4823398590088,468.7164897918701,466.1251106262207,464.41722106933594,460.8817367553711,457.59605407714844,445.5233840942383,439.9429740905762,436.45135498046875,439.10816955566406,428.75547790527344,423.8383483886719,431.58434295654297,405.16802978515625,363.9080352783203,346.07347106933594,313.77325439453125,323.19207763671875,317.43568420410156,315.64857482910156,303.7294464111328,268.82081604003906,262.5085144042969,281.39830017089844,254.8592987060547,165.8868408203125,190.80996704101562,174.95477294921875,190.54061889648438,174.035400390625,205.0086669921875,180.24981689453125,187.04800415039062,140.0838623046875,147.93048095703125,136.09835815429688,122.48684692382812,145.44146728515625,151.070068359375,138.72845458984375,90.614990234375,110.72146606445312,104.45233154296875,153.95953369140625,141.12704467773438,152.11032104492188,127.764892578125,159.80758666992188,136.70126342773438,109.03607177734375,117.09945678710938,149.35751342773438,144.37530517578125,186.81256103515625,195.55718994140625,146.10562133789062,143.92547607421875,160.83193969726562,167.14932250976562,198.84487915039062,197.8172607421875,219.65463256835938,179.612548828125,162.75985717773438,208.89108276367188,242.98770141601562,238.70196533203125,245.50892639160156,273.42852783203125,271.81468200683594,283.06964111328125,318.4639129638672,346.1199188232422,367.2352752685547,377.12044525146484,378.6566467285156,385.5050582885742,385.3883743286133,395.8063201904297,400.2945098876953,387.20013427734375,400.0299377441406,402.8274612426758,409.2040100097656,407.6244888305664,418.0059509277344,411.8091506958008,419.25221252441406,430.47298431396484,424.95037841796875,425.27391815185547,433.4477767944336,432.1415481567383,436.375244140625,427.42635345458984,431.72435760498047,440.8017692565918,414.7621765136719,413.38756561279297,436.2305793762207,443.14640045166016,440.21628189086914,447.3250961303711
"S2",420.90999603271484,421.9071731567383,426.86693572998047,429.13475799560547,431.0196838378906,432.3485641479492,428.6728057861328,429.2041473388672,424.56910705566406,424.2330551147461,427.4371643066406,428.3081817626953,436.8508949279785,430.90853118896484,428.55609130859375,430.0540771484375,434.9565658569336,433.7512435913086,431.4816131591797,436.39714431762695,434.04003143310547,438.6930923461914,439.20267486572266,439.918025970459,444.69738006591797,446.87549209594727,445.2479782104492,444.70478439331055,445.5123748779297,445.25467681884766,446.270206451416,443.4234848022461,443.62579345703125,443.4426498413086,444.94231033325195,439.75871658325195,439.0855712890625,432.5176239013672,436.9452819824219,432.56622314453125,429.83182525634766,426.3540267944336,418.30530548095703,408.7084732055664,391.1242446899414,370.8799285888672,363.44468688964844,360.04600524902344,337.21580505371094,307.7852020263672,306.7978515625,288.0979919433594,247.72726440429688,227.9818115234375,198.59634399414062,213.8421630859375,215.22354125976562,201.521484375,200.945556640625,189.72793579101562,173.84677124023438,180.64642333984375,154.59555053710938,52.256683349609375,106.8446044921875,104.50033569335938,128.36123657226562,103.95663452148438,108.90069580078125,80.74874877929688,121.79962158203125,41.6610107421875,73.55572509765625,77.8857421875,83.19528198242188,77.4698486328125,80.16058349609375,77.89657592773438,36.15362548828125,16.0238037109375,10.8389892578125,72.69464111328125,85.42605590820312,98.77288818359375,101.08856201171875,104.4176025390625,63.31939697265625,14.17669677734375,55.450347900390625,79.91690063476562,92.42977905273438,111.8673095703125,132.24777221679688,79.43829345703125,102.22579956054688,85.71902465820312,104.85403442382812,139.75808715820312,143.51336669921875,162.212890625,127.38729858398438,107.89285278320312,174.60128784179688,202.67086791992188,192.29928588867188,172.63900756835938,182.30923461914062,200.63818359375,204.90713500976562,252.02984619140625,234.0992431640625,250.857666015625,263.1800537109375,271.60572814941406,294.8516540527344,295.089599609375,315.8241882324219,307.4673614501953,308.3332061767578,333.6945037841797,338.87037658691406,345.58839416503906,345.1397399902344,353.0464630126953,325.6311950683594,348.3160400390625,369.6607208251953,367.7894744873047,369.7837219238281,384.74851989746094,381.67935943603516,391.9553756713867,380.9817657470703,383.14599609375,378.62511444091797,347.2213592529297,365.44056701660156,388.03365325927734,397.06285858154297,402.7312240600586,401.6714553833008
"S3",315.6435089111328,316.6339111328125,324.4713897705078,328.3939208984375,332.3370666503906,333.79058837890625,332.3882751464844,326.7959899902344,314.01702880859375,311.4457550048828,321.51747131347656,322.9793395996094,345.59788513183594,334.43499755859375,327.0104064941406,328.39866638183594,339.08734130859375,334.5286407470703,334.23291015625,343.2587890625,335.19786071777344,346.9329071044922,348.17979431152344,351.15269470214844,362.569091796875,366.1399230957031,362.92828369140625,363.94178771972656,365.4497375488281,361.23866271972656,367.6926727294922,359.57574462890625,359.05699157714844,365.8199462890625,363.24400329589844,353.0274963378906,353.25390625,335.94480895996094,340.64361572265625,333.7054443359375,331.0126495361328,320.39581298828125,304.8049621582031,280.96875,249.92222595214844,195.89138793945312,175.384765625,162.36810302734375,120.08761596679688,47.590301513671875,24.12255859375,39.58074951171875,6.661224365234375,-26.20343017578125,-47.55548095703125,-27.7506103515625,-17.7884521484375,-50.28936767578125,-14.11920166015625,12.744415283203125,-22.86700439453125,-53.27801513671875,-78.2373046875,-165.77423095703125,-73.556884765625,-60.57232666015625,-32.7083740234375,-64.48345947265625,-114.3382568359375,-142.01422119140625,-40.70623779296875,-176.3089599609375,-99.573974609375,-68.914306640625,-31.19970703125,-80.6661376953125,-82.9556884765625,-72.019287109375,-112.33209228515625,-195.543212890625,-190.128173828125,-113.8619384765625,-61.56793212890625,-52.59161376953125,1.729278564453125,-47.79986572265625,-124.45318603515625,-208.207275390625,-108.91558837890625,-97.24688720703125,-54.439453125,-79.96649169921875,-43.8131103515625,-97.24908447265625,-39.64019775390625,-107.57623291015625,-72.24920654296875,-36.96630859375,-32.059814453125,-17.0106201171875,-50.8299560546875,-74.86724853515625,34.099853515625,59.12615966796875,43.99267578125,-27.131591796875,-45.92724609375,4.6541748046875,-6.513824462890625,66.54043579101562,-33.42303466796875,-28.1048583984375,-4.128173828125,21.772430419921875,73.07159423828125,77.16336059570312,119.31997680664062,90.48419189453125,123.55661010742188,168.68338012695312,178.3321533203125,181.66763305664062,193.61569213867188,194.49908447265625,124.03982543945312,182.18020629882812,217.95822143554688,224.064697265625,228.6854248046875,256.4894104003906,248.4032745361328,272.2425994873047,254.57669067382812,254.72576904296875,229.82608032226562,188.15695190429688,239.77435302734375,263.4568176269531,272.2632141113281,295.8343200683594,277.5397644042969
"S4",285.09454345703125,294.41168212890625,313.8341064453125,307.64112854003906,319.6653137207031,321.55357360839844,313.62451171875,315.7670440673828,309.79132080078125,313.1874542236328,304.99102783203125,301.1570281982422,334.6024627685547,322.9090576171875,321.9708709716797,331.74742126464844,334.8933868408203,331.46803283691406,335.9529724121094,335.97698974609375,334.6044158935547,344.7711639404297,342.6524963378906,347.3309020996094,355.7480926513672,353.2969055175781,351.3340759277344,354.3394317626953,353.1615295410156,350.2818145751953,353.6844177246094,350.977783203125,348.7747039794922,355.7325897216797,352.95440673828125,343.7132263183594,346.11328125,334.26158142089844,334.15184020996094,330.58213806152344,329.5788879394531,318.57594299316406,305.1417236328125,282.08045959472656,229.89492797851562,198.29364013671875,94.08993530273438,67.24050903320312,152.35952758789062,72.6202392578125,61.896026611328125,102.54156494140625,81.37661743164062,56.827545166015625,45.748016357421875,62.720306396484375,62.060760498046875,46.759979248046875,60.29901123046875,82.33929443359375,53.768585205078125,29.405120849609375,20.83929443359375,-14.22454833984375,32.57757568359375,16.7938232421875,32.855621337890625,32.34246826171875,-14.2384033203125,-25.39056396484375,85.73959350585938,-24.23858642578125,30.90966796875,46.932586669921875,72.53106689453125,41.423309326171875,43.6845703125,46.148162841796875,-60.3653564453125,-46.48541259765625,-21.8680419921875,10.3070068359375,69.9072265625,51.477813720703125,84.6407470703125,49.505859375,11.8809814453125,-36.5543212890625,21.911651611328125,27.28985595703125,49.3671875,47.000946044921875,62.594146728515625,43.78106689453125,29.9173583984375,10.848052978515625,42.381988525390625,81.05859375,91.4755859375,103.04791259765625,76.94375610351562,68.58901977539062,124.52261352539062,128.38821411132812,128.63348388671875,88.94561767578125,82.26043701171875,118.73751831054688,102.374755859375,151.1146240234375,82.92105102539062,79.99545288085938,101.96734619140625,108.36343383789062,132.6090087890625,144.66433715820312,145.055908203125,150.28451538085938,179.55795288085938,194.65155029296875,203.62570190429688,194.4744873046875,211.12881469726562,208.45394897460938,142.66146850585938,207.56597900390625,231.2548828125,246.57432556152344,242.8704833984375,259.80043029785156,241.46176147460938,257.76873779296875,248.4247283935547,256.8687286376953,246.14572143554688,222.1373291015625,240.947509765625,259.17588806152344,249.5524444580078,272.64111328125,257.75621032714844
"S5",305.51805114746094,322.2063903808594,344.93736267089844,326.9224090576172,342.75025939941406,348.7057800292969,342.8478240966797,350.4772491455078,351.3429412841797,352.10426330566406,333.38629150390625,325.9697570800781,361.4322967529297,357.4441680908203,359.9226989746094,374.05774688720703,369.78135681152344,365.8732604980469,374.5752868652344,369.86273193359375,374.19969940185547,379.15833282470703,373.82452392578125,377.6112365722656,384.0662536621094,377.7555923461914,378.1064758300781,381.5310974121094,377.03265380859375,377.5125732421875,378.1537857055664,379.30369567871094,376.1316223144531,381.1834945678711,378.54766845703125,374.31002044677734,378.18248748779297,372.24341583251953,369.9513854980469,368.1221466064453,368.18641662597656,359.2044219970703,348.9164276123047,327.85643005371094,282.9180908203125,276.39923095703125,157.837158203125,135.66946411132812,185.42010498046875,185.88055419921875,198.40936279296875,202.19232177734375,202.180419921875,192.26242065429688,203.26327514648438,196.14892578125,211.976806640625,214.92532348632812,204.08258056640625,213.89749145507812,192.92401123046875,193.5216064453125,199.36700439453125,210.48049926757812,209.68353271484375,180.353515625,189.54452514648438,210.391357421875,172.14108276367188,182.26095581054688,234.09909057617188,200.28244018554688,226.5589599609375,225.653564453125,234.12063598632812,227.59432983398438,236.822998046875,232.54672241210938,129.92898559570312,207.97161865234375,223.52691650390625,220.07931518554688,247.05435180664062,222.78323364257812,232.61386108398438,221.17312622070312,221.01458740234375,218.33480834960938,227.37554931640625,224.96566772460938,226.552490234375,240.62493896484375,237.98037719726562,242.38824462890625,204.69223022460938,221.18594360351562,234.32101440429688,254.15577697753906,262.88099670410156,272.3627014160156,256.59922790527344,261.1104431152344,266.2524108886719,256.4707336425781,266.43797302246094,260.75282287597656,262.1385498046875,273.9987487792969,259.54498291015625,278.0706329345703,260.2415313720703,249.39157104492188,260.32688903808594,257.15660095214844,255.0419158935547,264.46144104003906,236.17352294921875,264.60719299316406,277.5483093261719,267.6634521484375,276.1102600097656,261.29669189453125,273.0843963623047,274.0797119140625,235.63656616210938,277.8260803222656,289.3798370361328,298.5144958496094,289.28863525390625,302.3424377441406,283.7640380859375,290.19569396972656,290.8930969238281,301.1707000732422,307.66363525390625,301.58702087402344,290.9827423095703,302.3556671142578,287.66546630859375,291.94171142578125,288.48341369628906
"S6",205.56814575195312,250.17156982421875,276.7570495605469,204.155029296875,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,275.5264587402344,241.89199829101562,224.91650390625,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,299.03895568847656,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,261.8966827392578,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,128.2445068359375,101.24014282226562,244.2545166015625,55.54583740234375,82.09115600585938,-41.87353515625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,48.17584228515625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,113.17291259765625,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,154.34124755859375,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,106.46954345703125,107.0281982421875,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,166.29428100585938,114.63882446289062,162.97442626953125,114.27597045898438,125.253662109375,134.775146484375,114.75289916992188,131.10946655273438,143.7869873046875,111.02169799804688,69.797119140625,172.06497192382812,172.7213134765625,139.35855102539062,163.99349975585938,154.75094604492188,167.06033325195312,152.37258911132812,169.57266235351562,182.08511352539062,216.3902587890625,141.16928100585938,144.62588500976562
"S7",251.6422119140625,281.8856658935547,282.5561218261719,264.0530090332031,277.91436767578125,292.5376434326172,315.49981689453125,323.5790557861328,331.08111572265625,316.9458770751953,324.7834777832031,321.15673828125,335.1628723144531,348.45713806152344,348.6705017089844,356.080322265625,345.0888366699219,356.0869903564453,363.28770446777344,367.15386962890625,367.16465759277344,363.9541931152344,362.9243927001953,365.2737121582031,370.8185272216797,371.85743713378906,368.42919921875,371.80641174316406,374.0538864135742,374.55967712402344,373.7076644897461,373.8179016113281,371.6397247314453,378.38685607910156,373.85718536376953,376.2160873413086,376.9064712524414,366.8094940185547,371.7838439941406,363.7613067626953,361.6202850341797,358.1864776611328,318.0454559326172,321.07334899902344,319.37510681152344,295.1564636230469,239.64059448242188,263.87815856933594,249.80506896972656,247.81381225585938,260.92503356933594,223.85565185546875,241.16998291015625,209.62637329101562,233.17251586914062,249.62515258789062,248.91941833496094,256.73191833496094,259.6361083984375,259.9652404785156,255.590576171875,263.8817901611328,267.91102600097656,263.93446350097656,261.71702575683594,262.6230773925781,252.56202697753906,257.7608337402344,232.72491455078125,255.1666259765625,261.8455352783203,269.4095764160156,254.9670867919922,214.57147216796875,233.89242553710938,207.458984375,247.89202880859375,255.0397491455078,276.38316345214844,277.6591339111328,225.20339965820312,248.84329223632812,258.3154602050781,257.82550048828125,260.51121520996094,266.69189453125,272.7580871582031,279.5492401123047,279.39674377441406,280.11822509765625,267.60418701171875,273.3925018310547,275.30625915527344,258.49485778808594,259.80804443359375,261.76744079589844,265.4433288574219,247.05734252929688,270.0972137451172,266.5638732910156,251.47406005859375,266.2138366699219,252.6712188720703,227.13125610351562,244.53421020507812,270.86724853515625,272.4132537841797,232.38128662109375,228.5506591796875,220.22161865234375,230.20013427734375,214.08163452148438,228.46633911132812,247.5760040283203,221.95486450195312,187.40115356445312,203.23428344726562,190.2784423828125,202.3448486328125,209.65802001953125,213.19952392578125,193.99063110351562,212.46551513671875,195.7225341796875,200.99261474609375,221.09255981445312,216.79132080078125,200.17593383789062,204.74322509765625,220.577880859375,207.17123413085938,206.17538452148438,187.6650390625,202.085693359375,219.735107421875,220.08291625976562,231.52706909179688,216.46347045898438,205.867919921875,202.02471923828125,204.92898559570312
"S8",278.4754943847656,305.4668273925781,296.58837890625,285.0718536376953,304.3403015136719,323.4572448730469,331.5392761230469,335.1653747558594,339.4786376953125,333.98777770996094,344.06268310546875,340.19554138183594,344.63128662109375,349.40602111816406,343.3538818359375,355.5748596191406,357.11834716796875,364.42295837402344,364.4151916503906,370.6798400878906,371.44737243652344,373.1290740966797,371.56163024902344,375.9035339355469,382.5126266479492,379.6551971435547,378.76806640625,379.2312469482422,378.3557662963867,378.7242202758789,378.6155319213867,382.7739715576172,381.2895278930664,383.5211868286133,381.186767578125,381.8875961303711,377.45709228515625,370.50286865234375,371.23565673828125,360.0017852783203,357.2097473144531,353.25543212890625,328.30613708496094,329.23731994628906,322.13140869140625,296.2723846435547,249.56787109375,255.16224670410156,235.82232666015625,223.70846557617188,203.96002197265625,193.0172119140625,203.79519653320312,187.31085205078125,203.11029052734375,218.28704833984375,218.41098022460938,212.30661010742188,194.47189331054688,178.81314086914062,184.40219116210938,200.610107421875,184.58139038085938,199.83596801757812,222.69973754882812,212.95046997070312,205.49154663085938,214.57186889648438,198.314453125,219.65975952148438,212.12503051757812,211.95663452148438,178.369384765625,146.02877807617188,166.61932373046875,153.37203979492188,178.220703125,193.67489624023438,208.02359008789062,196.63851928710938,172.74148559570312,181.10220336914062,182.64190673828125,185.14901733398438,187.21084594726562,199.18218994140625,213.9921875,221.31973266601562,228.60980224609375,226.02536010742188,199.09991455078125,216.9515380859375,221.79238891601562,201.01370239257812,211.72946166992188,214.825927734375,202.23794555664062,181.73223876953125,204.1392822265625,199.919921875,182.02359008789062,210.59417724609375,196.83087158203125,159.85946655273438,169.39328002929688,174.08706665039062,206.82534790039062,206.09591674804688,205.23464965820312,182.69326782226562,204.22879028320312,188.57122802734375,202.70468139648438,215.20855712890625,193.03799438476562,173.27859497070312,189.18869018554688,173.22125244140625,188.50921630859375,194.89593505859375,198.53543090820312,199.25506591796875,212.40545654296875,200.66250610351562,213.54461669921875,193.53204345703125,208.30584716796875,220.51571655273438,224.07315063476562,232.79547119140625,216.51669311523438,222.0643310546875,219.74349975585938,225.01690673828125,238.05328369140625,245.25450134277344,251.17079162597656,244.22659301757812,231.32241821289062,220.21524047851562,229.81954956054688
"S9",292.91954040527344,308.3676300048828,311.70176696777344,309.1112518310547,309.4715270996094,323.1348114013672,339.14532470703125,352.66151428222656,348.4495391845703,346.9609375,353.2582092285156,349.103271484375,358.37913513183594,360.22447204589844,358.18133544921875,370.30059814453125,368.279541015625,371.48968505859375,375.2228240966797,369.19068908691406,369.2272033691406,377.26126861572266,371.00413513183594,375.4138717651367,377.7744598388672,374.2052001953125,374.3208999633789,376.16832733154297,375.77750396728516,378.9658966064453,381.09942626953125,384.9392623901367,380.8003921508789,375.86368560791016,376.8084411621094,378.1941223144531,372.6298065185547,369.29026794433594,367.3011932373047,355.47711181640625,347.9432373046875,353.8867492675781,342.5081787109375,321.0547637939453,314.7220153808594,298.69935607910156,253.5968017578125,245.14541625976562,211.76425170898438,176.29226684570312,156.25967407226562,133.02499389648438,108.97140502929688,119.65585327148438,119.204345703125,126.91494750976562,120.76776123046875,73.51840209960938,75.44293212890625,81.2740478515625,42.7515869140625,22.501800537109375,-13.86529541015625,37.612274169921875,69.15353393554688,40.911590576171875,55.76416015625,42.04241943359375,53.18878173828125,85.3763427734375,77.21014404296875,77.28323364257812,41.31036376953125,38.51617431640625,43.944549560546875,52.354644775390625,56.795318603515625,56.466094970703125,51.359344482421875,16.2066650390625,62.697723388671875,36.553619384765625,-2.61279296875,28.94964599609375,10.11846923828125,42.381439208984375,40.43310546875,59.685791015625,65.6954345703125,78.753662109375,68.49557495117188,77.80471801757812,80.53750610351562,47.8773193359375,81.10757446289062,72.40536499023438,21.098724365234375,7.832611083984375,32.35467529296875,40.95458984375,-2.062255859375,47.5164794921875,70.23193359375,-26.817626953125,-9.290863037109375,-5.149200439453125,54.836578369140625,59.20703125,48.841583251953125,28.03375244140625,90.0865478515625,96.51812744140625,116.82192993164062,120.18157958984375,113.45263671875,135.52154541015625,160.73931884765625,154.57452392578125,154.07061767578125,176.51193237304688,179.97903442382812,200.94668579101562,185.35467529296875,164.26806640625,171.26947021484375,144.56118774414062,175.80899047851562,196.12237548828125,185.47244262695312,182.75277709960938,156.57095336914062,162.8021240234375,179.07675170898438,186.4195556640625,212.25656127929688,235.14273071289062,250.26658630371094,242.81048583984375,239.16668701171875,218.4473876953125,247.8635711669922
