"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,369.53273010253906,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",426.4536437988281,427.4581985473633,431.96070098876953,434.1014709472656,435.8840026855469,437.14799880981445,433.7337646484375,434.1244888305664,429.7549514770508,429.47608947753906,432.5269088745117,433.2313766479492,441.26955795288086,435.8583297729492,433.63196563720703,434.93497467041016,439.46077728271484,438.3655891418457,436.262508392334,440.85469818115234,438.6934051513672,442.9910354614258,443.47787857055664,444.0774574279785,448.5756721496582,450.65026092529297,449.1146240234375,448.5530471801758,449.3886528015137,449.1455192565918,450.0941505432129,447.4649353027344,447.63646697998047,447.4185371398926,448.80406951904297,444.02315521240234,443.3357620239258,437.32357025146484,441.43885040283203,437.3456916809082,434.90982818603516,431.6763687133789,424.2606735229492,415.46231842041016,399.2144470214844,380.5799560546875,373.6518325805664,370.6003723144531,349.3878479003906,322.1901550292969,321.3511047363281,304.1966857910156,266.622802734375,248.34625244140625,221.40341186523438,235.12167358398438,235.93569946289062,223.25018310546875,222.6494140625,212.478515625,197.16558837890625,203.81399536132812,179.53338623046875,84.219970703125,135.07684326171875,132.3934326171875,154.12591552734375,131.77999877929688,136.84341430664062,110.7303466796875,148.75637817382812,74.340576171875,103.55615234375,107.68560791015625,112.48431396484375,107.2958984375,109.92404174804688,108.04385375976562,68.38296508789062,49.781951904296875,45.214508056640625,102.85964965820312,114.47515869140625,126.54507446289062,128.58056640625,131.97817993164062,94.10494995117188,48.24578857421875,86.976318359375,109.67556762695312,121.2252197265625,139.0174560546875,158.43585205078125,110.016357421875,130.72335815429688,115.2088623046875,132.85003662109375,165.09896850585938,168.47479248046875,185.98974609375,153.4095458984375,134.93441772460938,197.39453125,223.81558227539062,214.1497802734375,196.31509399414062,205.46743774414062,222.01559448242188,226.010009765625,269.80291748046875,253.09434509277344,268.5391387939453,280.3011779785156,288.0856170654297,309.4705505371094,309.48260498046875,328.775146484375,321.14891052246094,321.8494567871094,345.62144470214844,350.3180694580078,356.4241027832031,356.0325622558594,363.26226806640625,337.75006103515625,358.7810516357422,378.4102249145508,376.67232513427734,378.54578399658203,392.62781524658203,389.7796325683594,399.34008026123047,388.99537658691406,391.0760955810547,387.14440155029297,357.74205017089844,374.57843017578125,395.68017578125,404.0214614868164,409.24732971191406,408.2308349609375
"S3",323.97084045410156,324.99571228027344,332.2763366699219,336.0136260986328,339.94281005859375,341.426025390625,340.09527587890625,334.6027374267578,322.22914123535156,319.8236083984375,329.5166473388672,330.739013671875,352.44227600097656,342.0546875,334.81170654296875,335.9072723388672,346.19688415527344,341.84129333496094,341.5181121826172,350.22413635253906,342.6941223144531,353.82408142089844,355.0345153808594,357.7658233642578,368.7829132080078,372.2232208251953,369.05694580078125,370.0489044189453,371.5811767578125,367.4871368408203,373.65753173828125,365.8914794921875,365.2894744873047,371.79156494140625,369.4682922363281,359.76014709472656,359.8881530761719,343.4819641113281,347.91990661621094,341.3214874267578,338.8584442138672,328.7100067138672,314.0030822753906,291.3419952392578,261.9348449707031,210.71096801757812,191.25820922851562,178.96270751953125,138.42074584960938,69.71365356445312,47.488800048828125,62.23590087890625,30.912933349609375,-0.040130615234375,-20.24749755859375,-1.805511474609375,7.108551025390625,-24.056396484375,5.712066650390625,36.044952392578125,1.379547119140625,-27.0345458984375,-51.1903076171875,-135.02734375,-46.971435546875,-34.96478271484375,-9.0714111328125,-39.0958251953125,-86.17279052734375,-112.28131103515625,-15.947265625,-145.76385498046875,-72.35601806640625,-43.04461669921875,-7.15765380859375,-54.31353759765625,-56.693115234375,-46.261474609375,-85.15093994140625,-164.47528076171875,-159.29547119140625,-86.3145751953125,-36.6319580078125,-28.199462890625,23.515167236328125,-23.4810791015625,-96.128173828125,-175.69696044921875,-81.3568115234375,-69.97003173828125,-29.1962890625,-53.9273681640625,-18.8233642578125,-69.77435302734375,-14.725830078125,-80.0010986328125,-46.5706787109375,-13.19140625,-8.19818115234375,6.3970947265625,-26.34735107421875,-49.3607177734375,54.738372802734375,79.03939819335938,64.4989013671875,-3.057525634765625,-20.66290283203125,27.54302978515625,16.771820068359375,86.72933959960938,-8.78460693359375,-4.038330078125,19.185760498046875,43.67120361328125,92.26272583007812,96.27005004882812,136.17416381835938,108.71725463867188,140.241455078125,183.592529296875,192.7607421875,195.9591064453125,207.25765991210938,207.81912231445312,140.45867919921875,195.78500366210938,229.84036254882812,235.70208740234375,240.29232788085938,266.8913269042969,259.06504821777344,281.8930206298828,264.91578674316406,265.0443878173828,241.5479736328125,201.48239135742188,250.72804260253906,273.60606384277344,282.0120086669922,304.46385192871094,286.8011016845703
"S4",296.53797912597656,305.7054443359375,324.1833190917969,318.31077575683594,330.19891357421875,332.3708801269531,325.0222473144531,326.9956512451172,321.5077667236328,325.0846862792969,317.68858337402344,314.3472137451172,346.4496612548828,335.7514953613281,335.09046936035156,344.44775390625,347.5858917236328,344.6070251464844,348.88507080078125,349.2953338623047,348.2233428955078,357.81504821777344,355.9517517089844,360.4292755126953,368.4339904785156,366.3453674316406,364.76210021972656,367.76177978515625,367.06422424316406,364.8330078125,368.1514434814453,366.0170440673828,364.39300537109375,370.9157257080078,369.05035400390625,361.1822967529297,363.73814392089844,353.63934326171875,354.0690612792969,351.4181671142578,351.2317352294922,342.12982177734375,330.95298767089844,311.3023376464844,266.5794219970703,239.67721557617188,148.98452758789062,126.6904296875,158.62362670898438,131.69223022460938,123.53726196289062,146.41607666015625,135.52206420898438,120.513671875,110.33685302734375,116.69125366210938,124.62344360351562,110.11465454101562,118.97531127929688,141.4222412109375,118.28375244140625,97.29791259765625,89.67105102539062,59.820587158203125,97.38116455078125,83.8568115234375,99.16104125976562,98.10888671875,57.362030029296875,46.9031982421875,127.4595947265625,45.7474365234375,93.27825927734375,106.42404174804688,128.41259765625,100.15618896484375,100.70050048828125,102.77618408203125,6.033050537109375,17.141845703125,38.189605712890625,66.25146484375,115.25,101.97332763671875,130.9669189453125,97.82901000976562,63.46087646484375,18.160400390625,70.79104614257812,74.52871704101562,93.64736938476562,90.37557983398438,104.04568481445312,85.64181518554688,71.548828125,52.71441650390625,80.88623046875,115.35244750976562,124.19598388671875,134.30990600585938,108.45208740234375,99.6402587890625,151.6292724609375,154.64181518554688,154.24761962890625,115.89947509765625,108.81478881835938,143.29672241210938,126.90966796875,172.5814208984375,106.72775268554688,103.12960815429688,123.4818115234375,128.90774536132812,151.6495361328125,162.26809692382812,161.74609375,166.39913940429688,193.60980224609375,207.99526977539062,216.1500244140625,206.7679443359375,221.85958862304688,218.6217041015625,154.00393676757812,217.5443115234375,239.98391723632812,255.03433227539062,251.56227111816406,268.1346893310547,250.63449096679688,266.8601531982422,257.78245544433594,266.25352478027344,256.3688659667969,233.15365600585938,251.66448974609375,269.74794006347656,260.6948547363281,283.2107238769531,268.8529052734375
"S5",235.629150390625,258.3626251220703,289.14524841308594,264.5327911376953,286.35748291015625,294.51658630371094,286.4022979736328,296.4252624511719,297.4658966064453,298.79420471191406,273.62989807128906,263.4479064941406,314.01487731933594,306.3437957763672,309.5400390625,328.5521545410156,322.7499694824219,317.51856994628906,329.46131896972656,323.13970947265625,329.06614685058594,335.7152404785156,328.4968566894531,333.59571838378906,342.43858337402344,333.8438262939453,334.3638153076172,338.98826599121094,333.023681640625,333.5821533203125,334.49554443359375,336.0134582519531,331.65565490722656,338.8273468017578,335.9263916015625,330.7474670410156,336.5653533935547,331.59974670410156,326.6874542236328,330.270263671875,325.7644348144531,318.2517852783203,301.5556182861328,274.31800842285156,215.75381469726562,222.99407958984375,51.419830322265625,23.281646728515625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,117.30343627929688,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,124.94229125976562,85.9571533203125,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,108.87661743164062,149.3531494140625,140.48318481445312,151.18728637695312,147.2166748046875,154.32315063476562,147.08096313476562,7.33660888671875,171.96844482421875,144.93115234375,126.47772216796875,185.13290405273438,128.86386108398438,141.33828735351562,124.48745727539062,123.87545776367188,119.16204833984375,131.01104736328125,126.65533447265625,128.31552124023438,155.28695678710938,144.3365478515625,152.06314086914062,99.0465087890625,136.77896118164062,138.83425903320312,172.72802734375,177.76657104492188,190.66253662109375,169.31585693359375,175.03067016601562,182.18157958984375,168.99472045898438,182.42581176757812,174.91372680664062,177.01095581054688,193.041748046875,173.356201171875,198.67581176757812,174.47198486328125,159.46438598632812,174.47482299804688,170.03598022460938,167.19866943359375,179.871337890625,141.27438354492188,179.85025024414062,197.297607421875,184.09970092773438,195.214599609375,175.287841796875,190.9078369140625,191.82717895507812,139.3424072265625,196.650146484375,212.312255859375,224.72946166992188,212.1444091796875,230.04025268554688,204.58023071289062,213.44558715820312,214.19290161132812,228.16738891601562,237.32308959960938,228.9825439453125,214.35098266601562,230.2540283203125,210.34234619140625,215.83145141601562,210.68551635742188
"S6",238.17208862304688,274.1063537597656,296.1482391357422,248.30470275878906,272.10015869140625,290.5873718261719,313.22654724121094,317.42698669433594,311.2745819091797,282.7202911376953,268.58245849609375,256.65008544921875,320.6322479248047,337.34339904785156,330.91050720214844,353.8173065185547,350.0824890136719,331.1687469482422,353.6408996582031,353.38934326171875,356.9526672363281,360.828369140625,354.4932861328125,355.74217224121094,366.5466003417969,360.38572692871094,363.2104034423828,364.3145446777344,353.79248046875,356.4757995605469,360.2010040283203,357.8907775878906,357.0073547363281,367.5517578125,364.7352752685547,366.4300231933594,371.9898376464844,364.77789306640625,365.8704833984375,360.07435607910156,365.4276885986328,360.6000671386719,341.2366485595703,300.38841247558594,296.8746337890625,290.9969482421875,241.11419677734375,273.1464538574219,188.19070434570312,153.6810302734375,244.2545166015625,126.88772583007812,117.45083618164062,45.246795654296875,185.74160766601562,128.13943481445312,228.044677734375,201.34048461914062,201.8992919921875,201.3265380859375,120.76083374023438,160.19046020507812,179.02218627929688,223.24563598632812,203.26947021484375,200.71517944335938,215.83261108398438,218.43121337890625,150.2135009765625,185.83334350585938,217.39434814453125,204.57568359375,224.26602172851562,214.96206665039062,223.8238525390625,201.35809326171875,228.51248168945312,226.22747802734375,209.7891845703125,231.09335327148438,225.1259765625,213.42684936523438,201.43862915039062,173.89736938476562,209.28384399414062,214.21249389648438,211.71044921875,209.35595703125,210.34036254882812,174.96331787109375,201.31524658203125,225.8359375,233.40255737304688,228.84490966796875,222.1617431640625,217.648193359375,228.39794921875,214.16372680664062,228.3748779296875,233.36203002929688,216.0574951171875,231.2772216796875,226.4544677734375,225.70620727539062,223.25601196289062,226.68759155273438,209.63436889648438,206.68768310546875,191.29071044921875,206.53558349609375,210.14041137695312,167.27053833007812,166.86984252929688,198.440673828125,197.56268310546875,206.60601806640625,201.906005859375,215.091796875,213.91708374023438,168.31256103515625,190.33624267578125,166.94363403320312,175.55307006835938,175.89578247070312,162.22430419921875,179.83172607421875,184.59286499023438,162.39447021484375,126.35287475585938,181.81930541992188,191.46762084960938,187.49270629882812,189.90731811523438,199.98797607421875,212.24676513671875,200.3975830078125,208.13351440429688,211.9505615234375,230.783203125,192.0018310546875,188.76611328125
"S7",214.301513671875,248.49354553222656,249.0511474609375,227.8355712890625,243.43264770507812,259.9137725830078,293.09385681152344,294.2564392089844,302.50257873535156,286.1917419433594,296.2281951904297,290.26902770996094,306.0957946777344,327.44691467285156,322.8672332763672,329.45521545410156,316.3214569091797,340.6723937988281,339.8782501220703,344.5148162841797,341.5510711669922,337.5307312011719,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,341.78741455078125,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,272.4772033691406,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,139.0264892578125,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,157.27108764648438,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,196.56158447265625,241.77438354492188,221.13641357421875,205.20159912109375,236.33273315429688,206.856201171875,177.9638671875,206.60052490234375,257.02940368652344,232.36520385742188,186.49569702148438,183.06723022460938,173.9468994140625,185.94039916992188,168.65591430664062,187.36309814453125,207.3775634765625,178.77371215820312,140.4197998046875,160.8951416015625,145.14703369140625,159.57467651367188,168.63027954101562,172.89108276367188,152.052490234375,173.402099609375,155.00262451171875,160.48257446289062,183.56118774414062,178.88198852539062,160.54946899414062,165.37466430664062,183.0458984375,167.59378051757812,166.33233642578125,145.2725830078125,161.06777954101562,180.45556640625,180.27932739257812,192.60073852539062,175.61126708984375,163.40396118164062,166.9388427734375,161.06805419921875
"S8",280.4124755859375,306.7403106689453,298.0264129638672,286.31829833984375,305.23980712890625,324.1514587402344,331.8219909667969,335.29803466796875,339.4564971923828,333.7481994628906,343.62078857421875,339.6951904296875,343.8701171875,348.39892578125,342.2050476074219,354.2316131591797,355.75294494628906,362.91615295410156,362.8689422607422,369.05885314941406,369.8663024902344,371.4060363769531,369.79217529296875,374.0619125366211,380.5979690551758,377.6229019165039,376.57483673095703,377.0318145751953,375.87613677978516,376.0288619995117,375.8432846069336,379.75553131103516,378.0774459838867,380.3074645996094,377.77559661865234,378.2324447631836,373.5177688598633,366.12408447265625,366.64434814453125,354.98533630371094,351.75633239746094,347.3832092285156,321.6165466308594,322.1083068847656,314.36582946777344,287.6889190673828,239.1995849609375,244.63681030273438,224.51654052734375,211.90521240234375,191.64471435546875,180.22097778320312,191.62286376953125,174.53543090820312,190.65335083007812,206.40933227539062,206.68154907226562,200.2213134765625,181.45516967773438,165.00274658203125,170.25006103515625,192.07830810546875,170.14859008789062,185.932861328125,209.64608764648438,199.9886474609375,192.11279296875,201.30221557617188,184.93234252929688,207.11492919921875,199.82479858398438,199.57107543945312,165.79217529296875,132.98663330078125,154.17990112304688,140.695068359375,166.5733642578125,182.6307373046875,197.9456787109375,186.5859375,162.51889038085938,171.30288696289062,173.03005981445312,176.04473876953125,178.73867797851562,191.01412963867188,206.22634887695312,214.20693969726562,221.72573852539062,219.39462280273438,192.65798950195312,210.91299438476562,216.30123901367188,195.42977905273438,206.72879028320312,210.33004760742188,197.934326171875,177.78033447265625,200.7303466796875,197.02963256835938,179.70404052734375,208.35751342773438,195.02301025390625,158.34884643554688,168.44577026367188,173.21591186523438,205.98419189453125,205.50601196289062,204.9376220703125,182.77288818359375,204.42202758789062,189.30990600585938,203.55078125,215.82388305664062,194.24502563476562,175.36599731445312,191.13833618164062,175.467529296875,191.19305419921875,197.72518920898438,201.59420776367188,202.81838989257812,216.07815551757812,204.72201538085938,217.28744506835938,197.70086669921875,212.6968994140625,224.63339233398438,228.10272216796875,236.43560791015625,220.38681030273438,225.67800903320312,223.45770263671875,228.56503295898438,241.046630859375,247.96885681152344,253.52162170410156,246.801513671875,234.25637817382812,223.31637573242188,232.39898681640625
"S9",273.4510192871094,289.87921142578125,293.26234436035156,290.32110595703125,290.44862365722656,305.06993103027344,322.1683044433594,336.71888732910156,331.79327392578125,329.7590789794922,336.3621063232422,331.371826171875,341.24192810058594,343.2339324951172,340.7107849121094,353.89776611328125,351.3838348388672,354.71153259277344,358.6155090332031,351.6939697265625,351.69500732421875,360.3672637939453,353.3266906738281,358.064208984375,360.5732727050781,356.43247985839844,356.11561584472656,358.16941833496094,357.4027404785156,360.5599822998047,362.6421203613281,366.4204406738281,361.3697967529297,355.5791473388672,356.06443786621094,356.98854064941406,350.23219299316406,345.90354919433594,342.9240264892578,328.5688781738281,319.3180236816406,325.1206359863281,311.1325225830078,285.0762634277344,276.5233459472656,257.05494689941406,202.92874145507812,192.09194946289062,151.5472412109375,109.20205688476562,85.3756103515625,57.073486328125,28.300994873046875,48.48565673828125,40.07708740234375,49.505889892578125,42.423980712890625,-12.8616943359375,-12.9385986328125,-6.534423828125,-52.33526611328125,-76.02886962890625,-120.04742431640625,-57.94390869140625,-20.57684326171875,-53.97869873046875,-33.218994140625,-51.96600341796875,-38.65789794921875,0.731170654296875,-7.155731201171875,-6.901153564453125,-47.97882080078125,-49.95172119140625,-42.3084716796875,-31.05401611328125,-24.131591796875,-24.74444580078125,-29.1043701171875,-68.492919921875,-13.67938232421875,-42.861083984375,-87.046875,-50.142822265625,-70.09674072265625,-31.96173095703125,-33.1552734375,-9.98883056640625,-1.90533447265625,14.309112548828125,3.775482177734375,15.498931884765625,19.68365478515625,-15.82958984375,22.751220703125,13.74298095703125,-41.59478759765625,-55.1083984375,-26.9815673828125,-15.39044189453125,-61.6846923828125,-6.480194091796875,20.024322509765625,-84.8131103515625,-64.37261962890625,-58.8548583984375,7.6160888671875,12.59991455078125,2.609283447265625,-19.34149169921875,48.5487060546875,56.113983154296875,79.41006469726562,83.38320922851562,76.59127807617188,101.5726318359375,129.64312744140625,124.07098388671875,124.45590209960938,148.9747314453125,153.48495483398438,176.26968383789062,161.05853271484375,139.38473510742188,146.71014404296875,119.08636474609375,152.47515869140625,174.23080444335938,163.13644409179688,159.89083862304688,132.06378173828125,138.18048095703125,155.23208618164062,162.98812866210938,189.58609008789062,213.6478271484375,229.2001953125,220.7452392578125,216.837646484375,194.88494873046875,225.60440063476562
