"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,417.8228454589844,415.64282989501953,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.5448303222656,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,418.59574127197266,423.21720123291016,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,111.8885498046875,136.89031982421875,165.089599609375,199.84280395507812,221.61102294921875,234.89401245117188,240.75485229492188,255.8282470703125,243.66180419921875,275.36090087890625,272.0280303955078,259.4067687988281,286.7417755126953,282.74815368652344,286.84019470214844,293.9984130859375,329.3797302246094,306.83116149902344,282.88185119628906,349.7669982910156,338.90602111816406,337.3259735107422,342.63836669921875,351.8876495361328,351.67152404785156,349.71803283691406,350.5172424316406,380.38375091552734,342.4024963378906,340.2616729736328,364.5424041748047,367.5559844970703,364.62254333496094,373.8471450805664
"S1",451.21189880371094,454.34211349487305,462.6464653015137,462.5100975036621,462.23755264282227,463.2250442504883,457.3106689453125,462.55157470703125,460.8269157409668,462.47969818115234,462.55157470703125,464.2059631347656,465.4806022644043,461.63796615600586,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,461.8712959289551,465.17073822021484,466.8216361999512,467.5821647644043,466.82056427001953,469.5734519958496,468.3405647277832,469.2062683105469,469.251651763916,467.28188705444336,467.0222816467285,471.91270446777344,468.06838035583496,468.1954822540283,470.07678413391113,464.4204559326172,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,432.98634338378906,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,383.21195220947266,332.38275146484375,318.4547576904297,270.6878967285156,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,215.99969482421875,227.2120361328125,255.415283203125,215.47430419921875,88.78640747070312,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,106.43197631835938,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-3.42279052734375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,41.97198486328125,105.85128784179688,81.5804443359375,19.26947021484375,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,125.10934448242188,64.35333251953125,61.781494140625,82.40716552734375,90.8583984375,129.15435791015625,128.1878662109375,170.7562255859375,105.80755615234375,95.7523193359375,152.5987548828125,183.33514404296875,178.232666015625,200.85250854492188,241.26556396484375,219.13406372070312,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,348.6590270996094,350.50579833984375,359.04808044433594,359.64537048339844,371.7219696044922,382.0807342529297,361.22019958496094,376.9113006591797,380.3478317260742,388.2584457397461,386.3614807128906,399.1914291381836,392.0240173339844,410.20125579833984,414.5391540527344,407.8251266479492,408.2314224243164,418.19862365722656,416.61905670166016,421.8123092651367,410.81168365478516,416.12471771240234,430.11973571777344,395.44371795654297,393.7319793701172,431.1719970703125,434.8021469116211,426.5896987915039,438.55693435668945
"S2",423.59791564941406,424.70460510253906,429.44950103759766,431.65137481689453,433.5533905029297,434.8971481323242,431.3159866333008,431.7674865722656,427.29296112060547,426.9755859375,430.10416412353516,430.8854675292969,439.17055892944336,433.5355987548828,431.14046478271484,432.5948944091797,437.23412704467773,436.09982681274414,434.03028106689453,438.8378372192383,436.56347274780273,441.00768661499023,441.44264221191406,442.0826187133789,446.7328796386719,448.855525970459,447.3229446411133,446.72978591918945,447.5864677429199,447.3116111755371,448.2834663391113,445.61854553222656,445.7605094909668,445.53713607788086,446.9882164001465,442.08874893188477,441.3810043334961,435.1227798461914,439.3219108581543,435.1041564941406,432.52108001708984,429.2686309814453,421.5806198120117,412.36048889160156,395.5178756713867,376.0497512817383,368.8042297363281,365.5160827636719,343.5008087158203,315.32379150390625,314.4192810058594,296.6089782714844,257.54380798339844,238.31915283203125,210.09451293945312,224.49468994140625,225.43539428710938,212.38323974609375,211.6727294921875,201.1180419921875,185.73324584960938,192.46603393554688,167.53250122070312,69.1585693359375,121.20285034179688,118.55044555664062,141.32504272460938,118.268798828125,123.30621337890625,96.51507568359375,135.77923583984375,58.73828125,89.001220703125,93.12576293945312,98.09896850585938,92.84780883789062,95.2708740234375,93.19076538085938,52.588653564453125,33.44366455078125,28.765289306640625,88.53167724609375,100.56002807617188,112.4146728515625,115.10067749023438,118.65179443359375,79.3516845703125,31.89312744140625,71.8094482421875,95.38507080078125,107.00772094726562,125.28521728515625,145.89077758789062,95.63870239257812,117.1478271484375,101.38522338867188,119.36849975585938,152.79159545898438,156.78671264648438,174.71688842773438,141.3446044921875,122.15609741210938,186.56314086914062,213.74276733398438,203.65829467773438,185.03411865234375,194.3975830078125,211.79348754882812,215.88653564453125,261.3103790283203,244.16477966308594,260.1665954589844,272.23500061035156,280.4469909667969,302.72850036621094,302.7900390625,322.7762908935547,314.835205078125,315.6346130371094,340.13722229003906,345.0132293701172,351.4268341064453,350.90428161621094,358.49046325683594,332.15394592285156,353.82757568359375,374.2492446899414,372.4627227783203,374.28543853759766,388.8426513671875,385.94332122802734,395.85042572021484,385.23323822021484,387.2596893310547,383.11100006103516,352.80162048339844,370.1114044189453,392.0531005859375,400.69400787353516,406.0668029785156,405.0420379638672
"S3",338.27195739746094,339.3319091796875,346.12908935546875,349.6359405517578,353.29896545410156,354.7178955078125,353.3594512939453,348.4900665283203,337.2835998535156,334.9035186767578,343.65394592285156,344.9341125488281,364.7659912109375,355.2266845703125,348.45506286621094,349.72080993652344,358.9331359863281,355.0154724121094,354.80372619628906,362.91123962402344,355.9093780517578,366.04132080078125,367.07398986816406,369.6708526611328,379.6320037841797,382.78697967529297,379.99954986572266,380.80509185791016,382.2524871826172,378.5024719238281,384.09107971191406,377.12403106689453,376.4724578857422,382.3932876586914,380.2241897583008,371.384033203125,371.5704345703125,356.43528747558594,360.2817687988281,354.1874542236328,351.9429016113281,342.7053527832031,329.08839416503906,307.9958953857422,280.7916564941406,233.54351806640625,215.4884033203125,204.07415771484375,166.60260009765625,103.6197509765625,83.05035400390625,96.1209716796875,67.43441772460938,39.18408203125,19.71551513671875,37.581268310546875,46.219451904296875,17.854034423828125,44.773162841796875,72.4842529296875,41.35260009765625,15.64801025390625,-5.939453125,-82.82379150390625,-2.323974609375,8.602264404296875,32.94305419921875,5.38531494140625,-38.19305419921875,-61.99560546875,26.406402587890625,-92.07745361328125,-25.0089111328125,1.896759033203125,34.992340087890625,-8.17535400390625,-10.008697509765625,-1.26788330078125,-36.76995849609375,-108.7156982421875,-104.19354248046875,-37.33935546875,8.166778564453125,14.752899169921875,63.25726318359375,20.184295654296875,-46.29595947265625,-119.46624755859375,-33.0726318359375,-22.6446533203125,14.042633056640625,-8.265594482421875,24.252838134765625,-22.61767578125,27.425811767578125,-31.84716796875,-1.4615478515625,28.955108642578125,34.195587158203125,47.562744140625,18.084320068359375,-3.587677001953125,91.59774780273438,113.60870361328125,100.42929077148438,38.35858154296875,22.39617919921875,66.283935546875,56.285614013671875,120.40573120117188,33.179779052734375,37.322784423828125,58.84625244140625,81.527587890625,126.07650756835938,129.76577758789062,166.43051147460938,141.34930419921875,170.28945922851562,209.89956665039062,218.49609375,221.42572021484375,231.9425048828125,232.703857421875,171.383056640625,221.95452880859375,253.0095977783203,258.5189514160156,262.5758819580078,286.8106994628906,279.82861328125,300.776123046875,285.36985778808594,285.5720672607422,263.96044921875,227.31088256835938,272.1620178222656,293.28807067871094,300.95074462890625,321.42315673828125,305.38050842285156
"S4",312.0657653808594,320.4499816894531,337.2839660644531,331.99668884277344,342.6858367919922,344.4600067138672,337.4591522216797,339.0944061279297,333.87091064453125,336.8431701660156,329.8101501464844,326.3573303222656,355.52394104003906,345.55189514160156,344.5263977050781,353.0406494140625,355.7950134277344,352.8955535888672,356.82688903808594,357.0958251953125,355.81260681152344,364.587890625,362.6790771484375,366.7705993652344,374.1450881958008,371.97438049316406,370.31922912597656,372.8768997192383,371.94239807128906,369.4253692626953,372.3609085083008,370.0087890625,368.01239013671875,374.03077697753906,371.751708984375,363.8370056152344,365.82110595703125,355.5799255371094,355.3740692138672,352.17408752441406,351.4456481933594,341.8963165283203,330.2554473876953,310.1056823730469,264.8761444091797,237.19345092773438,146.77093505859375,123.2884521484375,153.4505615234375,126.53936767578125,118.12979125976562,140.31185913085938,129.39443969726562,113.7999267578125,102.94631958007812,109.87789916992188,117.82162475585938,104.48748779296875,111.40914916992188,133.28695678710938,110.30148315429688,89.39141845703125,81.79629516601562,51.36358642578125,89.63882446289062,76.14303588867188,91.76504516601562,91.52923583984375,50.809661865234375,41.558380126953125,122.68490600585938,42.628692626953125,90.43801879882812,104.25277709960938,126.7276611328125,99.68963623046875,101.6478271484375,103.69183349609375,10.8070068359375,22.888153076171875,44.2666015625,72.31857299804688,120.47494506835938,107.748291015625,137.00912475585938,106.5126953125,74.27328491210938,31.924835205078125,82.72640991210938,87.64193725585938,106.43173217773438,104.28286743164062,118.52569580078125,102.11724853515625,90.0064697265625,73.27471923828125,100.33651733398438,133.9073486328125,143.52059936523438,153.8172607421875,130.89776611328125,123.21383666992188,172.13101196289062,175.63970947265625,175.8870849609375,141.42111206054688,135.98385620117188,167.51898193359375,153.17645263671875,195.827392578125,136.59652709960938,133.66796875,152.9273681640625,158.644775390625,179.67050170898438,190.11212158203125,190.41091918945312,194.90524291992188,220.517333984375,233.68206787109375,241.57644653320312,233.61102294921875,247.92796325683594,245.53402709960938,188.3468017578125,244.64125061035156,265.0184783935547,278.43084716796875,275.4335632324219,290.19480895996094,274.23741149902344,288.4779815673828,280.1802978515625,287.43544006347656,278.2970275878906,257.27459716796875,273.60150146484375,289.59361267089844,281.1151123046875,301.1881408691406,288.0713806152344
"S5",262.5054016113281,283.0118408203125,310.6264953613281,288.8603820800781,308.31544494628906,315.6880645751953,308.33750915527344,317.3780975341797,318.4206085205078,319.54957580566406,296.8902587890625,287.8195495605469,330.890869140625,326.3451843261719,329.13063049316406,346.33641052246094,341.0893096923828,336.3796844482422,347.0377960205078,341.4883728027344,346.6446075439453,352.60076904296875,346.1643829345703,350.7735137939453,358.5939178466797,350.87718200683594,351.42323303222656,355.464599609375,350.20037841796875,350.7114715576172,351.4875793457031,352.9484558105469,348.9676513671875,355.0555725097656,351.9329528808594,346.9568176269531,351.6182861328125,344.47764587402344,341.4326629638672,339.083251953125,339.37257385253906,328.5704345703125,316.08001708984375,290.3075714111328,235.841796875,227.55215454101562,83.99142456054688,56.66021728515625,176.85699462890625,119.38088989257812,132.5604248046875,138.45166015625,137.1029052734375,125.01376342773438,138.26446533203125,129.76858520507812,148.73965454101562,152.336181640625,139.01123046875,150.84515380859375,125.483154296875,126.26605224609375,133.69485473632812,147.18466186523438,146.16067504882812,110.2322998046875,121.1798095703125,148.41128540039062,99.88827514648438,112.5670166015625,178.70553588867188,134.77008056640625,166.52392578125,165.47686767578125,175.82864379882812,167.87283325195312,179.25674438476562,173.89401245117188,49.366790771484375,171.96844482421875,162.71926879882812,158.70819091796875,191.57757568359375,161.41009521484375,173.933837890625,160.02703857421875,159.88467407226562,156.42251586914062,167.630126953125,164.73260498046875,166.35018920898438,183.2874755859375,180.89126586914062,186.2261962890625,140.28594970703125,160.169189453125,175.74313354492188,199.64266967773438,210.69842529296875,222.4559326171875,203.35812377929688,208.43685913085938,214.90802001953125,202.87765502929688,214.94369506835938,208.1357421875,210.17807006835938,224.48089599609375,206.84426879882812,229.32022094726562,207.82736206054688,194.31961059570312,207.90325927734375,204.10977172851562,201.515380859375,212.750732421875,178.57827758789062,212.80224609375,228.7503662109375,216.85446166992188,227.01605224609375,209.05511474609375,223.26553344726562,224.22802734375,177.71343994140625,228.90939331054688,242.59588623046875,253.8130340576172,242.66519165039062,258.54638671875,236.07452392578125,244.0308380126953,244.55369567871094,257.2185363769531,265.3350524902344,257.69105529785156,244.8767852783203,258.963623046875,240.96817016601562,245.9330291748047,241.46890258789062
"S6",246.36595153808594,280.9512481689453,302.36875915527344,256.69970703125,279.2906188964844,296.93812561035156,318.40380859375,322.5047149658203,316.5775146484375,288.95196533203125,275.24656677246094,263.21900939941406,320.6322479248047,341.04066467285156,334.88037109375,357.1576690673828,353.6577606201172,335.4389343261719,357.1496276855469,356.93333435058594,360.3657684326172,364.18690490722656,357.9620666503906,359.13897705078125,369.7353515625,363.8014373779297,366.5717315673828,367.6764373779297,357.426025390625,359.9397430419922,363.6094207763672,361.3533477783203,360.5031280517578,370.7548065185547,367.989501953125,369.71498107910156,375.0736083984375,368.0054168701172,369.1956329345703,363.4421691894531,368.6129455566406,363.9123229980469,344.9794006347656,305.27203369140625,301.6898651123047,295.7556457519531,247.09681701660156,273.1464538574219,195.605224609375,161.82876586914062,244.2545166015625,136.168212890625,126.59622192382812,56.228485107421875,185.74160766601562,136.7410888671875,228.044677734375,208.34368896484375,208.75253295898438,208.33966064453125,130.27886962890625,163.74102783203125,183.05313110351562,223.24563598632812,210.16098022460938,207.510498046875,222.3587646484375,225.13388061523438,158.4552001953125,193.1409912109375,224.010009765625,211.5281982421875,230.80392456054688,221.71429443359375,230.37106323242188,208.41357421875,234.99172973632812,232.70025634765625,216.8179931640625,237.60153198242188,231.84719848632812,220.43893432617188,208.642578125,181.78009033203125,216.11944580078125,221.10372924804688,218.54220581054688,216.4715576171875,217.3876953125,183.19931030273438,207.96722412109375,232.22097778320312,239.683837890625,235.27423095703125,228.7513427734375,224.47488403320312,234.7410888671875,221.14535522460938,234.95599365234375,239.63525390625,222.74468994140625,237.77499389648438,233.04495239257812,232.21365356445312,229.709228515625,233.08016967773438,216.9893798828125,214.00750732421875,199.569580078125,214.76571655273438,218.30911254882812,177.53237915039062,177.27871704101562,207.86550903320312,207.20486450195312,216.26162719726562,212.07028198242188,224.84967041015625,224.6358642578125,181.39898681640625,202.3548583984375,180.38485717773438,188.84262084960938,189.41943359375,176.54461669921875,193.36093139648438,197.57147216796875,176.43109130859375,142.24609375,195.056396484375,204.1605224609375,200.35848999023438,202.62274169921875,212.02334594726562,223.37496948242188,212.09695434570312,219.1248779296875,222.58099365234375,240.3021240234375,203.15972900390625,199.91839599609375
"S7",311.48426818847656,334.0819396972656,334.5987091064453,320.7843780517578,331.05213928222656,341.82774353027344,358.59934997558594,364.4778137207031,370.01397705078125,359.2344055175781,364.8955993652344,361.8789825439453,372.27310943603516,382.3407516479492,382.1763458251953,387.7907180786133,379.1306457519531,387.3677749633789,392.88399505615234,395.6942138671875,395.63629150390625,392.9738464355469,392.1172561645508,393.8279342651367,397.9591522216797,398.58091735839844,395.80419921875,398.1914367675781,399.8309555053711,399.91827392578125,399.01082611083984,398.87066650390625,396.8177261352539,401.87164306640625,397.9837951660156,399.60980224609375,399.8184051513672,391.4678955078125,394.80017852783203,387.93379974365234,385.8525085449219,382.6953353881836,349.8354949951172,351.4416046142578,349.1956481933594,328.92189025878906,282.7906036376953,301.8052520751953,289.7092590332031,288.0721893310547,298.68992614746094,267.8241882324219,281.8147735595703,255.3054962158203,274.37103271484375,288.24871826171875,287.6648254394531,294.43988037109375,295.9618682861328,295.7856750488281,292.5304718017578,299.5032501220703,302.9476318359375,299.6343688964844,297.9361114501953,298.61256408691406,290.46209716796875,295.00746154785156,274.4063720703125,293.5827331542969,299.55194091796875,306.1952667236328,294.5594940185547,262.01905822753906,278.14308166503906,257.18626403808594,290.862548828125,296.7608642578125,314.47837829589844,316.1168518066406,274.3138885498047,293.7455291748047,301.7582244873047,301.17486572265625,304.2526397705078,309.78887939453125,314.89569091796875,320.683349609375,321.1243896484375,322.14817810058594,312.51295471191406,317.5164337158203,319.8224182128906,307.1421813964844,308.61383056640625,310.61952209472656,313.849609375,299.9824523925781,318.45684814453125,316.43878173828125,305.36793518066406,316.7733612060547,307.0472412109375,287.78382873535156,301.5021057128906,322.0145263671875,323.64581298828125,293.5809783935547,291.0236511230469,285.0967102050781,293.10960388183594,281.2423858642578,292.5853729248047,307.44879150390625,288.6230163574219,263.2813415527344,275.7561798095703,266.70680236816406,276.208251953125,281.99403381347656,285.0596008300781,271.28468322753906,285.3976593017578,273.3228302001953,277.24383544921875,292.4235076904297,289.3520202636719,277.53135681152344,280.58514404296875,292.0565948486328,281.9956359863281,281.28106689453125,267.534912109375,277.89207458496094,290.5010681152344,290.2261657714844,298.4942321777344,287.392333984375,279.26812744140625,275.9471130371094,277.8795471191406
"S8",241.2520751953125,272.3551025390625,262.22154235839844,248.62257385253906,270.7739562988281,292.8498077392578,302.13111877441406,306.37164306640625,311.2335662841797,304.4821319580078,316.0403594970703,311.3907470703125,316.3641662597656,321.82533264160156,314.59259033203125,330.8620147705078,335.17864990234375,340.3833770751953,338.86767578125,351.212890625,346.88232421875,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,354.93348693847656,355.4088439941406,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,138.66815185546875,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,121.154541015625,151.10916137695312,143.89962768554688,123.0767822265625,173.11862182617188,141.49826049804688,98.17544555664062,110.00152587890625,115.9202880859375,162.4703369140625,153.73855590820312,153.10678100585938,127.20779418945312,152.81564331054688,134.87310791015625,151.41323852539062,166.38519287109375,141.16775512695312,118.75521850585938,137.51132202148438,119.5570068359375,137.78121948242188,145.16094970703125,150.07095336914062,151.13168334960938,166.76101684570312,153.46749877929688,168.476318359375,145.65762329101562,162.90670776367188,176.98248291015625,181.10647583007812,190.79891967773438,172.011474609375,178.25177001953125,175.49508666992188,181.24945068359375,195.99087524414062,204.24606323242188,211.03982543945312,202.65997314453125,187.67257690429688,174.96994018554688,185.96176147460938
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.20635986328125,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,64.48956298828125,52.576568603515625,48.933563232421875,10.03717041015625,81.8746337890625,101.50579833984375,66.14199829101562,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
