"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",401.6871337890625,413.271484375,412.32787322998047,417.84912109375,422.99918365478516,421.0213088989258,419.3152160644531,429.08680725097656,428.5819396972656,435.8903503417969,429.5976867675781,427.37488555908203,437.66781997680664,435.6541290283203,431.4089889526367,440.2908172607422,440.5464096069336,432.31392669677734,424.08055877685547,428.3594970703125,435.8388137817383,440.564208984375,442.18637466430664,435.8813171386719,441.6309700012207,441.65390396118164,440.9084243774414,440.75245666503906,442.87142181396484,439.4268226623535,445.4280433654785,444.60041427612305,439.8790283203125,441.5167694091797,444.6889343261719,439.396240234375,442.5589256286621,432.25587463378906,434.7821807861328,427.57679748535156,423.64579010009766,420.45284271240234,415.3209457397461,416.96508026123047,397.59710693359375,383.64249420166016,377.50585174560547,373.7616958618164,358.61961364746094,357.80706787109375,348.7399597167969,311.84954833984375,266.3547668457031,237.9564208984375,221.47842407226562,239.9990234375,215.43048095703125,215.47894287109375,218.77944946289062,176.88613891601562,187.8084716796875,180.51470947265625,134.826904296875,79.38079833984375,124.48696899414062,112.21121215820312,119.89483642578125,112.38775634765625,119.90469360351562,104.51620483398438,116.60626220703125,75.14389038085938,94.5479736328125,77.45660400390625,58.05419921875,78.81878662109375,91.76943969726562,77.12649536132812,40.937713623046875,67.0391845703125,76.56790161132812,127.17462158203125,94.4222412109375,97.82449340820312,71.0423583984375,114.10787963867188,72.43130493164062,57.284912109375,62.767791748046875,99.1435546875,87.02972412109375,117.1766357421875,126.68768310546875,68.35769653320312,70.19277954101562,103.0390625,98.52276611328125,133.1273193359375,113.13034057617188,117.156494140625,79.76812744140625,33.848236083984375,67.63644409179688,130.5887451171875,125.90798950195312,136.97305297851562,148.10299682617188,132.91357421875,145.78125,182.6885986328125,209.14337158203125,231.42312622070312,248.2096405029297,253.5565643310547,267.6121063232422,255.06588745117188,284.15904235839844,281.7410125732422,268.7224578857422,295.06114196777344,290.80638122558594,294.5698547363281,301.5066223144531,335.4158477783203,313.5642547607422,290.2931365966797,349.8726501464844,344.47999572753906,342.8373565673828,347.95489501953125,356.3917999267578,356.98548889160156,354.3404846191406,356.32469177246094,380.38375091552734,348.7844696044922,346.8203125,370.5185546875,373.8636932373047,371.04437255859375,380.1003646850586
"S1",455.5907859802246,458.4170227050781,462.6464653015137,463.81571197509766,465.670108795166,466.59421157836914,461.16886138916016,465.3709602355957,464.4535369873047,466.00623321533203,465.56903076171875,465.9983596801758,468.8381519317627,465.3457565307617,464.55407333374023,466.82332611083984,468.5679225921631,468.14599990844727,465.68156814575195,468.6994037628174,469.7079677581787,470.9137477874756,470.2416515350342,469.7948589324951,471.6469783782959,472.3763999938965,471.8470802307129,470.7604694366455,470.5472927093506,472.00745391845703,471.5718994140625,471.1659507751465,471.17577934265137,468.40953063964844,471.13027000427246,467.93151092529297,467.2754592895508,464.94251251220703,469.10069465637207,466.13007736206055,463.3779983520508,461.58826065063477,457.80846786499023,454.32630920410156,441.3884735107422,435.8049011230469,431.7461853027344,436.8984184265137,423.59671783447266,419.2779312133789,431.58434295654297,398.3127975463867,353.8878173828125,334.9186096191406,300.0683898925781,310.0738983154297,303.8879699707031,301.9408721923828,289.2373504638672,252.0438232421875,244.63827514648438,265.1808166503906,236.241943359375,139.39251708984375,166.58694458007812,149.60281372070312,166.08706665039062,148.23300170898438,187.13076782226562,154.04327392578125,161.28475952148438,109.35421752929688,117.70956420898438,104.54388427734375,89.30490112304688,113.95989990234375,119.59292602539062,105.64089965820312,52.671783447265625,73.57366943359375,66.25125122070312,120.52960205078125,106.24871826171875,118.2261962890625,90.55545043945312,125.34011840820312,99.12796020507812,68.04476928710938,76.3426513671875,111.97283935546875,105.99801635742188,154.23751831054688,162.27392578125,106.11898803710938,103.39285278320312,121.87786865234375,128.5032958984375,163.63082885742188,161.93197631835938,186.16921997070312,140.55728149414062,120.85986328125,172.65902709960938,210.92367553710938,205.74172973632812,213.13446044921875,244.5736541748047,242.81964111328125,255.23013305664062,295.187255859375,333.88038635253906,350.1943054199219,361.22216796875,362.9372863769531,370.7080535888672,370.39356994628906,382.04964447021484,387.17386627197266,371.9716491699219,386.4783020019531,389.624755859375,396.82166290283203,394.9208068847656,406.7388458251953,399.6820755004883,410.20125579833984,420.9696960449219,414.6681900024414,415.01490020751953,424.35009765625,422.9365463256836,427.77135467529297,417.54103088378906,422.59276580810547,433.0488815307617,403.39815521240234,401.8410110473633,431.1719970703125,435.92520904541016,432.6233673095703,440.71163177490234
"S2",420.98876953125,422.0606231689453,427.11063385009766,429.41357421875,431.4321517944336,432.9120788574219,429.2601776123047,429.81414794921875,425.18775177001953,425.0489730834961,428.49669647216797,429.46883392333984,438.12903594970703,432.3676528930664,430.123291015625,431.6542739868164,436.5780715942383,435.50826263427734,433.38480377197266,438.3876037597656,436.0940399169922,440.7725296020508,441.2966423034668,442.0412178039551,446.8119010925293,449.04251861572266,447.5770797729492,447.0832633972168,448.0482978820801,447.9179916381836,449.043212890625,446.51331329345703,446.8358688354492,446.71777725219727,448.36241149902344,443.6838150024414,443.1550941467285,437.1772575378418,441.5748176574707,437.60517501831055,435.31725311279297,432.3992233276367,425.15403747558594,416.52916717529297,400.6604309082031,382.2410202026367,375.5325012207031,372.8959655761719,351.99163818359375,325.0186767578125,324.3797912597656,307.3626251220703,270.1662902832031,252.14370727539062,225.4754638671875,238.9554443359375,239.74252319335938,226.92501831054688,227.09738159179688,217.4505615234375,202.16671752929688,208.50982666015625,184.68692016601562,89.26849365234375,139.66964721679688,137.10641479492188,158.825927734375,135.88232421875,140.62384033203125,113.39434814453125,151.19546508789062,75.01605224609375,103.8536376953125,107.1065673828125,111.45745849609375,105.20950317382812,106.68630981445312,104.17404174804688,63.034088134765625,42.3109130859375,36.636444091796875,95.46392822265625,107.17822265625,119.1300048828125,120.13916015625,122.50662231445312,81.94424438476562,32.718597412109375,72.33062744140625,95.2608642578125,106.70523071289062,124.5472412109375,144.216552734375,91.28005981445312,112.74343872070312,95.34027099609375,112.99649047851562,146.651123046875,149.572265625,167.15701293945312,131.08670043945312,110.23757934570312,176.91912841796875,204.84930419921875,193.61883544921875,173.31951904296875,182.49822998046875,200.66555786132812,204.36630249023438,251.7906951904297,233.03933715820312,249.50474548339844,261.5226135253906,269.9524841308594,293.29534912109375,292.74183654785156,313.67437744140625,304.8636169433594,305.1337432861328,331.0444641113281,335.9406433105469,342.5116271972656,341.52748107910156,349.37120056152344,320.7477111816406,344.1726531982422,366.19837951660156,364.12294006347656,366.1487731933594,381.9038314819336,378.8746109008789,389.7015609741211,378.24510955810547,380.70272064208984,376.3710021972656,343.88079833984375,362.8707580566406,386.52196502685547,395.90647888183594,401.69373321533203,400.6833724975586
"S3",291.62567138671875,291.8076477050781,300.89569091796875,305.4359893798828,310.401123046875,312.4192352294922,311.0430450439453,304.7540588378906,290.1875,287.6554870605469,299.7270050048828,301.74168395996094,327.78521728515625,315.6407165527344,307.4363098144531,309.11793518066406,321.4624481201172,316.6510009765625,316.5133056640625,327.09657287597656,318.13787841796875,331.6036682128906,333.1149444580078,336.5723419189453,349.60870361328125,353.79222106933594,350.4638214111328,351.86273193359375,353.96051025390625,349.6334228515625,357.0799102783203,348.7083282470703,348.4488220214844,356.1550750732422,353.9862518310547,343.5517272949219,344.26319885253906,326.14971923828125,331.7725067138672,324.8631896972656,322.7677917480469,312.2680358886719,296.3812255859375,271.8531494140625,240.3084716796875,184.24334716796875,167.22506713867188,150.96966552734375,106.78811645507812,31.359161376953125,7.144317626953125,23.953033447265625,-9.942718505859375,-43.1585693359375,-64.89715576171875,-45.17486572265625,-35.323486328125,-70.04522705078125,-14.11920166015625,-0.853118896484375,-39.3988037109375,-71.09259033203125,-96.9302978515625,-189.12005615234375,-83.68316650390625,-69.1607666015625,-51.21240234375,-85.05462646484375,-137.63824462890625,-168.15716552734375,-58.0762939453125,-207.88482666015625,-119.8397216796875,-96.2171630859375,-56.78594970703125,-111.04150390625,-115.2421875,-104.50921630859375,-149.31671142578125,-240.91424560546875,-236.9769287109375,-155.350341796875,-99.73504638671875,-91.11236572265625,-23.5633544921875,-89.15216064453125,-173.757568359375,-267.2552490234375,-145.29736328125,-148.3157958984375,-101.5755615234375,-132.70538330078125,-93.45660400390625,-154.84857177734375,-91.94158935546875,-169.971435546875,-132.3426513671875,-94.7464599609375,-90.45904541015625,-75.0267333984375,-115.50811767578125,-144.4906005859375,-21.84002685546875,5.924560546875,-12.705078125,-95.01788330078125,-117.5052490234375,-59.90460205078125,-74.12188720703125,9.17694091796875,-107.5819091796875,-102.69866943359375,-76.394775390625,-47.09613037109375,11.37701416015625,14.928924560546875,62.59564208984375,28.2435302734375,65.64712524414062,117.7799072265625,128.37261962890625,131.60397338867188,144.48782348632812,144.65975952148438,61.017547607421875,129.33468627929688,171.09274291992188,178.17901611328125,183.8323974609375,216.73904418945312,207.50131225585938,235.95025634765625,215.16683959960938,215.68246459960938,187.01922607421875,138.365234375,206.11004638671875,227.75146484375,238.31817626953125,265.9355163574219,244.65261840820312
"S4",259.716552734375,259.4740905761719,287.7367706298828,275.2930450439453,290.03656005859375,292.6249542236328,283.4374542236328,287.78932189941406,279.0998992919922,289.90956115722656,274.55702209472656,270.5030212402344,320.7506866455078,296.9607391357422,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,313.3558807373047,313.7920837402344,312.2759094238281,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,333.0019073486328,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,211.3798828125,190.98831176757812,66.07156372070312,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-61.60614013671875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-110.33001708984375,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,3.5809326171875,-39.3118896484375,-95.08782958984375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-29.2064208984375,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.24148559570312,25.075408935546875,16.506805419921875,79.32122802734375,38.311065673828125,104.78811645507812,13.563568115234375,16.838348388671875,34.078521728515625,40.848419189453125,75.191162109375,85.455322265625,81.19149780273438,90.45867919921875,125.48406982421875,138.4599609375,148.28851318359375,136.63491821289062,156.548095703125,151.34280395507812,71.01763916015625,171.12857055664062,184.18850708007812,207.7904052734375,191.869384765625,212.54312133789062,190.53781127929688,213.78717041015625,210.73379516601562,209.93426513671875,197.71063232421875,169.01376342773438,194.77297973632812,221.12939453125,203.16888427734375,251.16061401367188,213.2413330078125
"S5",228.26132202148438,252.1240234375,284.29234313964844,258.9076690673828,281.8738250732422,290.5066680908203,282.3341064453125,293.00831604003906,294.4464569091797,296.21205139160156,270.44122314453125,260.60430908203125,314.01487731933594,305.5345001220703,309.1724548339844,328.82960510253906,323.1439971923828,318.0924530029297,330.37127685546875,324.2781066894531,330.1881561279297,337.26795959472656,330.22271728515625,335.52891540527344,344.68072509765625,336.2717742919922,337.0680236816406,341.92364501953125,336.4168243408203,337.4993438720703,338.7853698730469,340.75030517578125,336.96311950683594,343.926025390625,341.0884552001953,336.2010192871094,341.8144073486328,334.5955505371094,332.2740783691406,330.3730773925781,331.24278259277344,320.42987060546875,307.8223876953125,281.2909393310547,224.43386840820312,222.99407958984375,65.5316162109375,38.05145263671875,176.85699462890625,119.38088989257812,120.56027221679688,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,118.8248291015625,138.36093139648438,145.77206420898438,128.90716552734375,142.34271240234375,115.01620483398438,115.649658203125,128.4158935546875,142.12423706054688,135.96197509765625,97.8599853515625,109.2943115234375,148.41128540039062,86.73342895507812,99.06039428710938,178.70553588867188,120.45248413085938,153.47152709960938,151.39517211914062,161.57293701171875,152.41510009765625,163.35858154296875,157.48391723632812,21.771148681640625,171.96844482421875,144.93115234375,138.0755615234375,185.13290405273438,139.79608154296875,152.18148803710938,136.06552124023438,135.25875854492188,130.81069946289062,142.302001953125,138.278076171875,139.349853515625,157.0167236328125,153.27325439453125,158.43746948242188,106.12240600585938,136.77896118164062,144.21258544921875,172.72802734375,181.12652587890625,193.35897827148438,170.71591186523438,175.96502685546875,182.44329833984375,168.37722778320312,181.33294677734375,172.97412109375,174.4178466796875,190.37643432617188,169.45843505859375,194.83837890625,169.27984619140625,153.33245849609375,168.1190185546875,162.91250610351562,159.14761352539062,171.54623413085938,130.1590576171875,174.86102294921875,187.4296875,172.835693359375,184.06887817382812,162.2911376953125,178.00115966796875,178.39898681640625,122.58551025390625,182.97735595703125,198.880126953125,212.11129760742188,198.767333984375,217.94781494140625,191.32009887695312,201.03155517578125,201.84283447265625,217.0140380859375,227.17221069335938,218.78662109375,203.60153198242188,220.59304809570312,199.58938598632812,205.92694091796875,200.85623168945312
"S6",234.54269409179688,270.40077209472656,292.4169464111328,244.71139526367188,268.3454284667969,286.4639892578125,308.6473693847656,312.68951416015625,306.1537170410156,277.0519104003906,262.4224853515625,250.03347778320312,320.6322479248047,336.9359130859375,324.5359191894531,349.2597961425781,343.6175231933594,324.15692138671875,349.9661102294922,346.5603942871094,350.00462341308594,353.96002197265625,347.41749572753906,348.4394073486328,359.5841064453125,353.01507568359375,355.58863830566406,356.4883575439453,345.4078826904297,347.64259338378906,351.31495666503906,348.4613037109375,347.0845489501953,359.92649841308594,354.4506072998047,357.641845703125,361.78814697265625,354.01133728027344,353.8128356933594,350.95330810546875,358.85853576660156,355.50244140625,324.7900695800781,279.53350830078125,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,152.32403564453125,114.19308471679688,244.2545166015625,83.77862548828125,82.09115600585938,-6.430908203125,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,73.66500854492188,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,107.57763671875,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,186.66006469726562,173.83541870117188,144.40264892578125,205.90420532226562,200.05422973632812,187.86221313476562,186.266845703125,188.11410522460938,151.7760009765625,201.31524658203125,220.03277587890625,215.209228515625,211.24603271484375,205.0184326171875,201.08917236328125,213.85165405273438,199.05731201171875,214.455078125,220.48223876953125,203.30902099609375,219.5003662109375,215.28289794921875,215.36676025390625,213.34347534179688,217.48980712890625,200.9619140625,197.62893676757812,182.97860717773438,199.3348388671875,203.363037109375,161.05722045898438,161.63961791992188,193.57284545898438,192.70751953125,202.68698120117188,198.57852172851562,211.97940063476562,211.80328369140625,167.22940063476562,189.54214477539062,166.88583374023438,176.322021484375,176.79449462890625,162.79193115234375,180.3533935546875,184.87655639648438,163.24859619140625,127.40866088867188,182.538818359375,191.73654174804688,187.49288940429688,189.5653076171875,199.044677734375,210.591552734375,198.618408203125,205.80517578125,209.43798828125,227.6844482421875,188.74227905273438,185.09140014648438
"S7",247.5258331298828,278.10919189453125,278.73683166503906,260.05958557128906,273.89015197753906,288.68724060058594,311.6426544189453,319.6043243408203,327.15769958496094,312.95372009277344,320.77989196777344,316.8205261230469,330.9068298339844,344.4329071044922,344.4510040283203,351.89891052246094,340.48008728027344,351.732421875,359.17425537109375,363.0713195800781,362.9811248779297,359.6280822753906,358.53782653808594,360.82737731933594,366.4666442871094,367.46458435058594,363.8356475830078,367.2055969238281,369.50328063964844,369.82945251464844,368.90037536621094,368.82505798339844,366.39866638183594,373.18617248535156,368.40074157714844,370.6784973144531,371.12367248535156,360.51268005371094,365.303955078125,356.6018981933594,354.0589141845703,350.10076904296875,307.88592529296875,311.44557189941406,308.1039733886719,282.2895202636719,223.30807495117188,255.19000244140625,236.18344116210938,230.732177734375,244.50144958496094,205.31222534179688,228.0421142578125,189.7686767578125,216.43402099609375,235.00372314453125,230.80911254882812,239.64376831054688,241.893798828125,242.31210327148438,237.47833251953125,246.1847381591797,251.0588836669922,246.24853515625,243.94296264648438,244.81280517578125,234.24368286132812,239.91372680664062,213.6334228515625,237.93569946289062,245.58749389648438,253.7079315185547,238.36300659179688,196.02606201171875,216.490966796875,189.16708374023438,241.04696655273438,239.94146728515625,266.94432067871094,264.2828674316406,209.7803955078125,234.73721313476562,245.0843048095703,244.70603942871094,247.7093048095703,254.638671875,261.0171813964844,268.3536376953125,268.7184143066406,269.6501770019531,256.8775329589844,263.10113525390625,265.61708068847656,248.6605987548828,250.37994384765625,252.77442932128906,256.8008575439453,238.11447143554688,261.95021057128906,258.7213592529297,243.59909057617188,258.6045379638672,245.28521728515625,219.56793212890625,237.72164916992188,264.8777313232422,266.55955505371094,225.64031982421875,222.21661376953125,214.0941162109375,224.64382934570312,208.32144165039062,223.13626098632812,242.76376342773438,216.84536743164062,182.2991943359375,198.72244262695312,186.01968383789062,198.44863891601562,206.17086791992188,209.69204711914062,190.65118408203125,209.42312622070312,192.61962890625,197.60833740234375,218.0340576171875,213.71340942382812,197.22396850585938,201.66448974609375,217.71728515625,203.95797729492188,202.90557861328125,183.767578125,198.3580322265625,215.85476684570312,215.9998779296875,227.24169921875,212.07861328125,201.15274047851562,196.94918823242188,199.63299560546875
"S8",230.60635375976562,267.9866943359375,252.2270050048828,240.10379028320312,268.48924255371094,290.2236633300781,293.9252166748047,298.2329406738281,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,306.9040832519531,330.8620147705078,335.17864990234375,340.3833770751953,332.24839782714844,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,129.03164672851562,117.93563842773438,173.11862182617188,126.61376953125,92.94723510742188,93.9798583984375,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,111.34674072265625,138.05950927734375,124.50155639648438,141.67056274414062,152.27780151367188,125.39620971679688,102.187255859375,121.6527099609375,102.6864013671875,121.8128662109375,129.61163330078125,134.54217529296875,135.57388305664062,152.06027221679688,138.219482421875,153.6624755859375,129.5721435546875,147.83578491210938,162.7161865234375,166.85000610351562,177.20782470703125,157.51992797851562,163.92880249023438,160.89083862304688,167.33895874023438,182.59750366210938,191.24374389648438,198.07321166992188,189.502197265625,173.94186401367188,160.67462158203125,172.02301025390625
"S9",326.1176452636719,338.7709503173828,341.4478454589844,339.2057189941406,339.25054931640625,350.55218505859375,363.70591735839844,374.7568893432617,371.12428283691406,369.63494873046875,374.7710723876953,370.9771728515625,378.4943618774414,379.8096389770508,377.85675048828125,388.0211868286133,386.1844253540039,388.77587127685547,391.82415771484375,386.5857467651367,386.56925201416016,393.21829986572266,387.8226089477539,391.44309997558594,393.3095169067383,390.0987243652344,389.89005279541016,391.4751281738281,390.82618713378906,393.27754974365234,394.9058837890625,397.95621490478516,394.06876373291016,389.60130310058594,390.0987319946289,390.94608306884766,385.5900344848633,382.2801818847656,379.89559173583984,368.8309783935547,361.57798767089844,366.17311096191406,355.5285186767578,335.51588439941406,328.8205871582031,313.678955078125,272.1624298095703,263.50990295410156,232.51324462890625,200.119384765625,181.44354248046875,160.06341552734375,137.80398559570312,147.4334716796875,146.85888671875,154.12734985351562,148.7115478515625,106.64511108398438,106.20257568359375,111.69485473632812,75.98248291015625,57.91259765625,24.413238525390625,70.92889404296875,100.50054931640625,75.1806640625,88.56756591796875,76.48062133789062,86.896240234375,117.25491333007812,111.533447265625,111.5655517578125,80.08975219726562,78.60244750976562,84.31436157226562,92.8375244140625,97.80792236328125,97.80120849609375,94.82009887695312,64.6551513671875,106.4600830078125,84.0970458984375,50.80987548828125,79.42642211914062,63.59686279296875,92.83432006835938,91.71542358398438,109.52130126953125,115.34304809570312,127.85113525390625,120.02481079101562,129.25936889648438,132.12142944335938,104.84378051757812,134.82449340820312,128.01333618164062,85.3765869140625,75.16033935546875,96.89352416992188,105.426025390625,70.49066162109375,112.70852661132812,132.74191284179688,52.10821533203125,67.89508056640625,72.08563232421875,122.67767333984375,127.08990478515625,119.20941162109375,102.5208740234375,154.562744140625,160.08251953125,177.61611938476562,181.25839233398438,175.87445068359375,194.80825805664062,216.42483520507812,212.11285400390625,212.40191650390625,231.07748413085938,234.56106567382812,251.98133850097656,240.09286499023438,223.56845092773438,229.21359252929688,207.86334228515625,233.83126831054688,250.47525024414062,241.771728515625,239.28158569335938,217.95022583007812,222.54315185546875,235.50115966796875,241.516357421875,261.81077575683594,280.212158203125,292.2939758300781,285.8875427246094,282.89527893066406,265.78173828125,289.6073303222656
