"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",434.35105895996094,442.05849838256836,441.51014709472656,444.75201416015625,448.4492607116699,447.10590744018555,445.87200927734375,452.3773536682129,452.1221160888672,456.9267768859863,452.63387298583984,451.107177734375,457.9592628479004,456.54508209228516,453.68749237060547,459.5117073059082,459.8306694030762,454.24343490600586,448.63111114501953,451.4734916687012,456.34224700927734,459.6244087219238,460.7407341003418,456.38349533081055,460.2903251647949,460.2864074707031,459.73030853271484,459.6782455444336,461.09305572509766,458.6277770996094,462.67885971069336,462.0405921936035,458.68976974487305,459.7226104736328,461.89673614501953,458.1504020690918,460.16831970214844,453.2266502380371,454.7879409790039,449.741153717041,446.80263900756836,444.49636459350586,440.7798957824707,440.25827407836914,427.923828125,417.2462387084961,413.59840393066406,410.73441314697266,399.26812744140625,394.61956787109375,393.13541412353516,367.4010772705078,335.33958435058594,315.78497314453125,302.2399139404297,313.19410705566406,300.3475341796875,300.02630615234375,298.4142608642578,273.20257568359375,275.80152893066406,275.7268981933594,244.02330017089844,205.72177124023438,236.22592163085938,228.08004760742188,231.51837158203125,229.7122802734375,234.61993408203125,224.39828491210938,233.37057495117188,204.78182983398438,218.84088134765625,207.7034912109375,194.36868286132812,208.2498779296875,218.08908081054688,208.37081909179688,183.76806640625,202.45388793945312,209.021240234375,244.41909790039062,222.20828247070312,224.24639892578125,206.6854248046875,235.53775024414062,208.23779296875,198.53988647460938,202.19854736328125,227.3487548828125,218.90658569335938,240.12274169921875,246.38851928710938,207.79672241210938,208.98611450195312,231.23785400390625,228.57858276367188,252.16195678710938,239.43402099609375,242.782470703125,218.59457397460938,188.37478637695312,210.8167724609375,252.7792510986328,249.56192016601562,257.02703857421875,264.6456298828125,254.6707763671875,263.34242248535156,288.0843200683594,305.6867370605469,320.4597930908203,332.0666198730469,335.583984375,344.97776794433594,336.9162139892578,356.40724182128906,354.9204559326172,346.4903259277344,364.2643127441406,361.5216979980469,363.8599395751953,368.5545349121094,391.0168685913086,376.60486602783203,361.193115234375,401.1323699951172,397.48765563964844,396.593505859375,399.8397674560547,405.3448715209961,405.6714096069336,404.0638656616211,405.3764953613281,420.72039794921875,400.1130676269531,398.75318908691406,414.27490234375,416.48925018310547,414.65015411376953,420.5680618286133
"S1",461.26982498168945,463.721736907959,467.1449661254883,468.40187644958496,470.01170349121094,470.7747383117676,466.09488677978516,469.69395637512207,468.90984535217285,470.2300205230713,469.80881118774414,470.1345024108887,472.59213066101074,469.5275459289551,468.80883026123047,470.8004951477051,472.3091926574707,471.93016052246094,469.76927185058594,472.36009788513184,473.2252674102783,474.27489852905273,473.69146728515625,473.26583099365234,474.8967399597168,475.5138854980469,475.0315475463867,474.05941581726074,473.84159660339355,475.10234451293945,474.6973114013672,474.30442237854004,474.2672519683838,471.82527351379395,474.17198944091797,471.27247047424316,470.6483974456787,468.5271644592285,472.1590976715088,469.4704704284668,466.93941497802734,465.22929763793945,461.76350021362305,458.5155830383301,446.73868560791016,441.2339744567871,437.8138618469238,440.3583679199219,430.21887969970703,425.40135955810547,432.9010314941406,407.0829544067383,366.69793701171875,349.71827697753906,318.1464538574219,326.91639709472656,321.43394470214844,320.2972412109375,307.998046875,274.7415313720703,267.8584747314453,286.3601379394531,260.1336975097656,173.03118896484375,197.54379272460938,182.45339965820312,197.53167724609375,181.8607177734375,211.62655639648438,187.535400390625,194.44387817382812,148.2012939453125,156.3966064453125,144.91317749023438,131.52825927734375,154.00296020507812,159.35629272460938,147.22256469726562,100.56951904296875,119.99261474609375,113.8193359375,162.38018798828125,149.91323852539062,160.46542358398438,136.79525756835938,168.16403198242188,145.51162719726562,118.64456176757812,126.4903564453125,157.98440551757812,152.91073608398438,194.35955810546875,202.65567016601562,154.4317626953125,152.27435302734375,168.78469848632812,175.04986572265625,205.94314575195312,204.98098754882812,226.492919921875,187.42291259765625,170.8056640625,215.84075927734375,249.0325469970703,244.74656677246094,251.1630401611328,278.4065399169922,276.94598388671875,287.8910369873047,322.51905822753906,349.5683135986328,370.1027374267578,379.86383056640625,381.26924896240234,388.0308303833008,387.94466400146484,398.0953903198242,402.5217819213867,389.67008209228516,402.2081756591797,404.93568420410156,411.1709213256836,409.6794967651367,419.8181381225586,413.6852340698242,420.9500045776367,432.01295471191406,426.6661911010742,426.9566116333008,434.9215316772461,433.61083221435547,437.7179260253906,429.0075912475586,433.26683807373047,442.09465408325195,416.6887435913086,415.3298034667969,437.651912689209,444.43539810180664,441.5864028930664,448.49349212646484
"S2",432.6973114013672,433.64479064941406,437.9318733215332,439.95592498779297,441.6922149658203,442.87670135498047,439.8475646972656,440.2740478515625,436.38774490356445,436.26311111450195,439.1695327758789,439.96464920043945,447.3241844177246,442.44604873657227,440.54590225219727,441.867431640625,446.09691619873047,445.1851806640625,443.41191482543945,447.60749435424805,445.66481018066406,449.6254653930664,450.0731010437012,450.6901512145996,454.7731018066406,456.66616439819336,455.4447326660156,454.9789352416992,455.7957458496094,455.70996475219727,456.6744728088379,454.50158309936523,454.8189582824707,454.73104095458984,456.10490798950195,452.1200485229492,451.660099029541,446.5649070739746,450.32847595214844,447.01443099975586,445.0485725402832,442.55016326904297,436.4158744812012,429.0485382080078,415.5648880004883,399.8640899658203,394.2756576538086,391.9096908569336,374.1757049560547,351.07037353515625,350.5197296142578,336.0888366699219,304.3102111816406,289.14056396484375,266.3463897705078,277.4617614746094,278.09375,267.54795837402344,267.4593963623047,259.5364990234375,246.42369079589844,251.96803283691406,231.42117309570312,150.35867309570312,193.12924194335938,190.78213500976562,209.46212768554688,190.10443115234375,194.04415893554688,171.01242065429688,203.04306030273438,138.44879150390625,163.06207275390625,165.7265625,169.21914672851562,164.08432006835938,165.112060546875,163.04550170898438,127.82260131835938,110.475341796875,105.68698120117188,155.65164184570312,165.52621459960938,175.5560302734375,176.69900512695312,178.83779907226562,144.40945434570312,102.47991943359375,136.51876831054688,155.79983520507812,165.2777099609375,180.4188232421875,197.2392578125,152.36737060546875,170.21231079101562,155.76400756835938,170.7584228515625,199.510498046875,201.94509887695312,217.00811767578125,186.138671875,168.60516357421875,225.4639892578125,249.2129669189453,239.39193725585938,222.07894897460938,229.98974609375,245.30801391601562,248.6351318359375,289.10243225097656,273.1573791503906,287.16925048828125,297.5116882324219,304.4512023925781,324.3776092529297,323.944091796875,341.7705841064453,334.18809509277344,334.4429168701172,356.5190734863281,360.5751495361328,366.19358825683594,365.30113220214844,372.05348205566406,347.72467041015625,367.4814758300781,386.1518325805664,384.40685272216797,386.1780471801758,399.5935974121094,396.9664611816406,406.1500778198242,396.51123809814453,398.5081024169922,394.8706588745117,367.1641387939453,383.26170349121094,403.4661636352539,411.3860397338867,416.3384017944336,415.42871856689453
"S3",291.62567138671875,292.4412384033203,301.04554748535156,305.95582580566406,310.39300537109375,312.1865997314453,310.9102325439453,304.3736572265625,289.57933044433594,286.7380676269531,298.45655822753906,299.90040588378906,325.479736328125,313.15557861328125,304.5404052734375,305.9213409423828,318.0720977783203,313.3441925048828,313.1603088378906,323.3420715332031,314.38629150390625,327.4952087402344,328.99302673339844,332.5017395019531,345.22021484375,349.2678527832031,345.61048889160156,346.60426330566406,348.36061096191406,343.69618225097656,351.26637268066406,342.06272888183594,341.5270690917969,350.46751403808594,346.44773864746094,335.12457275390625,335.7627258300781,317.6123809814453,320.93788146972656,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,159.113525390625,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-123.74249267578125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-263.71575927734375,-119.8397216796875,-100.68389892578125,-60.1201171875,-155.1522216796875,-142.873046875,-123.88922119140625,-155.1280517578125,-285.47503662109375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-118.78082275390625,-204.96722412109375,-299.48529052734375,-145.29736328125,-173.822021484375,-101.5755615234375,-154.405029296875,-112.8731689453125,-172.86334228515625,-94.028076171875,-184.369140625,-144.82147216796875,-105.0294189453125,-99.47039794921875,-83.01068115234375,-122.255126953125,-149.6580810546875,-25.58135986328125,2.600250244140625,-14.3778076171875,-94.2213134765625,-114.78057861328125,-58.121826171875,-70.60137939453125,11.747650146484375,-100.48486328125,-94.60235595703125,-68.09716796875,-38.692626953125,18.50787353515625,23.333343505859375,70.38381958007812,37.91302490234375,74.97113037109375,125.86383056640625,136.46377563476562,140.41372680664062,153.3572998046875,154.34420776367188,74.02606201171875,139.13027954101562,179.20379638671875,186.47540283203125,191.29718017578125,223.09893798828125,213.63421630859375,240.98388671875,220.5838623046875,220.56069946289062,192.48233032226562,145.17904663085938,206.11004638671875,231.00537109375,240.68496704101562,267.3786163330078,246.25732421875
"S4",300.2581024169922,309.29664611816406,327.6808776855469,321.8034210205078,333.44512939453125,335.49114990234375,328.3321533203125,330.35118103027344,325.01075744628906,328.6028747558594,321.3078308105469,318.0456848144531,349.37184143066406,338.9894714355469,338.3579559326172,347.54364013671875,350.6999969482422,347.7646942138672,352.0571594238281,352.3643341064453,351.2432861328125,360.6724548339844,358.86073303222656,363.17115783691406,371.1290283203125,369.098876953125,367.59190368652344,370.54652404785156,369.85716247558594,367.5587158203125,370.96710205078125,368.8409118652344,367.1882019042969,373.60247802734375,371.7464141845703,364.1088409423828,366.5891418457031,356.6824188232422,357.11314392089844,354.43603515625,354.13478088378906,345.2012481689453,334.13868713378906,314.78271484375,270.72052001953125,244.07763671875,155.21392822265625,133.0596923828125,164.36648559570312,137.71878051757812,129.835205078125,152.21868896484375,141.80368041992188,127.3831787109375,117.32028198242188,123.37283325195312,131.015869140625,118.09719848632812,125.77474975585938,148.15097045898438,124.98587036132812,104.48611450195312,97.09365844726562,67.46267700195312,104.93695068359375,91.41943359375,106.61328125,105.91851806640625,65.76983642578125,55.3876953125,134.81539916992188,54.593505859375,101.26739501953125,114.39047241210938,135.85888671875,108.05010986328125,108.76513671875,110.43182373046875,16.121551513671875,27.058837890625,47.7138671875,75.24075317382812,123.39242553710938,109.87911987304688,138.48263549804688,106.3404541015625,72.1824951171875,27.999237060546875,79.23513793945312,83.34786987304688,101.72601318359375,98.63308715820312,112.08154296875,94.08370971679688,80.16928100585938,61.83892822265625,88.92425537109375,123.16424560546875,131.76895141601562,141.59417724609375,116.43524169921875,107.8353271484375,158.59280395507812,161.62066650390625,160.57891845703125,123.23275756835938,116.52047729492188,150.01162719726562,134.00848388671875,179.0435791015625,114.31292724609375,110.40625,130.54232788085938,135.889404296875,158.08917236328125,168.6142578125,168.0726318359375,172.32473754882812,199.34304809570312,213.46145629882812,221.26412963867188,212.05453491210938,227.08285522460938,223.85186767578125,160.65921020507812,222.5064697265625,244.9038848876953,259.58416748046875,256.30601501464844,272.56951904296875,255.15664672851562,271.0664978027344,262.24278259277344,270.5599670410156,260.9161834716797,238.04525756835938,256.1789245605469,274.09852600097656,265.1074523925781,287.2689971923828,273.17591857910156
"S5",289.4151916503906,307.8300018310547,332.51939392089844,313.1482696533203,330.5441589355469,337.20201110839844,331.0194396972656,339.00001525878906,340.0395812988281,341.346923828125,321.42523193359375,313.4697723388672,351.9103240966797,347.96966552734375,350.6786193847656,365.9152069091797,361.44081115722656,357.47633361816406,366.9360656738281,362.0319366455078,366.71241760253906,372.0539321899414,366.5235595703125,370.6030578613281,377.66272735595703,370.99085998535156,371.58372497558594,375.2652359008789,370.70921325683594,371.46795654296875,372.33068084716797,373.7845230102539,370.61814880371094,376.0678939819336,373.5371856689453,369.5011444091797,373.6604232788086,367.700439453125,365.5098876953125,363.8013153076172,364.19927978515625,355.1988067626953,344.79066467285156,323.1036682128906,277.08290100097656,270.4064483642578,148.08493041992188,124.78912353515625,176.85699462890625,177.1217041015625,190.39779663085938,194.63168334960938,194.43356323242188,184.9964599609375,196.83096313476562,188.34378051757812,204.25418090820312,207.940673828125,196.22653198242188,207.22235107421875,184.8016357421875,185.3779296875,191.592529296875,203.3759765625,202.22698974609375,171.81710815429688,180.86376953125,202.45114135742188,163.06137084960938,173.50982666015625,226.78765869140625,191.41268920898438,218.27792358398438,216.78890991210938,225.45166015625,218.56365966796875,227.6689453125,223.28326416015625,115.73724365234375,196.4765625,212.78817749023438,208.85397338867188,237.08621215820312,211.19488525390625,221.13470458984375,208.80532836914062,208.41168212890625,205.150634765625,214.67239379882812,211.7056884765625,213.12893676757812,227.49951171875,224.8375244140625,229.23382568359375,188.74728393554688,205.73553466796875,219.18585205078125,239.8033447265625,248.83026123046875,258.6564636230469,241.33181762695312,245.70887756347656,251.0557861328125,240.43792724609375,250.56825256347656,244.38214111328125,246.03233337402344,258.3062286376953,242.60525512695312,262.3208923339844,242.79046630859375,230.59140014648438,242.21337890625,238.532958984375,235.93829345703125,245.7611083984375,214.70758056640625,245.3297119140625,258.966796875,247.90176391601562,256.70042419433594,240.33303833007812,252.65261840820312,253.17320251464844,210.86636352539062,256.8801574707031,269.1981201171875,279.2758026123047,269.1444854736328,283.6199645996094,263.19818115234375,270.32305908203125,271.0367126464844,282.3761291503906,289.85858154296875,283.2356262207031,271.6758728027344,284.4134521484375,268.27508544921875,272.8851013183594,268.90521240234375
"S6",256.21083068847656,289.38946533203125,309.79241943359375,265.9467010498047,287.5783386230469,304.5900421142578,325.3749084472656,329.24330139160156,323.4139862060547,296.95204162597656,283.75,272.3218994140625,325.3787384033203,347.1110382080078,341.04254150390625,362.2742614746094,358.80592346191406,341.2210998535156,362.10337829589844,361.6717987060547,364.99156188964844,368.5530700683594,362.63763427734375,363.7749786376953,373.88346099853516,367.9907989501953,370.55943298339844,371.50132751464844,361.4143981933594,363.81407165527344,367.2456970214844,364.9439392089844,363.9364471435547,373.8171615600586,370.8624725341797,372.37732696533203,377.36830139160156,370.2528991699219,370.99554443359375,365.2013244628906,370.0232238769531,365.0740051269531,346.11297607421875,306.28472900390625,302.4180145263672,296.1874542236328,247.46200561523438,273.1464538574219,194.73162841796875,161.2454833984375,244.2545166015625,134.60549926757812,125.30059814453125,55.886016845703125,185.74160766601562,135.49063110351562,228.044677734375,207.9974365234375,206.8056640625,206.54354858398438,127.84039306640625,161.62374877929688,180.91116333007812,223.24563598632812,208.04876708984375,205.7064208984375,220.53030395507812,223.5867919921875,157.3232421875,192.30130004882812,223.43069458007812,211.110107421875,230.66232299804688,221.78338623046875,230.67889404296875,209.49365234375,236.09317016601562,233.96578979492188,218.68307495117188,239.38726806640625,234.11416625976562,223.1263427734375,211.97991943359375,185.79061889648438,219.92208862304688,225.30474853515625,223.05538940429688,221.09185791015625,222.4449462890625,189.36102294921875,214.17562866210938,238.14315795898438,245.7228240966797,241.78494262695312,235.84030151367188,231.88134765625,242.2144775390625,229.47329711914062,243.0347900390625,247.83619689941406,231.85964965820312,246.53451538085938,242.24569702148438,242.0223388671875,239.77902221679688,243.29885864257812,228.1209716796875,224.93377685546875,211.17776489257812,225.56533813476562,229.05804443359375,189.61767578125,189.55105590820312,218.97506713867188,218.16107177734375,227.01095581054688,222.95321655273438,235.18728637695312,234.72933959960938,192.62661743164062,213.09014892578125,191.90518188476562,200.27789306640625,200.59933471679688,187.9093017578125,203.99810791015625,208.140625,187.74685668945312,154.179931640625,205.73294067382812,214.56597900390625,210.7291259765625,212.97561645507812,221.88070678710938,232.88177490234375,221.81344604492188,228.82388305664062,232.177001953125,249.38697814941406,213.35641479492188,210.08474731445312
"S7",244.25775146484375,275.2906799316406,275.8534240722656,257.2511749267578,271.3367614746094,286.1972198486328,309.3714904785156,317.38385009765625,325.03602600097656,310.7165832519531,318.6595916748047,314.6951446533203,328.98582458496094,342.6595001220703,342.7016296386719,350.2917938232422,338.8010559082031,350.14984130859375,357.63356018066406,361.54249572753906,361.4610595703125,358.0545959472656,356.9623565673828,359.33128356933594,365.05348205566406,365.97825622558594,362.4096374511719,365.8123016357422,368.30950927734375,368.7759552001953,367.9256896972656,368.0176239013672,365.73016357421875,372.65665435791016,368.0389404296875,370.61412048339844,371.28515625,360.7711181640625,365.9696350097656,357.5612487792969,355.28721618652344,351.7646179199219,309.9330596923828,313.0206298828125,311.0145721435547,285.74705505371094,227.5999755859375,255.19000244140625,238.187255859375,235.92861938476562,249.7652587890625,211.00079345703125,229.07095336914062,196.08151245117188,220.85287475585938,237.5621337890625,236.48403930664062,245.23220825195312,247.77073669433594,248.21141052246094,243.59390258789062,252.24705505371094,256.55694580078125,252.4837646484375,250.1727294921875,250.95249938964844,240.53445434570312,245.968505859375,219.83596801757812,243.46878051757812,250.54881286621094,258.47657775878906,243.09140014648438,200.71810913085938,220.97280883789062,193.4449462890625,241.04696655273438,243.33505249023438,266.94432067871094,266.8892059326172,212.2176513671875,236.95111083984375,246.99827575683594,246.10877990722656,249.05152893066406,255.5829620361328,261.77923583984375,268.93414306640625,268.9143371582031,269.7177734375,256.5051727294922,262.5277099609375,264.75347900390625,247.3175048828125,248.69747924804688,250.6936798095703,254.36810302734375,235.26153564453125,259.39361572265625,256.0655059814453,240.7156982421875,256.0209045410156,242.52145385742188,216.61529541015625,234.73428344726562,262.16871643066406,264.1195831298828,222.93572998046875,219.49285888671875,211.19427490234375,221.75863647460938,205.43408203125,220.31381225585938,240.1605224609375,214.188720703125,179.32049560546875,195.9664306640625,183.20004272460938,195.60467529296875,203.2236328125,206.86468505859375,187.64389038085938,206.56948852539062,189.52212524414062,194.48858642578125,215.16448974609375,210.66409301757812,193.99197387695312,198.2244873046875,214.41680908203125,200.61734008789062,199.40576171875,180.32748413085938,194.65347290039062,212.310302734375,212.44747924804688,224.01321411132812,208.616455078125,197.526123046875,193.15924072265625,195.71328735351562
"S8",307.3002014160156,330.36500549316406,322.68153381347656,312.81117248535156,329.14617919921875,345.68812561035156,352.5801086425781,355.6793212890625,359.37010192871094,354.264404296875,362.9596862792969,359.4779357910156,363.0876770019531,367.0941619873047,361.8631134033203,372.4909362792969,373.6700744628906,380.0768814086914,379.99674224853516,385.4711380004883,386.0876007080078,387.3683166503906,386.09571838378906,389.7881851196289,395.52867126464844,392.94151306152344,391.9940872192383,392.3756637573242,391.41302490234375,391.60359954833984,391.4768524169922,394.94051361083984,393.4287872314453,395.3460922241211,393.2092514038086,393.8318405151367,389.864501953125,383.5331115722656,384.17240142822266,374.05735778808594,371.5688781738281,367.8479309082031,345.3917999267578,346.06146240234375,339.55494689941406,316.2728271484375,274.0030212402344,279.00672912597656,261.5589294433594,250.72959899902344,232.73233032226562,222.91510009765625,232.77560424804688,218.8262939453125,232.966796875,246.18557739257812,246.43472290039062,241.62271118164062,224.73947143554688,211.41854858398438,215.59762573242188,230.22738647460938,215.67529296875,229.4698486328125,250.17274475097656,241.71337890625,234.96701049804688,243.18014526367188,228.42703247070312,247.6576690673828,241.00424194335938,240.68853759765625,210.6708984375,181.66387939453125,200.16070556640625,188.32931518554688,210.66757202148438,224.54461669921875,237.5535888671875,227.2901611328125,205.799072265625,213.27224731445312,214.78073120117188,216.88912963867188,218.86697387695312,229.57888793945312,242.76956176757812,249.818603515625,256.49383544921875,254.36990356445312,231.03750610351562,247.28053283691406,251.5263671875,233.50604248046875,243.28982543945312,246.30276489257812,235.61968994140625,218.12030029296875,238.117919921875,234.79779052734375,219.41354370117188,244.51905822753906,232.9146728515625,200.72439575195312,209.47027587890625,213.8028564453125,242.40115356445312,241.92510986328125,241.362548828125,221.7735595703125,241.06344604492188,227.560791015625,239.99609375,250.98513793945312,231.83218383789062,215.20989990234375,229.26593017578125,215.49685668945312,229.2950439453125,234.80331420898438,238.22525024414062,238.996826171875,250.77517700195312,240.847900390625,251.91925048828125,234.58639526367188,247.6292724609375,258.5148010253906,261.2396545410156,268.6630554199219,254.55105590820312,259.14378356933594,257.0567626953125,261.63397216796875,272.5291748046875,278.8042297363281,283.7441101074219,277.7509002685547,266.6201629638672,257.04139709472656,264.93614196777344
"S9",265.4181365966797,282.4022521972656,286.14454650878906,283.21290588378906,283.2784729003906,298.4612731933594,316.0075988769531,331.1594543457031,326.286865234375,324.1454620361328,330.9324188232422,325.9632263183594,336.0947723388672,337.9171905517578,335.4360809326172,349.15179443359375,346.5306701660156,350.05906677246094,354.10044860839844,347.1239929199219,346.9973907470703,355.9367980957031,348.830078125,353.59165954589844,356.1934051513672,351.88897705078125,351.6061553955078,353.768310546875,353.0166778564453,356.2166442871094,358.52105712890625,362.5285949707031,357.0896301269531,351.0944366455078,351.8688659667969,352.9619903564453,345.9649200439453,341.56591796875,338.22828674316406,323.3616485595703,313.6919708251953,320.91485595703125,305.3990783691406,278.38134765625,274.36708068847656,250.61962890625,192.93557739257812,181.152587890625,140.0006103515625,96.32244873046875,71.07733154296875,42.109832763671875,12.25067138671875,48.48565673828125,25.0833740234375,35.497467041015625,27.855377197265625,-28.9246826171875,-14.9249267578125,-15.77166748046875,-71.59149169921875,-96.08184814453125,-141.23150634765625,-57.94390869140625,-31.85150146484375,-72.6695556640625,-33.218994140625,-68.82012939453125,-43.5892333984375,-15.81658935546875,-23.816162109375,-23.771240234375,-65.533935546875,-68.0665283203125,-60.31201171875,-48.24951171875,-42.00250244140625,-41.83984375,-46.04669189453125,-86.56317138671875,-14.02398681640625,-60.13018798828125,-105.06103515625,-67.7733154296875,-87.932373046875,-48.60418701171875,-50.391357421875,-25.966064453125,-18.1590576171875,-1.235321044921875,-12.2882080078125,0.603515625,4.096221923828125,-32.39520263671875,7.40692138671875,-1.914703369140625,-59.3349609375,-72.90966796875,-43.24737548828125,-31.664794921875,-78.86798095703125,-22.036376953125,4.6724853515625,-103.9224853515625,-82.83746337890625,-77.15948486328125,-8.994659423828125,-3.182281494140625,-14.00408935546875,-36.4071044921875,34.1483154296875,41.317474365234375,65.18743896484375,69.90777587890625,62.649993896484375,88.39834594726562,117.33694458007812,110.99551391601562,111.714599609375,137.13076782226562,141.65567016601562,165.26675415039062,149.26669311523438,126.42315673828125,134.06561279296875,105.23593139648438,140.03033447265625,162.76553344726562,150.74298095703125,147.47982788085938,118.5660400390625,124.79580688476562,142.35513305664062,150.35122680664062,177.61724853515625,202.84420776367188,219.18582153320312,210.76504516601562,206.66522216796875,183.65814208984375,215.44155883789062
