"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",426.79302978515625,435.3156433105469,434.59813690185547,438.27363204956055,442.3373146057129,440.8099594116211,439.4341163635254,446.49829483032227,446.1082077026367,451.4653511047363,446.64592361450195,444.8972587585449,452.55970001220703,450.9681587219238,447.6436004638672,454.0408630371094,454.34874725341797,448.14181900024414,441.9212875366211,445.0580368041992,450.4939422607422,454.1293029785156,455.33363342285156,450.4959487915039,454.87027740478516,454.8065185546875,454.1736145019531,453.93598556518555,455.40075302124023,452.7057571411133,457.1699752807617,456.4073257446289,452.6597023010254,453.8264503479004,456.10208892822266,451.8213081359863,454.08520889282227,446.0478515625,447.96087646484375,442.1604194641113,438.7832832336426,436.2031478881836,432.02994537353516,431.50555419921875,417.4999237060547,405.2690887451172,401.1520767211914,397.77972412109375,384.4690856933594,379.13201904296875,377.5592575073242,348.12506103515625,311.3098449707031,288.3192596435547,272.9051208496094,285.41529846191406,270.2460021972656,269.05714416503906,267.99176025390625,238.77859497070312,242.276123046875,242.0924072265625,205.42864990234375,161.36859130859375,196.05068969726562,186.67779541015625,190.45846557617188,188.39736938476562,194.2755126953125,182.62738037109375,192.17388916015625,159.66168212890625,175.5213623046875,162.31869506835938,147.09982299804688,163.2789306640625,174.68673706054688,163.95126342773438,136.5306396484375,158.2073974609375,165.80621337890625,206.07754516601562,180.7388916015625,183.90798950195312,164.28396606445312,197.41342163085938,166.84735107421875,156.38095092773438,160.93624877929688,189.44680786132812,181.08090209960938,204.82763671875,212.58267211914062,169.66427612304688,171.92938232421875,197.08938598632812,195.24148559570312,222.04595947265625,207.64483642578125,211.11004638671875,184.21865844726562,150.61444091796875,176.87112426757812,223.83203125,221.16015625,229.560546875,238.52291870117188,227.91354370117188,237.98065185546875,264.9932098388672,284.4802703857422,301.15625,313.9493865966797,318.163330078125,328.7527618408203,319.90960693359375,341.5790710449219,339.8501281738281,331.1528015136719,350.1947479248047,347.51426696777344,350.39195251464844,355.34173583984375,380.03904724121094,364.0482482910156,347.2377166748047,390.7258071899414,386.7734603881836,385.53501892089844,389.14791107177734,395.1997756958008,395.61492919921875,393.5543670654297,394.8849868774414,411.89359283447266,389.1729278564453,387.6129913330078,404.5173110961914,406.815185546875,404.6360549926758,411.1334533691406
"S1",456.12031173706055,458.9019241333008,462.74070739746094,464.1455993652344,465.9947929382324,466.8703498840332,461.5279006958008,465.6003189086914,464.7008819580078,466.2103691101074,465.73464584350586,466.12511444091797,468.92973709106445,465.4716491699219,464.6164131164551,466.844295501709,468.5540599822998,468.1085605621338,465.64584732055664,468.6313533782959,469.59699058532715,470.7838439941406,470.1261978149414,469.6525402069092,471.5153293609619,472.20954513549805,471.6659355163574,470.5412425994873,470.2898654937744,471.91270446777344,471.2553424835205,470.8091278076172,470.7620735168457,467.9663276672363,470.6395568847656,467.3550148010254,466.67348861694336,464.75467681884766,468.60804748535156,465.34446716308594,462.47789001464844,460.5598793029785,456.6461868286133,453.0210952758789,439.72639083862305,435.8049011230469,429.6098937988281,436.8984184265137,421.02425384521484,419.2779312133789,431.58434295654297,395.09903717041016,349.4103240966797,329.6999206542969,293.8497009277344,304.1572570800781,297.61412048339844,295.74420166015625,282.61187744140625,244.3219451904297,237.02487182617188,257.85877990722656,228.19992065429688,130.11038208007812,157.73507690429688,140.2479248046875,157.14047241210938,139.35897827148438,187.13076782226562,145.96292114257812,153.23623657226562,101.125,109.92489624023438,97.03317260742188,81.76950073242188,107.1993408203125,113.28775024414062,99.595947265625,46.665069580078125,68.77749633789062,61.713134765625,116.68008422851562,102.35049438476562,114.53396606445312,87.72555541992188,122.93008422851562,97.21978759765625,67.03887939453125,75.66744995117188,111.593994140625,105.9190673828125,154.23751831054688,162.43136596679688,107.78775024414062,105.62905883789062,124.15768432617188,131.32330322265625,166.43966674804688,165.01187133789062,189.31576538085938,145.44512939453125,126.65780639648438,178.00665283203125,215.86004638671875,211.619873046875,218.97909545898438,249.8592071533203,248.54415893554688,261.0830535888672,299.7892608642578,333.88038635253906,353.3855285644531,364.4783020019531,366.25360107421875,373.9820022583008,373.9177932739258,385.4799118041992,390.37744903564453,376.4518051147461,390.3227844238281,393.58465576171875,400.5832824707031,399.00926208496094,410.3021240234375,403.44532012939453,411.54493713378906,423.90234375,417.9830093383789,418.25728607177734,427.0485382080078,425.63805389404297,430.17803955078125,420.3628463745117,425.0702362060547,434.89319610595703,406.6490707397461,405.0357894897461,431.1719970703125,437.283634185791,434.0533981323242,441.79272079467773
"S2",404.22342681884766,404.24391174316406,412.9130325317383,417.4148712158203,415.45326232910156,417.1393508911133,412.56310272216797,413.0728530883789,407.3677978515625,407.08619689941406,412.70755767822266,413.6781463623047,423.72853088378906,415.3951950073242,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,416.10633850097656,422.12567138671875,419.2060546875,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-30.96453857421875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-95.732421875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,49.39947509765625,-14.70574951171875,18.025665283203125,-7.248199462890625,23.3525390625,61.241424560546875,63.320465087890625,91.36959838867188,43.429229736328125,21.240234375,112.24978637695312,135.878662109375,123.127685546875,99.29202270507812,111.25518798828125,133.236572265625,138.69696044921875,196.5076904296875,174.4559326171875,195.36224365234375,210.09042358398438,220.52117919921875,248.86126708984375,248.7617950439453,274.35284423828125,264.2154235839844,265.3445281982422,296.33338928222656,302.67730712890625,310.7647705078125,310.05377197265625,319.6490020751953,285.82432556152344,319.9447021484375,339.7305145263672,337.3297882080078,339.6522674560547,358.1884002685547,354.46441650390625,367.1347351074219,353.5292205810547,356.2401428222656,350.87847900390625,312.22166442871094,338.34437561035156,362.4073944091797,375.3771209716797,380.18458557128906,378.8904724121094
"S3",291.62567138671875,284.3732604980469,293.6971740722656,300.6526794433594,303.0659637451172,304.86134338378906,303.1530303955078,296.5522766113281,281.3424987792969,278.528564453125,290.82789611816406,292.0684051513672,318.48240661621094,305.50636291503906,302.2874298095703,298.2723846435547,316.14939880371094,305.5492858886719,305.29481506347656,315.861572265625,306.4738464355469,321.05792236328125,322.6692199707031,332.5017395019531,338.4596710205078,343.0920715332031,338.88038635253906,341.48077392578125,343.0734100341797,336.9712371826172,351.26637268066406,335.15370178222656,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-286.13037109375,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-315.9840087890625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-143.791259765625,-233.48602294921875,-331.46429443359375,-145.29736328125,-201.2947998046875,-101.5755615234375,-181.486572265625,-131.73974609375,-201.6624755859375,-94.028076171875,-213.45367431640625,-160.03997802734375,-131.5303955078125,-125.22918701171875,-106.92010498046875,-147.10498046875,-175.7431640625,-25.58135986328125,-17.81201171875,-35.85723876953125,-119.3724365234375,-141.1019287109375,-81.81365966796875,-95.52789306640625,-9.112213134765625,-126.2486572265625,-120.39324951171875,-92.1004638671875,-62.169921875,-2.4482421875,2.759063720703125,53.6387939453125,18.746002197265625,57.5374755859375,110.52951049804688,121.97012329101562,125.79489135742188,139.75936889648438,140.82272338867188,58.08367919921875,125.9532470703125,168.00872802734375,175.24581909179688,180.82089233398438,213.56256103515625,204.058349609375,232.01858520507812,211.33248901367188,211.48062133789062,182.37667846679688,133.42047119140625,206.11004638671875,221.74240112304688,232.32290649414062,262.7999725341797,238.36593627929688
"S4",259.716552734375,252.49583435058594,287.7367706298828,273.9560089111328,286.41017150878906,285.48460388183594,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,265.47059631347656,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,302.80052185058594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-0.9918212890625,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.63604736328125,132.52078247070312,156.548095703125,148.960205078125,69.71279907226562,171.12857055664062,184.18850708007812,207.7904052734375,189.9698486328125,210.43560791015625,188.39987182617188,213.78717041015625,210.73379516601562,206.77285766601562,194.1214599609375,165.07101440429688,194.77297973632812,221.12939453125,198.02801513671875,251.16061401367188,207.68453979492188
"S5",265.7786865234375,286.0189514160156,313.3573760986328,291.7470703125,310.87017822265625,318.0585632324219,310.938232421875,319.7930145263672,320.778076171875,322.0083465576172,299.5835418701172,290.6285705566406,333.21551513671875,328.6585388183594,331.4143371582031,348.3402099609375,343.1997985839844,338.6258850097656,349.22584533691406,343.6155548095703,348.7796173095703,354.64772033691406,348.25860595703125,352.7955322265625,360.59471130371094,352.9922180175781,353.5330352783203,357.55615234375,352.2631530761719,352.80853271484375,353.55552673339844,354.962158203125,351.2311706542969,357.2209777832031,354.0852508544922,349.07598876953125,353.7373809814453,346.7130584716797,343.9525146484375,341.73072814941406,341.8336486816406,331.18064880371094,318.9066162109375,293.7311706542969,240.13287353515625,232.19232177734375,90.95245361328125,63.699066162109375,176.85699462890625,123.31182861328125,138.6478271484375,143.38784790039062,143.0838623046875,131.07470703125,144.51458740234375,135.545166015625,154.17529296875,157.49288940429688,144.54385375976562,156.389404296875,131.18423461914062,131.52810668945312,138.76315307617188,152.26400756835938,151.28173828125,115.71768188476562,126.47317504882812,151.30270385742188,105.55105590820312,118.24087524414062,180.23678588867188,140.0850830078125,171.245849609375,170.16009521484375,180.16659545898438,172.42706298828125,183.35870361328125,178.40237426757812,55.37646484375,171.96844482421875,167.27169799804688,163.42669677734375,195.68801879882812,166.39108276367188,178.39456176757812,164.69448852539062,164.4488525390625,161.16552734375,172.1295166015625,169.27969360351562,171.20932006835938,187.94332885742188,185.06991577148438,190.49359130859375,145.32723999023438,164.89877319335938,180.66909790039062,204.35427856445312,214.93771362304688,226.37454223632812,207.40640258789062,212.40921020507812,218.90408325195312,207.28564453125,219.185791015625,212.47247314453125,214.4334716796875,228.49072265625,211.3131103515625,233.44595336914062,212.08908081054688,198.79110717773438,212.12423706054688,208.34884643554688,205.69735717773438,216.77108764648438,183.23458862304688,217.00399780273438,232.65963745117188,220.82623291015625,230.8592529296875,213.036376953125,226.91656494140625,227.8260498046875,181.49908447265625,232.23153686523438,245.84413146972656,256.76544189453125,245.70550537109375,261.4865417480469,239.16488647460938,246.93115234375,247.49205017089844,259.96734619140625,268.00848388671875,260.6280822753906,247.81593322753906,261.4158172607422,243.73687744140625,248.6103515625,244.3433380126953
"S6",285.89540100097656,314.4823455810547,332.4759826660156,294.15647888183594,312.76531982421875,327.33262634277344,345.5274963378906,349.1499938964844,343.8663330078125,320.33168029785156,308.45677185058594,298.2665100097656,344.289306640625,363.3882751464844,358.06016540527344,376.72642517089844,373.7706756591797,357.92286682128906,376.3493194580078,375.74847412109375,378.71971893310547,381.8631820678711,376.41998291015625,377.2735137939453,386.06945037841797,380.74603271484375,382.84478759765625,383.8063201904297,374.7213897705078,376.4025421142578,379.36241149902344,377.0475845336914,375.87025451660156,384.74671936035156,381.97274017333984,382.95975494384766,387.27188873291016,380.64190673828125,381.1165542602539,375.62963104248047,379.6271667480469,374.9499816894531,357.3696594238281,320.5175323486328,316.2264862060547,310.26087951660156,265.16796875,286.7781677246094,217.01901245117188,186.11245727539062,244.2545166015625,161.37484741210938,152.61355590820312,87.92376708984375,185.74160766601562,162.28402709960938,228.044677734375,228.55953979492188,227.43710327148438,226.65847778320312,155.21771240234375,186.53341674804688,204.01287841796875,237.19223022460938,228.989013671875,226.80819702148438,240.81466674804688,243.49362182617188,182.560546875,214.82492065429688,243.80169677734375,232.71102905273438,250.96102905273438,243.36895751953125,252.006103515625,232.84622192382812,257.5346374511719,255.4530029296875,241.82745361328125,260.9158630371094,256.2149658203125,246.6414031982422,236.72274780273438,213.06201171875,244.4858856201172,249.51043701171875,247.63270568847656,246.29832458496094,247.5645294189453,218.1995849609375,240.40576171875,262.24510192871094,269.4143829345703,266.1201477050781,261.0382537841797,258.05267333984375,267.4420623779297,256.1890563964844,268.9095458984375,273.7750549316406,259.958740234375,273.40386962890625,269.6306610107422,269.6309051513672,268.03797912597656,271.16278076171875,257.8191223144531,255.19253540039062,243.11834716796875,256.36024475097656,259.45416259765625,225.15078735351562,225.71417236328125,251.41189575195312,250.63328552246094,258.90614318847656,255.4763946533203,266.9932556152344,267.04632568359375,230.87277221679688,248.78103637695312,230.65292358398438,238.3984375,239.28411865234375,228.95623779296875,243.00762939453125,246.98915100097656,229.49114990234375,200.88754272460938,244.8634490966797,252.1847686767578,248.9862060546875,251.17422485351562,258.9492492675781,267.9129638671875,258.4896697998047,264.27085876464844,266.91363525390625,281.7866668701172,250.85531616210938,248.3797149658203
"S7",267.3214111328125,294.9907684326172,295.8205108642578,278.87889099121094,291.2291259765625,304.42828369140625,325.4497528076172,332.9659118652344,339.6619110107422,326.3128967285156,333.3498077392578,329.61375427246094,342.17828369140625,354.52049255371094,354.5525207519531,361.3910369873047,350.8684539794922,361.0126037597656,367.80035400390625,371.15875244140625,371.13780212402344,367.91136169433594,366.79966735839844,368.8270263671875,373.8593215942383,374.64276123046875,371.1294860839844,374.32489013671875,376.3563003540039,376.3409881591797,375.23490142822266,375.0684585571289,372.5181884765625,378.79058837890625,374.11102294921875,375.9981689453125,376.1907730102539,365.84063720703125,370.16270446777344,361.79734802246094,358.9403533935547,355.04075622558594,314.3403778076172,316.5398712158203,313.5798645019531,288.36907958984375,231.281982421875,255.19000244140625,240.3870849609375,238.12997436523438,251.5639190673828,213.03582763671875,230.29928588867188,197.516357421875,221.64569091796875,238.71710205078125,238.17739868164062,246.2631378173828,248.5594482421875,248.98696899414062,244.79640197753906,253.47750854492188,257.6970977783203,253.5490264892578,251.13880920410156,251.94581604003906,241.59295654296875,247.0638885498047,221.54611206054688,245.16305541992188,252.66717529296875,260.6653594970703,246.3258819580078,206.10986328125,226.4256591796875,200.61477661132812,242.0074462890625,249.28146362304688,271.23382568359375,272.9299774169922,221.25079345703125,245.32603454589844,255.3027801513672,254.98548889160156,258.4374084472656,265.19775390625,271.478271484375,278.73500061035156,279.20164489746094,280.45733642578125,268.4955596923828,274.7111511230469,277.33689880371094,261.6715850830078,263.63929748535156,266.11390686035156,270.0986022949219,252.91119384765625,275.7294158935547,273.3160705566406,259.52406311035156,273.98924255371094,261.6592559814453,238.23294067382812,255.12686157226562,280.21510314941406,282.11553955078125,244.9335479736328,241.67318725585938,234.57711791992188,244.42538452148438,229.83261108398438,244.01309204101562,261.90318298339844,238.39376831054688,207.47900390625,222.57537841796875,211.94253540039062,223.5821533203125,230.67874145507812,234.30841064453125,217.40322875976562,234.78640747070312,220.17764282226562,225.165771484375,243.71231079101562,240.11257934570312,225.4080810546875,229.1375732421875,243.53955078125,230.97299194335938,229.8970947265625,213.15884399414062,225.87872314453125,241.10739135742188,241.3267822265625,251.37364196777344,237.38198852539062,227.54306030273438,223.5167236328125,226.28640747070312
"S8",337.4565734863281,356.8637390136719,350.5445251464844,342.0755310058594,355.84803771972656,369.6932678222656,375.6394577026367,378.3983917236328,381.45201873779297,377.14171600341797,384.4109802246094,381.4483642578125,384.41561126708984,387.8412780761719,383.3649673461914,392.3073272705078,393.4427185058594,398.73011016845703,398.6758117675781,403.12513732910156,403.7221221923828,404.9253387451172,403.69600677490234,406.82745361328125,411.6369171142578,409.423828125,408.62305450439453,409.01097106933594,408.1826171875,408.28590393066406,408.1134490966797,411.05274200439453,409.7791748046875,411.4301452636719,409.5147933959961,409.7836608886719,406.3138122558594,400.84427642822266,401.2406692504883,392.52872467041016,390.12989044189453,386.87181854248047,367.6191864013672,368.04820251464844,362.1406707763672,342.1267547607422,306.04710388183594,310.07872009277344,295.14830017089844,285.9183654785156,270.6770782470703,261.8732147216797,270.1739959716797,257.6812744140625,269.7193603515625,281.6656188964844,282.1304626464844,277.40496826171875,263.20887756347656,251.1702117919922,255.4560089111328,268.04795837402344,255.51217651367188,266.9952697753906,284.86920166015625,277.6907196044922,272.1168518066406,279.1511535644531,266.6258087158203,283.134765625,277.6831359863281,277.58372497558594,252.40057373046875,228.2781982421875,244.22894287109375,234.36093139648438,253.6216583251953,265.3335876464844,276.633544921875,268.2425079345703,250.3172607421875,256.8123474121094,258.15235900878906,260.2085723876953,262.2708282470703,271.470458984375,282.72032165527344,288.67018127441406,294.16444396972656,292.51280212402344,272.6481628417969,286.23828125,290.01148986816406,274.6764678955078,282.98878479003906,285.63804626464844,276.5918884277344,261.5791931152344,278.5794982910156,275.95635986328125,263.0180206298828,284.4863739013672,274.5565643310547,247.4644317626953,254.8374481201172,258.3088684082031,282.4668426513672,282.10223388671875,281.6200714111328,265.3235168457031,281.3272399902344,270.1674499511719,280.8462677001953,289.97552490234375,273.8841247558594,259.9759979248047,271.69361877441406,260.6237335205078,272.120849609375,276.7571258544922,279.8085479736328,280.61778259277344,290.48931884765625,282.3046112060547,291.92298889160156,277.55528259277344,288.57586669921875,297.502685546875,299.94903564453125,306.07965087890625,294.2338562011719,298.08013916015625,296.62733459472656,300.42567443847656,309.3868408203125,314.6714630126953,318.8889923095703,313.5924377441406,304.2513732910156,296.2225799560547,303.3852996826172
"S9",273.4845886230469,290.3122100830078,293.9222869873047,290.9631652832031,291.4228820800781,306.22279357910156,323.4800109863281,338.21949768066406,333.57801818847656,331.6938018798828,338.4293212890625,333.67872619628906,343.6271514892578,345.7521667480469,343.5475158691406,356.92164611816406,354.75347900390625,358.22630310058594,362.2896728515625,355.63690185546875,355.68817138671875,364.5452575683594,357.6883087158203,362.49256896972656,365.05699157714844,361.0859375,361.14447021484375,363.3673400878906,362.9628143310547,366.3570861816406,368.7133026123047,372.8940200805664,368.2805938720703,362.9736022949219,364.0558166503906,365.5463104248047,359.38232421875,355.5651092529297,353.37818908691406,340.37803649902344,331.982421875,338.43443298339844,325.93040466308594,302.1551971435547,294.9808044433594,277.1976013183594,227.28976440429688,218.02975463867188,180.98330688476562,142.07540893554688,120.09982299804688,93.707763671875,67.4986572265625,79.43783569335938,79.20791625976562,88.00869750976562,81.61502075195312,29.3990478515625,30.924652099609375,37.588592529296875,-4.61090087890625,-26.6307373046875,-67.05633544921875,-10.646026611328125,24.308868408203125,-6.36370849609375,9.912567138671875,-5.33575439453125,6.69683837890625,42.4058837890625,33.620025634765625,33.281280517578125,-6.18572998046875,-9.215728759765625,-2.692291259765625,6.691314697265625,11.591217041015625,10.797332763671875,5.343963623046875,-33.32330322265625,17.38140869140625,-11.266448974609375,-54.198486328125,-19.74072265625,-40.08807373046875,-4.94720458984375,-7.193389892578125,14.292816162109375,20.862762451171875,35.399139404296875,23.982940673828125,34.231475830078125,37.118255615234375,0.86468505859375,37.499755859375,27.912353515625,-28.69805908203125,-43.88958740234375,-16.55889892578125,-6.434478759765625,-53.8106689453125,0.940765380859375,26.389739990234375,-79.02081298828125,-59.22198486328125,-54.308837890625,11.44415283203125,16.845672607421875,6.465179443359375,-15.48944091796875,51.803924560546875,58.861968994140625,81.6436767578125,85.72695922851562,78.85470581054688,103.31829833984375,130.80502319335938,124.66635131835938,124.54986572265625,148.96478271484375,153.4034423828125,176.271240234375,159.93112182617188,137.47552490234375,144.85614013671875,116.88079833984375,150.44625854492188,172.15994262695312,160.88626098632812,157.58535766601562,129.30050659179688,135.62326049804688,153.04953002929688,160.80734252929688,187.85025024414062,212.41567993164062,228.7099609375,220.4178466796875,216.23239135742188,193.95138549804688,225.38885498046875
