"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,416.973388671875,413.82820892333984,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,424.0874328613281,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.280517578125,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,333.8000793457031,329.488037109375,334.08367919921875,351.8876495361328,344.69044494628906,349.71803283691406,344.7433319091797,380.38375091552734,335.0161590576172,338.45457458496094,364.5424041748047,366.8636169433594,362.26048278808594,373.67222595214844
"S1",452.9611930847168,455.9096260070801,462.6464653015137,462.5100975036621,463.57563400268555,464.52982330322266,458.7597007751465,463.1813201904297,462.1707191467285,463.7758102416992,463.3072967529297,464.2059631347656,466.7187843322754,463.0128593444824,463.88416290283203,464.5175094604492,467.04854583740234,467.32496643066406,463.28414154052734,466.4551696777344,467.48971939086914,468.7488384246826,468.0259208679199,469.5734519958496,469.52186012268066,470.277286529541,469.6890811920166,468.49876976013184,468.2323169708252,471.91270446777344,469.26756477355957,468.799108505249,470.07678413391113,465.7571830749512,469.34241485595703,465.1571960449219,464.3906478881836,464.75467681884766,468.60804748535156,463.2898483276367,459.9068412780762,457.8561592102051,454.1597557067871,450.5747718811035,435.5488052368164,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,387.3979797363281,338.48558044433594,318.4547576904297,279.4579620361328,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,226.37844848632812,227.2120361328125,255.415283203125,215.47430419921875,103.09176635742188,132.763427734375,118.53793334960938,156.42410278320312,113.65591430664062,187.13076782226562,120.76657104492188,128.794189453125,72.82568359375,82.42721557617188,68.3828125,52.2899169921875,104.9862060546875,89.97335815429688,71.51394653320312,14.97381591796875,41.7174072265625,31.0511474609375,89.70477294921875,74.62783813476562,91.34197998046875,58.783538818359375,105.85128784179688,81.5804443359375,36.782073974609375,46.154052734375,84.57339477539062,78.67172241210938,154.23751831054688,139.15582275390625,80.5753173828125,78.14144897460938,97.86260986328125,105.44683837890625,142.99459838867188,141.70828247070312,170.7562255859375,120.18179321289062,100.00784301757812,154.91604614257812,195.19808959960938,190.28900146484375,200.85250854492188,241.26556396484375,229.4244384765625,242.75723266601562,284.80079650878906,333.88038635253906,350.02410888671875,354.3065643310547,356.00376892089844,364.17515563964844,364.10707092285156,376.3612518310547,382.0807342529297,366.3230438232422,381.47125244140625,384.9787063598633,392.52020263671875,390.81288146972656,403.01097869873047,395.66443634033203,410.20125579833984,417.6747741699219,411.2515411376953,411.6087951660156,421.21021270751953,419.5909118652344,424.4736328125,413.85779571533203,418.99503326416016,430.11973571777344,398.91680908203125,397.2493591308594,431.1719970703125,434.8021469116211,428.8605194091797,438.55693435668945
"S2",412.17877197265625,413.3113327026367,418.85401153564453,421.5962371826172,423.74537658691406,425.4814147949219,421.27140045166016,421.89542388916016,416.6247329711914,416.30040740966797,420.1233825683594,421.2103729248047,430.8491897583008,424.46480560302734,421.8623275756836,423.4354476928711,428.8999252319336,427.6960678100586,425.3310317993164,430.7231140136719,428.2245635986328,433.4322052001953,433.9749526977539,434.82794189453125,440.21401596069336,442.6237602233887,440.89826583862305,440.30006408691406,441.3293876647949,441.09590911865234,442.28225326538086,439.41565322875977,439.74211502075195,439.515811920166,441.2974395751953,435.91554260253906,435.2174530029297,428.41699981689453,433.2817916870117,428.64732360839844,425.96339416503906,422.51111602783203,414.2815933227539,404.3088836669922,385.84539794921875,364.61204528808594,356.73008728027344,353.06593322753906,329.0722198486328,298.25115966796875,297.31427001953125,277.26686096191406,234.25115966796875,213.65359497070312,182.87240600585938,197.90383911132812,198.48654174804688,184.28671264648438,183.97738647460938,172.50350952148438,154.86801147460938,162.42678833007812,134.3602294921875,24.448516845703125,82.15524291992188,79.45761108398438,104.82577514648438,79.10919189453125,84.76638793945312,54.347442626953125,97.43017578125,10.2767333984375,44.323394775390625,48.256317138671875,53.640533447265625,47.768707275390625,49.375244140625,47.0811767578125,0.96429443359375,-22.32171630859375,-28.41680908203125,39.38397216796875,52.48583984375,65.82369995117188,68.50177001953125,72.0997314453125,27.21673583984375,-26.9290771484375,18.187896728515625,44.332366943359375,57.0777587890625,77.4598388671875,100.12579345703125,42.250732421875,66.23147583007812,47.056915283203125,67.44509887695312,105.48748779296875,108.8074951171875,129.24017333984375,89.78909301757812,67.18820190429688,141.24655151367188,172.36593627929688,160.56658935546875,138.88357543945312,149.41854858398438,169.1075439453125,173.7366943359375,226.1903076171875,206.02655029296875,224.4420166015625,237.75677490234375,246.87954711914062,272.6227264404297,272.26239013671875,295.3600616455078,285.91148376464844,286.26622009277344,314.7395782470703,320.23329162597656,327.47581481933594,326.5580291748047,334.94053649902344,303.6553649902344,329.04930114746094,352.8722839355469,350.7824249267578,352.9593048095703,370.09010314941406,366.5592803955078,378.3613967895508,365.6371765136719,368.1698303222656,363.15032958984375,327.3878631591797,348.43585205078125,374.3835906982422,384.51329040527344,390.67059326171875,389.468994140625
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-29.3607177734375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,29.703857421875,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",233.7406005859375,256.89666748046875,288.24656677246094,263.51512145996094,285.59027099609375,294.04425048828125,286.02134704589844,296.34129333496094,297.6326446533203,299.2894592285156,273.9099426269531,263.9850311279297,314.01487731933594,307.5971221923828,311.034912109375,330.2268829345703,324.5111999511719,319.48399353027344,331.4631652832031,325.3473815917969,331.2797393798828,338.0633087158203,330.98606872558594,336.17637634277344,345.0501708984375,336.7137451171875,337.3443603515625,342.06871032714844,336.40924072265625,337.20220947265625,338.3391876220703,340.2102966308594,336.1630096435547,342.9547424316406,339.9339294433594,334.7671356201172,340.0553741455078,332.5904846191406,329.77418518066406,330.270263671875,327.952880859375,318.2517852783203,303.3831787109375,275.9534149169922,217.37841796875,222.99407958984375,53.977691650390625,24.850555419921875,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,116.37301635742188,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,123.61419677734375,84.75027465820312,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,109.91763305664062,149.3531494140625,142.12811279296875,152.87753295898438,147.2166748046875,155.57757568359375,149.75799560546875,13.71014404296875,171.96844482421875,144.93115234375,131.85214233398438,185.13290405273438,134.76876831054688,147.305908203125,131.79464721679688,131.1329345703125,127.1396484375,138.96096801757812,135.3121337890625,136.98446655273438,155.28695678710938,151.642333984375,157.13754272460938,105.7047119140625,136.77896118164062,144.57723999023438,172.72802734375,182.06219482421875,194.49667358398438,172.67263793945312,178.0400390625,184.74606323242188,171.17996215820312,184.35971069335938,176.54049682617188,178.15435791015625,193.91839599609375,173.82363891601562,198.97738647460938,174.33837890625,158.89627075195312,173.48233032226562,168.68948364257812,165.3609619140625,177.841796875,138.203369140625,177.17413330078125,194.552734375,180.6357421875,191.73324584960938,170.95361328125,186.55599975585938,187.26931762695312,133.593994140625,191.989501953125,207.66580200195312,220.41409301757812,207.5439453125,225.95913696289062,200.07766723632812,209.12936401367188,210.00286865234375,224.61083984375,233.96487426757812,225.75100708007812,211.01681518554688,227.29330444335938,206.83432006835938,212.81158447265625,207.74258422851562
"S6",251.6905975341797,285.48486328125,306.3383331298828,261.2546081542969,283.44317626953125,300.6870574951172,321.97528076171875,325.8024444580078,319.9319152832031,292.8307800292969,279.3049774169922,267.81060791015625,321.8966522216797,343.87962341308594,337.72430419921875,359.5480651855469,355.9429626464844,337.8680114746094,359.2013397216797,358.84523010253906,362.1732482910156,365.84796142578125,359.82286071777344,360.8661346435547,371.14878845214844,365.2201690673828,367.7251892089844,368.7442932128906,358.58087158203125,360.87770080566406,364.4605407714844,362.05577087402344,360.9726257324219,371.0360412597656,368.0859069824219,369.58229064941406,374.7481231689453,367.52056884765625,368.23097229003906,362.1711120605469,367.0574645996094,361.94053649902344,342.37730407714844,301.6406707763672,297.4973907470703,291.4136657714844,241.72183227539062,273.1464538574219,188.08035278320312,153.96505737304688,244.2545166015625,127.0672607421875,117.75680541992188,46.19561767578125,185.74160766601562,128.54354858398438,228.044677734375,202.03485107421875,201.35440063476562,200.75924682617188,120.37200927734375,160.19046020507812,179.02218627929688,223.24563598632812,202.63589477539062,200.13137817382812,215.17294311523438,217.9759521484375,150.46432495117188,186.09942626953125,218.21347045898438,205.69677734375,225.62106323242188,216.78146362304688,225.5595703125,203.77935791015625,231.012939453125,228.65570068359375,213.24911499023438,234.42825317382812,229.13137817382812,217.81094360351562,206.43109130859375,179.6627197265625,214.51962280273438,219.98501586914062,217.4779052734375,215.6021728515625,216.76235961914062,183.024169921875,208.38357543945312,232.91061401367188,240.55239868164062,236.36468505859375,230.376953125,226.46401977539062,236.86428833007812,223.6099853515625,237.62786865234375,242.68115234375,226.48538208007812,241.23922729492188,236.86007690429688,236.51071166992188,234.33810424804688,237.9256591796875,222.08236694335938,218.92898559570312,204.61126708984375,219.44036865234375,223.02066040039062,182.51617431640625,182.6240234375,212.74124145507812,211.77459716796875,220.97491455078125,216.68563842773438,229.0213623046875,228.72506713867188,185.82293701171875,206.72320556640625,184.83221435546875,193.6278076171875,194.24044799804688,181.29470825195312,197.78372192382812,202.37582397460938,181.40634155273438,147.33840942382812,199.93331909179688,209.02468872070312,205.09619140625,207.47421264648438,216.77114868164062,227.96917724609375,216.7952880859375,223.68087768554688,227.2271728515625,244.754150390625,208.32965087890625,205.0576171875
"S7",268.36521911621094,296.2534637451172,296.6570129394531,279.7935791015625,292.1457214355469,305.5332336425781,326.3770751953125,333.33287048339844,340.20738220214844,327.03045654296875,334.14654541015625,330.36790466308594,343.1707305908203,355.340576171875,355.23089599609375,362.1174011230469,351.49989318847656,361.7552795410156,368.5275421142578,372.01612854003906,371.9039001464844,368.73516845703125,367.7089538574219,369.6741180419922,374.8527526855469,375.65157318115234,372.07008361816406,375.12203216552734,377.1940231323242,377.2714309692383,376.20428466796875,376.0117950439453,373.55364990234375,379.7499694824219,375.02008056640625,376.98519134521484,377.2013626098633,367.0618133544922,371.3091125488281,362.8464660644531,360.2005920410156,356.2570495605469,315.8109436035156,318.03155517578125,315.2020263671875,290.38926696777344,233.90524291992188,257.13560485839844,242.74359130859375,240.36001586914062,253.28225708007812,215.75820922851562,232.741455078125,200.29864501953125,224.26858520507812,240.5382080078125,239.60366821289062,248.17893981933594,249.9202423095703,250.09005737304688,245.59307861328125,254.02926635742188,257.9798126220703,253.83787536621094,251.65476989746094,252.6470184326172,242.53787231445312,248.0651397705078,223.0081787109375,246.6667938232422,254.20632934570312,262.30126953125,247.9893341064453,207.6766357421875,227.47354125976562,201.80157470703125,242.96563720703125,250.5090789794922,272.54005432128906,274.25921630859375,222.42156982421875,246.71939086914062,256.7654113769531,256.5220642089844,259.6521301269531,266.54493713378906,272.7821960449219,279.93128967285156,280.4258270263672,281.6227111816406,269.93946838378906,276.1763000488281,278.76197814941406,263.2028503417969,265.1644287109375,267.6158447265625,271.6505432128906,254.60943603515625,277.1362762451172,274.47877502441406,260.9185333251953,274.9779052734375,262.93115234375,239.65228271484375,256.45066833496094,281.7753448486328,283.5394592285156,246.17430114746094,243.31622314453125,236.147216796875,245.92257690429688,231.25433349609375,245.259033203125,263.44505310058594,240.08444213867188,208.92837524414062,224.35769653320312,212.99972534179688,224.69769287109375,231.9228515625,235.38253784179688,218.2215576171875,235.58685302734375,220.90859985351562,225.34457397460938,243.9593505859375,240.22573852539062,225.49505615234375,229.18923950195312,243.62313842773438,231.09677124023438,229.92550659179688,212.77407836914062,225.699462890625,241.21871948242188,241.19412231445312,251.17971801757812,237.2772216796875,227.19134521484375,223.47067260742188,225.65289306640625
"S8",268.60211181640625,296.7892608642578,287.3967742919922,275.46119689941406,295.373046875,315.4496612548828,323.9932861328125,327.79901123046875,332.3523254394531,326.4489440917969,337.0215759277344,333.05552673339844,337.6475372314453,342.5066833496094,336.2198944091797,349.02198791503906,350.62571716308594,358.30255126953125,358.22943115234375,364.81495666503906,365.67201232910156,367.4725036621094,365.9232482910156,370.36924743652344,377.31290435791016,374.28173828125,373.21468353271484,373.8471908569336,372.90474700927734,373.2877960205078,373.25218963623047,377.51541900634766,375.9635925292969,378.39698028564453,375.89281463623047,376.5585250854492,371.9857635498047,364.7619171142578,365.4049072265625,353.51808166503906,350.65928649902344,346.355224609375,320.16802978515625,321.01434326171875,313.2416076660156,286.343017578125,237.55413818359375,243.22164916992188,223.2125244140625,210.7799072265625,190.00335693359375,178.82064819335938,190.361328125,173.70318603515625,190.37689208984375,205.86276245117188,206.17861938476562,199.94671630859375,181.14382934570312,165.51071166992188,170.34390258789062,192.07830810546875,170.278076171875,186.22360229492188,210.28469848632812,200.18191528320312,192.27490234375,201.58499145507812,184.8955078125,207.1812744140625,199.559326171875,199.18350219726562,164.5211181640625,130.83889770507812,152.15740966796875,138.0323486328125,164.17062377929688,180.21002197265625,195.5299072265625,183.66708374023438,158.36929321289062,167.2169189453125,168.85015869140625,171.45889282226562,173.74990844726562,186.02023315429688,201.417724609375,209.15756225585938,216.67709350585938,213.84487915039062,185.83212280273438,204.66497802734375,209.58319091796875,187.53433227539062,198.73037719726562,202.15087890625,188.90896606445312,167.37570190429688,190.62283325195312,186.38723754882812,167.70571899414062,197.39767456054688,183.11251831054688,144.14825439453125,154.34237670898438,159.0970458984375,193.09683227539062,192.24658203125,191.27847290039062,167.42062377929688,189.94650268554688,173.57467651367188,188.39675903320312,201.2218017578125,177.95498657226562,157.21176147460938,173.75198364257812,156.82876586914062,173.38168334960938,180.12741088867188,184.25494384765625,185.17324829101562,199.44656372070312,187.980224609375,201.33673095703125,180.61758422851562,196.52099609375,209.34188842773438,212.80569458007812,221.8507080078125,204.93136596679688,210.26751708984375,207.87271118164062,213.51101684570312,226.67227172851562,234.05764770507812,239.8685302734375,232.38836669921875,219.03912353515625,207.90850830078125,217.546875
"S9",307.8714294433594,322.03753662109375,324.98304748535156,322.57386779785156,322.4383239746094,334.76190185546875,349.3949432373047,361.556640625,357.6913299560547,356.1328887939453,361.7084503173828,357.5153350830078,365.79954528808594,367.1330261230469,365.0221405029297,376.3920669555664,374.27587127685547,377.1369094848633,380.47994232177734,374.6535110473633,374.6401901245117,382.03684997558594,376.1823043823242,380.0371398925781,382.06285095214844,378.51915740966797,378.26136779785156,380.0181350708008,379.43383026123047,382.14221954345703,384.1315155029297,387.7716522216797,383.7307357788086,379.01070404052734,379.93375396728516,381.259521484375,375.9097213745117,372.6204605102539,370.5142822265625,358.9012756347656,351.5596618652344,357.2637176513672,346.1036834716797,325.04859924316406,318.66615295410156,303.1595458984375,259.1498718261719,250.8605194091797,218.277099609375,183.92031860351562,164.30191040039062,141.7996826171875,118.60955810546875,129.59658813476562,129.34945678710938,136.4901123046875,130.63204956054688,84.76834106445312,86.1956787109375,92.451171875,54.32318115234375,34.68096923828125,-1.093780517578125,49.27490234375,80.17672729492188,52.5374755859375,66.70730590820312,53.27557373046875,64.37445068359375,96.03036499023438,88.32559204101562,88.11737060546875,53.30535888671875,50.62945556640625,55.921173095703125,63.909454345703125,68.42337036132812,67.71493530273438,63.209136962890625,28.940032958984375,74.20651245117188,48.536712646484375,10.36187744140625,41.304840087890625,23.031463623046875,54.152923583984375,52.127410888671875,70.96221923828125,76.74514770507812,89.51882934570312,80.13165283203125,90.27740478515625,93.47164916992188,63.128021240234375,96.30953979492188,89.1785888671875,41.77435302734375,30.232391357421875,54.592254638671875,64.04397583007812,25.4246826171875,72.03131103515625,94.41635131835938,5.418670654296875,22.3900146484375,26.881439208984375,82.86077880859375,87.51324462890625,78.72384643554688,60.2830810546875,117.79656982421875,124.02505493164062,143.83908081054688,147.6434326171875,141.65298461914062,163.013671875,186.51107788085938,181.29962158203125,181.90963745117188,202.66796875,206.38946533203125,225.66860961914062,212.68319702148438,194.6871337890625,200.85543823242188,177.37725830078125,206.16336059570312,224.4222412109375,214.79940795898438,212.21762084960938,188.57879638671875,193.54742431640625,208.09548950195312,214.67059326171875,237.23114013671875,257.57359313964844,270.6014709472656,263.628173828125,260.181396484375,241.5767822265625,267.79774475097656
