"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",433.79940032958984,441.4332618713379,440.81341552734375,444.194278717041,447.72288513183594,446.3915100097656,445.12230682373047,451.61243057250977,451.3255271911621,456.1015510559082,451.7505187988281,450.0908432006836,456.9306983947754,455.5375099182129,452.58008575439453,458.41916275024414,458.7738037109375,453.0626449584961,447.37146759033203,450.24414825439453,455.26509857177734,458.6001205444336,459.7299270629883,455.3400421142578,459.29988861083984,459.2841262817383,458.71309661865234,458.5975036621094,460.03321838378906,457.568904876709,461.6768798828125,461.02442169189453,457.6730308532715,458.81000900268555,460.9766654968262,457.1688461303711,459.14838790893555,452.0474624633789,453.6834602355957,448.4943199157715,445.50797271728516,443.1564521789551,439.3534164428711,438.797550201416,426.30792236328125,415.47241973876953,411.8350524902344,408.9071502685547,397.02555084228516,392.3276138305664,391.0586929321289,364.6915740966797,332.2631072998047,311.95391845703125,298.64320373535156,309.8499755859375,296.5926208496094,295.3666534423828,294.0640411376953,268.3463439941406,271.1319274902344,271.0861358642578,238.74444580078125,199.33551025390625,230.21112060546875,222.01907348632812,225.239990234375,222.95773315429688,228.27484130859375,217.71774291992188,226.93301391601562,198.27337646484375,212.32431030273438,200.59243774414062,187.05682373046875,201.1639404296875,211.38031005859375,201.1351318359375,176.26522827148438,195.36859130859375,202.11279296875,237.7120361328125,214.99298095703125,217.64529418945312,199.79736328125,228.87188720703125,200.93661499023438,190.7952880859375,194.90447998046875,220.23150634765625,212.01095581054688,233.41525268554688,240.26202392578125,200.87478637695312,202.3648681640625,225.53973388671875,223.19918823242188,247.56805419921875,234.70849609375,238.20864868164062,214.00790405273438,183.764404296875,207.07012939453125,249.3236846923828,247.05130004882812,254.52468872070312,262.6803436279297,252.3497772216797,261.3450622558594,286.22857666015625,304.0503845214844,319.19866943359375,330.7342071533203,334.42601013183594,343.8596496582031,335.9891662597656,355.6461639404297,354.2787170410156,346.22142028808594,363.7428894042969,360.9725799560547,363.5930938720703,368.57493591308594,391.0476989746094,376.71446990966797,361.4607849121094,400.85868072509766,397.4146957397461,396.2501449584961,399.63592529296875,405.2421569824219,405.57100677490234,403.75487518310547,404.8966827392578,420.3517303466797,399.6543502807617,398.25135040283203,413.64258575439453,415.8327941894531,413.998779296875,419.9166793823242
"S1",473.00566482543945,474.6898937225342,477.04813957214355,477.91377449035645,478.972806930542,479.5140132904053,476.19762420654297,478.7011032104492,478.1529006958008,479.0378894805908,478.7221870422363,478.9289665222168,480.60343170166016,478.46435928344727,477.9414234161377,479.32013511657715,480.3641891479492,480.06892585754395,478.53525733947754,480.33350372314453,480.9425983428955,481.6631145477295,481.23393630981445,480.94266510009766,482.07373237609863,482.501501083374,482.1180477142334,481.4214859008789,481.2420825958252,482.1121520996094,481.7989330291748,481.46067810058594,481.4176330566406,479.6366767883301,481.3043899536133,479.18567657470703,478.6957664489746,477.1550464630127,479.74002265930176,477.7320213317871,475.86584663391113,474.5603256225586,472.0004539489746,469.5808753967285,460.94137954711914,456.9691352844238,454.43982315063477,456.31247329711914,448.8810577392578,445.38330078125,450.93117904663086,432.1670608520508,403.0596389770508,390.49840545654297,367.8086853027344,374.5440444946289,370.66404724121094,369.41546630859375,360.5555877685547,336.25213623046875,331.3538513183594,344.7679138183594,326.0666046142578,263.24183654785156,281.031494140625,270.2887268066406,280.9637451171875,269.46595764160156,291.0001220703125,273.794677734375,279.2681121826172,246.6912078857422,252.5199432373047,244.67417907714844,235.45184326171875,251.39561462402344,255.5868682861328,247.06155395507812,214.44659423828125,228.62106323242188,224.42242431640625,258.85687255859375,250.3074188232422,258.2213897705078,241.98367309570312,263.90293884277344,248.06593322753906,229.44699096679688,235.1048583984375,257.4334259033203,254.0662384033203,283.7249755859375,290.0034637451172,256.5943145751953,255.1686248779297,267.0959167480469,271.72691345214844,293.6394500732422,293.09996032714844,308.323974609375,281.5639953613281,270.2195587158203,301.6696319580078,324.6851043701172,322.17225646972656,326.7158966064453,345.9419250488281,344.61566162109375,352.30421447753906,376.3052444458008,395.0778121948242,409.43204498291016,416.21317291259766,417.2964324951172,421.9369583129883,422.0022201538086,429.0986633300781,432.1941604614258,423.493896484375,432.1537780761719,434.07955169677734,438.4337043762207,437.5990295410156,444.577449798584,440.44522857666016,445.4866523742676,453.06394958496094,449.4383125305176,449.6049613952637,455.07198333740234,454.20843505859375,457.0005111694336,450.9924621582031,453.8779983520508,459.9532127380371,442.46334075927734,441.5077209472656,456.7586784362793,461.43428802490234,459.4968070983887,464.2819938659668
"S2",446.76620864868164,447.4689521789551,450.83510971069336,452.3593215942383,453.5384292602539,454.4979438781738,451.9695816040039,452.2803382873535,449.2191276550293,448.98736572265625,451.19469451904297,451.6886520385742,457.4211311340332,453.5037384033203,451.887996673584,452.9189262390137,456.20943450927734,455.4151306152344,453.91526794433594,457.1832046508789,455.59261322021484,458.7133331298828,459.06066131591797,459.5188751220703,462.76490783691406,464.2518768310547,463.1308822631836,462.7457695007324,463.34883880615234,463.1381950378418,463.8337631225586,461.9254722595215,462.0521545410156,461.9129638671875,462.9487533569336,459.48448181152344,458.9603042602539,454.64013671875,457.5857391357422,454.57861328125,452.7472953796387,450.37713623046875,444.91197967529297,438.3606147766113,426.5033264160156,412.9654541015625,407.9558792114258,405.7326354980469,390.3554000854492,370.5045166015625,370.11181640625,357.65269470214844,330.5372009277344,317.21278381347656,297.94879150390625,308.15834045410156,308.7995300292969,299.61058044433594,298.7157897949219,291.4712677001953,280.46766662597656,285.1582946777344,267.9481201171875,198.939697265625,235.7298583984375,234.07623291015625,249.73951721191406,233.15576171875,236.56134033203125,217.63522338867188,245.8316192626953,192.11251831054688,213.28179931640625,216.32666015625,219.845703125,215.74679565429688,217.36837768554688,215.9608154296875,187.88037109375,174.492431640625,171.08828735351562,212.69024658203125,221.2288818359375,230.18557739257812,232.12509155273438,233.90789794921875,206.084716796875,172.888916015625,200.90875244140625,217.04684448242188,225.27127075195312,238.5770263671875,252.73492431640625,217.5064697265625,232.3441162109375,221.29739379882812,233.9595947265625,257.67628479003906,260.2174072265625,272.75531005859375,249.39610290527344,235.887451171875,280.9522399902344,299.7760467529297,292.88877868652344,279.6271057128906,286.4017639160156,298.1466064453125,300.994873046875,332.78102111816406,320.68031311035156,331.9334259033203,340.27671813964844,345.9804382324219,361.4701385498047,361.54222106933594,375.6307830810547,370.0132293701172,370.63490295410156,387.8034439086914,391.10009765625,395.6050338745117,395.4626693725586,400.7025146484375,382.2147979736328,397.5742416381836,411.9071044921875,410.67332458496094,411.9088439941406,422.1717300415039,420.1889190673828,427.1550598144531,419.63987731933594,421.1051940917969,418.18653106689453,396.8586196899414,409.1060104370117,424.42909240722656,430.5371780395508,434.3871383666992,433.70436096191406
"S3",329.9861145019531,330.9192199707031,338.00823974609375,341.6880645751953,345.45062255859375,346.8651123046875,345.39251708984375,340.1966247558594,328.2782440185547,326.01251220703125,335.382080078125,336.70921325683594,357.49131774902344,347.49241638183594,340.47715759277344,341.72369384765625,351.6562957763672,347.345458984375,347.1895294189453,355.4525909423828,348.00807189941406,358.93931579589844,360.0197296142578,362.7844543457031,373.4276351928711,376.77557373046875,373.69271087646484,374.63094329833984,376.0479202270508,372.1736068725586,378.14957427978516,370.6508331298828,370.03907775878906,376.3379211425781,374.1258010864258,364.7604522705078,364.9544219970703,349.2307434082031,353.2839050292969,346.87657165527344,344.4241485595703,334.608642578125,320.3850402832031,298.31028747558594,269.7602844238281,220.09429931640625,201.27304077148438,189.39202880859375,150.2890625,84.08883666992188,62.665740966796875,76.97943115234375,46.865478515625,17.012786865234375,-2.3280029296875,15.681915283203125,24.69451904296875,-5.558258056640625,22.62384033203125,52.32135009765625,18.42657470703125,-9.248748779296875,-32.06524658203125,-113.16851806640625,-28.47479248046875,-16.45892333984375,8.795684814453125,-20.4327392578125,-65.93182373046875,-91.30615234375,1.836212158203125,-123.33251953125,-52.19354248046875,-24.17578125,10.7369384765625,-34.700439453125,-37.06793212890625,-27.0303955078125,-64.23516845703125,-140.70159912109375,-136.34912109375,-65.67108154296875,-17.447998046875,-9.67620849609375,40.90625,-5.012939453125,-74.8743896484375,-152.13714599609375,-60.88079833984375,-50.1038818359375,-11.0006103515625,-34.3427734375,-0.761322021484375,-49.63983154296875,3.122161865234375,-59.39581298828125,-27.1041259765625,5.054412841796875,9.68890380859375,23.5816650390625,-7.834503173828125,-30.52886962890625,70.10800170898438,93.35797119140625,79.51327514648438,13.906280517578125,-3.149627685546875,43.522613525390625,33.101318359375,100.90472412109375,8.20501708984375,12.618560791015625,34.834930419921875,58.6583251953125,105.59481811523438,109.45254516601562,148.08404541015625,121.64877319335938,152.10455322265625,193.90521240234375,202.69949340820312,205.74185180664062,216.80657958984375,217.18032836914062,151.83786010742188,205.75311279296875,238.5870361328125,244.47958374023438,248.6868896484375,274.41676330566406,266.80499267578125,288.95314025878906,272.5661315917969,272.83392333984375,249.73410034179688,211.16741943359375,258.87103271484375,280.96873474121094,289.2553405761719,311.0345001220703,293.81939697265625
"S4",298.1361389160156,306.98297119140625,325.2464294433594,319.3979797363281,330.45921325683594,332.45892333984375,324.9315185546875,326.81785583496094,321.2408752441406,324.5275115966797,316.8649444580078,313.19602966308594,345.3099822998047,334.64219665527344,333.9167785644531,343.3304138183594,346.6263122558594,343.5945129394531,348.0104064941406,348.2711486816406,347.0768280029297,356.8915557861328,354.99436950683594,359.5126037597656,367.6176452636719,365.5575408935547,364.0015106201172,366.95396423339844,366.2598571777344,363.91127014160156,367.4093017578125,365.2458953857422,363.53538513183594,370.22235107421875,368.2758331298828,360.38243103027344,362.9418182373047,352.82713317871094,353.18772888183594,350.48822021484375,350.19898986816406,341.06092834472656,329.6982421875,309.8764953613281,264.6417236328125,237.49758911132812,146.01998901367188,123.7301025390625,155.83401489257812,128.76190185546875,120.83761596679688,143.86557006835938,133.4234619140625,118.29226684570312,108.24557495117188,114.58331298828125,122.419677734375,108.30096435546875,116.63812255859375,139.42794799804688,115.66143798828125,94.60855102539062,87.16690063476562,56.724945068359375,94.78280639648438,81.21524047851562,96.4049072265625,95.43222045898438,54.5142822265625,43.8330078125,125.24710083007812,42.69915771484375,91.06527709960938,104.21878051757812,126.17620849609375,97.73568725585938,98.62628173828125,100.04861450195312,3.292694091796875,14.7930908203125,35.704315185546875,63.99578857421875,113.1748046875,99.55084228515625,128.98553466796875,95.71893310546875,60.776336669921875,15.346405029296875,68.0469970703125,72.04470825195312,91.2333984375,87.78448486328125,101.600341796875,83.19174194335938,68.91726684570312,50.060150146484375,78.07211303710938,113.18807983398438,121.92019653320312,131.829345703125,105.99969482421875,96.90545654296875,149.1378173828125,152.18411254882812,151.50314331054688,113.6365966796875,107.91192626953125,141.3778076171875,125.739013671875,171.7559814453125,107.6392822265625,104.50286865234375,125.2581787109375,131.42535400390625,153.7774658203125,165.34353637695312,165.7138671875,170.44659423828125,198.11407470703125,212.39678955078125,220.50927734375,211.95196533203125,227.94696044921875,225.0819091796875,163.36526489257812,224.41326904296875,246.51376342773438,261.00856018066406,257.5115661621094,273.6089630126953,256.5391540527344,271.91796875,262.93943786621094,270.77374267578125,260.9935302734375,238.07470703125,255.73165893554688,273.0563507080078,264.11976623535156,285.9348449707031,272.0110778808594
"S5",249.73085021972656,271.5099182128906,300.9062042236328,277.64483642578125,298.46238708496094,306.3069763183594,298.7814178466797,308.5347595214844,309.7245635986328,311.2076110839844,287.3280334472656,278.0846862792969,323.68467712402344,319.0628662109375,322.24745178222656,340.3252716064453,335.0367126464844,330.1135711669922,341.4771270751953,335.5606994628906,341.12623596191406,347.57305908203125,340.85853576660156,345.7617950439453,354.1668701171875,346.31829833984375,346.9454803466797,351.333740234375,345.98216247558594,346.8040313720703,347.85887145996094,349.48046875,345.68072509765625,352.16261291503906,349.250244140625,344.31536865234375,349.4029998779297,342.3933410644531,339.62628173828125,337.60426330566406,337.98809814453125,327.2204284667969,314.8892364501953,289.06959533691406,234.010009765625,226.31893920898438,80.09127807617188,53.403656005859375,176.85699462890625,119.38088989257812,132.0845947265625,138.45166015625,137.22061157226562,125.2130126953125,139.58328247070312,130.11495971679688,149.24462890625,152.52871704101562,139.42559814453125,152.09814453125,125.6868896484375,126.40203857421875,133.93051147460938,147.59481811523438,146.14431762695312,109.794677734375,120.74810791015625,148.41128540039062,99.17135620117188,111.47900390625,178.70553588867188,133.0557861328125,165.1087646484375,163.4063720703125,173.55767822265625,165.2337646484375,176.23818969726562,170.68881225585938,42.7572021484375,171.96844482421875,158.29684448242188,153.7867431640625,187.08148193359375,156.21099853515625,168.25311279296875,153.45968627929688,153.1314697265625,149.23318481445312,160.33819580078125,156.88241577148438,158.38204956054688,175.52618408203125,172.1806640625,177.58004760742188,129.05093383789062,149.55218505859375,165.60665893554688,190.16912841796875,200.82537841796875,212.5390625,191.91534423828125,196.95053100585938,203.33929443359375,190.46380615234375,202.95120239257812,195.50433349609375,197.115966796875,212.01309204101562,193.06231689453125,216.65045166015625,193.30831909179688,178.733642578125,192.58511352539062,188.162353515625,184.96820068359375,196.707763671875,159.37545776367188,196.02267456054688,212.439697265625,199.30810546875,209.77847290039062,190.203369140625,204.99981689453125,205.67388916015625,155.12484741210938,210.30218505859375,224.97943115234375,237.00091552734375,224.85906982421875,242.16500854492188,217.81954956054688,226.44039916992188,227.3284912109375,241.06646728515625,249.9178009033203,242.16671752929688,228.37677001953125,243.4219970703125,224.48333740234375,230.08432006835938,225.33029174804688
"S6",205.56814575195312,250.17156982421875,276.7570495605469,209.67889404296875,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,282.0962829589844,249.2240753173828,232.90963745117188,219.21829223632812,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,305.234130859375,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,331.48614501953125,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,269.5010070800781,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,139.58969116210938,101.24014282226562,244.2545166015625,69.3758544921875,82.09115600585938,-24.4737548828125,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,62.455078125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.551025390625,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,125.51416015625,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,180.3807373046875,201.775390625,164.97793579101562,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,115.26577758789062,115.00930786132812,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,169.28955078125,116.13681030273438,162.97442626953125,114.51815795898438,124.63095092773438,134.775146484375,114.75289916992188,129.25537109375,143.7869873046875,108.38809204101562,66.51669311523438,172.06497192382812,172.7213134765625,138.36297607421875,163.99349975585938,154.75094604492188,167.38006591796875,153.7501220703125,169.57266235351562,182.08511352539062,216.3902587890625,144.13339233398438,144.62588500976562
"S7",252.65472412109375,282.64430236816406,283.01402282714844,264.924072265625,278.73797607421875,293.0636291503906,315.4239807128906,323.2350616455078,330.51971435546875,316.5302276611328,324.3492889404297,320.66575622558594,334.37916564941406,347.6627502441406,347.6398620605469,354.9117431640625,343.76133728027344,354.6466979980469,361.9892578125,365.8044891357422,365.7284698486328,362.485107421875,361.2626647949219,363.6064758300781,369.1841125488281,370.1914825439453,366.65235900878906,369.89048767089844,372.138916015625,372.4522247314453,371.5916748046875,371.44215393066406,369.04957580566406,375.7231979370117,371.00889587402344,373.2765121459961,373.7895278930664,363.39605712890625,368.0037536621094,359.60791015625,357.09527587890625,353.28358459472656,312.25360107421875,314.8470153808594,312.3406677246094,287.1353454589844,229.22039794921875,255.19000244140625,239.080322265625,236.91864013671875,250.37240600585938,211.93988037109375,229.51788330078125,196.33139038085938,220.85433959960938,237.61825561523438,236.69149780273438,245.0895538330078,247.40213012695312,247.59059143066406,243.03530883789062,251.63218688964844,255.84120178222656,251.55270385742188,249.0545196533203,250.01028442382812,239.665771484375,245.3016357421875,219.64828491210938,243.38763427734375,250.4790802001953,258.57762145996094,243.66796875,201.7547607421875,222.01467895507812,195.481689453125,241.04696655273438,245.2511444091797,267.37042236328125,268.9215850830078,215.23526000976562,240.11492919921875,250.1353759765625,249.5411834716797,252.47512817382812,259.38316345214844,265.9377746582031,273.0462341308594,273.2080078125,274.36346435546875,261.8779602050781,267.896240234375,270.31353759765625,253.84127807617188,255.48736572265625,257.8457794189453,261.75352478027344,243.25521850585938,266.68629455566406,263.58148193359375,248.65538024902344,263.38934326171875,250.38768005371094,225.3173828125,242.98770141601562,269.65521240234375,271.3419189453125,231.6849365234375,228.16156005859375,220.30206298828125,230.3336181640625,214.26800537109375,228.9871826171875,248.15029907226562,222.98983764648438,189.12677001953125,205.10516357421875,192.667236328125,204.78036499023438,212.1397705078125,215.91268920898438,197.24041748046875,215.37374877929688,198.91281127929688,203.77325439453125,223.79867553710938,219.57650756835938,203.40185546875,207.6419677734375,223.12255859375,209.60818481445312,208.42495727539062,190.17684936523438,204.447509765625,221.43606567382812,221.638916015625,232.7705078125,217.79721069335938,207.10018920898438,202.87432861328125,205.3338623046875
"S8",244.7124481201172,275.5994873046875,265.4852752685547,252.2078094482422,274.0465545654297,296.2255554199219,305.6300354003906,310.001708984375,315.10650634765625,308.5068054199219,320.19688415527344,315.6370086669922,320.54736328125,326.1208801269531,319.2005920410156,333.3329162597656,335.17864990234375,343.64439392089844,343.56341552734375,351.212890625,351.68809509277344,353.4787292480469,351.72108459472656,356.7032928466797,364.369384765625,361.09510803222656,359.9814910888672,360.6170654296875,359.5533752441406,359.8992462158203,359.91246032714844,365.7545928955078,362.9220275878906,366.8022766113281,362.8546905517578,363.5749969482422,358.4740447998047,350.38221740722656,351.2603454589844,338.4056396484375,338.15826416015625,331.7544403076172,301.0417785644531,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,157.40872192382812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,129.25149536132812,92.32830810546875,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,150.53704833984375,122.8953857421875,144.20947265625,151.4410400390625,146.4547119140625,139.99496459960938,153.08193969726562,194.05670166015625,178.7578125,186.91867065429688,183.82003784179688,152.8690185546875,181.85147094726562,178.95989990234375,154.83303833007812,167.12054443359375,170.71084594726562,156.17410278320312,132.5675048828125,158.38641357421875,153.685302734375,133.12789916992188,173.11862182617188,150.004638671875,106.87127685546875,118.202880859375,123.29397583007812,162.4703369140625,160.20428466796875,158.91259765625,132.37667846679688,157.54763793945312,139.61868286132812,155.84796142578125,170.00234985351562,144.38336181640625,121.54592895507812,139.83346557617188,121.17803955078125,139.21926879882812,146.23611450195312,150.53646850585938,151.49606323242188,167.13082885742188,153.66424560546875,168.7147216796875,145.30010986328125,162.73492431640625,177.09750366210938,181.06781005859375,191.11093139648438,172.5579833984375,178.97567749023438,176.14581298828125,182.46859741210938,197.3995361328125,205.76876831054688,212.688232421875,204.47186279296875,189.73822021484375,177.43380737304688,188.60641479492188
"S9",240.44137573242188,259.6871795654297,263.71119689941406,260.5961456298828,261.17872619628906,278.24000549316406,298.29742431640625,315.31849670410156,309.92527770996094,308.10247802734375,315.99632263183594,310.97682189941406,322.52867126464844,324.81300354003906,322.2397766113281,337.3880310058594,334.8289794921875,338.82090759277344,343.5373077392578,335.95823669433594,336.0359191894531,346.29222106933594,338.28857421875,343.8102722167969,346.827880859375,342.3937072753906,342.4324493408203,344.87220764160156,344.33746337890625,348.3182067871094,351.0790252685547,355.75218200683594,350.55967712402344,344.4849395751953,345.735107421875,347.4253845214844,340.53358459472656,336.2913055419922,333.692626953125,318.88848876953125,309.4236755371094,320.91485595703125,302.8026428222656,275.9236145019531,274.36708068847656,250.61962890625,191.04269409179688,180.544677734375,138.60678100585938,94.48867797851562,69.33090209960938,40.0394287109375,10.04534912109375,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-34.0186767578125,-14.9249267578125,-15.77166748046875,-72.89398193359375,-98.05413818359375,-143.9296875,-57.94390869140625,-31.85150146484375,-75.38531494140625,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-29.82696533203125,-30.06768798828125,-69.20513916015625,-76.93878173828125,-71.59783935546875,-55.4638671875,-54.9656982421875,-55.60260009765625,-61.95111083984375,-106.15191650390625,-14.02398681640625,-80.60723876953125,-129.6944580078125,-68.63385009765625,-114.10491943359375,-73.6529541015625,-75.896728515625,-51.56158447265625,-44.25701904296875,-27.6551513671875,-40.49462890625,-29.00225830078125,-25.734619140625,-66.66546630859375,-22.69732666015625,-35.7469482421875,-100.020751953125,-117.2615966796875,-86.68707275390625,-75.4581298828125,-129.60174560546875,-61.7576904296875,-39.03668212890625,-160.73779296875,-138.7984619140625,-133.7813720703125,-55.71710205078125,-52.45751953125,-65.5240478515625,-91.45343017578125,-14.0694580078125,13.43341064453125,19.278167724609375,23.330841064453125,15.003631591796875,42.773345947265625,74.121337890625,66.40582275390625,65.68844604492188,93.613037109375,98.25115966796875,124.77691650390625,104.99179077148438,78.41763305664062,87.1363525390625,53.344482421875,92.751708984375,118.50265502929688,105.30377197265625,101.43218994140625,68.34393310546875,75.92669677734375,96.75897216796875,106.2344970703125,138.3720703125,167.35556030273438,186.44326782226562,176.9608154296875,172.50167846679688,146.61062622070312,183.18804931640625
