"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",440.47085189819336,447.39868927001953,446.84042739868164,449.7735824584961,452.9834785461426,451.80732345581055,450.7765808105469,456.6999282836914,456.3594627380371,460.5100860595703,456.6864891052246,455.25988388061523,461.3758201599121,459.98905181884766,457.31287002563477,462.5895767211914,462.89763259887695,457.7751922607422,452.6257133483887,455.1772041320801,459.7119255065918,462.6176071166992,463.6247863769531,459.7218132019043,463.1683692932129,463.06850814819336,462.4611930847168,462.3352928161621,463.6105537414551,461.3564224243164,465.02661514282227,464.36158752441406,461.37506103515625,462.2459411621094,464.1142158508301,460.61651611328125,462.40953063964844,455.71924591064453,457.1886100769043,452.48715591430664,449.8105010986328,447.77440643310547,444.4357795715332,444.05982208251953,432.7293014526367,422.8966064453125,419.7266540527344,417.15369415283203,406.3856658935547,402.1676940917969,401.00720977783203,376.94644927978516,347.2785186767578,328.5436706542969,316.19606018066406,326.5111389160156,314.46258544921875,312.98475646972656,312.42457580566406,288.8276672363281,291.29994201660156,291.3537292480469,261.66114807128906,225.34115600585938,253.47726440429688,246.06527709960938,248.5342559814453,246.50941467285156,251.68711853027344,241.53567504882812,249.584716796875,222.63607788085938,235.42852783203125,224.436767578125,212.82943725585938,226.68707275390625,235.48434448242188,226.5364990234375,204.05691528320312,221.66546630859375,228.23141479492188,260.1943817138672,240.38323974609375,242.95382690429688,227.0152587890625,253.1400909423828,228.655029296875,219.66891479492188,223.48101806640625,247.74986267089844,240.219970703125,259.1021423339844,265.4625549316406,230.5777587890625,232.4697265625,253.33204650878906,250.97276306152344,272.09893798828125,261.3926239013672,264.7408905029297,242.66204833984375,215.577880859375,236.57403564453125,275.40704345703125,272.6073760986328,279.5998992919922,286.37416076660156,277.25196838378906,285.53187561035156,308.0028533935547,324.16748046875,337.85107421875,348.44140625,351.6940612792969,360.0934753417969,353.02003479003906,370.3824768066406,369.4339599609375,362.32228088378906,378.29046630859375,375.71353912353516,378.08607482910156,382.41541290283203,402.8057403564453,390.0640106201172,376.405029296875,411.5621795654297,408.440185546875,407.5194778442383,410.42623138427734,415.2011947631836,415.8091278076172,414.27591705322266,415.4314498901367,429.02310943603516,410.7025146484375,409.4486770629883,423.0035705566406,424.8848342895508,423.2249984741211,428.4824752807617
"S1",454.27500915527344,457.1418266296387,462.6464653015137,462.7171745300293,464.6240234375,465.57774353027344,460.01155853271484,464.3423042297363,463.38730239868164,464.9593734741211,464.5019836425781,464.9631996154785,467.8575744628906,464.2462387084961,463.88416290283203,465.7867126464844,467.59161376953125,467.32496643066406,464.5876045227051,467.7033042907715,468.7329902648926,469.97894859313965,469.29083251953125,469.5734519958496,470.7325839996338,471.48669242858887,470.90965843200684,469.797700881958,469.5905342102051,471.91270446777344,470.65247344970703,470.18323516845703,470.22074127197266,467.3626518249512,470.1616973876953,466.8401565551758,466.1808166503906,464.75467681884766,468.60804748535156,465.007755279541,462.1706123352051,460.3060531616211,456.4237518310547,452.8161506652832,439.44579315185547,435.8049011230469,429.61578369140625,436.8984184265137,421.28135681152344,419.2779312133789,431.58434295654297,395.2967071533203,349.5301208496094,329.923828125,293.97926330566406,304.5343322753906,298.32183837890625,296.02166748046875,283.0867462158203,244.87551879882812,236.99749755859375,258.2573547363281,228.53311157226562,128.45843505859375,156.615478515625,139.3499755859375,156.42410278320312,137.29971313476562,187.13076782226562,143.60275268554688,151.02529907226562,97.67324829101562,106.45037841796875,92.88638305664062,76.85867309570312,104.9862060546875,108.0294189453125,93.5975341796875,38.816741943359375,60.80096435546875,53.239044189453125,109.09988403320312,93.73052978515625,106.13168334960938,78.34417724609375,113.539794921875,86.78988647460938,54.7340087890625,62.939056396484375,99.88064575195312,93.51751708984375,154.23751831054688,151.26657104492188,93.73101806640625,90.65240478515625,110.01486206054688,116.67767333984375,152.42864990234375,150.98690795898438,176.2452392578125,128.93963623046875,108.86508178710938,162.27960205078125,201.95663452148438,196.495361328125,204.18661499023438,241.26556396484375,234.30459594726562,247.089599609375,288.5021514892578,333.88038635253906,350.02410888671875,357.0455322265625,358.53843688964844,366.478271484375,366.1531982421875,378.11058044433594,383.34210205078125,367.6490020751953,382.84922790527344,385.9740219116211,393.4890441894531,391.49720764160156,403.8165283203125,396.45897674560547,410.20125579833984,418.4510726928711,412.00035095214844,412.39391326904297,422.0134963989258,420.51493072509766,425.61541748046875,414.98937225341797,420.2762680053711,431.09461975097656,400.4655456542969,398.87633514404297,431.1719970703125,434.8021469116211,430.62493896484375,438.9228973388672
"S2",407.80006408691406,409.01954650878906,414.95005798339844,417.62034606933594,419.9419174194336,421.64710235595703,417.4415817260742,418.10115814208984,412.68421936035156,412.4764938354492,416.48072052001953,417.6524124145508,427.7425537109375,420.97586822509766,418.3174362182617,420.1532287597656,425.92443084716797,424.6007308959961,422.12300872802734,427.95237731933594,425.2870101928711,430.74967193603516,431.38423919677734,432.82520294189453,437.813777923584,440.4095115661621,438.6408500671387,438.0710754394531,439.2365837097168,439.0475540161133,440.4078254699707,437.35583877563477,437.7913818359375,437.65744400024414,439.54337310791016,434.0389709472656,433.4656066894531,426.4633483886719,431.6073684692383,427.00016021728516,424.3215866088867,420.88614654541016,412.4579162597656,402.3601379394531,383.74573516845703,362.2928466796875,354.6727294921875,351.5543212890625,327.29136657714844,295.74195861816406,295.1405487060547,275.369140625,231.97967529296875,210.61691284179688,179.58731079101562,195.65530395507812,196.7730712890625,181.3402099609375,182.30279541015625,170.4361572265625,152.50045776367188,160.02032470703125,132.23074340820312,20.763092041015625,79.53768920898438,76.90890502929688,101.7333984375,74.66891479492188,80.49368286132812,48.767669677734375,92.78713989257812,4.14385986328125,37.998382568359375,41.633056640625,46.36651611328125,39.464324951171875,40.806121826171875,37.961639404296875,-10.221832275390625,-34.25250244140625,-40.8419189453125,27.818572998046875,40.822418212890625,54.782012939453125,56.814178466796875,58.95526123046875,11.60186767578125,-45.7647705078125,0.158660888671875,27.113861083984375,40.171478271484375,60.806182861328125,83.89834594726562,22.453277587890625,47.0621337890625,27.021881103515625,47.480010986328125,86.35394287109375,90.11825561523438,110.88357543945312,68.52880859375,44.524932861328125,122.3856201171875,155.14385986328125,141.84271240234375,118.26904296875,128.90792846679688,149.70144653320312,154.03457641601562,209.73110961914062,187.9168701171875,207.08840942382812,221.4771728515625,231.06625366210938,258.1752471923828,257.54957580566406,281.9137878417969,271.5391387939453,271.7967071533203,302.5730438232422,308.05999755859375,315.84425354003906,314.6863250732422,324.00318908691406,290.5084991455078,319.9447021484375,343.5989990234375,341.24871826171875,343.6488342285156,362.0533447265625,358.447265625,371.27235412597656,357.82562255859375,360.7476043701172,355.7792510986328,317.7707977294922,339.9955291748047,367.50201416015625,378.46224212646484,385.31910705566406,384.0959014892578
"S3",298.21405029296875,299.6221160888672,308.02960205078125,312.20213317871094,316.6695556640625,318.36590576171875,316.7804718017578,310.69956970214844,296.6400909423828,293.7324523925781,304.9282531738281,306.4346466064453,331.2614440917969,319.1786346435547,310.75018310546875,312.1154479980469,323.9535217285156,318.9593200683594,318.6155090332031,328.56365966796875,319.93434143066406,332.72264099121094,334.1455993652344,337.32655334472656,349.80848693847656,353.59657287597656,350.0553283691406,351.0896911621094,352.88470458984375,348.27667236328125,355.2535858154297,346.4810791015625,345.84864807128906,353.1476135253906,350.52545166015625,339.4425354003906,339.59800720214844,320.7290496826172,325.84568786621094,318.2712860107422,315.40538024902344,303.97015380859375,287.0142364501953,261.06805419921875,229.40118408203125,168.56561279296875,167.22506713867188,142.00537109375,85.97860717773438,7.08282470703125,-18.70550537109375,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-101.0206298828125,-119.74517822265625,-224.93133544921875,-83.68316650390625,-69.1607666015625,-60.19854736328125,-116.20831298828125,-171.5677490234375,-201.720703125,-58.0762939453125,-240.00323486328125,-119.8397216796875,-100.68389892578125,-60.1201171875,-134.68670654296875,-137.8511962890625,-123.88922119140625,-155.1280517578125,-261.56182861328125,-255.5675048828125,-171.96221923828125,-100.56951904296875,-104.70574951171875,-23.5633544921875,-99.7091064453125,-182.96929931640625,-274.39874267578125,-145.29736328125,-152.92626953125,-101.5755615234375,-134.867919921875,-94.55548095703125,-152.73321533203125,-89.7574462890625,-164.3670654296875,-126.02838134765625,-87.9248046875,-81.77410888671875,-64.9605712890625,-102.49432373046875,-128.6558837890625,-9.66070556640625,18.341278076171875,1.43505859375,-75.84173583984375,-96.2867431640625,-41.06988525390625,-53.078369140625,27.210693359375,-81.8084716796875,-76.1356201171875,-50.0723876953125,-21.54345703125,34.0201416015625,38.49969482421875,84.11541748046875,53.03619384765625,89.0030517578125,138.87112426757812,149.37319946289062,152.86611938476562,165.80426025390625,166.45025634765625,89.79656982421875,152.95242309570312,191.79208374023438,198.43551635742188,203.54876708984375,233.91323852539062,224.95199584960938,251.15916442871094,231.78701782226562,231.86111450195312,204.84942626953125,159.31549072265625,215.712646484375,241.63134765625,251.07044982910156,276.67730712890625,256.75743103027344
"S4",300.6625518798828,309.56846618652344,327.3738098144531,321.5174560546875,332.8164978027344,334.7113342285156,327.2891540527344,329.2409973144531,323.6741180419922,326.76837158203125,319.2794189453125,315.6844024658203,346.65565490722656,335.92742919921875,334.8443298339844,343.81394958496094,346.81236267089844,343.6991882324219,347.8328857421875,347.96339416503906,346.7864532470703,356.10687255859375,354.1987609863281,358.4922790527344,366.314697265625,363.9533996582031,362.11598205566406,364.8286590576172,363.8548278808594,361.2071990966797,364.3280334472656,361.83551025390625,359.7947082519531,366.0811462402344,363.70672607421875,355.2752685546875,357.32257080078125,346.3861999511719,346.3036804199219,343.0127410888672,342.11851501464844,332.1228790283203,319.6854553222656,298.34336853027344,250.3651885986328,221.1146240234375,124.99349975585938,100.35504150390625,152.35952758789062,104.23291015625,95.1796875,118.72344970703125,107.07400512695312,90.61703491210938,79.8509521484375,86.77874755859375,95.3162841796875,79.9635009765625,89.18206787109375,113.47042846679688,87.88766479492188,65.30014038085938,57.23883056640625,24.5595703125,65.32693481445312,50.962432861328125,66.90093994140625,66.34542846679688,23.361602783203125,13.01849365234375,99.36282348632812,13.86865234375,64.9000244140625,79.67779541015625,103.57009887695312,75.000732421875,76.60800170898438,79.01101684570312,-20.053466796875,-7.140594482421875,15.659454345703125,45.4229736328125,96.99728393554688,83.81851196289062,114.43365478515625,81.81570434570312,47.322113037109375,2.316802978515625,56.519500732421875,61.990875244140625,81.96682739257812,79.55828857421875,94.64254760742188,77.21356201171875,64.3258056640625,46.658447265625,75.49755859375,111.08203125,121.32061767578125,132.23846435546875,107.912109375,99.89657592773438,151.75445556640625,155.75814819335938,155.75515747070312,119.25338745117188,113.19558715820312,146.938720703125,131.80694580078125,177.22216796875,114.18643188476562,111.4368896484375,131.730224609375,137.77841186523438,160.00204467773438,171.01742553710938,171.27359008789062,176.2298583984375,203.36483764648438,217.7349853515625,225.92367553710938,217.49258422851562,232.69061279296875,230.05911254882812,169.33749389648438,229.13967895507812,250.87615966796875,265.09107971191406,261.7684326171875,277.40966796875,260.4009094238281,275.6557159423828,266.9528350830078,274.72325134277344,264.89353942871094,242.5845947265625,260.0215759277344,276.95469665527344,267.93589782714844,289.17779541015625,275.3660888671875
"S5",230.42483520507812,253.84657287597656,285.4444274902344,260.5648651123047,283.2225341796875,291.63563537597656,283.3866424560547,293.61488342285156,294.8959655761719,296.74217224121094,270.95855712890625,260.838623046875,314.01487731933594,305.2743682861328,308.51116943359375,327.86363220214844,322.175048828125,317.0747528076172,329.2233581542969,323.0796813964844,328.9542999267578,335.8097839355469,328.65789794921875,333.7725830078125,342.8879699707031,334.4791717529297,335.37135314941406,339.9688262939453,334.0891876220703,335.04168701171875,336.0157012939453,338.02349853515625,333.7163543701172,340.6480407714844,337.68528747558594,332.3860778808594,337.62953186035156,331.59974670410156,327.48895263671875,330.270263671875,325.92799377441406,318.2517852783203,301.2535705566406,273.9197235107422,215.1907958984375,222.99407958984375,49.7745361328125,21.094390869140625,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,119.28372192382812,79.74337768554688,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,104.70257568359375,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,144.88504028320312,6.327301025390625,171.96844482421875,144.93115234375,126.54974365234375,185.13290405273438,129.39346313476562,141.89279174804688,126.58682250976562,126.10406494140625,121.96612548828125,134.26437377929688,129.60623168945312,131.72357177734375,155.28695678710938,146.95443725585938,152.38729858398438,100.3697509765625,136.77896118164062,139.88827514648438,172.72802734375,177.81610107421875,190.36819458007812,168.42849731445312,173.86541748046875,180.79571533203125,166.63616943359375,180.22891235351562,172.29150390625,174.40646362304688,190.99905395507812,170.4439697265625,195.88717651367188,170.67459106445312,155.0948486328125,169.8587646484375,165.24530029296875,162.234619140625,174.84735107421875,135.1322021484375,174.86102294921875,191.57968139648438,177.33590698242188,188.93072509765625,167.99533081054688,183.61798095703125,184.03927612304688,129.87033081054688,188.92535400390625,204.58804321289062,217.39645385742188,204.50210571289062,223.17718505859375,197.30560302734375,205.92111206054688,206.9066162109375,221.2801513671875,231.11627197265625,222.7022705078125,207.66998291015625,224.4193115234375,203.79586791992188,209.6107177734375,204.54208374023438
"S6",242.81756591796875,277.4838104248047,298.822998046875,252.46897888183594,275.26531982421875,292.91664123535156,314.59869384765625,318.6807403564453,312.32505798339844,284.1868896484375,269.9549255371094,258.12164306640625,320.6322479248047,338.3360290527344,331.9917755126953,354.65769958496094,351.07940673828125,332.25794982910156,354.6265869140625,354.4067687988281,357.83367919921875,361.73133850097656,355.40223693847656,356.5865783691406,367.39244079589844,361.3857727050781,364.2202453613281,365.29078674316406,354.78582763671875,357.32806396484375,361.21197509765625,358.8645477294922,357.9279022216797,368.4814147949219,365.64910888671875,367.38897705078125,372.85045623779297,365.72825622558594,366.78131103515625,361.0337371826172,366.3462219238281,361.54502868652344,342.2596740722656,301.62034606933594,298.2064666748047,292.4990539550781,242.974853515625,273.1464538574219,190.32220458984375,155.98651123046875,244.2545166015625,129.99191284179688,120.85440063476562,49.592437744140625,185.74160766601562,131.58016967773438,228.044677734375,204.15069580078125,204.65011596679688,204.1944580078125,123.706787109375,160.19046020507812,179.02218627929688,223.24563598632812,205.62948608398438,203.09033203125,217.80636596679688,220.42922973632812,152.85031127929688,188.04364013671875,219.5692138671875,206.84561157226562,226.51925659179688,217.32684326171875,225.84243774414062,203.30197143554688,230.57339477539062,228.09466552734375,211.95468139648438,233.12844848632812,227.25137329101562,215.73739624023438,203.46810913085938,176.00582885742188,211.500244140625,216.43585205078125,213.7845458984375,211.54803466796875,212.42291259765625,176.75265502929688,202.81356811523438,227.70953369140625,235.31192016601562,230.731201171875,224.04971313476562,219.67001342773438,230.20437622070312,216.31381225585938,230.20553588867188,234.98648071289062,217.78244018554688,233.12026977539062,228.15310668945312,227.45159912109375,224.8721923828125,228.38510131835938,211.79544067382812,208.71017456054688,193.16064453125,208.410400390625,212.24441528320312,170.96405029296875,171.254638671875,202.61111450195312,202.1265869140625,211.64389038085938,207.78860473632812,220.82391357421875,220.81704711914062,177.48504638671875,199.438720703125,177.64590454101562,186.6070556640625,187.15054321289062,174.1412353515625,191.12005615234375,195.77352905273438,174.63656616210938,140.2181396484375,193.30218505859375,202.29629516601562,198.2119140625,200.40997314453125,209.556396484375,220.78961181640625,209.13885498046875,216.1744384765625,219.60299682617188,237.39752197265625,199.83364868164062,196.42471313476562
"S7",227.64764404296875,260.3421630859375,260.8234558105469,240.9718017578125,255.99835205078125,271.50152587890625,295.7519226074219,303.9268035888672,311.7590637207031,296.4320068359375,304.7716369628906,300.3156280517578,315.485595703125,330.0475769042969,329.79383850097656,337.62664794921875,325.2035369873047,340.6723937988281,345.2945251464844,349.4864196777344,349.16749572753906,345.3916473388672,344.0931091308594,346.3533477783203,352.5443420410156,355.1075744628906,349.74119567871094,353.0956268310547,359.5318603515625,355.5280456542969,354.2000732421875,354.09327697753906,351.0133972167969,362.85496520996094,352.9032440185547,358.43284606933594,357.1660461425781,344.2734069824219,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,287.8300018310547,311.44557189941406,301.10443115234375,264.4920654296875,196.55184936523438,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,178.69293212890625,228.0421142578125,161.87637329101562,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,223.77020263671875,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,213.03802490234375,165.71212768554688,208.51654052734375,156.620361328125,241.04696655273438,217.22213745117188,266.94432067871094,239.251220703125,177.73773193359375,234.12408447265625,238.92474365234375,234.9886474609375,219.21023559570312,235.08041381835938,248.6136932373047,241.62295532226562,241.658935546875,248.7696533203125,228.96826171875,236.88485717773438,239.67041015625,221.31320190429688,223.58218383789062,227.25482177734375,237.75958251953125,211.75234985351562,241.77438354492188,234.68527221679688,218.69317626953125,236.33273315429688,221.265869140625,193.56747436523438,213.588134765625,257.02940368652344,245.7415008544922,202.68142700195312,198.89434814453125,190.69927978515625,201.98126220703125,184.89959716796875,201.16265869140625,222.43597412109375,195.54165649414062,159.17547607421875,177.053955078125,163.79415893554688,177.29571533203125,185.626953125,190.27426147460938,170.42755126953125,190.18771362304688,172.43218994140625,177.582275390625,199.64175415039062,195.00732421875,177.60586547851562,182.06484985351562,199.12789916992188,184.61883544921875,182.77432250976562,162.57272338867188,177.37997436523438,196.00479125976562,195.84451293945312,207.69821166992188,191.6256103515625,179.82754516601562,175.0047607421875,177.59585571289062
"S8",264.02191162109375,292.63975524902344,283.19468688964844,270.8122100830078,291.64154052734375,312.1920471191406,321.03440856933594,324.8799285888672,329.50701904296875,323.8778076171875,334.6615753173828,330.7471618652344,335.5536193847656,340.8479766845703,334.55909729003906,347.54222106933594,349.29307556152344,357.14122009277344,357.2545623779297,364.0626525878906,364.8409729003906,366.7013244628906,365.0908508300781,369.6938018798828,376.79817962646484,373.92903900146484,373.10552978515625,373.6968307495117,372.7832336425781,373.32894134521484,373.5024719238281,377.8804702758789,376.4561309814453,379.04988861083984,376.75904083251953,377.6431579589844,373.2073669433594,366.1867218017578,367.2725067138672,355.98927307128906,353.46693420410156,349.5628356933594,324.1858215332031,325.60089111328125,318.8028106689453,292.83863830566406,245.2059783935547,251.56256103515625,232.15982055664062,219.9306640625,200.04574584960938,189.37142944335938,200.74371337890625,184.58868408203125,200.76132202148438,215.93807983398438,216.05584716796875,209.1668701171875,192.02487182617188,176.85406494140625,181.42559814453125,197.92092895507812,181.27883911132812,196.84417724609375,220.17166137695312,210.30905151367188,202.46047973632812,211.24795532226562,194.71676635742188,216.09872436523438,208.06393432617188,207.52615356445312,172.98974609375,139.61544799804688,159.9847412109375,145.50860595703125,171.04916381835938,186.6531982421875,201.32101440429688,189.0987548828125,163.77951049804688,172.41665649414062,173.27691650390625,175.6329345703125,177.68911743164062,189.44412231445312,204.43905639648438,212.00064086914062,219.18447875976562,215.41470336914062,187.26193237304688,205.85922241210938,210.5244140625,188.07150268554688,198.99075317382812,201.97079467773438,188.40261840820312,166.40383911132812,189.21343994140625,184.33609008789062,164.92636108398438,195.10092163085938,180.05227661132812,139.73968505859375,149.98495483398438,154.55780029296875,189.37191772460938,188.59738159179688,187.02743530273438,162.4267578125,185.18801879882812,167.87551879882812,182.82461547851562,195.82669067382812,171.82598876953125,150.13198852539062,166.75027465820312,148.91891479492188,164.99163818359375,171.31539916992188,175.29733276367188,175.98602294921875,189.666259765625,176.5020751953125,190.63088989257812,168.39212036132812,184.39236450195312,197.89404296875,201.77169799804688,211.27569580078125,193.80935668945312,199.667724609375,197.15264892578125,203.31729125976562,217.98452758789062,225.95013427734375,232.4664306640625,225.22332763671875,211.62564086914062,199.78152465820312,210.23953247070312
"S9",299.1753234863281,313.862548828125,317.13291931152344,314.67608642578125,315.1061553955078,328.3331756591797,343.89764404296875,356.97166442871094,352.7128601074219,351.40110778808594,357.4142608642578,353.44041442871094,362.3422393798828,364.20643615722656,362.19541931152344,373.9541015625,371.98899841308594,375.09234619140625,378.71385955810547,372.9493637084961,372.91963958740234,380.7387237548828,374.6614761352539,378.8728561401367,381.2204895019531,377.78067779541016,377.84459686279297,379.75079345703125,379.29808044433594,382.3586654663086,384.52430725097656,388.1413803100586,384.09923553466797,379.3833236694336,380.32035064697266,381.6493453979492,376.21680450439453,372.98406982421875,371.0120849609375,359.6456604003906,352.37982177734375,358.0205078125,347.074951171875,326.2736053466797,320.16383361816406,304.7681884765625,260.9767761230469,252.6703643798828,220.28402709960938,185.83145141601562,166.62252807617188,144.14175415039062,120.97073364257812,131.75106811523438,131.27386474609375,138.54916381835938,132.75360107421875,86.403564453125,88.50595092773438,94.43475341796875,56.5230712890625,36.965728759765625,1.16009521484375,51.316680908203125,82.08074951171875,54.774627685546875,68.66757202148438,55.256591796875,66.16891479492188,97.77590942382812,89.86236572265625,89.56704711914062,54.8385009765625,52.173004150390625,57.190704345703125,65.40057373046875,69.771240234375,69.01370239257812,64.44415283203125,30.197174072265625,75.20672607421875,50.195953369140625,11.728271484375,42.235015869140625,24.39251708984375,55.440582275390625,53.3887939453125,72.63787841796875,78.42861938476562,90.4525146484375,80.729736328125,90.03305053710938,92.59176635742188,60.575927734375,93.25924682617188,84.65390014648438,34.9954833984375,21.88800048828125,45.37713623046875,53.99334716796875,12.210968017578125,60.384033203125,82.40435791015625,-12.33062744140625,5.089935302734375,8.88909912109375,67.63043212890625,72.16586303710938,61.8739013671875,41.604400634765625,101.72103881835938,107.71371459960938,127.7657470703125,130.59832763671875,124.17303466796875,145.7130126953125,170.08816528320312,164.12692260742188,163.467041015625,185.15234375,188.65444946289062,209.42349243164062,193.96371459960938,173.4151611328125,180.024658203125,154.1129150390625,184.50881958007812,204.47344970703125,194.16622924804688,191.3692626953125,165.99166870117188,171.72994995117188,187.52658081054688,194.98153686523438,220.15798950195312,242.43350219726562,256.9912567138672,249.8508758544922,246.5404815673828,226.38040161132812,254.72621154785156
