"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",406.4692077636719,417.39551544189453,416.49120330810547,421.3311767578125,426.59249114990234,424.7025451660156,423.01930236816406,432.2183151245117,431.73384857177734,438.5829734802246,432.5745391845703,430.42272186279297,440.1449546813965,438.1680679321289,434.0647201538086,442.2287826538086,442.7647895812988,434.89857482910156,426.9923553466797,430.9852981567383,437.9123001098633,442.5427131652832,444.1669273376465,438.086238861084,443.5416793823242,443.5188331604004,442.76944732666016,442.6128692626953,444.5589485168457,441.17519760131836,446.9021530151367,446.03625106811523,441.38086318969727,442.92539978027344,445.896297454834,440.6626205444336,443.45377349853516,433.5379180908203,435.84545135498047,428.7087173461914,424.57523345947266,421.3613586425781,416.1946716308594,416.96508026123047,398.1226043701172,383.64249420166016,378.0015869140625,374.0863265991211,358.61961364746094,357.80706787109375,349.31065368652344,312.6050109863281,267.12135314941406,238.90621948242188,221.47842407226562,239.9990234375,216.49258422851562,215.5242919921875,218.77944946289062,178.14468383789062,187.8084716796875,181.80697631835938,136.07687377929688,81.35916137695312,124.48696899414062,112.97164916992188,119.89483642578125,115.20855712890625,122.65789794921875,108.05496215820312,120.45907592773438,80.09014892578125,99.67282104492188,83.34857177734375,64.77639770507812,84.56512451171875,98.57546997070312,84.70602416992188,49.748443603515625,76.01641845703125,85.58615112304688,135.3575439453125,104.02703857421875,107.63400268554688,82.22677612304688,123.29440307617188,84.48162841796875,70.44821166992188,76.22903442382812,111.75802612304688,100.28033447265625,129.5101318359375,139.14068603515625,84.30316162109375,86.42544555664062,118.21240234375,114.53121948242188,147.9984130859375,129.64181518554688,133.79953002929688,98.71710205078125,55.795745849609375,88.41403198242188,148.23983764648438,144.03298950195312,154.67913818359375,165.64663696289062,151.37191772460938,163.99127197265625,199.00704956054688,223.99685668945312,245.25051879882812,261.48277282714844,266.53358459472656,279.87274169921875,268.52484130859375,296.1011657714844,293.88458251953125,281.9735107421875,306.8780975341797,302.9257049560547,306.4320068359375,312.9020538330078,344.9816589355469,324.33631896972656,302.24786376953125,358.7507781982422,353.6640625,352.1256561279297,356.9670715332031,364.8846435546875,365.3598327636719,362.87950134277344,364.64295959472656,386.68377685546875,357.3450622558594,355.3535614013672,377.3950958251953,380.45201110839844,377.811279296875,386.32494354248047
"S1",462.3331871032715,464.6834144592285,467.9516410827637,469.17452239990234,470.73751640319824,471.47909355163574,466.8806495666504,470.333984375,469.5218906402588,470.8016586303711,470.37395095825195,470.667516708374,473.0402297973633,470.05220794677734,469.3139476776123,471.2013740539551,472.6655101776123,472.27673530578613,470.1588649749756,472.68145751953125,473.50613021850586,474.53855323791504,473.9542694091797,473.51721382141113,475.1087989807129,475.69495964050293,475.17761421203613,474.19965744018555,473.95618438720703,475.17020416259766,474.7294158935547,474.2993965148926,474.2125778198242,471.7658939361572,474.06540870666504,471.15791511535645,470.46122550964355,468.3077201843262,471.8829097747803,469.1556701660156,466.56011962890625,464.82879638671875,461.30871963500977,458.002010345459,446.1299591064453,440.47624588012695,436.93506622314453,439.38126373291016,429.10813903808594,424.2776870727539,431.8132019042969,405.77205657958984,365.21800231933594,348.21014404296875,316.39759826660156,325.16786193847656,319.5625915527344,318.3247528076172,305.8012390136719,272.0679626464844,265.1673126220703,283.77239990234375,257.3679504394531,170.22976684570312,194.81399536132812,179.56460571289062,194.662109375,179.1827392578125,209.28707885742188,185.4095458984375,192.530029296875,146.7236328125,155.22897338867188,143.8001708984375,130.78463745117188,153.73818969726562,159.5711669921875,147.80313110351562,102.23403930664062,121.59881591796875,115.8544921875,164.15872192382812,152.29971313476562,163.02740478515625,140.06893920898438,171.3072509765625,149.22174072265625,123.32797241210938,131.502197265625,162.638671875,158.19979858398438,198.79440307617188,207.7664794921875,161.23956298828125,159.88735961914062,176.14938354492188,182.76541137695312,213.03604125976562,212.32122802734375,233.29443359375,196.06494140625,180.2279052734375,224.11126708984375,256.4695281982422,252.63108825683594,259.2252960205078,285.671630859375,284.30908203125,295.1001892089844,328.35540771484375,354.4935302734375,374.2803497314453,383.7914352416992,385.31055450439453,391.8523178100586,391.9513854980469,401.7486801147461,406.0654754638672,393.92950439453125,405.92164611816406,408.6646041870117,414.68299865722656,413.3389892578125,423.03539276123047,417.1756134033203,424.1077651977539,434.6690368652344,429.58597564697266,429.8245391845703,437.4195861816406,436.16101455688477,440.05019760131836,431.6881866455078,435.6805953979492,444.08536529541016,419.78185272216797,418.44591522216797,439.6817932128906,446.12956619262695,443.37774658203125,450.0343360900879
"S2",404.22342681884766,396.3398971557617,412.9130325317383,417.4148712158203,409.0166549682617,409.4684066772461,408.1454620361328,408.08011627197266,399.813720703125,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,410.0906066894531,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-59.13916015625,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-125.11932373046875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,344.0305480957031,332.6964874267578,287.10105895996094,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",291.62567138671875,283.49732971191406,292.854248046875,300.6526794433594,302.45164489746094,304.6710968017578,303.0504913330078,296.5251159667969,281.56602478027344,278.5422058105469,290.82789611816406,292.6481018066406,319.5148010253906,306.79652404785156,302.2874298095703,299.7831573486328,316.14939880371094,307.5022430419922,307.18235778808594,317.9877624511719,308.6573181152344,322.59532165527344,324.12371826171875,332.5017395019531,341.14698791503906,345.4998779296875,341.9559020996094,343.22557067871094,345.25555419921875,340.4519958496094,351.26637268066406,339.1507873535156,339.0391540527344,350.46751403808594,344.11944580078125,332.77723693847656,335.7627258300781,317.6123809814453,319.3696594238281,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,156.97686767578125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-123.11138916015625,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-266.88385009765625,-119.8397216796875,-100.68389892578125,-60.1201171875,-159.32342529296875,-142.873046875,-123.88922119140625,-155.1280517578125,-294.70196533203125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-128.54583740234375,-217.51739501953125,-315.240966796875,-145.29736328125,-187.8238525390625,-101.5755615234375,-170.33563232421875,-128.75567626953125,-191.60906982421875,-94.028076171875,-205.92095947265625,-160.03997802734375,-125.82000732421875,-120.36309814453125,-103.5479736328125,-144.69036865234375,-173.88037109375,-25.58135986328125,-16.61669921875,-35.289306640625,-120.142333984375,-142.59454345703125,-81.81365966796875,-97.0172119140625,-10.544891357421875,-129.90521240234375,-125.3310546875,-97.06768798828125,-66.5718994140625,-6.55816650390625,-1.97100830078125,53.6387939453125,12.7659912109375,51.754913330078125,105.94363403320312,116.6260986328125,120.27029418945312,134.19647216796875,134.45306396484375,49.3719482421875,121.16943359375,161.8248291015625,169.38858032226562,175.1165771484375,208.663330078125,198.96017456054688,227.75283813476562,206.40878295898438,206.8465576171875,177.30230712890625,127.19281005859375,206.11004638671875,218.10693359375,228.78662109375,262.7999725341797,235.36685180664062
"S4",286.3791198730469,295.8328399658203,314.9339294433594,308.7587432861328,320.7077178955078,322.86573791503906,314.8877410888672,316.8526916503906,311.06007385253906,314.2768859863281,306.1622314453125,302.42628479003906,335.54624938964844,324.0972442626953,322.9246520996094,332.8407287597656,336.05067443847656,332.74949645996094,337.1199951171875,337.25401306152344,335.7862243652344,345.8326873779297,343.8725891113281,348.3982391357422,356.81678771972656,354.4888153076172,352.7064971923828,355.8673095703125,354.91749572753906,352.14056396484375,355.89149475097656,353.4221649169922,351.4446105957031,358.3194122314453,355.9779357910156,347.2482452392578,349.80970764160156,338.5130310058594,338.6045379638672,335.188232421875,334.6567077636719,324.02760314941406,311.0647277832031,288.7501983642578,238.172119140625,207.67074584960938,106.39849853515625,80.126953125,152.35952758789062,84.82833862304688,75.75338745117188,102.54156494140625,88.91165161132812,72.01156616210938,60.76654052734375,67.67974853515625,76.6402587890625,62.5511474609375,69.91744995117188,95.44210815429688,68.84988403320312,45.47967529296875,36.823974609375,3.20733642578125,45.861328125,30.885833740234375,48.1640625,47.738037109375,2.0560302734375,-8.935546875,85.73959350585938,-8.70831298828125,44.9285888671875,60.320281982421875,85.0733642578125,54.06787109375,55.246673583984375,57.442413330078125,-47.69146728515625,-34.8690185546875,-11.4102783203125,20.0302734375,74.27325439453125,60.190948486328125,92.3472900390625,57.275390625,19.55084228515625,-29.002197265625,28.508270263671875,33.629180908203125,54.428955078125,51.371337890625,66.6207275390625,47.642669677734375,33.414520263671875,14.543853759765625,45.2845458984375,83.77996826171875,94.66909790039062,106.21487426757812,79.95465087890625,71.61410522460938,126.87277221679688,130.88540649414062,131.18545532226562,91.48736572265625,85.444091796875,121.15878295898438,105.03158569335938,153.47952270507812,86.03799438476562,82.242431640625,104.36151123046875,110.8145751953125,134.36016845703125,146.50411987304688,147.06982421875,151.950927734375,181.13204956054688,196.57275390625,205.01480102539062,195.8153076171875,212.68826293945312,209.356689453125,144.08145141601562,208.70132446289062,231.91000366210938,247.6401824951172,243.89865112304688,260.5403747558594,242.39547729492188,258.47837829589844,249.0266876220703,257.59930419921875,247.12567138671875,223.1580810546875,241.59750366210938,259.7447052001953,250.30206298828125,273.33396911621094,258.4998016357422
"S5",255.65025329589844,276.62286376953125,305.03411865234375,282.62318420410156,302.68760681152344,310.3439636230469,302.8830261230469,312.0354766845703,313.0323486328125,314.322509765625,291.0872039794922,281.7147216796875,326.0701599121094,321.4203186035156,324.45750427246094,341.9250946044922,336.6848907470703,331.89642333984375,342.95176696777344,337.0851135253906,342.47911071777344,348.70066833496094,342.1044921875,346.7572479248047,354.94024658203125,347.09071350097656,347.5474853515625,351.72853088378906,346.23785400390625,346.91932678222656,347.70750427246094,349.15196228027344,345.0959777832031,351.4270477294922,348.3817901611328,343.2366943359375,347.91517639160156,340.70814514160156,337.6720428466797,335.39453125,335.4475860595703,324.41981506347656,311.70570373535156,285.3796081542969,229.63790893554688,222.99407958984375,73.54129028320312,44.997650146484375,176.85699462890625,119.38088989257812,123.67373657226562,138.45166015625,129.88455200195312,116.72952270507812,133.74075317382812,120.51495361328125,139.83367919921875,145.77206420898438,129.33599853515625,142.480224609375,115.32766723632812,116.11203002929688,128.4158935546875,142.12423706054688,136.12057495117188,99.22698974609375,110.39886474609375,148.41128540039062,89.26055908203125,102.15853881835938,178.70553588867188,124.51556396484375,157.429931640625,155.6796875,166.16424560546875,158.74481201171875,170.13522338867188,164.97763061523438,37.133270263671875,171.96844482421875,153.4700927734375,149.51309204101562,185.13290405273438,152.47592163085938,164.71578979492188,150.638427734375,150.50030517578125,147.00201416015625,158.50820922851562,155.47259521484375,157.51666259765625,174.92562866210938,172.44931030273438,177.83099365234375,130.62493896484375,151.12762451171875,167.41366577148438,192.11843872070312,203.08401489257812,214.94329833984375,195.1136474609375,200.20010375976562,207.06781005859375,194.98129272460938,207.35910034179688,200.44390869140625,202.41561889648438,217.04293823242188,198.94921875,222.06063842773438,200.00967407226562,186.13241577148438,199.761474609375,195.86911010742188,193.03274536132812,204.8287353515625,169.45602416992188,204.93466186523438,220.98876953125,208.52978515625,218.96923828125,200.46771240234375,214.75387573242188,215.58624267578125,167.19024658203125,219.93936157226562,234.24185180664062,245.7198028564453,233.9376220703125,250.5994415283203,227.098388671875,235.21499633789062,235.81906127929688,248.75039672851562,257.0353088378906,249.37588500976562,236.09848022460938,250.6033935546875,232.0118408203125,236.9512939453125,232.38519287109375
"S6",287.93438720703125,316.9639129638672,334.8733367919922,296.27796936035156,315.4814147949219,330.4039306640625,348.6652374267578,352.11505126953125,347.0939483642578,324.14610290527344,312.7416534423828,302.93968200683594,349.1781463623047,368.18360900878906,363.1400909423828,381.5660171508789,378.6781921386719,363.44309997558594,381.6010971069336,381.36893463134766,384.26866912841797,387.4170455932617,382.3115692138672,383.3355712890625,392.0729446411133,387.16561126708984,389.4190368652344,390.28820037841797,381.8200378417969,383.9759750366211,386.99700927734375,385.11710357666016,384.3532485961914,392.94612884521484,390.67478942871094,392.0830535888672,396.51194763183594,390.67474365234375,391.5546569824219,386.8219985961914,391.0831604003906,387.1923370361328,371.4243621826172,338.2899932861328,335.4368896484375,330.56544494628906,290.0603485107422,310.3136749267578,247.06942749023438,219.39633178710938,269.2192077636719,197.48480224609375,189.97238159179688,132.55023193359375,206.30712890625,198.77835083007812,254.89854431152344,258.5071258544922,258.38108825683594,258.20692443847656,192.81930541992188,220.98104858398438,237.04959106445312,267.4271697998047,259.5649871826172,257.4408416748047,269.6579895019531,272.00048828125,216.74041748046875,245.4705810546875,271.20709228515625,260.81507873535156,276.8558654785156,269.2803192138672,276.3085174560547,258.2793273925781,280.3950653076172,278.43751525878906,265.2700958251953,282.4493865966797,277.6754455566406,268.36094665527344,258.5889587402344,236.02841186523438,264.7270050048828,268.9061584472656,266.6909942626953,264.88140869140625,265.64971923828125,237.1700439453125,257.90545654296875,278.0752258300781,284.3836364746094,280.6947021484375,275.25169372558594,271.6411895751953,280.15447998046875,268.88047790527344,280.2669372558594,284.18739318847656,270.1588134765625,282.5107421875,278.5820770263672,278.011474609375,275.8760528564453,278.72259521484375,265.2164611816406,262.46961975097656,249.97897338867188,262.29225158691406,265.2348327636719,230.41714477539062,230.146728515625,255.61087036132812,254.71072387695312,262.1410675048828,258.32667541503906,268.8250427246094,268.1865997314453,230.91098022460938,248.7165069580078,229.80923461914062,236.73995971679688,236.9478759765625,225.8360595703125,239.89407348632812,243.62652587890625,225.34381103515625,195.85797119140625,241.40765380859375,249.3848419189453,246.2396240234375,248.307373046875,256.56532287597656,266.5406799316406,256.97035217285156,263.173828125,266.2965393066406,281.4478759765625,250.06680297851562,247.3743438720703
"S7",263.3746032714844,292.27056884765625,292.7885437011719,275.35198974609375,288.68309020996094,302.6519317626953,324.29302978515625,331.7727508544922,338.9189147949219,325.77259826660156,333.32933044433594,329.7989807128906,343.08155822753906,355.87107849121094,356.1024627685547,363.06695556640625,352.59478759765625,363.0723419189453,370.10121154785156,373.7714385986328,373.77925872802734,370.7420349121094,369.7177734375,371.96856689453125,377.28543853759766,378.28564453125,375.04390716552734,378.1542282104492,380.4366149902344,380.94385528564453,380.0932846069336,380.21897888183594,378.11788177490234,384.50526428222656,380.3641128540039,382.65804290771484,383.1912155151367,373.73406982421875,378.3816680908203,370.78343200683594,368.69578552246094,365.58494567871094,327.7345886230469,330.4333190917969,328.7250518798828,305.929443359375,253.08319091796875,275.88670349121094,262.6231384277344,260.76658630371094,273.3006134033203,238.20816040039062,254.52537536621094,225.01571655273438,247.32403564453125,262.21392822265625,261.2313537597656,268.8980712890625,271.3069763183594,271.7946472167969,267.54209899902344,275.3878173828125,279.2889099121094,275.59120178222656,273.33416748046875,274.0787811279297,264.5313415527344,269.46107482910156,245.74932861328125,267.2326354980469,273.6313781738281,280.8412780761719,266.9225311279297,228.18389892578125,246.40675354003906,221.69033813476562,260.219970703125,267.0924835205078,287.2056427001953,288.415771484375,238.84451293945312,261.3280792236328,270.26487731933594,269.6149444580078,272.1488342285156,278.0970916748047,283.78086853027344,290.2534484863281,290.3294372558594,290.938232421875,279.1053771972656,284.5061340332031,286.68995666503906,270.7738952636719,271.9950256347656,273.78224182128906,277.1855773925781,259.72300720214844,281.39208984375,278.14813232421875,263.8323974609375,277.50962829589844,264.9734191894531,240.74325561523438,257.14707946777344,282.2840270996094,283.85784912109375,245.86947631835938,242.0819091796875,234.08810424804688,243.75534057617188,228.2091064453125,241.92520141601562,260.0669403076172,235.79714965820312,202.8170166015625,217.90713500976562,205.74478149414062,217.003173828125,223.81561279296875,226.99908447265625,208.90707397460938,226.00811767578125,210.30560302734375,214.96728515625,234.3597412109375,230.38980102539062,215.23361206054688,219.13015747070312,233.8807373046875,220.94921875,219.86691284179688,202.02301025390625,215.34335327148438,232.29177856445312,232.57421875,243.49618530273438,229.41879272460938,219.0672607421875,214.98590087890625,217.62130737304688
"S8",268.1284484863281,296.47972106933594,287.1802062988281,274.9212951660156,295.16883850097656,315.5054473876953,324.2344207763672,328.2162780761719,332.9104461669922,327.05821228027344,337.7779541015625,333.9721221923828,338.5966033935547,343.67918395996094,337.64955139160156,350.4933776855469,352.2226104736328,359.8970489501953,359.9437713623047,366.5302276611328,367.44512939453125,369.1952667236328,367.6703796386719,372.2717971801758,379.14312744140625,376.2911071777344,375.4544906616211,376.081787109375,375.2095413208008,375.7327346801758,375.86927795410156,380.21341705322266,378.8825225830078,381.3062515258789,379.0875701904297,379.9694137573242,375.67700958251953,368.72193908691406,369.7677917480469,358.4762878417969,355.9470977783203,352.07310485839844,326.9162292480469,328.1045684814453,321.18858337402344,295.65528869628906,248.78329467773438,254.9663848876953,235.80380249023438,223.8980712890625,204.3564453125,193.5948486328125,204.80999755859375,189.09027099609375,205.15667724609375,220.07211303710938,220.28860473632812,214.30105590820312,196.63818359375,181.80914306640625,186.42083740234375,202.715087890625,186.64874267578125,202.01849365234375,224.95016479492188,215.232177734375,207.61178588867188,216.43536376953125,200.042724609375,220.96426391601562,213.34762573242188,212.7684326171875,178.97467041015625,146.18353271484375,166.52127075195312,152.58721923828125,177.24786376953125,192.6654052734375,206.84268188476562,195.15252685546875,170.43460083007812,178.485595703125,179.66943359375,182.12109375,183.74761962890625,195.4051513671875,210.04586791992188,217.34912109375,224.39202880859375,221.4283447265625,193.60049438476562,211.46121215820312,215.96075439453125,194.065185546875,204.602294921875,207.490234375,193.93112182617188,172.35165405273438,195.01959228515625,190.34677124023438,171.25363159179688,200.71307373046875,185.99267578125,146.69454956054688,156.42599487304688,160.70492553710938,194.671630859375,193.67941284179688,192.36309814453125,168.01547241210938,190.707763671875,173.5792236328125,188.2469482421875,201.02825927734375,177.25650024414062,155.94943237304688,172.40478515625,154.97979736328125,170.94287109375,177.29544067382812,180.73312377929688,181.3092041015625,195.21444702148438,182.33145141601562,196.29061889648438,174.5252685546875,190.40139770507812,203.61077880859375,207.47085571289062,216.61126708984375,199.47604370117188,205.5433349609375,203.23760986328125,209.24417114257812,223.38690185546875,231.33102416992188,237.7786865234375,230.46139526367188,217.14349365234375,205.75759887695312,216.02542114257812
"S9",285.53038024902344,301.4460906982422,304.90968322753906,302.1772918701172,302.49452209472656,316.73529052734375,333.31874084472656,347.3929901123047,343.1147766113281,341.4093322753906,347.9300231933594,343.6963653564453,353.12242126464844,355.0778045654297,353.00067138671875,365.6412811279297,363.5857849121094,366.8657684326172,370.6975402832031,364.44488525390625,364.53448486328125,372.75433349609375,366.36778259277344,370.9267578125,373.3790588378906,369.68438720703125,369.7178192138672,371.7757263183594,371.3309631347656,374.52252197265625,376.8711395263672,380.7541961669922,376.4783248901367,371.42503356933594,372.40149688720703,373.80560302734375,368.12281799316406,364.6112976074219,362.45733642578125,350.12123107910156,342.326904296875,348.2404327392578,336.3394775390625,314.02532958984375,307.21356201171875,290.7207336425781,243.87930297851562,235.04653930664062,200.33773803710938,163.695068359375,143.04647827148438,118.78179931640625,93.99395751953125,105.55740356445312,105.42129516601562,113.22198486328125,106.98770141601562,58.595672607421875,59.71966552734375,66.385009765625,25.835296630859375,5.169281005859375,-32.7384033203125,20.484771728515625,53.561065673828125,24.463134765625,39.404083251953125,25.339569091796875,36.681121826171875,70.30755615234375,62.36907958984375,62.00439453125,25.0194091796875,22.396484375,28.1505126953125,36.759979248046875,41.255706787109375,40.67193603515625,35.696624755859375,-0.534149169921875,47.0391845703125,20.177459716796875,-20.1632080078125,12.600738525390625,-7.02825927734375,26.257568359375,23.89459228515625,44.070709228515625,50.29638671875,64.03045654296875,53.16107177734375,62.97393798828125,65.66580200195312,31.762481689453125,66.03854370117188,56.857147216796875,3.703277587890625,-10.24700927734375,15.075653076171875,24.403961181640625,-20.29632568359375,31.053619384765625,54.48193359375,-46.24676513671875,-28.0069580078125,-24.2100830078125,38.046600341796875,42.546722412109375,31.909759521484375,9.997894287109375,74.60394287109375,80.53469848632812,101.92916870117188,105.40078735351562,98.2276611328125,121.20608520507812,147.55523681640625,140.9913330078125,140.5499267578125,163.91342163085938,167.2532958984375,189.09298706054688,173.27972412109375,151.273681640625,158.5030517578125,130.82855224609375,163.40396118164062,184.775146484375,173.77975463867188,170.61761474609375,143.60498046875,149.89474487304688,166.80557250976562,174.6788330078125,201.34884643554688,225.24588012695312,240.84262084960938,233.0487060546875,229.52706909179688,208.32595825195312,238.62457275390625
