"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",399.6742706298828,411.28060150146484,410.21558380126953,417.84912109375,420.9092330932617,418.83617401123047,416.9387893676758,426.71595001220703,426.1444778442383,434.2050552368164,426.86392974853516,424.66336822509766,435.70130920410156,432.8831024169922,430.37510681152344,440.2908172607422,438.45958709716797,428.88423919677734,420.3622589111328,424.64205169677734,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,106.04083251953125,52.444976806640625,50.050933837890625,92.07266235351562,81.90435791015625,118.2322998046875,98.56634521484375,103.6021728515625,66.82601928710938,21.0098876953125,56.821868896484375,120.77517700195312,117.13201904296875,131.18826293945312,140.80267333984375,125.89511108398438,139.27066040039062,177.52011108398438,204.13238525390625,226.87570190429688,244.56817626953125,250.22183227539062,264.4580993652344,252.61558532714844,282.0550079345703,279.5955352783203,267.5878143310547,294.0998077392578,290.1200256347656,294.03387451171875,301.1318817138672,335.0586242675781,313.26072692871094,289.96205139160156,349.7669982910156,344.2288818359375,342.60626220703125,347.8036193847656,356.1563720703125,356.6396789550781,353.72999572753906,355.56385803222656,380.38375091552734,347.55157470703125,345.6096954345703,368.79087829589844,372.1329650878906,369.3118896484375,378.08426666259766
"S1",461.1346015930176,463.59748458862305,466.9975929260254,468.2832260131836,469.8629627227783,470.65550231933594,465.9166069030762,469.544490814209,468.7565269470215,470.0677909851074,469.63979148864746,469.97097396850586,472.42045974731445,469.4060764312744,468.6321201324463,470.62055587768555,472.14441680908203,471.732759475708,469.5752353668213,472.19225311279297,473.0644226074219,474.1108684539795,473.5238265991211,473.08870124816895,474.7326354980469,475.3629665374756,474.87439155578613,473.8908863067627,473.66783142089844,474.9440097808838,474.52715492248535,474.09934425354004,474.06751441955566,471.5917377471924,473.9805545806885,471.0665512084961,470.44606590270996,468.3019199371338,471.9645233154297,469.2455177307129,466.68213653564453,464.9804039001465,461.4689826965332,458.1973876953125,446.34932708740234,440.84606552124023,437.4091033935547,440.0574035644531,429.84092712402344,425.0308151245117,432.67918395996094,406.8408432006836,366.4841766357422,349.25746154785156,317.8496856689453,326.89207458496094,321.34228515625,319.5803985595703,307.6160583496094,274.07313537597656,267.06690979003906,285.79417419433594,259.6861877441406,172.26467895507812,196.9000244140625,181.55096435546875,196.35467529296875,180.11871337890625,210.26034545898438,186.05563354492188,193.07748413085938,146.86346435546875,155.15615844726562,143.57730102539062,130.223876953125,152.23568725585938,157.59832763671875,145.439697265625,99.04232788085938,118.46014404296875,112.111328125,160.71185302734375,148.14840698242188,158.72885131835938,135.37728881835938,166.32342529296875,143.31298828125,116.5335693359375,124.14639282226562,155.82980346679688,150.64495849609375,192.320556640625,201.00894165039062,152.72164916992188,150.37991333007812,166.97723388671875,173.2774658203125,204.17123413085938,203.11517333984375,224.6300048828125,185.38018798828125,168.41390991210938,213.95245361328125,247.1414794921875,243.12899780273438,249.5590057373047,277.1316833496094,275.28257751464844,286.30738830566406,321.1643981933594,348.3779296875,369.0177001953125,378.7900924682617,380.2969970703125,387.1082077026367,387.01812744140625,397.2114562988281,401.5708694458008,388.71688079833984,401.3221969604492,404.03424072265625,410.34778594970703,408.9008026123047,419.1299057006836,413.01568603515625,420.34429931640625,431.45860290527344,426.0882339477539,426.37398529052734,434.4381332397461,433.1868438720703,437.3434829711914,428.4561538696289,432.7942199707031,441.7308044433594,416.1455993652344,414.80420684814453,437.19127655029297,444.0638236999512,441.25890350341797,448.2144660949707
"S2",433.3597640991211,434.31656646728516,438.4957046508789,440.49748611450195,442.096981048584,443.30017471313477,440.1922187805176,440.6411247253418,436.7773742675781,436.57300567626953,439.3801040649414,440.0979423522949,447.2988052368164,442.5065574645996,440.4999313354492,441.7861518859863,445.9555473327637,444.9376411437988,443.15969467163086,447.32128143310547,445.3834648132324,449.2862014770508,449.737117767334,450.2979431152344,454.3635139465332,456.2286491394043,454.9390754699707,454.473087310791,455.2681884765625,455.1039810180664,456.0061378479004,453.7383346557617,453.9442481994629,453.80798721313477,455.1633415222168,451.0336494445801,450.5185127258301,445.2937889099121,448.9517707824707,445.426326751709,443.2763481140137,440.56864166259766,434.11583709716797,426.3667755126953,412.224609375,395.9993209838867,389.9889678955078,387.47703552246094,369.08518981933594,345.3180847167969,344.75721740722656,329.9794464111328,297.3755187988281,281.4240264892578,258.20262145996094,270.0303192138672,271.00865173339844,259.8749237060547,259.2594909667969,250.751953125,237.24935913085938,243.00747680664062,222.26864624023438,139.08587646484375,183.24383544921875,180.85580444335938,199.77395629882812,179.73040771484375,183.86697387695312,160.66366577148438,194.196044921875,128.5386962890625,154.2271728515625,157.11947631835938,161.18734741210938,156.07693481445312,157.54190063476562,155.56884765625,120.957763671875,103.95907592773438,99.15362548828125,150.15029907226562,160.32144165039062,170.51760864257812,172.37948608398438,174.72637939453125,140.2037353515625,98.78497314453125,132.76882934570312,152.59188842773438,162.48965454101562,178.20745849609375,195.26400756835938,151.33969116210938,169.45407104492188,155.24172973632812,170.51559448242188,199.3597412109375,202.20870971679688,217.46041870117188,187.57220458984375,170.26821899414062,226.74899291992188,250.1490478515625,241.190185546875,224.28231811523438,232.41656494140625,247.20144653320312,250.60435485839844,290.60813903808594,275.1109313964844,288.87693786621094,299.25640869140625,306.3759460449219,325.939208984375,325.8079528808594,343.462646484375,336.08099365234375,336.5992889404297,358.3299560546875,362.4136505126953,368.0105438232422,367.5004425048828,374.1304473876953,350.4845733642578,369.982177734375,388.28653717041016,386.6354751586914,388.2802276611328,401.35839080810547,398.8488006591797,407.7743911743164,398.2164840698242,400.1977005004883,396.54541778564453,369.55442810058594,385.1329116821289,404.69715881347656,412.4870910644531,417.353759765625,416.51183319091797
"S3",339.8985595703125,340.9414520263672,347.78997802734375,351.3673858642578,354.82530212402344,356.3450469970703,355.1851806640625,350.38829040527344,339.3939208984375,337.27947998046875,346.22259521484375,347.5020751953125,367.06663513183594,357.78013610839844,351.4253387451172,352.6267395019531,362.11444091796875,358.16778564453125,358.0743408203125,366.02679443359375,359.2561950683594,369.36212158203125,370.4551239013672,372.98728942871094,383.02632904052734,386.15972900390625,383.44490814208984,384.4508285522461,386.0183639526367,382.5143280029297,388.0734405517578,381.38195037841797,381.03221130371094,386.92738342285156,385.0809326171875,376.62217712402344,377.01605224609375,362.6930847167969,366.7101287841797,360.99415588378906,358.89398193359375,350.1319885253906,337.256103515625,317.2254638671875,291.4110565185547,246.71432495117188,229.83200073242188,219.5113525390625,184.133056640625,123.7308349609375,104.6005859375,118.12881469726562,91.06521606445312,64.14288330078125,46.80914306640625,63.08056640625,71.735595703125,44.42144775390625,70.18307495117188,97.3653564453125,66.84878540039062,42.087310791015625,21.453094482421875,-51.5355224609375,25.294158935546875,35.655914306640625,58.486053466796875,31.617950439453125,-10.198394775390625,-33.7701416015625,51.125213623046875,-63.39984130859375,0.872161865234375,25.631866455078125,57.346527099609375,15.214019775390625,12.450347900390625,20.973175048828125,-13.19586181640625,-84.129638671875,-80.61199951171875,-15.8780517578125,27.676361083984375,34.70697021484375,80.29730224609375,37.62432861328125,-27.95751953125,-99.88580322265625,-16.15191650390625,-6.818878173828125,29.018707275390625,6.56689453125,37.3621826171875,-8.8421630859375,39.5792236328125,-19.76141357421875,9.61328125,39.190826416015625,43.297332763671875,55.7845458984375,25.5640869140625,3.682159423828125,98.05538940429688,119.19134521484375,105.7322998046875,43.407623291015625,26.83062744140625,70.0289306640625,59.81695556640625,123.279541015625,35.167724609375,38.78277587890625,59.256256103515625,81.70233154296875,126.26565551757812,129.70236206054688,166.31460571289062,140.53738403320312,169.25704956054688,209.00698852539062,216.99099731445312,219.76687622070312,230.06259155273438,230.60366821289062,168.06600952148438,219.62319946289062,251.3303680419922,256.6468505859375,260.82513427734375,285.5253143310547,278.5397644042969,299.80213928222656,284.2225799560547,284.58424377441406,262.92822265625,226.2762451171875,271.6419219970703,292.9092559814453,300.84205627441406,321.6479034423828,305.70477294921875
"S4",286.69200134277344,296.26551818847656,315.58526611328125,309.5359191894531,321.6808624267578,323.8571014404297,316.0367431640625,318.1376037597656,312.29063415527344,315.9378967285156,308.03187561035156,304.30859375,337.4505920410156,326.43653869628906,325.4837951660156,335.1058044433594,338.4555969238281,335.1576843261719,339.7622528076172,340.03846740722656,338.83746337890625,348.8184356689453,346.75645446777344,351.4280090332031,359.8887176513672,357.57322692871094,355.78614807128906,358.85044860839844,358.0227355957031,355.3928527832031,358.8502960205078,356.3483428955078,354.35479736328125,361.29779052734375,359.0493469238281,350.4042053222656,352.88685607910156,341.8529968261719,341.8987579345703,338.63720703125,337.94480895996094,327.66241455078125,315.0878448486328,293.1461944580078,243.69296264648438,214.02752685546875,114.94293212890625,90.021728515625,152.35952758789062,94.46832275390625,85.82113647460938,110.75283813476562,99.28604125976562,82.53244018554688,71.4166259765625,78.59478759765625,87.474853515625,72.57513427734375,80.41665649414062,105.00350952148438,79.17501831054688,56.481414794921875,48.1939697265625,15.223236083984375,56.74725341796875,41.89251708984375,58.679443359375,57.828948974609375,13.579498291015625,2.667724609375,91.33914184570312,2.863250732421875,55.445098876953125,69.98370361328125,94.1407470703125,63.930419921875,65.29998779296875,67.2569580078125,-35.41998291015625,-22.809326171875,0.16546630859375,31.01983642578125,83.8326416015625,69.543212890625,101.43753051757812,66.92669677734375,30.225799560546875,-17.473876953125,38.6627197265625,43.344451904296875,64.06793212890625,61.13763427734375,76.26544189453125,57.5799560546875,42.941131591796875,23.664093017578125,53.6512451171875,90.77667236328125,100.80413818359375,111.71624755859375,85.27285766601562,76.05731201171875,131.19308471679688,134.49899291992188,134.46499633789062,94.71548461914062,87.94039916992188,123.515625,106.84197998046875,155.02261352539062,86.59222412109375,82.76150512695312,104.30068969726562,110.40167236328125,134.07528686523438,145.71945190429688,145.55252075195312,150.41192626953125,179.39862060546875,194.42831420898438,202.92910766601562,193.45291137695312,209.82080078125,206.64813232421875,140.07327270507812,205.49810791015625,229.22796630859375,244.72169494628906,241.15036010742188,258.3620147705078,239.95660400390625,256.56739807128906,247.06117248535156,255.84765625,245.4329376220703,221.3798828125,240.34149169921875,258.96995544433594,249.44155883789062,272.64036560058594,257.68353271484375
"S5",309.4855651855469,326.117431640625,348.46466064453125,330.85423278808594,346.52027893066406,352.53614807128906,346.80914306640625,354.2228240966797,355.2140350341797,356.2875671386719,338.14561462402344,330.9329071044922,365.57794189453125,362.1208190917969,364.5861358642578,378.34276580810547,374.36045837402344,370.6288299560547,379.2389831542969,374.82559967041016,379.082763671875,383.9241409301758,378.78053283691406,382.4908752441406,388.8760986328125,382.88487243652344,383.3684844970703,386.7320098876953,382.66407012939453,383.26084899902344,384.0414047241211,385.2616500854492,382.4064636230469,387.2915802001953,385.1092071533203,381.3374786376953,385.16907501220703,379.8226318359375,377.7690887451172,376.13230895996094,376.3886489868164,368.1381378173828,358.7267150878906,338.98509216308594,297.0049743652344,291.18284606933594,179.802978515625,159.426513671875,206.51397705078125,206.9151611328125,219.24752807617188,223.44866943359375,223.53048706054688,214.34613037109375,225.232177734375,218.09732055664062,232.7705078125,235.33352661132812,225.2491455078125,234.96868896484375,214.88555908203125,215.45675659179688,221.13198852539062,231.66815185546875,230.70364379882812,202.92840576171875,211.16986083984375,230.42910766601562,194.73709106445312,204.08615112304688,252.5690155029297,220.5694580078125,245.03640747070312,243.79605102539062,251.55673217773438,245.17135620117188,253.35987854003906,249.2469482421875,152.020263671875,225.2022705078125,239.68661499023438,236.40609741210938,261.8053741455078,238.29888916015625,247.49642944335938,236.21878051757812,235.790283203125,232.80514526367188,241.24313354492188,238.69137573242188,239.7432861328125,252.84254455566406,250.2822723388672,254.48382568359375,217.46661376953125,233.054931640625,245.1920623779297,263.8663635253906,272.1194763183594,281.0364685058594,265.3428497314453,269.21551513671875,274.16583251953125,264.24468994140625,273.7695770263672,268.0093231201172,269.3171691894531,280.4714813232422,266.0763244628906,283.9949645996094,266.3036651611328,255.0694122314453,265.6373596191406,262.28955078125,259.85227966308594,268.78826904296875,240.50772094726562,268.32325744628906,280.85118103027344,270.9122314453125,278.739990234375,263.8512420654297,275.1859893798828,275.6967010498047,237.44161987304688,279.37950134277344,290.69061279296875,299.82923889160156,290.6349182128906,303.70701599121094,285.37046813964844,291.9024963378906,292.5214538574219,302.97003173828125,309.8102569580078,303.88427734375,293.31678771972656,304.81236267089844,290.3426208496094,294.5388946533203,291.1036834716797
"S6",225.72775268554688,263.31866455078125,286.4801483154297,236.3470458984375,261.2150115966797,280.52423095703125,307.4254455566406,308.6925506591797,302.2080993652344,272.3402404785156,257.42970275878906,244.90867614746094,320.6322479248047,336.9359130859375,322.82281494140625,349.2597961425781,342.9712219238281,323.20616149902344,349.9661102294922,346.4002685546875,350.101806640625,354.2295227050781,347.5962829589844,348.9034881591797,360.20863342285156,353.84727478027344,356.87567138671875,357.9826354980469,346.96229553222656,349.70176696777344,353.7085418701172,351.19602966308594,350.2245635986328,361.35963439941406,358.38575744628906,360.2440948486328,366.03871154785156,358.43536376953125,359.6046447753906,353.4630584716797,358.9967346191406,355.50244140625,333.5343933105469,290.7078552246094,291.4571990966797,288.657470703125,228.44647216796875,273.1464538574219,172.8572998046875,137.2193603515625,244.2545166015625,109.0982666015625,99.49383544921875,24.311309814453125,185.74160766601562,110.90548706054688,228.044677734375,189.92214965820312,192.18630981445312,187.55279541015625,103.06182861328125,160.19046020507812,179.02218627929688,223.24563598632812,189.29547119140625,197.52664184570312,212.88082885742188,204.99679565429688,133.69705200195312,180.32113647460938,210.58779907226562,190.64920043945312,215.54437255859375,201.87844848632812,210.9727783203125,187.33615112304688,220.8499755859375,213.26559448242188,196.28402709960938,218.73037719726562,212.54339599609375,200.12335205078125,187.6112060546875,158.32437133789062,205.90420532226562,200.97665405273438,198.16729736328125,195.83489990234375,196.68292236328125,159.87954711914062,201.31524658203125,220.03277587890625,220.85980224609375,216.16610717773438,209.00180053710938,204.44647216796875,215.46356201171875,200.81491088867188,215.513916015625,220.54037475585938,202.42807006835938,218.44638061523438,213.34487915039062,214.87557983398438,209.81649780273438,213.41876220703125,195.82919311523438,192.42306518554688,176.171142578125,192.37994384765625,195.95834350585938,150.86810302734375,150.70477294921875,183.93365478515625,182.42135620117188,191.97518920898438,186.98745727539062,200.47824096679688,199.68527221679688,151.61099243164062,174.51763916015625,149.97988891601562,159.21170043945312,159.24786376953125,145.01406860351562,163.26223754882812,167.87646484375,144.36477661132812,106.271240234375,172.06497192382812,175.63088989257812,171.53045654296875,174.1651611328125,184.81985473632812,197.80099487304688,185.316162109375,193.48092651367188,197.39462280273438,217.2689208984375,176.775634765625,173.10565185546875
"S7",212.49490356445312,247.0940399169922,247.67156982421875,226.41299438476562,242.26168823242188,258.69602966308594,293.09385681152344,293.384521484375,301.5679931640625,285.1051483154297,296.2281951904297,289.29058837890625,305.38446044921875,327.44691467285156,322.8672332763672,328.82139587402344,315.6823425292969,340.6723937988281,339.8782501220703,344.5148162841797,340.95355224609375,337.0607452392578,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,341.6513214111328,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,273.7502899169922,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,144.2161865234375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,157.72003173828125,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,195.9481201171875,241.77438354492188,220.28256225585938,205.20159912109375,236.33273315429688,206.10000610351562,177.05416870117188,206.60052490234375,257.02940368652344,231.5574951171875,185.9407958984375,183.06723022460938,173.6839599609375,185.37466430664062,168.65591430664062,187.36309814453125,207.1168212890625,178.36199951171875,139.7864990234375,160.8951416015625,144.24337768554688,158.85018920898438,167.73648071289062,172.34140014648438,151.31881713867188,172.571044921875,153.6802978515625,159.22146606445312,182.12640380859375,177.11050415039062,158.95132446289062,163.62234497070312,181.4991455078125,165.99429321289062,164.64877319335938,143.07034301757812,159.0174560546875,178.20993041992188,177.84408569335938,190.9031982421875,173.37225341796875,160.99893188476562,166.9388427734375,158.63882446289062
"S8",231.59341430664062,267.9866943359375,253.37261962890625,240.10379028320312,268.48924255371094,290.2236633300781,295.62091064453125,300.1980895996094,305.43212890625,298.56312561035156,314.25067138671875,306.22572326660156,311.44435119628906,317.3697052001953,309.94407653808594,330.8620147705078,335.17864990234375,340.3833770751953,335.53053283691406,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,135.40673828125,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,114.03164672851562,151.10916137695312,136.05181884765625,117.93563842773438,173.11862182617188,132.23800659179688,92.94723510742188,98.8675537109375,104.260986328125,162.4703369140625,149.7689208984375,148.199951171875,114.57522583007812,140.59780883789062,124.50155639648438,141.67056274414062,153.60702514648438,126.6712646484375,102.68759155273438,121.76156616210938,101.95632934570312,120.92611694335938,128.44149780273438,133.056640625,133.95968627929688,150.09954833984375,135.61480712890625,151.354248046875,126.681884765625,144.78924560546875,159.9580078125,164.153076171875,174.66549682617188,154.90365600585938,161.63851928710938,158.7728271484375,165.52215576171875,181.12176513671875,190.01681518554688,197.44113159179688,188.79144287109375,173.354736328125,159.98300170898438,171.5546875
"S9",279.6486511230469,295.8390808105469,299.34722900390625,296.65203857421875,296.86866760253906,311.27496337890625,328.02259826660156,342.3821716308594,337.8954315185547,336.0706787109375,342.6431121826172,338.1392059326172,347.6484680175781,349.63734436035156,347.3386993408203,360.19244384765625,357.943359375,361.2854919433594,365.2267303466797,358.6874542236328,358.71240234375,367.2308349609375,360.44407653808594,365.0601348876953,367.619873046875,363.6915740966797,363.5859069824219,365.64683532714844,365.07489013671875,368.2654571533203,370.4790344238281,374.39947509765625,369.7654266357422,364.3898468017578,365.22727966308594,366.3960266113281,360.21665954589844,356.3122253417969,353.75665283203125,340.5141296386719,331.8884582519531,337.8536071777344,325.0863342285156,300.9636993408203,293.2430877685547,275.1785888671875,224.84548950195312,214.83773803710938,177.43304443359375,138.1810302734375,115.760498046875,89.68551635742188,62.81072998046875,74.7392578125,74.16921997070312,82.88150024414062,76.40423583984375,24.62152099609375,25.088531494140625,31.36102294921875,-11.290863037109375,-33.66204833984375,-74.260009765625,-17.38580322265625,18.045196533203125,-13.06134033203125,3.415069580078125,-11.4832763671875,0.765625,37.415985107421875,29.121490478515625,29.137908935546875,-9.590576171875,-12.26666259765625,-5.62237548828125,4.415679931640625,9.92938232421875,9.623260498046875,4.982757568359375,-32.74542236328125,18.079833984375,-9.450836181640625,-51.60504150390625,-17.01116943359375,-36.5849609375,-1.199737548828125,-2.987548828125,18.7650146484375,25.794189453125,40.639190673828125,29.884124755859375,40.6634521484375,44.102996826171875,9.608062744140625,45.8369140625,36.781768798828125,-17.2413330078125,-31.30657958984375,-4.2442626953125,6.05419921875,-39.19500732421875,13.65740966796875,38.531402587890625,-64.12994384765625,-44.76171875,-40.14532470703125,23.9490966796875,28.733917236328125,18.522674560546875,-3.127777099609375,62.7518310546875,69.492919921875,91.48666381835938,95.33612060546875,88.55010986328125,112.4669189453125,139.39190673828125,133.21343994140625,133.18939208984375,156.94769287109375,161.041259765625,183.45370483398438,167.69552612304688,145.71807861328125,152.8839111328125,125.18853759765625,158.16415405273438,179.62936401367188,168.5050048828125,165.34805297851562,137.81295776367188,143.99819946289062,160.97671508789062,168.6826171875,195.17431640625,219.29171752929688,234.95046997070312,226.99490356445312,223.17880249023438,201.2408447265625,231.93270874023438
