"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",409.8547668457031,420.35357666015625,419.48055267333984,424.0435028076172,429.0132293701172,427.2082824707031,425.5540237426758,434.46717071533203,433.9828109741211,440.6364097595215,434.8147430419922,432.6943817138672,442.1326370239258,440.26676177978516,436.29698181152344,444.1575508117676,444.6842918395996,437.045223236084,429.44263458251953,433.3419647216797,440.0021743774414,444.5164909362793,446.0402030944824,440.1408920288086,445.43537521362305,445.43739318847656,444.7002601623535,444.5370788574219,446.45013427734375,443.1822738647461,448.6718444824219,447.86362075805664,443.38092041015625,444.85577392578125,447.7250289916992,442.66955184936523,445.3331604003906,435.7501449584961,438.00561904907227,431.1092224121094,427.10984802246094,424.07762908935547,419.0828857421875,418.3631286621094,401.67848205566406,387.01929473876953,382.0437469482422,377.88680267333984,361.8460693359375,357.80706787109375,353.5255889892578,318.0042724609375,273.9231414794922,247.7322998046875,229.30221557617188,242.834716796875,224.96099853515625,225.28903198242188,222.10568237304688,188.83673095703125,191.52618408203125,191.67916870117188,147.69686889648438,94.7392578125,136.25579833984375,125.114501953125,129.96548461914062,127.52923583984375,134.6090087890625,120.77435302734375,132.58871459960938,93.49594116210938,112.58319091796875,96.63604736328125,78.53128051757812,98.177001953125,111.82510375976562,97.99423217773438,64.393310546875,89.82290649414062,99.12994384765625,147.22567749023438,117.04254150390625,120.15264892578125,95.72787475585938,135.42449951171875,98.21456909179688,84.51370239257812,90.03445434570312,124.56024169921875,113.88693237304688,142.11614990234375,151.244140625,98.09527587890625,100.30783081054688,130.94015502929688,127.35955810546875,159.59249877929688,141.68521118164062,145.9329833984375,112.415771484375,71.28659057617188,102.75900268554688,160.52008056640625,156.59796142578125,167.49969482421875,178.18026733398438,164.79965209960938,177.033935546875,210.75619506835938,234.89535522460938,255.56326293945312,271.18174743652344,276.1555480957031,289.0771484375,278.58131408691406,304.8522644042969,303.2115936279297,292.3674621582031,315.9735870361328,312.3642883300781,315.7919464111328,322.2795104980469,352.69830322265625,333.3104553222656,312.48162841796875,365.7937469482422,361.01611328125,359.58851623535156,364.08570861816406,371.525634765625,371.9656982421875,369.4984588623047,371.06419372558594,391.77490997314453,363.8525390625,361.97169494628906,382.84605407714844,385.7419891357422,383.18643951416016,391.15865325927734
"S1",456.9269828796387,459.6586723327637,463.400089263916,464.76931381225586,466.5318603515625,467.3976058959961,462.1821823120117,466.1520881652832,465.22896575927734,466.64854431152344,466.1756706237793,466.4968566894531,469.2284393310547,465.79636001586914,464.99090576171875,467.23865509033203,468.9748306274414,468.549352645874,466.1351318359375,469.11401557922363,470.0857048034668,471.28088569641113,470.6323432922363,470.17477226257324,472.0184955596924,472.73260498046875,472.2190113067627,471.15367889404297,470.94437408447266,472.3795642852783,471.9598903656006,471.53895568847656,471.5482654571533,468.8395404815674,471.50822830200195,468.3446674346924,467.6929626464844,465.3798484802246,469.4983024597168,466.57198333740234,463.85700607299805,462.07761001586914,458.3462677001953,454.9047393798828,442.11277770996094,436.21440505981445,432.58312225341797,436.8984184265137,424.5113525390625,419.2903366088867,431.58434295654297,399.5549011230469,355.51893615722656,337.2669372558594,302.8293914794922,312.1920166015625,306.0820617675781,304.71075439453125,291.63404846191406,255.77639770507812,247.63394165039062,267.83876037597656,239.26925659179688,143.86520385742188,170.56411743164062,153.7335205078125,170.11068725585938,152.5347900390625,187.13076782226562,158.29486083984375,165.43344116210938,114.16897583007812,122.54678344726562,109.66195678710938,94.24246215820312,118.562744140625,124.26229858398438,110.49160766601562,57.95849609375,79.17608642578125,71.86904907226562,125.35000610351562,111.0472412109375,122.6427001953125,95.73696899414062,129.95089721679688,104.14642333984375,73.61611938476562,81.814208984375,116.98837280273438,110.93917846679688,157.00341796875,166.417236328125,113.15377807617188,111.22723388671875,129.82339477539062,137.31121826171875,172.03890991210938,171.4239501953125,195.40505981445312,152.84814453125,134.94839477539062,184.77978515625,221.80551147460938,217.29428100585938,224.96035766601562,255.01730346679688,253.5185089111328,265.7920684814453,303.9002990722656,333.88038635253906,356.48216247558594,367.2240295410156,368.9472351074219,376.45577239990234,376.54857635498047,387.72647857666016,392.70262145996094,378.94728088378906,392.59828186035156,395.7158660888672,402.54993438720703,401.1136169433594,412.16243743896484,405.57672119140625,413.4519805908203,425.50856018066406,419.7598114013672,420.00083923339844,428.6379699707031,427.2347946166992,431.6604766845703,422.0961151123047,426.6832046508789,436.2036476135254,408.53308868408203,406.9778518676758,431.2137451171875,438.61100006103516,435.5094223022461,443.068660736084
"S2",414.1131820678711,415.3832321166992,420.71392822265625,423.18897247314453,425.2975616455078,426.8015365600586,422.80397033691406,423.3475570678711,418.3128128051758,417.9664611816406,421.54393005371094,422.39434814453125,431.6981964111328,425.35186767578125,422.7189254760742,424.30909729003906,429.6486053466797,428.40779876708984,426.02454376220703,431.37645721435547,428.8169937133789,433.7947540283203,434.35157775878906,435.0603713989258,440.30237579345703,442.6387939453125,440.9229545593262,440.291015625,441.23152923583984,440.91963958740234,442.0572052001953,439.07847595214844,439.4626922607422,439.3235549926758,441.1737976074219,435.8012161254883,435.21607208251953,428.4022979736328,433.42623138427734,428.9332580566406,426.2857971191406,422.93101501464844,414.6339111328125,404.81517028808594,386.65145111083984,365.59657287597656,358.0050048828125,354.7850341796875,331.0877685546875,300.2461853027344,299.5093994140625,280.16331481933594,237.51412963867188,217.72433471679688,187.28878784179688,201.85556030273438,202.80935668945312,189.16720581054688,188.40631103515625,178.36212158203125,160.20401000976562,167.32260131835938,140.13739013671875,31.8243408203125,89.07769775390625,86.19754028320312,110.98672485351562,84.83990478515625,90.12127685546875,59.17608642578125,102.22406005859375,15.863128662109375,48.76239013671875,52.470947265625,56.839202880859375,49.893280029296875,51.528289794921875,48.84912109375,1.724029541015625,-21.2078857421875,-27.65386962890625,39.12725830078125,51.99737548828125,65.573974609375,68.15921020507812,72.1448974609375,27.68243408203125,-25.50152587890625,19.24542236328125,45.8997802734375,59.35772705078125,79.9906005859375,102.6728515625,46.20721435546875,70.29571533203125,52.562408447265625,72.95217895507812,110.698974609375,114.94720458984375,134.96319580078125,97.22415161132812,75.82815551757812,148.1165771484375,178.7919921875,167.28863525390625,146.54464721679688,156.90481567382812,176.43655395507812,181.20162963867188,232.20907592773438,212.76904296875,230.841796875,244.2181396484375,253.45481872558594,278.3976287841797,278.4758758544922,300.946044921875,292.10508728027344,292.98876953125,320.4258117675781,325.87718200683594,332.97767639160156,332.51719665527344,340.87913513183594,311.1970672607422,335.5655212402344,358.6177978515625,356.58062744140625,358.5794982910156,374.9473648071289,371.63377380371094,382.77991485595703,370.78668212890625,373.13350677490234,368.2246398925781,334.102294921875,353.69947814941406,378.41981506347656,388.15911865234375,394.23963928222656,393.06993103027344
"S3",339.6699523925781,340.81060791015625,347.5705108642578,350.9398498535156,354.4786682128906,355.9121856689453,354.6997375488281,349.9421691894531,338.9051513671875,336.5418243408203,345.40147399902344,346.43621826171875,365.98756408691406,356.5247344970703,350.0048828125,351.1278533935547,360.56773376464844,356.77293395996094,356.5011749267578,364.3793640136719,357.40382385253906,367.42555236816406,368.5579376220703,371.02040100097656,381.1460952758789,384.08441162109375,381.3042907714844,382.1792221069336,383.5244903564453,379.81422424316406,385.33154296875,378.4676818847656,378.0460433959961,383.81836700439453,381.71395111083984,372.8858413696289,373.0665512084961,358.0850372314453,362.0780792236328,355.8590393066406,353.51002502441406,344.2617950439453,330.6603088378906,309.95538330078125,282.9776611328125,235.97314453125,217.84555053710938,206.23703002929688,169.3826904296875,106.54397583007812,86.06329345703125,99.43353271484375,70.46575927734375,44.893280029296875,26.3404541015625,40.63934326171875,49.407806396484375,24.943115234375,48.061126708984375,78.19692993164062,45.0902099609375,19.001007080078125,-2.63751220703125,-78.64996337890625,1.727874755859375,13.02984619140625,37.2662353515625,10.49114990234375,-33.103515625,-57.15802001953125,30.78643798828125,-86.56207275390625,-19.94232177734375,6.756805419921875,38.96832275390625,-3.281280517578125,-5.665679931640625,3.780731201171875,-31.013671875,-102.84942626953125,-97.9949951171875,-31.91778564453125,13.10150146484375,20.56829833984375,67.64501953125,25.071136474609375,-41.0145263671875,-113.24859619140625,-27.89764404296875,-17.30731201171875,19.636749267578125,-2.72833251953125,29.05743408203125,-17.060791015625,32.518951416015625,-26.60626220703125,3.9420166015625,34.512481689453125,39.44976806640625,52.398193359375,22.51885986328125,1.649658203125,95.92715454101562,117.9912109375,104.13217163085938,43.11444091796875,26.9127197265625,70.57965087890625,60.96209716796875,124.32192993164062,37.711334228515625,42.2020263671875,62.915008544921875,85.15060424804688,129.51904296875,133.15451049804688,169.42333984375,144.95150756835938,173.59014892578125,212.87493896484375,220.96160888671875,223.78775024414062,234.40957641601562,235.1099853515625,174.18441772460938,224.18780517578125,255.224853515625,260.4850616455078,264.6341552734375,288.69659423828125,281.70298767089844,302.3877410888672,287.00514221191406,287.1710662841797,265.3975067138672,229.0064697265625,273.6791229248047,294.5605163574219,302.2900085449219,322.69285583496094,306.8932647705078
"S4",298.51953125,307.6265106201172,326.0442810058594,320.33489990234375,332.0512237548828,334.12745666503906,326.9981689453125,328.9782409667969,323.60321044921875,327.1930236816406,319.918212890625,316.5422058105469,348.0506134033203,337.62059020996094,336.87684631347656,346.11598205566406,349.364013671875,346.49041748046875,350.803955078125,351.2395935058594,350.0682678222656,359.4975280761719,357.66615295410156,362.07965087890625,370.1084442138672,368.01011657714844,366.4935607910156,369.42271423339844,368.74517822265625,366.49017333984375,369.8370819091797,367.72544860839844,366.1826477050781,372.6600875854492,370.7475128173828,363.02281188964844,365.4433288574219,355.42347717285156,355.8771057128906,353.1304016113281,352.8400421142578,343.82659912109375,332.55897521972656,313.0636444091797,268.54347229003906,241.74246215820312,152.03634643554688,129.51885986328125,160.8726806640625,134.25686645507812,126.50164794921875,149.05746459960938,138.489501953125,124.8277587890625,114.75604248046875,120.11993408203125,127.98184204101562,115.5736083984375,122.489013671875,145.83908081054688,121.92098999023438,101.07650756835938,93.7244873046875,63.91607666015625,101.42510986328125,88.23828125,103.29461669921875,102.555908203125,62.00933837890625,51.49609375,131.54034423828125,50.996002197265625,98.12457275390625,111.2545166015625,132.68637084960938,104.89254760742188,105.668701171875,107.29476928710938,12.162109375,23.385162353515625,44.215087890625,71.77938842773438,119.86859130859375,106.74676513671875,135.48870849609375,103.12075805664062,68.78244018554688,24.262481689453125,75.79055786132812,79.81967163085938,98.5716552734375,95.10479736328125,108.8853759765625,90.73654174804688,76.73110961914062,58.140350341796875,85.63458251953125,120.00509643554688,128.97714233398438,138.6055908203125,113.09048461914062,104.427490234375,155.5550537109375,158.59274291992188,157.7327880859375,119.99551391601562,113.142578125,146.9478759765625,130.66079711914062,175.96871948242188,110.73611450195312,106.9429931640625,127.1954345703125,132.4940185546875,154.9071044921875,165.3797607421875,164.82150268554688,169.20077514648438,196.46041870117188,210.65939331054688,218.50152587890625,209.33172607421875,224.60733032226562,221.35397338867188,157.61483764648438,219.96014404296875,242.51821899414062,257.2858581542969,254.01393127441406,270.51551818847656,252.94883728027344,269.06739807128906,260.0679016113281,268.5699157714844,258.7367858886719,235.69888305664062,254.0886688232422,271.96778869628906,263.02500915527344,285.3641662597656,271.18804931640625
"S5",294.13323974609375,312.00767517089844,336.0655212402344,317.0063781738281,333.7415313720703,340.2532501220703,334.02076721191406,342.0496826171875,343.1936950683594,343.95648193359375,324.45947265625,316.3342742919922,353.482177734375,349.5528259277344,352.1199645996094,366.97206115722656,362.61131286621094,358.6845397949219,367.89659118652344,362.9557189941406,367.37721252441406,372.5443420410156,366.99095153808594,370.89064025878906,377.9010467529297,371.0471496582031,371.49549865722656,375.01844024658203,370.3990173339844,370.8065490722656,371.4110412597656,372.74192810058594,369.6320343017578,374.75110626220703,372.07686614990234,367.6668395996094,371.7113342285156,365.4312744140625,362.9954071044922,360.7272033691406,360.7736511230469,351.31871032714844,340.3453063964844,318.06927490234375,270.6818389892578,263.5939178466797,138.06851196289062,113.95132446289062,176.85699462890625,167.06198120117188,180.69061279296875,184.814208984375,184.46405029296875,175.77911376953125,187.74594116210938,178.02401733398438,194.71835327148438,200.26773071289062,186.24655151367188,198.40133666992188,174.89309692382812,175.3624267578125,181.81594848632812,193.77865600585938,193.14288330078125,162.18353271484375,171.94442749023438,194.27542114257812,153.750244140625,164.20855712890625,219.08059692382812,183.90158081054688,211.48086547851562,210.53253173828125,219.17214965820312,212.60635375976562,222.03131103515625,217.808837890625,110.04803466796875,191.94976806640625,208.48291015625,204.96981811523438,233.17083740234375,207.52740478515625,217.803466796875,205.836181640625,205.62399291992188,202.80838012695312,212.43246459960938,209.93173217773438,211.42001342773438,226.03115844726562,223.8167724609375,228.67877197265625,188.70724487304688,205.88040161132812,219.5621337890625,240.5775146484375,250.2691192626953,260.0818176269531,243.24114990234375,247.78512573242188,253.3370819091797,243.13742065429688,252.91078186035156,247.4403076171875,248.95947265625,261.37017822265625,246.07412719726562,265.5615997314453,246.86282348632812,235.38388061523438,246.843994140625,243.41961669921875,241.27764892578125,251.04466247558594,221.21856689453125,251.4304962158203,265.14332580566406,254.9492645263672,263.40447998046875,247.6185302734375,260.3950958251953,261.3045196533203,221.04083251953125,265.1661376953125,277.25201416015625,286.8177947998047,277.3815002441406,291.06494140625,271.57249450683594,278.4855041503906,278.92266845703125,289.7848663330078,296.51170349121094,289.86341857910156,278.864501953125,290.92120361328125,275.62745666503906,280.0861053466797,276.3340606689453
"S6",250.82131958007812,284.80340576171875,305.7038879394531,260.8746795654297,283.18861389160156,300.3968963623047,321.6467590332031,325.7709503173828,319.7525634765625,292.79351806640625,279.1561584472656,267.6957550048828,321.77024841308594,343.9158020019531,337.78074645996094,359.3929901123047,355.9305419921875,337.91552734375,359.2117004394531,358.8698272705078,362.2419891357422,365.83258056640625,359.80029296875,360.85252380371094,371.1475524902344,365.2620544433594,367.86669921875,368.9038543701172,358.70904541015625,361.0747833251953,364.5797424316406,362.17938232421875,361.1074523925781,371.1717834472656,368.1582794189453,369.6182556152344,374.69173431396484,367.53125,368.3225860595703,362.37229919433594,367.2781982421875,362.28172302246094,342.9861602783203,302.36634826660156,298.11595153808594,291.7276153564453,242.0625,273.1464538574219,188.1187744140625,153.75094604492188,244.2545166015625,126.10214233398438,115.9720458984375,46.694000244140625,185.74160766601562,126.59298706054688,228.044677734375,202.28311157226562,199.79043579101562,200.54104614257812,119.50738525390625,160.19046020507812,179.02218627929688,223.24563598632812,201.56671142578125,199.04702758789062,214.37066650390625,217.50213623046875,149.59341430664062,185.57305908203125,217.47857666015625,204.7161865234375,224.75518798828125,215.86911010742188,224.913330078125,203.41998291015625,230.650146484375,228.02032470703125,212.46597290039062,233.823974609375,228.40725708007812,217.35244750976562,206.14398193359375,179.17739868164062,214.0501708984375,219.60736083984375,217.1654052734375,215.3311767578125,216.5631103515625,183.03970336914062,208.26516723632812,232.6744384765625,240.2193603515625,236.2396240234375,230.27340698242188,226.31747436523438,236.83969116210938,223.70028686523438,237.43096923828125,242.56988525390625,226.52267456054688,241.4111328125,237.04690551757812,236.65777587890625,234.56332397460938,238.08151245117188,222.28555297851562,219.29824829101562,205.40133666992188,220.10629272460938,223.484130859375,183.30014038085938,183.3514404296875,213.44900512695312,212.61825561523438,221.51040649414062,217.49868774414062,229.93768310546875,229.50640869140625,186.67413330078125,207.75418090820312,186.1416015625,194.40447998046875,194.77853393554688,181.82464599609375,198.37728881835938,202.7177734375,182.03079223632812,147.79763793945312,200.06243896484375,208.95169067382812,205.0384521484375,207.41375732421875,216.51629638671875,227.54409790039062,216.32647705078125,223.433837890625,226.87698364257812,244.2163543701172,207.58779907226562,204.40234375
"S7",257.6183624267578,286.86912536621094,287.48448181152344,269.6543426513672,282.82098388671875,296.7466125488281,318.4785461425781,326.18699645996094,333.3709716796875,319.4573669433594,326.9405517578125,322.8606414794922,336.1375274658203,348.9678649902344,348.89959716796875,356.0595703125,345.0529479980469,355.80104064941406,362.90855407714844,366.5091857910156,366.33668518066406,362.94911193847656,361.8367614746094,363.8953552246094,369.4349060058594,370.1258850097656,366.5626525878906,369.67144775390625,371.71128845214844,371.8442840576172,370.6683654785156,370.5308532714844,368.13658142089844,374.5415267944336,369.5776672363281,371.58203125,371.7948303222656,361.0796203613281,365.6235809326172,356.73280334472656,353.9242706298828,349.7690734863281,307.5162048339844,311.44557189941406,307.06227111816406,280.9539794921875,221.49847412109375,255.19000244140625,236.18344116210938,227.87762451171875,241.48275756835938,201.84555053710938,228.0421142578125,187.2552490234375,216.43402099609375,235.00372314453125,226.82672119140625,239.55532836914062,241.27261352539062,239.06057739257812,233.53338623046875,242.17831420898438,251.0588836669922,242.4346923828125,240.2567138671875,244.5990753173828,230.98544311523438,237.07843017578125,210.53970336914062,235.08819580078125,242.89291381835938,253.28240966796875,236.45263671875,194.62344360351562,215.09677124023438,188.4971923828125,241.04696655273438,239.34616088867188,266.94432067871094,264.13348388671875,210.68881225585938,235.61175537109375,245.89341735839844,245.51283264160156,248.900390625,256.10643005371094,262.61866760253906,270.1764831542969,270.7107849121094,272.06654357910156,259.73731994628906,266.0612335205078,268.9383850097656,252.86346435546875,254.79925537109375,257.18658447265625,261.4733428955078,243.89028930664062,267.57757568359375,264.7520294189453,250.39132690429688,265.2101287841797,252.5713653564453,228.20895385742188,245.4390106201172,272.0511016845703,273.91810607910156,235.17312622070312,232.16757202148438,224.700927734375,234.80178833007812,219.74905395507812,234.14785766601562,252.98587036132812,228.87701416015625,196.6527099609375,212.411865234375,200.96023559570312,213.05621337890625,220.61715698242188,224.23233032226562,206.40625,224.62069702148438,209.08029174804688,213.9622802734375,233.26416015625,229.39129638671875,214.01675415039062,217.89205932617188,232.81265258789062,219.91845703125,218.79843139648438,200.898193359375,214.07315063476562,229.96139526367188,229.75296020507812,240.4952392578125,226.04196166992188,215.68292236328125,211.49337768554688,213.90512084960938
"S8",287.07640075683594,313.0103759765625,304.5521545410156,293.41871643066406,311.9888000488281,330.33758544921875,338.2687072753906,341.91748046875,345.9591522216797,340.6509552001953,350.33872985839844,346.6945495605469,350.96559143066406,355.526123046875,349.8099060058594,361.5071563720703,362.98863220214844,370.0105438232422,370.0401916503906,376.01631927490234,376.79676818847656,378.375244140625,376.9740524291992,381.03968048095703,387.3778762817383,384.6829147338867,383.84046936035156,384.3581314086914,383.4057083129883,383.8674621582031,383.80389404296875,387.71226501464844,386.2764892578125,388.5025863647461,386.2116241455078,386.8462142944336,382.5809860229492,375.86756896972656,376.66109466552734,365.89501953125,363.2078399658203,359.3834991455078,335.5348815917969,336.2305145263672,329.2509002685547,304.35699462890625,259.45448303222656,264.44488525390625,245.6765899658203,234.03140258789062,214.70065307617188,204.0478515625,214.24456787109375,200.342529296875,215.27044677734375,228.46920776367188,228.88156127929688,224.85400390625,205.77279663085938,192.52471923828125,196.16925048828125,211.93389892578125,196.38153076171875,210.98248291015625,233.14410400390625,223.92108154296875,216.94805908203125,225.80667114257812,210.011962890625,230.7591552734375,223.6417236328125,223.0655517578125,191.06967163085938,160.23458862304688,179.97579956054688,167.46005249023438,191.35028076171875,205.76611328125,219.71188354492188,208.87521362304688,186.03802490234375,194.01934814453125,195.68539428710938,197.81954956054688,199.98934936523438,211.55209350585938,225.58010864257812,232.76516723632812,239.63775634765625,237.28512573242188,211.82342529296875,228.76821899414062,233.14718627929688,213.1514892578125,223.56338500976562,226.55599975585938,214.53439331054688,194.82452392578125,216.02822875976562,212.211669921875,195.28860473632812,222.52847290039062,209.41265869140625,173.85711669921875,183.22027587890625,187.48287963867188,218.6229248046875,217.9619140625,217.39346313476562,195.705810546875,216.21084594726562,201.38299560546875,214.81759643554688,226.787841796875,205.54171752929688,186.76669311523438,201.91986083984375,186.52975463867188,201.17233276367188,206.96575927734375,210.82391357421875,211.58416748046875,223.95562744140625,212.61859130859375,224.91265869140625,205.61639404296875,219.96914672851562,231.77194213867188,234.93246459960938,243.29461669921875,227.61590576171875,232.77182006835938,230.63143920898438,235.68051147460938,247.89898681640625,254.96446228027344,260.7460174560547,254.01783752441406,241.49053955078125,230.7769775390625,240.09555053710938
"S9",273.91648864746094,290.5554962158203,294.09710693359375,291.13548278808594,291.50413513183594,306.1319274902344,323.1289367675781,337.72686767578125,332.9598693847656,330.93243408203125,337.60569763183594,332.6973419189453,342.42796325683594,344.3166046142578,341.8477325439453,354.97288513183594,352.58680725097656,355.96388244628906,360.0157775878906,353.1555938720703,353.0711975097656,361.7264404296875,354.8025817871094,359.36387634277344,361.9554901123047,357.6956481933594,357.5537872314453,359.4661865234375,358.6883544921875,361.8956604003906,363.9365997314453,367.9428253173828,362.96424865722656,357.1611633300781,357.7633056640625,358.83294677734375,352.02838134765625,347.6425476074219,344.72984313964844,330.5254211425781,321.1398468017578,327.18678283691406,313.3830108642578,287.6441955566406,279.12818908691406,259.3590545654297,205.32867431640625,193.80923461914062,153.7552490234375,111.58798217773438,87.0572509765625,58.586822509765625,29.2430419921875,48.48565673828125,43.3177490234375,49.750274658203125,42.740447998046875,-8.34368896484375,-12.22979736328125,-3.189208984375,-50.5740966796875,-74.62310791015625,-118.02447509765625,-57.64923095703125,-19.27374267578125,-52.245849609375,-33.218994140625,-48.78936767578125,-35.9552001953125,3.724517822265625,-4.692291259765625,-4.12884521484375,-44.9654541015625,-46.98028564453125,-39.71038818359375,-28.12481689453125,-21.839111328125,-21.79669189453125,-25.96295166015625,-65.34100341796875,-10.713531494140625,-39.19903564453125,-82.49981689453125,-46.3726806640625,-66.37213134765625,-28.0369873046875,-29.41644287109375,-6.118927001953125,1.820343017578125,18.000885009765625,7.43682861328125,19.11541748046875,23.46209716796875,-11.683563232421875,26.782379150390625,17.750152587890625,-37.470947265625,-50.572509765625,-21.85882568359375,-10.8076171875,-56.216552734375,-1.628448486328125,24.259033203125,-79.416748046875,-59.707275390625,-54.03387451171875,11.4140625,16.9034423828125,7.160247802734375,-13.951171875,53.137420654296875,61.067840576171875,83.47979736328125,87.84033203125,81.34918212890625,106.12710571289062,133.647705078125,128.1285400390625,128.51364135742188,152.71893310546875,157.30581665039062,179.75552368164062,164.34796142578125,142.53622436523438,149.72842407226562,122.1888427734375,155.32473754882812,176.72634887695312,165.527587890625,162.33099365234375,134.6837158203125,140.5538330078125,157.16250610351562,164.49923706054688,190.51333618164062,214.42828369140625,230.39315795898438,222.17083740234375,218.15316772460938,195.78213500976562,226.63922119140625
