"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",407.7768249511719,418.6355667114258,417.7429656982422,422.54327392578125,427.8045959472656,425.9559631347656,424.3047790527344,433.4345245361328,432.97208404541016,439.8171157836914,433.9573287963867,431.8650436401367,441.5198059082031,439.6707878112793,435.6662292480469,443.7004585266113,444.2253837585449,436.50716400146484,428.82177734375,432.85985565185547,439.6311340332031,444.25370025634766,445.7774429321289,439.86163330078125,445.2785224914551,445.2872886657715,444.5907287597656,444.44307708740234,446.42884826660156,443.2230033874512,448.8160209655762,448.0273780822754,443.60093688964844,445.13983154296875,448.1360321044922,443.1737823486328,445.94095611572266,436.485652923584,438.8537483215332,432.1273651123047,428.32728576660156,425.4707260131836,420.67042541503906,420.17430114746094,404.0588073730469,389.8966979980469,385.20996856689453,381.55084228515625,366.0771026611328,360.0196075439453,358.2587585449219,323.7198181152344,280.9958953857422,254.50796508789062,236.70355224609375,250.99630737304688,233.2745361328125,231.55612182617188,230.75949096679688,197.245849609375,200.64019775390625,200.48675537109375,157.558349609375,105.58367919921875,145.95880126953125,134.800537109375,139.16094970703125,136.47628784179688,143.57394409179688,129.18453979492188,140.40200805664062,101.45816040039062,119.85693359375,103.763916015625,85.41607666015625,103.92245483398438,117.07949829101562,103.25595092773438,69.13284301757812,94.008056640625,102.77044677734375,150.30801391601562,119.40646362304688,122.57125854492188,97.55963134765625,136.64144897460938,98.89471435546875,84.8084716796875,89.95428466796875,124.13070678710938,112.6617431640625,140.77215576171875,149.7713623046875,95.24618530273438,96.88848876953125,127.7198486328125,123.54473876953125,155.8978271484375,137.13397216796875,141.0107421875,105.77230834960938,62.812744140625,94.571044921875,153.49459838867188,149.23178100585938,159.46615600585938,169.9661865234375,155.61544799804688,167.75204467773438,202.3897705078125,227.20672607421875,248.1979522705078,263.9865417480469,268.9434356689453,282.0960693359375,270.32078552246094,297.5578308105469,295.2125701904297,283.0164337158203,307.80902099609375,303.6824493408203,307.0584716796875,313.2098846435547,345.38165283203125,324.5199890136719,301.9998321533203,358.9013977050781,353.70237731933594,352.24180603027344,357.1723937988281,365.16656494140625,365.7438201904297,363.24884033203125,365.1072235107422,387.4864196777344,358.12428283691406,356.1807861328125,378.4272689819336,381.53336334228516,378.8724136352539,387.38716888427734
"S1",455.72550201416016,458.512882232666,462.6464653015137,463.8999824523926,465.7137222290039,466.6332702636719,461.22289657592773,465.37253189086914,464.4460754394531,465.94421768188477,465.4966354370117,465.8855438232422,468.6734161376953,465.190673828125,464.3594665527344,466.6038589477539,468.30916595458984,467.85486221313477,465.4079055786133,468.40618896484375,469.3929843902588,470.5936794281006,469.9041271209717,469.5734519958496,471.3175506591797,472.04447174072266,471.5100402832031,470.4131259918213,470.20344161987305,471.91270446777344,471.2423286437988,470.81812858581543,470.8155155181885,468.0348148345947,470.78307723999023,467.5506248474121,466.8887367248535,464.75467681884766,468.737211227417,465.7606010437012,462.97095489501953,461.15888595581055,457.33484268188477,453.7940902709961,440.7526054382324,435.8049011230469,430.9776840209961,436.8984184265137,422.7655029296875,419.2779312133789,431.58434295654297,397.1888122558594,352.18798828125,333.0817413330078,297.87413024902344,307.93138122558594,301.60789489746094,299.52540588378906,286.78302001953125,249.46536254882812,241.67770385742188,262.41766357421875,233.1226806640625,135.298828125,162.74954223632812,145.32257080078125,162.11471557617188,144.0142822265625,187.13076782226562,150.05355834960938,157.28720092773438,104.68911743164062,113.30459594726562,99.91537475585938,84.37722778320312,109.23544311523438,115.00247192382812,100.90371704101562,47.11767578125,68.68679809570312,61.12176513671875,116.07907104492188,101.42010498046875,113.39218139648438,85.58914184570312,120.653076171875,94.393798828125,64.14126586914062,72.728515625,108.77932739257812,103.07577514648438,154.23751831054688,160.08480834960938,105.06643676757812,102.7469482421875,121.79730224609375,128.56100463867188,164.00106811523438,162.79922485351562,187.06048583984375,142.696533203125,123.42910766601562,174.80059814453125,212.7420654296875,208.02703857421875,215.46450805664062,246.8274383544922,245.01910400390625,257.7447814941406,297.44309997558594,333.88038635253906,351.4141540527344,362.5730438232422,364.3454895019531,372.0174865722656,371.7868194580078,383.4264450073242,388.49452209472656,373.8318328857422,388.20398712158203,391.35877990722656,398.45477294921875,396.7276611328125,408.3759460449219,401.31946563720703,410.20125579833984,422.32884979248047,416.1541213989258,416.4701843261719,425.568603515625,424.17211151123047,428.8530807495117,418.8120422363281,423.6902313232422,433.80077362060547,404.8541259765625,403.2853240966797,431.1719970703125,436.4380111694336,433.2331314086914,441.120548248291
"S2",408.5748291015625,409.91856384277344,415.5950698852539,418.32129669189453,420.67919921875,422.37975311279297,418.04410552978516,418.57029724121094,413.15745544433594,412.9591522216797,416.89530181884766,417.9667282104492,427.94334411621094,421.30345916748047,418.57079315185547,420.2663345336914,425.9123077392578,424.671630859375,422.2594451904297,428.0040969848633,425.27552032470703,430.61844635009766,431.2417907714844,432.82520294189453,437.64088439941406,440.1931037902832,438.42879486083984,437.7936096191406,438.8512191772461,438.63746643066406,439.9048767089844,436.8445587158203,437.14201736450195,436.93020248413086,438.8096351623535,433.1920928955078,432.4748077392578,425.3462371826172,430.3761444091797,425.5829772949219,422.7042999267578,419.14257049560547,410.36324310302734,399.92633056640625,380.7526092529297,358.57823181152344,350.3759307861328,349.63458251953125,321.66493225097656,289.1324157714844,290.74977111816406,267.58709716796875,222.76153564453125,201.10287475585938,169.05206298828125,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,158.8668212890625,140.5509033203125,147.94561767578125,118.96817016601562,5.0465087890625,74.82354736328125,68.93798828125,101.000732421875,61.73681640625,74.7086181640625,35.773345947265625,81.12777709960938,-9.193145751953125,28.45269775390625,29.8502197265625,35.14801025390625,28.75762939453125,30.769073486328125,28.281463623046875,-19.863037109375,-43.43475341796875,-49.290771484375,20.47332763671875,34.24908447265625,48.240753173828125,50.586822509765625,54.492523193359375,7.240203857421875,-49.25689697265625,-2.41143798828125,25.063201904296875,38.603546142578125,59.586212158203125,83.19268798828125,22.645263671875,47.956207275390625,28.543182373046875,49.5322265625,88.81051635742188,92.62188720703125,113.62857055664062,72.68310546875,49.034759521484375,126.22177124023438,158.8868408203125,146.31573486328125,123.59158325195312,134.25723266601562,154.80056762695312,159.66830444335938,214.36334228515625,193.33615112304688,212.42413330078125,226.43405151367188,236.12481689453125,262.7446594238281,262.50909423828125,286.4672393798828,276.62181091308594,277.107421875,306.80772399902344,312.6410217285156,320.13311767578125,319.2527313232422,328.1089324951172,295.40899658203125,321.98072814941406,346.92787170410156,344.6244812011719,347.0013885498047,364.8606262207031,361.1940002441406,373.44336700439453,360.364501953125,363.0940704345703,358.0659942626953,321.0926971435547,342.37681579589844,369.31065368652344,379.8304901123047,386.3563995361328,385.18304443359375
"S3",292.69183349609375,294.06785583496094,302.8660583496094,307.36456298828125,311.9444885253906,313.9010925292969,312.0465087890625,305.8105163574219,291.0911407470703,288.35194396972656,299.8922119140625,301.48345947265625,326.87721252441406,314.6278839111328,306.11427307128906,307.50201416015625,319.4964141845703,314.54762268066406,314.5445861816406,325.3220672607422,316.1029357910156,329.67906188964844,331.30686950683594,334.7899627685547,347.97508239746094,352.1846923828125,348.87767028808594,350.2222900390625,352.3455505371094,348.0895080566406,355.549072265625,347.0489807128906,346.77317810058594,354.60186767578125,352.4523468017578,341.8196716308594,342.56903076171875,324.41871643066406,330.0481262207031,323.0878143310547,320.9967346191406,310.48875427246094,294.5664825439453,269.7871398925781,238.05203247070312,181.6697998046875,167.22506713867188,147.66397094726562,103.23159790039062,26.757171630859375,2.493988037109375,23.953033447265625,-12.97869873046875,-48.5543212890625,-70.58489990234375,-47.43817138671875,-40.92034912109375,-75.77362060546875,-14.11920166015625,-6.081787109375,-44.92315673828125,-76.70318603515625,-103.6505126953125,-196.677734375,-83.68316650390625,-69.1607666015625,-57.7305908203125,-91.6138916015625,-144.70245361328125,-175.52227783203125,-58.0762939453125,-216.0115966796875,-119.8397216796875,-100.68389892578125,-60.1201171875,-117.8270263671875,-122.04248046875,-111.3375244140625,-155.1280517578125,-249.4775390625,-245.69744873046875,-163.41143798828125,-100.56951904296875,-98.37664794921875,-23.5633544921875,-95.744384765625,-181.27642822265625,-275.91363525390625,-145.29736328125,-155.1571044921875,-101.5755615234375,-139.8331298828125,-100.0921630859375,-162.19384765625,-94.028076171875,-177.48321533203125,-139.15972900390625,-101.4061279296875,-95.87811279296875,-78.86810302734375,-116.830078125,-144.1910400390625,-22.301513671875,6.173004150390625,-10.92431640625,-90.06292724609375,-110.806640625,-54.4703369140625,-66.58831787109375,15.74176025390625,-96.344482421875,-90.73992919921875,-64.10064697265625,-34.77154541015625,22.0001220703125,26.5819091796875,73.62844848632812,41.672607421875,78.50347900390625,129.137939453125,139.97024536132812,143.6732177734375,156.82818603515625,157.31753540039062,77.859375,142.94253540039062,182.97882080078125,189.743896484375,194.945068359375,226.2352294921875,217.09536743164062,243.8271484375,223.68978881835938,223.98297119140625,196.13775634765625,149.24063110351562,207.04925537109375,234.038330078125,243.66726684570312,270.00990295410156,249.29681396484375
"S4",292.197265625,301.51133728027344,320.39891052246094,314.5790557861328,326.375244140625,328.55723571777344,320.93284606933594,323.029296875,317.2470397949219,320.8191833496094,313.23252868652344,309.60694885253906,341.97386169433594,331.07000732421875,330.1724395751953,339.5888671875,342.74290466308594,339.6983337402344,344.1515197753906,344.4994354248047,343.2321472167969,352.95314025878906,350.9482879638672,355.4880065917969,363.75376892089844,361.5381317138672,359.7339782714844,362.74012756347656,361.9485626220703,359.2501525878906,362.7499084472656,360.43482971191406,358.4874572753906,365.2095031738281,363.00042724609375,354.67039489746094,357.04139709472656,346.1840057373047,346.3379364013672,343.15411376953125,342.46678161621094,332.4796447753906,320.2990264892578,299.05174255371094,251.01968383789062,221.93264770507812,125.6522216796875,100.95248413085938,152.35952758789062,105.708984375,96.69668579101562,120.72430419921875,109.41268920898438,93.43295288085938,82.39984130859375,89.08551025390625,97.49111938476562,83.35467529296875,91.088623046875,114.95343017578125,89.95709228515625,67.7423095703125,59.80316162109375,27.49462890625,67.96456909179688,53.81964111328125,70.14889526367188,69.40402221679688,26.191192626953125,15.827362060546875,102.11367797851562,16.02337646484375,66.82928466796875,81.22232055664062,104.75372314453125,75.45510864257812,76.77236938476562,78.79876708984375,-21.2554931640625,-9.15924072265625,13.57171630859375,43.24951171875,95.15859985351562,81.21847534179688,111.96331787109375,78.39859008789062,42.66070556640625,-3.56939697265625,51.000823974609375,55.782073974609375,75.85739135742188,73.0216064453125,87.79888916015625,69.310791015625,55.50921630859375,36.868804931640625,65.74368286132812,102.11199951171875,111.79708862304688,122.292724609375,96.65380859375,87.72900390625,141.13504028320312,144.59359741210938,144.33206176757812,105.89019775390625,99.33673095703125,134.13833618164062,117.92791748046875,164.91778564453125,98.23040771484375,94.64599609375,115.566650390625,121.515869140625,144.55926513671875,155.601318359375,155.67160034179688,160.58688354492188,188.54617309570312,203.18804931640625,211.73379516601562,202.83758544921875,218.81521606445312,215.86532592773438,151.69503784179688,214.76541137695312,237.763671875,252.6110076904297,249.02099609375,265.6082763671875,247.72206115722656,263.6072540283203,254.2001953125,262.5754089355469,252.41184997558594,228.95370483398438,247.46856689453125,265.6867980957031,256.3008270263672,278.99354553222656,264.2303771972656
"S5",293.6785430908203,311.8018035888672,335.8803253173828,316.7860565185547,333.8699188232422,340.43934631347656,334.2886047363281,342.2176208496094,343.13063049316406,344.3416748046875,324.7694549560547,317.03199768066406,354.76185607910156,350.8738555908203,353.4998321533203,368.3883819580078,364.0004119873047,360.17515563964844,369.4717559814453,364.77880859375,369.25856018066406,374.44100189208984,368.97511291503906,373.0580139160156,379.96949768066406,373.5149688720703,373.98656463623047,377.61985778808594,373.2093811035156,373.8430404663086,374.73008728027344,376.10345458984375,373.0338668823242,378.34120178222656,375.98316192626953,371.9458770751953,376.0429000854492,370.27745056152344,368.1456756591797,366.6263885498047,367.23228454589844,358.69134521484375,348.7718200683594,327.8979187011719,283.36302185058594,277.3587188720703,158.13973999023438,136.68032836914062,187.42709350585938,188.48138427734375,201.61431884765625,206.02484130859375,206.26776123046875,196.89749145507812,208.53427124023438,200.60507202148438,215.99456787109375,218.62515258789062,208.66244506835938,219.26544189453125,197.6810302734375,198.13763427734375,204.21585083007812,215.5184326171875,214.32244873046875,184.48974609375,193.27786254882812,213.71759033203125,175.47930908203125,185.11727905273438,236.60623168945312,202.15713500976562,227.9366455078125,226.38006591796875,234.48855590820312,227.22781372070312,235.81521606445312,231.1766357421875,125.239501953125,204.43902587890625,219.9813232421875,215.76495361328125,243.22601318359375,217.43597412109375,227.02725219726562,214.6539306640625,214.16622924804688,210.9896240234375,220.1746826171875,217.52200317382812,218.674072265625,232.71630859375,230.09353637695312,234.24972534179688,194.63168334960938,211.45401000976562,224.53741455078125,244.73663330078125,253.5189666748047,263.2417907714844,246.31121826171875,250.4920196533203,255.8433837890625,245.36122131347656,255.40667724609375,249.36256408691406,250.65914916992188,262.8069152832031,247.2294158935547,266.5872039794922,247.6528778076172,235.69287109375,246.94168090820312,243.298828125,240.654541015625,250.2623748779297,219.75350952148438,249.90948486328125,263.281494140625,252.5079803466797,261.2015380859375,244.9843292236328,257.1690368652344,257.56593322753906,216.01373291015625,261.2366027832031,273.3795928955078,283.2577209472656,273.42518615722656,287.66534423828125,267.5046081542969,274.57904052734375,275.15740966796875,286.5382385253906,293.9498596191406,287.5486755371094,275.97108459472656,288.5238952636719,272.8397979736328,277.28533935546875,273.4389953613281
"S6",237.69384765625,273.45960998535156,295.13307189941406,247.58456420898438,271.197021484375,289.5539855957031,311.84230041503906,315.9065246582031,309.4480895996094,280.9084167480469,266.60174560546875,254.4406280517578,320.6322479248047,336.9359130859375,328.6349182128906,351.4436492919922,347.6709899902344,328.9240417480469,351.39869689941406,350.97723388671875,354.4349365234375,358.201904296875,351.8695068359375,353.1786346435547,364.03953552246094,357.8222961425781,360.5191192626953,361.51976013183594,350.7170104980469,353.1709899902344,356.9367218017578,354.37290954589844,353.3297424316406,363.9336395263672,360.89759826660156,362.4364471435547,367.8477783203125,360.35780334472656,361.02630615234375,354.56199645996094,359.7689971923828,355.50244140625,334.1604309082031,291.45848083496094,291.4571990966797,288.657470703125,228.33404541015625,273.1464538574219,171.99502563476562,135.74191284179688,244.2545166015625,107.15570068359375,97.23828125,21.978851318359375,185.74160766601562,108.34234619140625,228.044677734375,189.92214965820312,192.18630981445312,184.60861206054688,100.35287475585938,160.19046020507812,179.02218627929688,223.24563598632812,186.10086059570312,197.52664184570312,212.88082885742188,202.33248901367188,131.11160278320312,180.32113647460938,210.58779907226562,188.84622192382812,215.54437255859375,200.45248413085938,209.84274291992188,187.064697265625,220.8499755859375,213.32696533203125,196.86834716796875,219.30670166015625,213.52151489257812,201.64706420898438,189.48651123046875,161.0543212890625,205.90420532226562,204.20297241210938,201.56640625,199.568359375,201.0264892578125,165.92599487304688,201.31524658203125,220.03277587890625,226.01937866210938,221.61553955078125,215.25152587890625,211.02862548828125,222.19320678710938,208.2012939453125,222.77337646484375,228.29629516601562,211.14413452148438,226.71725463867188,222.28729248046875,221.94387817382812,219.69613647460938,223.57772827148438,206.75698852539062,203.32943725585938,188.29818725585938,203.82296752929688,208.03335571289062,165.5985107421875,165.372314453125,196.81640625,195.77969360351562,205.35165405273438,200.95968627929688,214.22354125976562,213.67239379882812,168.4781494140625,190.68218994140625,167.51202392578125,176.65121459960938,176.57907104492188,162.9818115234375,180.25595092773438,184.55166625976562,162.64126586914062,127.2105712890625,182.31552124023438,191.61712646484375,187.52850341796875,189.80520629882812,199.89578247070312,211.93313598632812,200.19790649414062,207.1395263671875,210.84951782226562,229.525634765625,190.49545288085938,187.23052978515625
"S7",285.3925476074219,311.4461975097656,311.98406982421875,296.1500549316406,307.8379211425781,320.3303985595703,339.8915557861328,346.65907287597656,353.0245819091797,340.9647521972656,347.70887756347656,344.31700134277344,356.3423614501953,367.7233428955078,367.7253112792969,374.12715911865234,364.43772888183594,373.9624252319336,380.28055572509766,383.6381378173828,383.52476501464844,380.63987731933594,379.73600006103516,381.7555923461914,386.49766540527344,387.28673553466797,384.2732696533203,387.1015853881836,389.10977935791016,389.34217834472656,388.4990768432617,388.4901428222656,386.4322204589844,392.2474594116211,388.11744689941406,390.03942108154297,390.43839263916016,381.4838562011719,385.4740219116211,378.0549774169922,375.87353515625,372.50096893310547,336.77662658691406,338.92384338378906,336.78150939941406,314.9334259033203,264.6576690673828,285.64747619628906,272.86476135253906,271.1187744140625,282.9181213378906,249.4503173828125,264.85609436035156,236.26162719726562,257.551025390625,272.0307159423828,271.2209930419922,278.7568664550781,280.59815979003906,280.8753662109375,276.86863708496094,284.4718017578125,288.04095458984375,284.4247283935547,282.53497314453125,283.20616149902344,274.06507873535156,278.8486022949219,256.4523162841797,277.22125244140625,283.5896453857422,290.5774688720703,277.5767517089844,241.56451416015625,259.01014709472656,235.90777587890625,272.4490509033203,279.0137939453125,298.3061828613281,299.69146728515625,253.2745361328125,274.42327880859375,283.3725280761719,282.97727966308594,285.55882263183594,291.3473663330078,296.82911682128906,303.0811462402344,303.3781433105469,304.2805633544922,293.3424530029297,298.6582489013672,300.8458557128906,286.3460388183594,287.86029052734375,289.74171447753906,293.2174377441406,277.3857421875,297.61936950683594,295.0105438232422,282.12461853027344,294.76673889160156,283.55653381347656,261.5655822753906,276.91790771484375,300.04600524902344,301.61109924316406,267.0102233886719,263.86949157714844,256.8311309814453,265.8231506347656,251.94786071777344,264.55503845214844,281.2162780761719,259.30357360839844,229.9969482421875,243.96453857421875,233.26361083984375,243.68478393554688,250.02938842773438,253.1219482421875,236.94601440429688,252.86837768554688,238.61102294921875,243.12225341796875,260.3075256347656,256.64208984375,242.78494262695312,246.48626708984375,260.0993347167969,248.3311309814453,247.3413543701172,231.22216796875,243.65689086914062,258.4864196777344,258.6733093261719,268.0946502685547,255.27081298828125,246.05015563964844,242.51797485351562,244.7047119140625
"S8",243.76458740234375,274.76112365722656,264.67059326171875,251.31948852539062,273.2153015136719,295.4620819091797,305.0238494873047,309.3939514160156,314.46995544433594,307.892333984375,319.60643005371094,315.07958984375,320.0690155029297,325.55091857910156,318.6201171875,332.81854248046875,335.17864990234375,342.9580535888672,343.01002502441406,351.212890625,351.2188415527344,353.1025085449219,351.2853698730469,356.29541015625,363.97059631347656,360.6761932373047,359.55169677734375,360.25120544433594,359.1986389160156,359.4916534423828,359.5223083496094,365.7545928955078,362.6540985107422,366.8022766113281,362.9277038574219,363.90647888183594,359.0827178955078,351.181396484375,352.3191223144531,339.5500793457031,338.15826416015625,332.27745056152344,303.8965148925781,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,165.13363647460938,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,156.5113525390625,139.77694702148438,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,136.06076049804688,98.7958984375,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,154.47564697265625,126.35482788085938,144.20947265625,151.4410400390625,146.4547119140625,141.47366333007812,154.47998046875,194.05670166015625,179.515869140625,187.48846435546875,184.09725952148438,152.6143798828125,181.85147094726562,177.98583984375,153.75466918945312,166.16363525390625,169.95547485351562,155.107177734375,131.4847412109375,157.36328125,152.531494140625,131.86007690429688,173.11862182617188,148.7764892578125,105.37725830078125,116.70217895507812,122.0946044921875,162.4703369140625,159.03622436523438,157.96343994140625,131.44058227539062,156.49948120117188,138.13336181640625,154.40969848632812,168.84603881835938,142.96966552734375,119.83908081054688,138.4276123046875,119.8773193359375,137.67886352539062,144.93270874023438,149.22848510742188,150.00677490234375,165.47592163085938,152.07208251953125,167.2147216796875,143.6954345703125,161.43991088867188,175.65618896484375,179.595703125,189.564208984375,171.03115844726562,177.25802612304688,174.54827880859375,180.9161376953125,195.98907470703125,204.61087036132812,211.51052856445312,203.30850219726562,188.59500122070312,176.14193725585938,187.10452270507812
"S9",318.37989807128906,331.7218322753906,334.6846618652344,332.4410858154297,332.5359344482422,344.38343811035156,358.3211975097656,370.1421203613281,366.42710876464844,364.96070861816406,370.4017028808594,366.6144256591797,374.5354919433594,376.07445526123047,374.1361770629883,384.80017852783203,382.899169921875,385.6600799560547,388.91736602783203,383.58717346191406,383.5880432128906,390.59825897216797,385.07532501220703,388.86641693115234,390.9179458618164,387.6394348144531,387.58223724365234,389.2688446044922,388.8738250732422,391.4551773071289,393.2724380493164,396.51531982421875,392.6664123535156,388.31146240234375,388.9368209838867,389.9481735229492,384.81956481933594,381.59478759765625,379.4363327026367,368.50376892089844,361.50640869140625,366.74037170410156,356.48326110839844,336.8145751953125,330.96136474609375,316.40492248535156,275.18707275390625,267.44403076171875,236.98568725585938,204.86337280273438,186.8138427734375,165.55056762695312,143.87588500976562,154.20419311523438,153.85955810546875,160.546875,155.05352783203125,112.52523803710938,113.5504150390625,119.29986572265625,83.85183715820312,65.61309814453125,32.131591796875,79.02609252929688,107.7718505859375,82.22122192382812,95.39013671875,82.71090698242188,92.9267578125,122.56167602539062,115.24822998046875,114.97775268554688,82.49465942382812,79.90255737304688,84.93655395507812,92.7022705078125,96.98892211914062,96.36550903320312,92.35177612304688,61.208282470703125,103.08248901367188,80.1015625,45.721221923828125,74.33029174804688,57.998016357421875,87.01913452148438,85.63519287109375,103.57455444335938,109.20858764648438,121.41311645507812,112.67037963867188,121.62442016601562,124.37680053710938,95.640380859375,125.69570922851562,118.415771484375,73.76882934570312,62.425537109375,84.5728759765625,92.99325561523438,55.678985595703125,99.11862182617188,119.59744262695312,34.654052734375,50.776275634765625,54.9002685546875,107.6070556640625,111.67144775390625,102.96044921875,84.932373046875,139.29953002929688,144.74081420898438,163.02716064453125,166.29373168945312,160.53326416015625,180.06112670898438,202.53463745117188,197.49441528320312,197.3326416015625,216.9293212890625,220.23095703125,238.7098388671875,225.72283935546875,207.81051635742188,213.83224487304688,190.84130859375,218.36160278320312,235.98861694335938,226.79556274414062,224.24758911132812,201.59341430664062,206.55618286132812,220.4588623046875,226.91348266601562,248.77667236328125,268.5853271484375,281.56224060058594,275.0059051513672,271.80552673339844,253.9441680908203,279.1463623046875
