"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",405.4245910644531,416.60597229003906,415.68457794189453,420.5943298339844,425.9463653564453,424.0808792114258,422.4279098510742,431.77014923095703,431.3279495239258,438.3208694458008,432.2960739135742,430.14013671875,440.0127182006836,438.12907791137695,434.0200881958008,442.2565040588379,442.81278228759766,434.9096145629883,426.99999237060547,431.11731719970703,438.10246658325195,442.81201171875,444.40462493896484,438.35558700561523,443.8602523803711,443.85453033447266,443.1429023742676,442.990966796875,445.05430603027344,441.762638092041,447.51047134399414,446.68555068969727,442.1429634094238,443.7142677307129,446.77923583984375,441.68660736083984,444.5115509033203,434.8386917114258,437.2467727661133,430.34276580810547,426.3920364379883,423.45245361328125,418.4877471923828,418.00455474853516,401.37977600097656,386.8650817871094,382.1173858642578,378.32251739501953,362.44786071777344,357.80706787109375,354.42645263671875,319.1197814941406,275.21971130371094,248.0955047607422,229.92117309570312,244.34933471679688,226.27252197265625,224.63720703125,223.73190307617188,189.43121337890625,192.96975708007812,192.8179931640625,148.88919067382812,95.52288818359375,136.95504760742188,125.5504150390625,129.94915771484375,127.170166015625,134.34017944335938,119.67050170898438,131.2861328125,91.52426147460938,110.50091552734375,93.91726684570312,74.976318359375,93.92245483398438,107.44332885742188,93.39657592773438,58.31903076171875,83.9365234375,92.9696044921875,141.49948120117188,109.98812866210938,113.03652954101562,87.591552734375,127.5595703125,88.76837158203125,74.16641235351562,79.51702880859375,114.30734252929688,102.8153076171875,131.62570190429688,140.7747802734375,84.81582641601562,86.30325317382812,118.1011962890625,113.78912353515625,146.98193359375,127.75567626953125,131.73379516601562,95.93707275390625,51.66595458984375,84.13311767578125,144.43310546875,140.029052734375,150.4921875,161.35238647460938,146.74893188476562,158.94921875,194.64706420898438,219.93536376953125,241.45968627929688,257.6723175048828,262.6283874511719,276.1459655761719,264.14161682128906,292.17567443847656,289.7364044189453,277.25592041015625,302.6577606201172,298.40147399902344,301.92767333984375,308.2881622314453,341.38340759277344,320.0290222167969,296.9253234863281,355.2901611328125,350.05653381347656,348.5301971435547,353.51348876953125,361.7502746582031,362.3701477050781,359.8241271972656,361.7530517578125,384.71114349365234,354.5597381591797,352.63414001464844,375.4026336669922,378.6083984375,375.93444061279297,384.6646270751953
"S1",452.92444229125977,455.9383087158203,462.6464653015137,462.5100975036621,463.6202583312988,464.61033630371094,458.8574409484863,463.2937316894531,462.3470878601074,463.9714698791504,463.5083312988281,464.2059631347656,466.9622001647949,463.2860908508301,463.88416290283203,464.8379249572754,467.04854583740234,467.32496643066406,463.6400375366211,466.8453063964844,467.9035758972168,469.1817455291748,468.47276496887207,469.5734519958496,469.9653568267822,470.716344833374,470.15900230407715,469.0184898376465,468.7978687286377,471.91270446777344,469.88421058654785,469.44125175476074,470.07678413391113,466.5298385620117,469.40156745910645,466.0151710510254,465.3163604736328,464.75467681884766,468.60804748535156,464.1254005432129,461.1971015930176,459.3021430969238,455.2918395996094,451.5801467895508,437.8843650817871,435.8049011230469,427.6986846923828,436.8984184265137,419.0802993774414,419.2779312133789,431.58434295654297,392.3614044189453,345.334228515625,325.2435302734375,288.34580993652344,303.07862854003906,295.55775451660156,294.9593200683594,276.7475128173828,237.63946533203125,229.5264892578125,255.415283203125,220.61932373046875,118.09317016601562,146.82009887695312,128.58673095703125,156.42410278320312,127.26583862304688,187.13076782226562,133.61166381835938,141.20687866210938,86.2474365234375,95.39630126953125,81.4366455078125,64.96490478515625,104.9862060546875,97.01168823242188,82.22390747070312,25.918212890625,48.6810302734375,40.762542724609375,98.0545654296875,82.72613525390625,95.16622924804688,66.27688598632812,105.85128784179688,81.5804443359375,42.3170166015625,51.309356689453125,88.85885620117188,82.52438354492188,154.23751831054688,142.01553344726562,82.71365356445312,79.56228637695312,99.38064575195312,106.323486328125,143.43853759765625,141.44747924804688,170.7562255859375,119.27874755859375,98.32763671875,153.25128173828125,193.61187744140625,188.14419555664062,200.85250854492188,241.26556396484375,227.25250244140625,241.67202758789062,282.9243469238281,333.88038635253906,350.02410888671875,352.9902801513672,354.6198425292969,362.84544372558594,362.5656433105469,374.9017105102539,382.0807342529297,364.1728820800781,379.60789489746094,382.91626739501953,390.5785446166992,388.55928802490234,401.1385192871094,393.54048919677734,410.20125579833984,416.1146545410156,409.4698944091797,409.8606643676758,419.8079147338867,418.2396011352539,423.3705139160156,412.52828216552734,417.91172790527344,430.11973571777344,397.58911895751953,395.9386672973633,431.1719970703125,434.8021469116211,428.5289993286133,438.55693435668945
"S2",404.4192428588867,405.72518157958984,412.9130325317383,417.4148712158203,417.15380096435547,418.99019622802734,414.3431701660156,415.01297760009766,409.38279724121094,409.22664642333984,413.47547912597656,414.6995391845703,425.2272720336914,418.28209686279297,418.1990737915039,417.3384017944336,425.0709686279297,422.01526641845703,419.52271270751953,425.56812286376953,422.76275634765625,428.44078063964844,429.0884552001953,432.82520294189453,435.7795715332031,438.46652603149414,436.7242088317871,436.0641212463379,437.2221336364746,437.0881690979004,438.46224212646484,435.39864349365234,435.80638122558594,435.6740188598633,437.6866035461426,432.0520324707031,431.4098434448242,425.1124725341797,429.49588775634766,424.78736877441406,422.0473327636719,418.5789566040039,409.9247055053711,399.45357513427734,380.35633850097656,358.26483154296875,350.24147033691406,349.63458251953125,321.74261474609375,289.2768096923828,290.74977111816406,267.880615234375,223.13717651367188,201.56298828125,169.11724853515625,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,159.01022338867188,140.41845703125,148.01263427734375,118.9163818359375,3.711700439453125,74.82354736328125,68.93798828125,101.000732421875,60.118927001953125,74.7086181640625,32.8956298828125,79.39520263671875,-13.65838623046875,28.45269775390625,24.716400146484375,30.022613525390625,22.895477294921875,24.196319580078125,21.720245361328125,-28.49871826171875,-53.55645751953125,-60.207275390625,11.309051513671875,27.30438232421875,39.448883056640625,40.73687744140625,43.729034423828125,-5.29656982421875,-64.3779296875,-12.2088623046875,11.15625,29.184356689453125,51.76190185546875,69.9449462890625,6.4876708984375,32.04022216796875,11.3060302734375,32.258331298828125,73.08349609375,76.82260131835938,97.825927734375,53.82861328125,28.80865478515625,112.24978637695312,143.20208740234375,130.00973510742188,105.37527465820312,116.66268920898438,138.37368774414062,142.73556518554688,200.1788330078125,177.72418212890625,197.57452392578125,212.16085815429688,222.12905883789062,250.33944702148438,249.77195739746094,274.8904113769531,264.32391357421875,264.2914581298828,295.77503967285156,301.7316589355469,309.61456298828125,308.3440399169922,317.73095703125,282.9535369873047,319.9447021484375,337.68798828125,335.1390380859375,337.5950622558594,356.81175231933594,353.15272521972656,366.31849670410156,352.3395690917969,355.2170715332031,349.9571838378906,310.5492248535156,338.34437561035156,362.4073944091797,375.3771209716797,380.69419860839844,379.3860092163086
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-237.2840576171875,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",259.716552734375,252.0857696533203,287.7367706298828,273.9560089111328,286.41017150878906,286.25428771972656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,266.7252655029297,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,306.1869659423828,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,35.87713623046875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,0.1295166015625,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,144.37460327148438,63.181304931640625,171.12857055664062,184.18850708007812,207.7904052734375,185.07199096679688,206.14486694335938,183.63040161132812,213.78717041015625,210.73379516601562,203.31842041015625,189.67950439453125,160.41476440429688,194.77297973632812,221.12939453125,194.81829833984375,251.16061401367188,205.00390625
"S5",260.33985900878906,281.18804931640625,309.3800964355469,287.24525451660156,307.0635223388672,314.7285614013672,307.49664306640625,316.7780303955078,317.8364715576172,319.3898010253906,296.67864990234375,287.68406677246094,331.3576354980469,326.86077880859375,329.94752502441406,347.1886749267578,342.1177673339844,337.5799560546875,348.3824005126953,342.9914855957031,348.2917175292969,354.3349151611328,347.95018005371094,352.6352081298828,360.59906005859375,353.1410369873047,353.6780700683594,357.9058380126953,352.85284423828125,353.53765869140625,354.57188415527344,356.24017333984375,352.63258361816406,358.7010040283203,356.01426696777344,351.34852600097656,356.1007537841797,349.3809356689453,346.9272766113281,344.82740783691406,345.2501220703125,334.91212463378906,323.1264953613281,298.5643310546875,246.00489807128906,238.5472412109375,99.3585205078125,72.92706298828125,176.85699462890625,132.83221435546875,147.85501098632812,152.911376953125,152.68133544921875,141.54437255859375,155.13616943359375,145.64645385742188,163.88104248046875,167.38702392578125,154.79931640625,167.0860595703125,141.74810791015625,142.4749755859375,149.38528442382812,162.62454223632812,161.2935791015625,126.43325805664062,136.92349243164062,161.2275390625,116.49594116210938,128.30966186523438,189.05795288085938,148.81292724609375,179.41995239257812,177.91043090820312,187.59600830078125,179.74359130859375,190.05087280273438,184.86138916015625,62.9024658203125,171.96844482421875,173.03598022460938,168.68429565429688,200.60247802734375,171.21792602539062,182.54788208007812,168.64712524414062,168.11871337890625,164.5203857421875,175.18606567382812,171.92645263671875,173.43240356445312,189.72305297851562,186.55020141601562,191.50588989257812,145.46200561523438,164.86090087890625,180.21905517578125,203.66250610351562,213.8701171875,225.16476440429688,205.5855712890625,210.24569702148438,216.35858154296875,204.17181396484375,216.005859375,208.98214721679688,210.57318115234375,224.61593627929688,206.53475952148438,229.23968505859375,207.04989624023438,193.19027709960938,206.2880859375,202.08343505859375,198.974853515625,210.03836059570312,174.64816284179688,209.56167602539062,225.2470703125,212.79208374023438,222.73519897460938,203.99514770507812,218.0816650390625,218.56668090820312,170.28955078125,222.7210693359375,236.85787963867188,248.38621520996094,236.9080810546875,253.37879943847656,230.06915283203125,238.213134765625,238.85964965820312,252.06787109375,260.6045379638672,253.2307891845703,240.02435302734375,254.4824676513672,236.21673583984375,241.3673095703125,236.84722900390625
"S6",252.66122436523438,285.820068359375,306.3515625,261.9750213623047,283.82122802734375,300.9103088378906,321.61578369140625,325.3821258544922,319.12904357910156,292.1307373046875,278.6632537841797,267.0214538574219,320.63934326171875,342.6223449707031,336.2879638671875,357.7739715576172,354.1325378417969,335.9660339355469,357.4035186767578,357.0407409667969,360.31121826171875,363.85218811035156,357.6476135253906,358.63145446777344,368.96693420410156,362.9808044433594,365.34234619140625,366.2138366699219,355.7412567138672,357.76708984375,361.2618713378906,358.72877502441406,357.45799255371094,367.47406005859375,364.3226013183594,365.6226348876953,370.6388854980469,363.01629638671875,363.6431427001953,357.18348693847656,362.05030822753906,356.5524139404297,336.44085693359375,294.3620147705078,291.4571990966797,288.657470703125,231.48666381835938,273.1464538574219,175.408203125,140.13687133789062,244.2545166015625,111.50927734375,101.64425659179688,27.830810546875,185.74160766601562,111.75204467773438,228.044677734375,189.92214965820312,192.18630981445312,185.9462890625,102.500244140625,160.19046020507812,179.02218627929688,223.24563598632812,187.47225952148438,197.52664184570312,212.88082885742188,204.00634765625,134.03305053710938,180.32113647460938,210.58779907226562,191.71063232421875,215.54437255859375,203.83523559570312,213.31060791015625,191.3232421875,220.8499755859375,217.62841796875,202.06423950195312,223.83917236328125,218.61148071289062,207.70260620117188,196.239013671875,169.0645751953125,205.90420532226562,211.10345458984375,208.8916015625,207.39971923828125,209.00698852539062,175.38809204101562,201.31524658203125,226.26388549804688,234.414306640625,230.70504760742188,225.03057861328125,221.255126953125,232.2315673828125,219.50390625,233.95556640625,239.28775024414062,223.3214111328125,238.34518432617188,234.27325439453125,234.38235473632812,232.69259643554688,236.5675048828125,221.2310791015625,218.16531372070312,204.3536376953125,219.51702880859375,223.40896606445312,183.7213134765625,184.02890014648438,214.00668334960938,213.23272705078125,222.4033203125,218.81072998046875,231.41552734375,231.34420776367188,189.66748046875,210.38729858398438,189.26141357421875,197.97915649414062,198.26751708984375,185.69415283203125,201.79238891601562,206.22882080078125,185.84423828125,152.51596069335938,203.81698608398438,212.44216918945312,208.52835083007812,210.38677978515625,219.3973388671875,230.18069458007812,219.10421752929688,225.92337036132812,229.14288330078125,246.234619140625,209.91323852539062,206.44833374023438
"S7",256.77276611328125,286.4955596923828,287.0596466064453,269.0375518798828,282.60455322265625,296.9951171875,319.32818603515625,326.95867919921875,334.346435546875,320.66778564453125,328.4993896484375,324.9601745605469,338.60243225097656,351.7329406738281,351.8675842285156,359.1344909667969,348.30592346191406,359.1430358886719,366.2840881347656,370.15496826171875,370.07647705078125,366.94493103027344,365.91668701171875,368.2002716064453,373.6474075317383,374.64622497558594,371.3938293457031,374.63417053222656,376.9825210571289,377.4001159667969,376.6188659667969,376.7201690673828,374.6202697753906,381.14868927001953,376.8120422363281,379.19317626953125,379.80846405029297,370.0142822265625,374.8123016357422,366.95399475097656,364.82977294921875,361.5203399658203,322.6056365966797,325.2973327636719,323.4797058105469,300.03504943847656,245.7964630126953,269.3227844238281,255.72702026367188,253.7570037841797,266.7438201904297,230.8101806640625,247.59059143066406,216.91641235351562,240.1090087890625,255.56076049804688,254.61721801757812,262.44097900390625,264.9933624267578,265.51104736328125,261.0611114501953,269.0268249511719,273.07981872558594,269.2411346435547,267.032470703125,267.6393737792969,257.8361358642578,262.84629821777344,238.54705810546875,260.5386047363281,267.2281799316406,274.6165771484375,260.35862731933594,220.76376342773438,239.58685302734375,213.88699340820312,253.39614868164062,260.394775390625,281.20054626464844,282.4671173095703,231.33209228515625,254.42491149902344,263.7351989746094,263.0516052246094,265.77745056152344,271.85365295410156,277.62428283691406,284.24285888671875,284.23822021484375,284.98260498046875,272.7508087158203,278.3006591796875,280.38543701171875,264.12847900390625,265.3780212402344,267.2495574951172,270.7451477050781,252.7479705810547,275.10218811035156,271.7655029296875,256.9795837402344,271.08921813964844,257.96002197265625,233.02398681640625,250.0981903076172,275.9010314941406,277.44895935058594,238.24404907226562,234.38009643554688,226.24575805664062,236.13015747070312,220.1390380859375,234.24713134765625,252.818115234375,227.76486206054688,193.73394775390625,209.39007568359375,196.82492065429688,208.37619018554688,215.55853271484375,218.80459594726562,199.94903564453125,217.79837036132812,201.20541381835938,206.16976928710938,225.95901489257812,221.57220458984375,205.31936645507812,209.53076171875,225.3017578125,212.06683349609375,211.25479125976562,192.8265380859375,207.05828857421875,224.66726684570312,224.92877197265625,236.04986572265625,221.33599853515625,210.92758178710938,207.01174926757812,209.70501708984375
"S8",295.2111053466797,319.8741455078125,311.687255859375,301.0466003417969,318.40675354003906,335.9202423095703,343.4405212402344,346.67713928222656,350.5766296386719,345.21868896484375,354.4307098388672,350.70013427734375,354.5495910644531,358.8443298339844,353.1605529785156,364.4082336425781,365.76451110839844,372.58948516845703,372.43949127197266,378.1336669921875,378.8658142089844,380.2891616821289,378.85430908203125,382.90943908691406,388.9019088745117,386.10742950439453,385.09818267822266,385.5671157836914,384.5596237182617,384.74767303466797,384.5505599975586,388.2224807739258,386.6551208496094,388.6836242675781,386.2703552246094,386.6700897216797,382.3129119873047,375.5213851928711,375.9132537841797,364.8710632324219,361.96656799316406,357.72735595703125,333.4598388671875,334.02647399902344,326.63169860839844,301.4966125488281,256.22381591796875,261.1518096923828,242.3851318359375,230.77432250976562,211.58294677734375,201.07257080078125,211.33758544921875,195.93148803710938,211.09881591796875,225.50341796875,225.91738891601562,220.40072631835938,202.340087890625,187.69143676757812,192.24838256835938,208.03076171875,192.36044311523438,206.94100952148438,229.25332641601562,220.16119384765625,212.89065551757812,221.67098999023438,206.16067504882812,226.974365234375,220.408935546875,220.29525756835938,188.65139770507812,158.06292724609375,177.85604858398438,165.55697631835938,189.65457153320312,204.72299194335938,218.86294555664062,208.41131591796875,185.9417724609375,194.13339233398438,195.87060546875,198.45037841796875,200.84942626953125,212.53924560546875,226.62130737304688,233.98687744140625,241.04696655273438,238.86697387695312,214.01345825195312,231.19326782226562,235.8349609375,216.41461181640625,226.9381103515625,230.19488525390625,218.91751098632812,200.24404907226562,221.29388427734375,217.97897338867188,201.77203369140625,228.39703369140625,215.99560546875,181.7755126953125,191.0382080078125,195.68740844726562,226.09213256835938,225.49090576171875,224.92620849609375,204.31954956054688,224.4630126953125,210.319091796875,223.53720092773438,235.17083740234375,214.78317260742188,197.08755493164062,212.1187744140625,197.72848510742188,212.37176513671875,218.16775512695312,221.8323974609375,222.75820922851562,235.35235595703125,224.82269287109375,236.56890869140625,218.39251708984375,232.35992431640625,243.83102416992188,246.95896911621094,254.6369171142578,239.66070556640625,244.53292846679688,242.31341552734375,247.19032287597656,258.88377380371094,265.46766662597656,270.6186218261719,264.11033630371094,252.3887939453125,242.27032470703125,250.91688537597656
"S9",275.75604248046875,292.2525177001953,295.8189697265625,293.0234375,293.4193878173828,308.3233184814453,325.5775451660156,340.2069396972656,335.63108825683594,333.8947296142578,340.7942810058594,336.43475341796875,346.37608337402344,348.41571044921875,346.17384338378906,359.3492889404297,357.1177978515625,360.6841278076172,364.7276916503906,358.20896911621094,358.1883850097656,366.93504333496094,360.19512939453125,364.95994567871094,367.55137634277344,363.6366424560547,363.7830352783203,365.8580017089844,365.41127014160156,368.85260009765625,371.19090270996094,375.2310028076172,370.77171325683594,365.59764099121094,366.6338806152344,368.0943298339844,362.1297912597656,358.4352722167969,356.1401062011719,343.36647033691406,335.18638610839844,341.5229034423828,329.2548828125,305.7714538574219,298.78753662109375,281.50140380859375,232.62210083007812,223.34552001953125,187.11297607421875,148.96673583984375,127.2908935546875,102.04208374023438,76.421142578125,88.60824584960938,88.17770385742188,96.394775390625,89.71063232421875,38.9290771484375,40.270050048828125,46.959075927734375,4.571685791015625,-17.2508544921875,-57.0147705078125,-1.24566650390625,33.1705322265625,2.72540283203125,18.270843505859375,3.472686767578125,15.392913818359375,50.509796142578125,42.07916259765625,41.71405029296875,3.252685546875,-0.12652587890625,6.103485107421875,15.155120849609375,19.901824951171875,19.4515380859375,14.20159912109375,-24.02008056640625,26.237213134765625,-1.68463134765625,-44.16021728515625,-10.522430419921875,-30.3026123046875,4.19061279296875,1.99456787109375,23.0902099609375,29.44915771484375,43.783660888671875,32.7318115234375,42.696197509765625,45.52362060546875,10.100311279296875,46.126190185546875,36.589141845703125,-18.92010498046875,-33.46600341796875,-6.956207275390625,2.590545654296875,-44.51434326171875,9.070587158203125,33.6239013671875,-71.79510498046875,-52.3463134765625,-48.1629638671875,16.84515380859375,21.798736572265625,10.327301025390625,-12.59136962890625,54.915618896484375,61.659942626953125,83.77386474609375,87.12545776367188,79.77490234375,103.75039672851562,131.06719970703125,124.6024169921875,123.71353149414062,148.02182006835938,151.86846923828125,174.74993896484375,157.87948608398438,134.92398071289062,142.31240844726562,113.05093383789062,147.26483154296875,169.49630737304688,157.79721069335938,154.62884521484375,126.32687377929688,133.14984130859375,150.78823852539062,158.83346557617188,186.91815185546875,211.93081665039062,228.32379150390625,220.1737060546875,216.43096923828125,194.0953369140625,225.80795288085938
