"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",420.54210662841797,429.86145782470703,429.09034729003906,433.18235778808594,437.6279067993164,435.9934768676758,434.57315826416016,442.37702560424805,441.956729888916,447.76718521118164,442.67736434936523,440.81247329711914,449.10633850097656,447.4309959411621,443.9254150390625,450.8515968322754,451.28497314453125,444.5570831298828,437.8760108947754,441.2869110107422,447.15749740600586,451.1410942077637,452.4592704772949,447.27881240844727,451.97050857543945,451.9492607116699,451.2853698730469,451.12336349487305,452.78321838378906,449.9228935241699,454.7596855163574,454.0183448791504,450.04088973999023,451.35728454589844,453.92700576782227,449.4506416320801,451.8259468078613,443.38513565063477,445.36438751220703,439.3315315246582,435.8127212524414,433.12830352783203,428.7818908691406,428.19994354248047,413.62437438964844,400.8544921875,396.4712829589844,392.9625930786133,379.04137420654297,373.4791946411133,371.84754943847656,340.92100524902344,302.58367919921875,278.4630432128906,262.3414001464844,275.3087921142578,259.63128662109375,258.0715026855469,257.1167755126953,226.646240234375,229.94244384765625,229.70645141601562,191.489013671875,144.92855834960938,181.01123046875,171.32522583007812,175.26022338867188,173.04965209960938,179.37109375,166.92697143554688,177.0736083984375,143.24432373046875,159.71990966796875,145.67257690429688,129.81146240234375,146.64422607421875,158.5396728515625,146.84210205078125,117.02017211914062,139.36929321289062,147.655517578125,189.68606567382812,162.77911376953125,165.94891357421875,144.63015747070312,179.23776245117188,146.39276123046875,134.5606689453125,139.40625,169.7060546875,159.91543579101562,184.84002685546875,193.18930053710938,146.27389526367188,148.02801513671875,175.20492553710938,172.15093994140625,200.47885131835938,184.67678833007812,188.42803955078125,158.67120361328125,122.3197021484375,150.01495361328125,200.83169555664062,197.39688110351562,206.43472290039062,215.78851318359375,203.8668212890625,214.27792358398438,244.2393341064453,265.6402282714844,283.5436553955078,297.3334045410156,301.74790954589844,313.1478576660156,303.3566131591797,326.6607208251953,324.8921356201172,314.77301025390625,335.97438049316406,332.66156005859375,335.66571044921875,341.02162170410156,368.34242248535156,350.71336364746094,331.807373046875,379.9342346191406,375.61280059814453,374.33946228027344,378.4358139038086,385.1976776123047,385.6590042114258,383.4873275756836,384.92346954345703,403.82288360595703,378.8445358276367,377.22330474853516,395.95738220214844,398.54129791259766,396.1932144165039,403.4014129638672
"S1",454.9070587158203,457.8039016723633,462.6464653015137,463.24775314331055,465.14631271362305,466.07719802856445,460.5830268859863,464.8138427734375,463.88404083251953,465.43872451782227,465.00768661499023,465.4417381286621,468.36011123657227,464.83765029907227,464.00109481811523,466.2888870239258,468.05444145202637,467.6190986633301,465.1449432373047,468.19772720336914,469.19408798217773,470.4516410827637,469.77131271362305,469.5734519958496,471.2075653076172,471.9520893096924,471.40243911743164,470.2938652038574,470.0576820373535,471.91270446777344,471.100133895874,470.6892375946045,470.67504692077637,467.88553619384766,470.6672172546387,467.38243865966797,466.7481994628906,464.75467681884766,468.60804748535156,465.62646102905273,462.8411560058594,461.0265922546387,457.2537155151367,453.7201957702637,440.6766052246094,435.8049011230469,430.87268829345703,436.8984184265137,422.64007568359375,419.2779312133789,431.58434295654297,397.14290618896484,352.36033630371094,332.93348693847656,297.8342590332031,307.6325225830078,301.24334716796875,299.092529296875,286.62371826171875,249.0348358154297,241.307861328125,261.80059814453125,232.43096923828125,134.22268676757812,161.7291259765625,144.47415161132812,161.01376342773438,142.95382690429688,187.13076782226562,148.86376953125,155.76580810546875,103.63739013671875,112.37127685546875,98.37908935546875,82.93218994140625,107.63034057617188,113.37445068359375,99.48046875,45.124237060546875,67.11996459960938,59.428314208984375,114.42523193359375,99.38961791992188,111.75390625,84.2095947265625,119.18862915039062,92.76666259765625,61.1199951171875,69.69378662109375,105.90249633789062,99.30471801757812,154.23751831054688,156.73013305664062,99.95248413085938,96.96258544921875,116.03805541992188,122.63076782226562,158.2451171875,156.39453125,181.06756591796875,134.61611938476562,114.86788940429688,167.49136352539062,206.53720092773438,201.12911987304688,208.40957641601562,241.26556396484375,238.71759033203125,251.23704528808594,291.9686279296875,333.88038635253906,350.02410888671875,359.2864685058594,360.86961364746094,368.8011779785156,368.4598846435547,380.1688995361328,385.2798156738281,369.93902587890625,384.7664260864258,387.90184020996094,395.21852111816406,393.2679901123047,405.2046661376953,397.8993453979492,410.20125579833984,419.5414810180664,413.17674255371094,413.55165100097656,423.074951171875,421.6253890991211,426.55934143066406,416.09068298339844,421.1929168701172,431.89404296875,401.80118560791016,400.2829132080078,431.1719970703125,434.8021469116211,431.4522476196289,439.6461601257324
"S2",409.95164489746094,411.2152862548828,416.9211883544922,419.60485076904297,421.88450622558594,423.52391052246094,419.3784408569336,420.00611877441406,414.7859420776367,414.56514739990234,418.4866027832031,419.5581283569336,429.46858978271484,422.9086380004883,420.31324005126953,422.0693130493164,427.6873016357422,426.41744232177734,424.0154800415039,429.7088317871094,427.10794830322266,432.4340057373047,433.00999450683594,433.8252410888672,439.29715728759766,441.86163330078125,440.1790466308594,439.580265045166,440.7163200378418,440.5648536682129,441.8285903930664,438.92708587646484,439.2896194458008,439.1736030578613,441.0639457702637,435.6644744873047,435.0879440307617,428.25987243652344,433.2773971557617,428.8079376220703,426.2345733642578,422.85601806640625,414.6167526245117,404.822265625,386.66175842285156,365.7091369628906,358.2231140136719,355.26776123046875,331.5157928466797,300.7620849609375,300.07740783691406,280.97869873046875,238.50372314453125,217.775390625,187.55050659179688,202.79635620117188,203.80868530273438,188.94033813476562,189.375732421875,178.3228759765625,160.948974609375,168.08135986328125,140.89785766601562,32.495361328125,89.81985473632812,86.71490478515625,111.1611328125,85.06979370117188,90.62237548828125,59.512420654296875,102.41928100585938,16.08441162109375,48.9537353515625,52.453582763671875,57.203704833984375,50.099395751953125,51.66357421875,48.9505615234375,1.6005859375,-21.39117431640625,-28.223388671875,38.88922119140625,51.95648193359375,65.39404296875,66.93289184570312,69.349609375,23.223419189453125,-32.905517578125,12.464508056640625,38.51361083984375,51.066070556640625,71.49627685546875,93.87069702148438,33.85150146484375,58.001007080078125,38.334991455078125,58.350433349609375,96.81292724609375,100.02276611328125,120.1591796875,79.05361938476562,55.41571044921875,131.45376586914062,163.35595703125,150.46649169921875,127.23983764648438,138.15298461914062,158.41790771484375,162.52542114257812,216.72683715820312,195.32135009765625,214.117431640625,228.195556640625,237.44036865234375,264.1267547607422,263.8392333984375,287.7702331542969,278.37229919433594,279.13104248046875,308.581787109375,314.3839416503906,322.0135040283203,321.29222106933594,330.1547393798828,298.2964630126953,324.4951629638672,348.9463195800781,346.74822998046875,349.0158233642578,366.4768524169922,362.9757995605469,374.9001998901367,361.9431915283203,364.4123077392578,359.39723205566406,322.9186553955078,343.9989929199219,370.5064239501953,381.2757873535156,387.97061920166016,386.75335693359375
"S3",311.88441467285156,313.1231384277344,320.9769287109375,324.9547424316406,329.1219024658203,330.6781005859375,329.13348388671875,323.42431640625,310.2998046875,307.6946716308594,318.06117248535156,319.3647155761719,342.5368957519531,331.32452392578125,323.5636749267578,324.8846740722656,335.86814880371094,331.21510314941406,330.8910827636719,340.2615966796875,332.1226501464844,344.0405731201172,345.2513885498047,348.06886291503906,359.8727569580078,363.5010681152344,360.2542419433594,361.2969665527344,362.8943786621094,358.51414489746094,365.08995056152344,356.84962463378906,356.2011413574219,363.1295166015625,360.7009582519531,350.34893798828125,350.4652557373047,332.83348083496094,337.681396484375,330.6206970214844,327.96905517578125,317.2309875488281,301.4174041748047,277.2795104980469,245.8275146484375,190.91452026367188,170.38888549804688,157.0726318359375,114.08505249023438,40.404632568359375,16.78082275390625,32.127349853515625,-1.867767333984375,-34.9273681640625,-56.91064453125,-36.77301025390625,-26.7216796875,-60.57177734375,-14.11920166015625,3.753509521484375,-32.79974365234375,-63.35736083984375,-88.6834716796875,-178.094482421875,-83.68316650390625,-69.1607666015625,-43.7537841796875,-75.45391845703125,-126.07476806640625,-154.27435302734375,-50.9093017578125,-189.0855712890625,-111.5968017578125,-80.17431640625,-41.62518310546875,-91.90753173828125,-94.53692626953125,-83.39947509765625,-125.068115234375,-209.660888671875,-204.48004150390625,-126.21917724609375,-72.764404296875,-63.9879150390625,-8.83746337890625,-58.90093994140625,-136.6937255859375,-221.58245849609375,-120.9527587890625,-108.595947265625,-65.32696533203125,-91.515869140625,-54.286376953125,-108.88470458984375,-49.8431396484375,-119.34136962890625,-83.62969970703125,-47.726806640625,-42.4508056640625,-27.11199951171875,-61.9017333984375,-86.3040771484375,24.697601318359375,50.607208251953125,35.159454345703125,-36.9722900390625,-55.517333984375,-4.237274169921875,-15.9268798828125,58.90142822265625,-43.025390625,-37.79522705078125,-13.17291259765625,13.144378662109375,65.06692504882812,69.44796752929688,112.13674926757812,82.94546508789062,116.36053466796875,162.64642333984375,172.35101318359375,175.82843017578125,187.7767333984375,188.52578735351562,116.74423217773438,175.85763549804688,212.15231323242188,218.36264038085938,223.3280029296875,251.5740509033203,243.24029541015625,267.56727600097656,249.5286102294922,249.6985321044922,224.39495849609375,181.86746215820312,234.18466186523438,258.5668182373047,267.63072204589844,291.5163879394531,272.8315124511719
"S4",281.1730194091797,290.9656066894531,310.8072967529297,304.46705627441406,317.05433654785156,319.22132873535156,311.2004852294922,313.3554229736328,307.35015869140625,311.03045654296875,302.98573303222656,299.21148681640625,333.40411376953125,321.8517761230469,320.9220886230469,330.83253479003906,334.17247009277344,330.8785858154297,335.5408935546875,335.79408264160156,334.5045623779297,344.84275817871094,342.7147979736328,347.4622344970703,356.14576721191406,353.8077850341797,351.9735870361328,355.1248474121094,354.20684814453125,351.4837646484375,355.1893310546875,352.8504333496094,351.00767517089844,358.23651123046875,356.20204162597656,347.5079345703125,350.34523010253906,339.2572326660156,339.6407775878906,336.73101806640625,336.530517578125,326.4449005126953,314.1293029785156,292.51849365234375,243.28048706054688,213.67691040039062,114.07736206054688,89.79110717773438,152.35952758789062,95.36843872070312,86.45318603515625,111.88705444335938,100.38674926757812,83.813232421875,73.09194946289062,79.78369140625,88.33389282226562,72.91943359375,82.39874267578125,106.98098754882812,81.29345703125,57.99566650390625,49.850372314453125,16.735107421875,58.30120849609375,43.37994384765625,59.704315185546875,58.734832763671875,14.18817138671875,2.395294189453125,91.16665649414062,1.59539794921875,54.024200439453125,68.1749267578125,92.40155029296875,61.0911865234375,62.06939697265625,63.860107421875,-41.97039794921875,-29.263671875,-6.521942138671875,24.23388671875,77.77194213867188,63.065887451171875,95.083984375,58.84979248046875,20.91534423828125,-28.8751220703125,28.61767578125,33.025390625,53.553802490234375,50.178375244140625,65.10128784179688,45.591796875,30.85394287109375,11.083892822265625,41.888427734375,80.18368530273438,90.275146484375,101.4986572265625,74.29220581054688,65.31402587890625,121.58834838867188,125.39910888671875,125.10678100585938,84.43502807617188,77.66546630859375,114.44036865234375,96.94296264648438,146.57962036132812,76.59732055664062,72.82675170898438,95.07516479492188,101.245849609375,125.57327270507812,137.46878051757812,137.25790405273438,142.26690673828125,171.90274047851562,187.42266845703125,196.19720458984375,186.50994873046875,203.090087890625,199.86599731445312,131.48580932617188,198.56985473632812,222.7646484375,238.71917724609375,235.07736206054688,252.6819305419922,233.7908935546875,250.839111328125,241.04843139648438,250.01417541503906,239.29879760742188,214.60867309570312,234.08444213867188,253.16787719726562,243.44622802734375,267.1902160644531,251.74774169921875
"S5",313.1441345214844,329.6650695800781,351.8147888183594,334.2001190185547,349.8677520751953,355.8428192138672,350.4046325683594,357.64039611816406,358.6177062988281,359.7093811035156,342.0576171875,335.25860595703125,369.54551696777344,366.1506042480469,368.64654541015625,382.1111755371094,378.2028274536133,374.7264404296875,383.2328872680664,378.96697998046875,383.12450408935547,387.9225845336914,382.97338104248047,386.7493133544922,392.97986602783203,387.28143310546875,387.77313232421875,391.0627212524414,387.23482513427734,387.9808807373047,388.7959899902344,390.16363525390625,387.51622009277344,392.3105697631836,390.47442626953125,386.9809036254883,390.8762435913086,385.99586486816406,384.24918365478516,383.05213165283203,383.6102066040039,376.09515380859375,367.54624938964844,349.26910400390625,310.3276824951172,305.07777404785156,200.29653930664062,181.63043212890625,226.31369018554688,227.19775390625,238.63116455078125,242.71890258789062,243.07986450195312,234.59603881835938,244.99099731445312,237.90057373046875,251.33843994140625,253.5450897216797,245.1909637451172,254.19847106933594,235.41229248046875,235.62478637695312,240.94436645507812,250.77264404296875,249.7484588623047,223.74871826171875,231.21279907226562,249.12937927246094,215.5992431640625,223.99774169921875,269.0516357421875,239.00933837890625,261.7549285888672,260.0415802001953,267.3129425048828,260.7578125,268.3304138183594,264.37892150878906,171.24673461914062,240.95574951171875,254.52822875976562,250.7288360595703,274.56199645996094,252.1892852783203,260.7784423828125,249.5245819091797,249.03236389160156,245.78890991210938,253.62413024902344,250.8931427001953,251.4300537109375,263.92327880859375,261.22312927246094,264.78541564941406,228.82861328125,243.76254272460938,255.0748748779297,272.8702850341797,280.4463348388672,288.85955810546875,273.2501983642578,277.01502990722656,281.39739990234375,271.8074951171875,280.5758972167969,274.58750915527344,275.76605224609375,286.8313446044922,272.2398223876953,289.79510498046875,272.3151397705078,261.02207946777344,271.31370544433594,267.82362365722656,265.30023193359375,273.68153381347656,245.28944396972656,272.64556884765625,284.79693603515625,274.8153839111328,282.34580993652344,267.4237365722656,278.2179412841797,278.4899597167969,240.07476806640625,281.7591857910156,292.8561248779297,301.9855194091797,292.81329345703125,305.93824768066406,287.7816925048828,294.4243469238281,294.84173583984375,305.3793487548828,312.6078796386719,306.6936950683594,296.55548095703125,308.0794219970703,293.7361297607422,297.9851379394531,294.50999450683594
"S6",255.8531494140625,289.3167266845703,310.0016174316406,265.3464050292969,287.4369354248047,304.57508850097656,325.7401885986328,329.67539978027344,323.89727783203125,297.1419677734375,284.01280212402344,272.8941955566406,326.21852111816406,348.0259246826172,342.25144958496094,363.4409942626953,360.0626678466797,342.4798889160156,363.4374694824219,363.09754943847656,366.4603271484375,370.0901336669922,364.13690185546875,365.4063415527344,375.4557418823242,369.8112487792969,372.36366271972656,373.35618591308594,363.6366729736328,366.04148864746094,369.5481414794922,367.36334228515625,366.5257110595703,376.34630584716797,373.78094482421875,375.3110580444336,380.51934814453125,373.8380432128906,374.7587356567383,369.3366241455078,374.3455581665039,369.7639465332031,351.6721954345703,313.4889221191406,310.1448974609375,304.6430969238281,258.11492919921875,281.7381286621094,208.572998046875,176.73019409179688,244.2545166015625,152.10775756835938,143.78131103515625,76.55401611328125,185.74160766601562,153.63861083984375,228.044677734375,222.07455444335938,222.4117431640625,221.89810180664062,147.03765869140625,178.99090576171875,197.57919311523438,232.57955932617188,223.42489624023438,220.90591430664062,234.81884765625,237.31765747070312,173.85159301757812,206.81607055664062,236.48724365234375,224.5601806640625,243.188720703125,234.3509521484375,242.64639282226562,221.53631591796875,246.92640686035156,244.7292022705078,229.51113891601562,249.53338623046875,243.910400390625,232.95327758789062,221.49191284179688,195.82086181640625,229.01934814453125,233.56491088867188,231.20547485351562,228.95938110351562,229.84149169921875,197.22174072265625,220.72076416015625,244.18878173828125,251.2539825439453,247.07513427734375,240.81597900390625,236.7655029296875,246.4907989501953,233.3653564453125,246.56016540527344,251.15304565429688,234.8857421875,249.2711944580078,244.64540100097656,243.99200439453125,241.59869384765625,244.6488800048828,229.075927734375,226.00503540039062,211.40847778320312,225.80120849609375,229.13800048828125,188.8499755859375,188.76931762695312,218.00335693359375,216.96847534179688,225.52890014648438,221.09426879882812,233.125,232.52215576171875,189.87796020507812,210.0384521484375,188.15875244140625,196.32833862304688,196.52212524414062,183.67623901367188,200.05438232421875,204.23464965820312,183.35531616210938,149.31280517578125,201.82192993164062,211.19927978515625,207.53790283203125,209.6744384765625,219.31427001953125,231.10946655273438,219.99166870117188,227.1988525390625,230.75271606445312,248.3698272705078,212.33660888671875,209.12332153320312
"S7",240.18008422851562,271.7049255371094,272.3531799316406,253.15101623535156,267.4338684082031,282.57818603515625,306.1630096435547,314.3347473144531,322.0601806640625,307.3695373535156,315.4851379394531,311.36859130859375,325.89410400390625,339.72021484375,339.81837463378906,347.48695373535156,335.7793731689453,347.2291717529297,354.84332275390625,358.856201171875,358.77149963378906,355.2476501464844,354.0682373046875,356.4290008544922,362.287109375,363.3128204345703,359.56419372558594,363.0753936767578,365.5106658935547,365.7449951171875,364.6919403076172,364.5728302001953,362.1413116455078,369.07838439941406,364.14759826660156,366.4722900390625,366.9508819580078,355.9585723876953,360.9999084472656,352.0878143310547,349.4942321777344,345.505859375,302.09446716308594,311.44557189941406,302.27581787109375,275.7846221923828,215.1729736328125,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,196.73202514648438,228.0421142578125,180.33847045898438,216.43402099609375,235.00372314453125,223.13961791992188,239.55532836914062,241.27261352539062,234.3515625,230.74288940429688,238.87765502929688,251.0588836669922,239.00277709960938,236.60272216796875,244.5990753173828,226.5570068359375,232.32809448242188,205.99887084960938,230.1129150390625,237.93341064453125,253.28240966796875,230.61151123046875,186.96615600585938,208.51654052734375,179.96701049804688,241.04696655273438,232.13449096679688,266.94432067871094,257.13938903808594,200.96307373046875,234.12408447265625,238.92474365234375,236.7205810546875,239.9879150390625,247.0454559326172,253.6978759765625,261.2221374511719,261.53977966308594,262.6355285644531,249.4026336669922,255.8455047607422,258.41053771972656,241.01287841796875,242.72622680664062,245.08358764648438,249.23602294921875,230.06167602539062,254.68309020996094,251.36256408691406,235.83255004882812,251.37945556640625,237.66775512695312,211.17300415039062,229.77236938476562,257.75401306152344,259.60552978515625,217.88394165039062,214.0489501953125,205.65060424804688,216.40914916992188,199.72085571289062,215.17041015625,235.12020874023438,208.73956298828125,173.2774658203125,190.17288208007812,177.167236328125,189.90341186523438,197.79013061523438,201.50247192382812,181.98876953125,201.22808837890625,184.16262817382812,189.48367309570312,210.54681396484375,206.0489501953125,189.21115112304688,193.62734985351562,209.9105224609375,195.95211791992188,194.9376220703125,175.46963500976562,190.36605834960938,208.33529663085938,208.3873291015625,219.87918090820312,204.36746215820312,193.15615844726562,188.94149780273438,191.7347412109375
"S8",286.44847106933594,312.4643859863281,303.977783203125,292.651611328125,311.17584228515625,329.6708526611328,337.5126647949219,341.03053283691406,345.16192626953125,339.6841735839844,349.4526062011719,345.7309875488281,349.9834289550781,354.55641174316406,348.79974365234375,360.52671813964844,362.0028839111328,369.0363311767578,369.0570068359375,375.05467224121094,375.82945251464844,377.3671340942383,375.9110565185547,380.08890533447266,386.5331497192383,383.77909088134766,382.8451232910156,383.41468048095703,382.48512268066406,382.8022918701172,382.71783447265625,386.6092834472656,385.19129180908203,387.3939514160156,385.1722412109375,385.7311477661133,381.49462127685547,374.7439727783203,375.5224914550781,364.6949157714844,361.9538269042969,358.06544494628906,333.9996795654297,334.7690124511719,327.94537353515625,303.0578918457031,257.9591522216797,263.4002685546875,244.65728759765625,233.09127807617188,214.03390502929688,203.38739013671875,214.13427734375,198.47293090820312,213.64401245117188,228.34384155273438,228.75399780273438,222.70401000976562,205.66580200195312,190.76641845703125,195.6224365234375,211.2701416015625,195.68276977539062,210.266845703125,232.495849609375,223.30828857421875,216.06085205078125,224.6348876953125,208.9251708984375,229.40789794921875,222.2083740234375,222.07470703125,189.96844482421875,158.6944580078125,178.51962280273438,165.52505493164062,189.37582397460938,204.42657470703125,218.34243774414062,207.53289794921875,184.45440673828125,192.21484375,193.6627197265625,196.14132690429688,198.28128051757812,209.69122314453125,223.83737182617188,231.08578491210938,237.94058227539062,235.519775390625,209.50860595703125,226.7723388671875,231.42605590820312,211.27337646484375,221.54501342773438,224.66748046875,212.49545288085938,192.6627197265625,214.14996337890625,210.22134399414062,192.93243408203125,220.51510620117188,207.20986938476562,171.419677734375,180.758544921875,185.021484375,216.60488891601562,216.08816528320312,215.04989624023438,193.18728637695312,214.17263793945312,198.92758178710938,212.66848754882812,224.5648193359375,203.0946044921875,184.0272216796875,199.374267578125,184.07763671875,198.85409545898438,204.865966796875,208.41256713867188,209.27325439453125,222.05950927734375,210.69207763671875,223.30551147460938,203.71524047851562,218.19515991210938,230.222900390625,233.62158203125,241.87173461914062,226.25906372070312,231.66305541992188,229.29937744140625,234.60748291015625,247.18136596679688,254.10438537597656,259.9630432128906,253.25180053710938,240.76425170898438,230.29388427734375,239.61563110351562
"S9",242.30807495117188,261.137451171875,265.1328582763672,261.78126525878906,262.0243682861328,278.56756591796875,297.95562744140625,314.5167541503906,309.0257110595703,306.7706756591797,314.2496795654297,308.70216369628906,322.52867126464844,321.9873046875,319.0736846923828,334.06396484375,331.26878356933594,335.07606506347656,339.56886291503906,331.76226806640625,331.73170471191406,346.29222106933594,333.62648010253906,338.8304443359375,341.76454162597656,336.98838806152344,336.78663635253906,340.7825164794922,338.1625671386719,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,336.1354522705078,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,256.84715270996094,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-146.15631103515625,-14.02398681640625,-116.9425048828125,-161.37188720703125,-68.63385009765625,-147.65032958984375,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.25225830078125,-44.6473388671875,-57.29840087890625,-50.16253662109375,-45.41229248046875,-85.90826416015625,-22.69732666015625,-51.7216796875,-114.88360595703125,-125.8048095703125,-97.7548828125,-84.93792724609375,-137.07183837890625,-61.7576904296875,-44.6431884765625,-163.5460205078125,-140.10888671875,-133.90673828125,-55.71710205078125,-52.2008056640625,-63.9168701171875,-88.25604248046875,-11.138916015625,13.43341064453125,23.672760009765625,28.48675537109375,21.0228271484375,49.074798583984375,80.9127197265625,74.53286743164062,74.89801025390625,102.77493286132812,107.88265991210938,133.96804809570312,116.20025634765625,91.465087890625,99.90142822265625,68.61508178710938,106.3311767578125,130.84173583984375,118.164306640625,114.49057006835938,82.84243774414062,89.83489990234375,108.96157836914062,117.47586059570312,147.57830810546875,174.761474609375,192.72866821289062,183.2633056640625,178.67581176757812,153.46023559570312,188.76483154296875
