"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",421.43534088134766,430.66119384765625,429.8925094604492,433.94010162353516,438.32725524902344,436.70561599731445,435.32464599609375,443.0059242248535,442.60833740234375,448.3856506347656,443.3009147644043,441.48107528686523,449.6561737060547,447.9976234436035,444.56552505493164,451.41065979003906,451.84454345703125,445.1841468811035,438.5714530944824,441.94050216674805,447.8015327453613,451.6848945617676,452.9820861816406,447.8685874938965,452.48070907592773,452.47608947753906,451.8255729675293,451.67040252685547,453.33137130737305,450.4947280883789,455.2752380371094,454.51810455322266,450.6125602722168,451.91000747680664,454.43304443359375,450.02609634399414,452.3630027770996,444.00754165649414,445.9845161437988,439.98280334472656,436.54714584350586,433.8771667480469,429.536865234375,428.9850387573242,414.45137786865234,401.85401153564453,397.57212829589844,394.148681640625,380.34366607666016,374.81066131591797,373.21610260009766,342.4290466308594,304.4569549560547,280.6176452636719,264.7962646484375,277.80247497558594,262.21649169921875,260.67405700683594,259.7117156982422,229.4066162109375,232.98831176757812,232.72833251953125,194.82821655273438,148.8172607421875,184.49154663085938,174.986572265625,178.91525268554688,176.65402221679688,182.952392578125,170.76248168945312,180.74346923828125,147.23086547851562,163.605224609375,149.67843627929688,133.94674682617188,150.61087036132812,162.47445678710938,150.81808471679688,121.34255981445312,143.52557373046875,151.57611083984375,193.2337646484375,166.69635009765625,169.81756591796875,148.46896362304688,182.85675048828125,150.50601196289062,138.78204345703125,143.30718994140625,173.380615234375,163.88833618164062,188.54373168945312,196.50466918945312,150.35064697265625,152.01956176757812,178.86895751953125,175.74493408203125,203.76394653320312,188.22793579101562,191.9351806640625,162.49569702148438,126.53289794921875,153.88754272460938,204.17092895507812,200.86312866210938,209.81640625,218.91452026367188,207.1534423828125,217.61370849609375,247.12832641601562,268.2390899658203,286.06138610839844,299.6107940673828,303.8773956298828,315.16612243652344,305.50579833984375,328.6922912597656,326.8990173339844,316.9313659667969,337.80690002441406,334.5441589355469,337.4435119628906,342.86619567871094,369.83998107910156,352.45660400390625,333.816162109375,381.4074172973633,377.0750198364258,375.82440185546875,379.88391876220703,386.5299072265625,386.9293518066406,384.87816619873047,386.3120574951172,404.96820068359375,380.2332000732422,378.5918884277344,397.16014099121094,399.73719024658203,397.40184020996094,404.5323791503906
"S1",459.8502731323242,462.3864936828613,465.9849052429199,467.2887878417969,468.9629249572754,469.78384017944336,464.8803520202637,468.68007469177246,467.8540458679199,469.2435417175293,468.8228282928467,469.21546936035156,471.78020668029785,468.60786056518555,467.92514419555664,469.97256660461426,471.5736141204834,471.1563262939453,468.92216873168945,471.66188621520996,472.5562038421631,473.64315605163574,473.04393196105957,472.6261157989502,474.3221855163574,474.9806880950928,474.4957733154297,473.5238800048828,473.3204460144043,474.6393566131592,474.2357425689697,473.85439109802246,473.8542652130127,471.3603324890137,473.8324775695801,470.91978454589844,470.3307456970215,468.2190856933594,472.019344329834,469.3162479400635,466.8440742492676,465.20460510253906,461.793155670166,458.64306259155273,446.8497314453125,441.5817337036133,438.2571334838867,440.9677543640137,430.90489959716797,426.21507263183594,433.86224365234375,408.1343688964844,367.9880065917969,350.8105010986328,319.2702178955078,328.3948516845703,322.9902801513672,320.9932098388672,309.633544921875,276.0130157470703,269.18115234375,287.6322479248047,261.65480041503906,173.89193725585938,198.56097412109375,183.3323974609375,197.99801635742188,181.83343505859375,212.14141845703125,186.91342163085938,193.63186645507812,146.8310546875,154.57400512695312,142.58053588867188,128.5084228515625,150.71185302734375,155.7218017578125,143.29986572265625,94.67770385742188,114.37353515625,107.76437377929688,156.42337036132812,143.36886596679688,154.40737915039062,129.30377197265625,161.10092163085938,137.25149536132812,108.747314453125,116.64724731445312,148.65594482421875,143.2047119140625,185.79074096679688,194.07101440429688,143.35137939453125,140.92385864257812,157.68814086914062,163.45059204101562,195.30380249023438,193.57955932617188,215.92843627929688,174.27590942382812,156.67462158203125,203.5465087890625,238.4012451171875,233.55010986328125,240.18820190429688,268.8585968017578,267.0025939941406,278.1056671142578,314.44671630859375,342.8005676269531,364.2308349609375,374.4300003051758,375.89485931396484,382.88458251953125,382.6042251586914,393.09693908691406,397.66809844970703,383.9069595336914,397.1852722167969,399.9149475097656,406.4624252319336,404.7783660888672,415.56031799316406,409.0503616333008,416.7496871948242,428.4086380004883,422.6708526611328,423.05210876464844,431.5119934082031,430.23326873779297,434.5678405761719,425.34915924072266,429.96160888671875,439.36368560791016,412.5521697998047,411.1078338623047,434.7755661010742,441.9355239868164,439.03704833984375,446.33367919921875
"S2",418.8321304321289,420.0057601928711,425.1277542114258,427.4680938720703,429.466552734375,430.91345977783203,427.1748352050781,427.661376953125,422.9167938232422,422.6834487915039,426.1452331542969,427.0867385864258,435.92567443847656,429.9397277832031,427.5895080566406,429.0977020263672,434.15777587890625,432.9752197265625,430.75374603271484,435.8311538696289,433.4555435180664,438.2076606750488,438.7549171447754,439.49167251586914,444.3986129760742,446.6839485168457,445.09899520874023,444.5369873046875,445.485164642334,445.29798126220703,446.4123306274414,443.64541244506836,443.9023971557617,443.75716400146484,445.3750190734863,440.3558921813965,439.7080268859863,433.34329986572266,437.8550262451172,433.5600814819336,431.0138168334961,427.76869201660156,419.9467010498047,410.6115036010742,393.427490234375,373.68733978271484,366.4878692626953,363.3454132080078,341.00323486328125,311.9956970214844,311.27391052246094,293.04649353027344,253.23971557617188,233.57049560546875,204.92745971679688,219.7525634765625,220.80194091796875,206.95486450195312,206.78463745117188,196.03131103515625,180.085205078125,186.91131591796875,161.43997192382812,59.97198486328125,113.51321411132812,111.05380249023438,134.24810791015625,110.07550048828125,115.27984619140625,86.8975830078125,127.159912109375,47.22906494140625,78.20059204101562,82.05929565429688,86.83407592773438,80.84579467773438,82.743408203125,80.5284423828125,37.465911865234375,16.7711181640625,11.34814453125,73.23574829101562,85.85598754882812,98.659423828125,100.31130981445312,103.39324951171875,61.4830322265625,10.896270751953125,52.48919677734375,77.10147094726562,89.00509643554688,108.10946655273438,128.80938720703125,74.92852783203125,97.42010498046875,80.01718139648438,98.5050048828125,133.52920532226562,137.17459106445312,155.99520874023438,119.43453979492188,98.6995849609375,167.44155883789062,196.17544555664062,184.97433471679688,164.61700439453125,174.29922485351562,192.90386962890625,196.92172241210938,245.57981872558594,226.81832885742188,243.67788696289062,256.36192321777344,265.0704345703125,288.7478790283203,288.51014709472656,310.0218505859375,301.04052734375,301.73040771484375,328.23455810546875,333.1846466064453,339.94725036621094,339.22764587402344,347.2169494628906,318.4263000488281,342.2010498046875,364.3475036621094,362.3384704589844,364.38616943359375,380.1824493408203,377.0599899291992,387.9105529785156,376.38224029541016,378.7605895996094,374.2579650878906,341.39659118652344,360.45416259765625,384.28424072265625,393.64444732666016,399.51949310302734,398.4620666503906
"S3",332.9449920654297,334.0307159423828,341.0207824707031,344.5043029785156,348.12022399902344,349.5465087890625,348.4049377441406,343.08485412597656,331.38194274902344,329.0913391113281,338.30076599121094,339.62818908691406,360.1346740722656,350.11643981933594,343.3272705078125,344.44093322753906,354.2123107910156,350.07847595214844,349.87123107910156,358.10235595703125,350.8013000488281,361.4007568359375,362.4627990722656,365.16705322265625,375.5491485595703,378.7909927368164,375.8491973876953,376.7175827026367,378.1304473876953,374.34092712402344,380.17225646972656,372.8238296508789,372.2668685913086,378.69034576416016,376.88543701171875,368.0615539550781,368.64593505859375,353.4186553955078,358.2312927246094,352.31568908691406,350.59849548339844,341.6558074951172,328.29791259765625,307.64524841308594,280.81781005859375,233.88104248046875,216.61734008789062,205.9991455078125,168.95672607421875,105.6033935546875,85.53347778320312,99.74423217773438,71.42431640625,43.25482177734375,24.8370361328125,41.800048828125,50.50518798828125,20.638519287109375,50.018707275390625,78.949951171875,46.432769775390625,19.42645263671875,-1.783447265625,-79.458984375,1.593963623046875,12.942779541015625,36.51824951171875,8.08026123046875,-36.19781494140625,-62.14990234375,27.153961181640625,-95.275390625,-27.19842529296875,-0.88995361328125,31.897216796875,-13.900390625,-17.6851806640625,-8.1787109375,-46.84417724609375,-123.19476318359375,-119.6005859375,-51.82598876953125,-4.8778076171875,2.64129638671875,50.895721435546875,4.3021240234375,-65.55731201171875,-141.15325927734375,-51.755126953125,-40.4423828125,-2.091888427734375,-25.52581787109375,7.64276123046875,-40.3729248046875,11.763336181640625,-50.0655517578125,-18.3905029296875,13.27337646484375,18.154510498046875,32.022308349609375,1.0743408203125,-20.650146484375,78.2447509765625,100.91036987304688,87.06085205078125,22.8243408203125,5.970947265625,52.058258056640625,41.861419677734375,108.30886840820312,17.768585205078125,22.42230224609375,44.045440673828125,67.62908935546875,113.67352294921875,117.43460083007812,155.59756469726562,129.3782958984375,159.41226196289062,200.53298950195312,209.19802856445312,212.1138916015625,222.76205444335938,223.14581298828125,159.39337158203125,212.050537109375,244.3582763671875,249.92721557617188,254.21072387695312,279.2715606689453,271.90638732910156,293.56854248046875,277.54808044433594,277.6180877685547,255.14100646972656,217.33065795898438,263.9532470703125,285.6847686767578,293.6027069091797,314.8060760498047,298.2190399169922
"S4",280.9702606201172,290.59498596191406,310.7925720214844,304.3918914794922,317.0674133300781,319.29103088378906,311.3633117675781,313.69358825683594,307.7124938964844,311.6490020751953,303.5638427734375,299.98304748535156,334.4329071044922,322.87408447265625,322.32574462890625,332.2845764160156,335.84657287597656,332.5108184814453,337.1774139404297,337.65081787109375,336.3032684326172,346.65403747558594,344.70440673828125,349.4790802001953,358.18650817871094,355.93861389160156,354.23146057128906,357.5046081542969,356.7320556640625,354.09820556640625,357.89630126953125,355.5807189941406,353.7434844970703,360.8396453857422,358.80859375,350.37835693359375,353.13169860839844,342.2089080810547,342.73291015625,339.6925964355469,339.44293212890625,329.55494689941406,317.407470703125,296.1539764404297,247.4264678955078,218.7939453125,120.9398193359375,96.922119140625,152.35952758789062,102.42156982421875,94.27468872070312,118.75,107.70016479492188,91.41058349609375,80.569580078125,87.58697509765625,96.34268188476562,80.91781616210938,90.08273315429688,114.37094116210938,88.88204956054688,65.91436767578125,58.446533203125,25.623199462890625,66.59564208984375,52.124603271484375,68.20068359375,67.27239990234375,23.3665771484375,11.47601318359375,99.22994995117188,10.942108154296875,62.526580810546875,76.83743286132812,100.34014892578125,69.564697265625,70.27536010742188,72.31036376953125,-31.87347412109375,-19.35919189453125,3.53216552734375,32.917388916015625,85.9747314453125,71.62725830078125,102.64614868164062,67.43838500976562,29.845794677734375,-19.3209228515625,37.643890380859375,41.666015625,62.229461669921875,58.705841064453125,73.38998413085938,53.48345947265625,38.619964599609375,18.20733642578125,47.846832275390625,85.43902587890625,94.8594970703125,105.8968505859375,77.82492065429688,68.4365234375,124.19793701171875,127.69195556640625,126.74371337890625,85.34628295898438,78.218505859375,115.004638671875,96.862060546875,146.676513671875,75.49298095703125,71.08319091796875,93.11837768554688,99.27227783203125,123.58255004882812,134.92633056640625,134.2415771484375,138.85397338867188,168.721435546875,184.48526000976562,192.80047607421875,182.67755126953125,199.29019165039062,195.89569091796875,125.69497680664062,194.52932739257812,219.16275024414062,235.40505981445312,231.80145263671875,249.65357971191406,230.62088012695312,247.9778289794922,238.31973266601562,247.75489807128906,236.80535888671875,212.01153564453125,231.9228515625,251.5897216796875,241.83206176757812,266.30555725097656,250.61978149414062
"S5",265.4992218017578,285.8011932373047,313.48350524902344,291.64759826660156,311.01841735839844,318.392333984375,311.46876525878906,320.5157775878906,321.7075500488281,323.0297393798828,300.62623596191406,291.8658142089844,334.7705078125,330.24778747558594,333.3543395996094,350.28009033203125,345.24635314941406,340.688720703125,351.1972198486328,345.7183074951172,350.9556121826172,356.86387634277344,350.68711853027344,355.2646179199219,363.0089874267578,355.63160705566406,356.2995910644531,360.4096984863281,355.4322967529297,356.1580047607422,357.05271911621094,358.6317901611328,355.0476379394531,361.0691223144531,358.4044952392578,353.7160339355469,358.4167022705078,351.7306823730469,349.3614501953125,347.4593200683594,347.7385559082031,337.64337158203125,326.0293884277344,301.88604736328125,250.13919067382812,243.09872436523438,105.80337524414062,80.72052001953125,176.85699462890625,139.27423095703125,154.51663208007812,159.02960205078125,159.07562255859375,147.6561279296875,161.05294799804688,152.46078491210938,170.62969970703125,173.51602172851562,161.5009765625,173.02468872070312,148.76577758789062,149.51870727539062,156.68447875976562,169.43585205078125,168.25238037109375,134.12448120117188,144.1651611328125,168.02499389648438,124.05435180664062,135.16696166992188,195.1815185546875,155.95669555664062,185.57754516601562,184.2691650390625,193.92376708984375,185.99014282226562,196.13925170898438,190.98291015625,70.84231567382812,171.96844482421875,179.49261474609375,174.97073364257812,206.58642578125,177.67880249023438,188.67678833007812,174.91119384765625,174.40826416015625,170.69903564453125,181.20272827148438,177.9091796875,179.210693359375,195.54891967773438,192.28335571289062,197.27264404296875,151.77700805664062,171.15811157226562,185.98770141601562,208.87503051757812,219.18170166015625,230.26910400390625,211.01284790039062,215.8187255859375,221.80499267578125,209.75888061523438,221.31045532226562,214.50241088867188,215.97406005859375,229.92062377929688,212.04641723632812,234.11514282226562,212.47711181640625,198.73223876953125,211.903076171875,207.69839477539062,204.73992919921875,215.77877807617188,180.90237426757812,215.1357421875,230.69198608398438,218.5791015625,228.26199340820312,209.96743774414062,223.81646728515625,224.57376098632812,177.55966186523438,229.09890747070312,243.02114868164062,254.32054138183594,243.00149536132812,259.1230010986328,236.56576538085938,244.52435302734375,245.2537078857422,258.22230529785156,266.42864990234375,259.0684509277344,246.11569213867188,260.34967041015625,242.47442626953125,247.75241088867188,243.54635620117188
"S6",268.36912536621094,300.02210998535156,319.7475891113281,277.2768859863281,298.20074462890625,314.50938415527344,334.3946990966797,338.40155029296875,332.91131591796875,307.57652282714844,294.98268127441406,284.407470703125,335.1039276123047,355.8778839111328,350.2889862060547,370.44557189941406,367.3081970214844,350.47816467285156,370.29742431640625,370.13255310058594,373.25867462158203,376.66988372802734,371.1028747558594,372.12621307373047,381.7240676879883,376.3012008666992,378.81114959716797,379.8257293701172,370.49449157714844,372.6870651245117,376.1254425048828,374.0554885864258,373.2064666748047,382.6045150756836,380.1617736816406,381.64527130126953,386.56543731689453,380.1352081298828,381.1268997192383,375.847412109375,380.5860595703125,376.2091369628906,358.9477996826172,322.4811706542969,319.3407440185547,314.4539031982422,270.1353302001953,292.3594055175781,223.09368896484375,192.76327514648438,247.83445739746094,169.34014892578125,161.29315185546875,97.44845581054688,185.74160766601562,171.06332397460938,233.0291748046875,236.171875,236.33023071289062,235.90469360351562,164.15493774414062,195.07696533203125,213.096435546875,246.029052734375,237.34719848632812,235.097900390625,248.34872436523438,250.7985076904297,190.37451171875,221.52081298828125,250.0299530029297,238.64993286132812,256.26673889160156,248.10520935058594,255.81007385253906,235.75637817382812,259.8584289550781,257.78564453125,243.13101196289062,262.17103576660156,257.04248046875,246.349609375,235.7039794921875,211.34344482421875,242.66842651367188,247.34552001953125,244.81483459472656,242.501953125,243.43646240234375,212.33587646484375,235.09320068359375,257.3429412841797,263.9292297363281,259.7855529785156,254.0347442626953,250.06484985351562,259.20164489746094,246.83975219726562,259.24420166015625,263.82330322265625,248.23277282714844,261.9434509277344,257.3955078125,257.0146026611328,254.521484375,257.56610107421875,242.68673706054688,239.78280639648438,225.92388916015625,239.6427001953125,242.76620483398438,204.415771484375,204.11968994140625,232.38735961914062,231.25357055664062,239.32357788085938,235.06524658203125,246.453369140625,245.8491668701172,205.19931030273438,224.5462646484375,203.68359375,211.60595703125,211.93768310546875,199.71282958984375,215.420166015625,219.5015869140625,199.61904907226562,167.4842529296875,217.2161865234375,226.24688720703125,222.46905517578125,224.914794921875,234.12881469726562,244.83555603027344,234.54721069335938,241.12249755859375,244.5577392578125,261.32167053222656,227.28265380859375,224.16329956054688
"S7",261.1101379394531,290.08860778808594,290.78089904785156,273.02268981933594,286.30409240722656,300.35411071777344,322.1579284667969,330.0566711425781,337.29905700683594,323.77490234375,331.4059753417969,327.8695831298828,341.2899475097656,354.1488494873047,354.3373107910156,361.453857421875,350.8222198486328,361.3738708496094,368.38539123535156,372.1940689086914,372.13189697265625,368.9883575439453,368.07147216796875,370.2090606689453,375.5429000854492,376.5520477294922,373.2808609008789,376.548583984375,378.8272247314453,379.16455841064453,378.4324951171875,378.52186584472656,376.3847885131836,382.8379592895508,378.61927032470703,380.89845275878906,381.53145599365234,371.82603454589844,376.63099670410156,368.85585021972656,366.7934875488281,363.4369354248047,324.9678497314453,327.8721618652344,326.08924865722656,303.16587829589844,249.6328125,272.86952209472656,259.46954345703125,257.5934143066406,270.6749725341797,235.07974243164062,251.6975860595703,221.22897338867188,244.13623046875,259.6366882324219,258.8924102783203,266.3328857421875,268.9529266357422,269.3077697753906,265.09918212890625,272.9614715576172,277.1264953613281,273.0393981933594,270.8618927001953,271.74253845214844,261.9759063720703,266.91575622558594,243.05538940429688,264.3244323730469,271.15589904785156,278.5297393798828,264.3594207763672,225.50177001953125,244.0784454345703,218.65158081054688,257.5435791015625,264.43003845214844,284.58909606933594,286.04833984375,235.81649780273438,258.2964782714844,267.5531921386719,267.0720520019531,269.4942169189453,275.6053161621094,281.2580871582031,287.5473937988281,287.7163543701172,288.3782196044922,276.3230743408203,281.8406677246094,283.7508087158203,267.71873474121094,269.10426330566406,270.9984893798828,274.29408264160156,256.55247497558594,278.5074462890625,275.4485321044922,260.7650451660156,274.73268127441406,261.7763671875,237.36865234375,253.96417236328125,279.5662536621094,281.07098388671875,242.30221557617188,238.46014404296875,230.60467529296875,240.21896362304688,224.36044311523438,238.433349609375,256.96128845214844,232.1571044921875,198.5823974609375,213.947021484375,201.4793701171875,213.04183959960938,220.398193359375,223.32354736328125,204.77816772460938,222.46282958984375,206.36233520507812,211.25906372070312,230.95672607421875,226.69482421875,210.67974853515625,214.99526977539062,230.2803955078125,217.54986572265625,216.45654296875,198.5975341796875,212.865966796875,229.7642822265625,230.13107299804688,240.92892456054688,226.48757934570312,216.33233642578125,212.74826049804688,215.2587890625
"S8",278.44337463378906,305.28765869140625,296.44798278808594,284.83155822753906,304.23207092285156,323.58326721191406,331.78050231933594,335.7825927734375,340.16664123535156,334.5717010498047,344.80360412597656,341.1238555908203,345.55810546875,350.4032440185547,344.5618896484375,356.9061584472656,358.56573486328125,365.8371887207031,365.872802734375,372.2339172363281,373.0564727783203,374.7178649902344,373.3318634033203,377.60009002685547,384.2286376953125,381.5348205566406,380.6806869506836,381.33280181884766,380.4984893798828,380.93041229248047,381.0188446044922,385.20706939697266,383.8885955810547,386.2634735107422,384.18326568603516,384.9509735107422,380.8491744995117,374.1130905151367,375.22740173339844,364.4151611328125,362.0147399902344,358.2730712890625,334.33689880371094,335.58424377441406,328.981201171875,304.5854797363281,259.7640686035156,265.6940002441406,247.3520965576172,236.1722412109375,217.59130859375,207.20040893554688,218.08822631835938,202.81576538085938,218.26907348632812,232.65924072265625,233.11203002929688,226.86837768554688,210.3048095703125,195.84552001953125,200.54409790039062,216.03662109375,200.84646606445312,215.13006591796875,237.13735961914062,227.89736938476562,220.490234375,228.892578125,213.30056762695312,232.8740234375,225.82449340820312,225.35702514648438,192.99331665039062,161.59017944335938,181.04989624023438,167.60675048828125,191.1617431640625,205.93148803710938,219.24679565429688,208.24349975585938,184.6995849609375,192.1522216796875,193.36956787109375,195.74078369140625,197.27590942382812,208.4593505859375,222.53347778320312,229.27072143554688,236.26919555664062,233.13568115234375,206.55563354492188,223.73641967773438,227.94656372070312,206.99725341796875,217.25213623046875,220.0604248046875,207.08255004882812,186.33831787109375,207.8865966796875,203.59600830078125,185.18875122070312,213.3583984375,199.19479370117188,161.73046875,170.974853515625,175.225830078125,207.9906005859375,206.9195556640625,205.4656982421875,182.26895141601562,203.74188232421875,187.55410766601562,201.66387939453125,213.87188720703125,191.16903686523438,170.70834350585938,186.19717407226562,169.7294921875,184.848388671875,191.16171264648438,194.50796508789062,195.02444458007812,208.2041015625,196.25997924804688,209.49713134765625,188.46163940429688,203.96759033203125,216.43768310546875,220.1864013671875,229.03399658203125,212.83087158203125,218.2974853515625,216.26034545898438,222.19515991210938,235.42056274414062,243.14544677734375,249.18980407714844,242.25314331054688,229.4700927734375,218.76376342773438,228.41082763671875
"S9",243.73117065429688,262.5400390625,266.74623107910156,263.61297607421875,264.00767517089844,280.95973205566406,300.6912078857422,317.6747283935547,312.35130310058594,310.4318084716797,318.1661834716797,313.1021728515625,324.469970703125,326.77980041503906,324.2400360107422,339.30419921875,336.8320770263672,340.7164611816406,345.3084716796875,337.9427490234375,337.9295196533203,347.81524658203125,340.1644592285156,345.4812774658203,348.52276611328125,344.1628112792969,344.1358337402344,346.6515197753906,346.13002014160156,349.9383239746094,352.63148498535156,357.293701171875,352.1524658203125,346.13330078125,347.39080810546875,349.04371643066406,342.2171173095703,337.99803161621094,335.5455780029297,320.79078674316406,311.57427978515625,320.91485595703125,304.78045654296875,278.0841369628906,274.36708068847656,250.61962890625,194.61358642578125,184.0467529296875,142.58255004882812,99.1131591796875,74.550537109375,45.479583740234375,16.088104248046875,48.48565673828125,29.261810302734375,38.64923095703125,31.450927734375,-27.2843017578125,-14.9249267578125,-15.77166748046875,-65.65960693359375,-90.93914794921875,-135.6370849609375,-57.94390869140625,-31.85150146484375,-67.703857421875,-33.218994140625,-66.92706298828125,-43.5892333984375,-13.6453857421875,-23.02667236328125,-23.31280517578125,-67.44195556640625,-70.86737060546875,-64.221923828125,-53.80133056640625,-48.62200927734375,-49.072021484375,-55.64349365234375,-98.6859130859375,-14.02398681640625,-73.9427490234375,-122.6080322265625,-68.63385009765625,-106.51873779296875,-66.64349365234375,-69.26422119140625,-45.54595947265625,-37.73834228515625,-21.76568603515625,-34.314697265625,-22.88079833984375,-19.6761474609375,-60.1241455078125,-18.7431640625,-29.8140869140625,-93.417724609375,-110.00457763671875,-80.1021728515625,-68.67962646484375,-122.49224853515625,-61.0311279296875,-32.9749755859375,-153.4234619140625,-131.52947998046875,-126.77490234375,-51.7667236328125,-46.34088134765625,-59.48712158203125,-85.22283935546875,-8.532470703125,13.43341064453125,24.6390380859375,28.550384521484375,20.272857666015625,47.735870361328125,78.60617065429688,71.2589111328125,70.27978515625,98.34173583984375,102.62200927734375,128.75814819335938,109.47280883789062,83.4345703125,91.65921020507812,58.3775634765625,97.72711181640625,122.89810180664062,109.89657592773438,106.27279663085938,74.02938842773438,81.17929077148438,101.67721557617188,111.13568115234375,142.655517578125,171.49310302734375,190.09542846679688,180.90484619140625,176.57302856445312,151.15850830078125,187.21554565429688
