"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",401.7556686401367,413.3832092285156,412.47818756103516,417.84912109375,423.0843811035156,421.0727844238281,419.4037399291992,429.14307403564453,428.6511688232422,435.9549560546875,429.68499755859375,427.4525375366211,437.70117950439453,435.70987701416016,431.46199798583984,440.2908172607422,440.59690856933594,432.35487365722656,424.0996551513672,428.3734893798828,435.8388137817383,440.5642547607422,442.19968032836914,435.88392639160156,441.6370277404785,441.65811920166016,440.9211082458496,440.74990463256836,442.89245986938477,439.4523048400879,445.4280433654785,444.55969619750977,439.8413200378418,441.4922332763672,444.65271377563477,439.35025787353516,442.5589256286621,432.21385192871094,434.76090240478516,427.57743072509766,423.64579010009766,420.4511032104492,415.3430709838867,416.96508026123047,397.61949920654297,383.64249420166016,377.61668395996094,373.7616958618164,358.61961364746094,357.80706787109375,348.9036407470703,312.0799255371094,266.58489990234375,238.06069946289062,221.47842407226562,239.9990234375,215.71697998046875,215.47894287109375,218.77944946289062,177.0859375,187.8084716796875,180.94647216796875,135.28158569335938,80.04739379882812,124.48696899414062,112.21121215820312,119.89483642578125,112.77163696289062,120.31524658203125,104.76522827148438,116.82711791992188,75.85708618164062,95.21414184570312,77.86920166015625,58.416046142578125,78.81878662109375,91.96426391601562,77.37310791015625,40.89324951171875,67.60467529296875,77.01901245117188,127.53262329101562,94.54348754882812,97.89639282226562,71.13491821289062,114.10787963867188,72.65792846679688,57.48016357421875,62.9669189453125,99.24627685546875,87.2333984375,117.03427124023438,126.593017578125,68.58297729492188,70.15625,103.35922241210938,98.67633056640625,133.16622924804688,113.27899169921875,117.33920288085938,79.8565673828125,34.117645263671875,67.9095458984375,130.77603149414062,126.18716430664062,137.1986083984375,148.31478881835938,133.17041015625,145.98733520507812,182.963623046875,209.34359741210938,231.55966186523438,248.4661865234375,253.72706604003906,267.7814178466797,255.32183837890625,284.42230224609375,281.97364807128906,269.00059509277344,295.38865661621094,290.9516296386719,294.58099365234375,301.1958312988281,335.46490478515625,313.42225646972656,289.77320861816406,349.9541320800781,344.48280334472656,342.9327087402344,348.0535583496094,356.70411682128906,357.38623046875,354.78184509277344,356.6710968017578,380.5062789916992,349.1974334716797,347.2588806152344,370.7773132324219,374.098388671875,371.35154724121094,380.4247512817383
"S1",455.8295097351074,458.63962173461914,462.6464653015137,463.88037490844727,465.67948150634766,466.5386390686035,461.1386947631836,465.23886489868164,464.27637100219727,465.7537841796875,465.26865005493164,465.6265525817871,468.3993797302246,464.8790168762207,463.9986152648926,466.2227592468262,467.93002700805664,467.45528411865234,464.9684066772461,467.92680740356445,468.8994731903076,470.0959587097168,469.40450859069824,469.5734519958496,470.7585868835449,471.46338653564453,470.8747863769531,469.69658851623535,469.4224224090576,471.91270446777344,470.3084526062012,469.8053894042969,470.07678413391113,466.80184173583984,469.52148818969727,466.0774688720703,465.294246673584,464.75467681884766,468.60804748535156,463.9766044616699,461.06903076171875,459.1653060913086,455.16650772094727,451.48057556152344,437.7912292480469,435.8049011230469,427.5403594970703,436.8984184265137,418.92332458496094,419.2779312133789,431.58434295654297,392.05889892578125,344.6719512939453,324.42144775390625,287.37168884277344,303.07862854003906,295.55775451660156,294.9593200683594,275.80931091308594,236.04257202148438,228.15985107421875,255.415283203125,219.41488647460938,116.44613647460938,145.15115356445312,127.10055541992188,156.42410278320312,125.4234619140625,187.13076782226562,131.96563720703125,139.39590454101562,86.1175537109375,95.50466918945312,82.39071655273438,67.37484741210938,104.9862060546875,100.6385498046875,86.93807983398438,33.1905517578125,56.25238037109375,49.609375,105.8763427734375,91.97677612304688,104.5401611328125,77.54104614257812,114.0762939453125,88.53329467773438,58.22418212890625,67.6883544921875,104.486328125,99.19290161132812,154.23751831054688,157.1268310546875,102.53677368164062,100.76498413085938,120.23178100585938,127.68966674804688,163.23312377929688,162.55404663085938,187.32562255859375,143.59854125976562,125.0015869140625,176.44619750976562,214.40151977539062,210.139892578125,217.8023681640625,248.71546936035156,247.21888732910156,259.88856506347656,299.07521057128906,333.88038635253906,352.8154602050781,363.8556365966797,365.6464080810547,373.3653564453125,373.47347259521484,384.9289855957031,390.0556335449219,375.7946319580078,389.90428924560547,393.15909576416016,400.1831512451172,398.60550689697266,409.90101623535156,403.1172637939453,411.3052978515625,423.58145904541016,417.6378402709961,417.9550552368164,426.8254165649414,425.3579864501953,429.9052429199219,420.0585250854492,424.78113555908203,434.6892852783203,406.1729202270508,404.64471435546875,431.1719970703125,437.05006408691406,433.81095123291016,441.62120056152344
"S2",415.4319763183594,416.67684173583984,421.93953704833984,424.3551788330078,426.40393829345703,427.85828399658203,423.88919830322266,424.3953857421875,419.378662109375,419.08678436279297,422.6073760986328,423.5120620727539,432.6491165161133,426.3914108276367,423.7712173461914,425.35074615478516,430.53697967529297,429.27613067626953,426.9372329711914,432.1948699951172,429.6258544921875,434.6507034301758,435.19791412353516,435.9016418457031,441.1951789855957,443.6453628540039,442.0400810241699,441.48232650756836,442.55842208862305,442.4245719909668,443.6474952697754,440.81302642822266,441.1849899291992,441.0626564025879,442.84914779663086,437.6526679992676,437.1176528930664,430.4944763183594,435.36732482910156,431.0247039794922,428.4678421020508,425.2726135253906,417.27661895751953,407.75865936279297,390.1596374511719,369.78521728515625,362.4850616455078,359.5898742675781,336.592529296875,306.6780700683594,306.04026794433594,287.24754333496094,246.02420043945312,225.98739624023438,196.30374145507812,211.43045043945312,212.46417236328125,197.9720458984375,198.473876953125,187.73117065429688,171.03631591796875,178.11294555664062,151.64523315429688,46.448760986328125,101.97540283203125,99.13189697265625,123.09454345703125,97.76351928710938,103.03305053710938,72.84561157226562,114.51437377929688,30.767120361328125,62.71881103515625,65.96148681640625,70.67831420898438,64.07211303710938,65.31027221679688,62.60986328125,16.83447265625,-5.539031982421875,-11.84368896484375,53.193572998046875,65.6253662109375,78.64016723632812,80.05215454101562,82.77255249023438,37.92333984375,-16.4969482421875,27.410369873046875,52.594573974609375,65.2559814453125,85.46682739257812,107.99591064453125,52.247406005859375,76.15835571289062,58.808074951171875,78.770751953125,115.87319946289062,120.01617431640625,139.9986572265625,102.82272338867188,81.482666015625,153.04537963867188,183.27490234375,172.122802734375,151.47735595703125,161.88934326171875,181.14907836914062,185.87564086914062,236.262451171875,217.31710815429688,234.8338623046875,248.02157592773438,257.07810974121094,281.70855712890625,281.8927459716797,304.0215759277344,295.29820251464844,296.0500793457031,323.2310333251953,328.6322937011719,335.60716247558594,334.9917449951172,343.2571716308594,313.8971862792969,338.1376190185547,360.7245788574219,358.67762756347656,360.7143096923828,376.8385314941406,373.5728225708008,384.5578842163086,372.7185821533203,375.01873779296875,370.3306884765625,336.64251708984375,356.0959167480469,380.35379791259766,389.89041900634766,395.78797149658203,394.6725387573242
"S3",291.62567138671875,263.27093505859375,285.13623046875,300.6526794433594,283.6542205810547,285.60462951660156,297.3722381591797,278.5841522216797,259.7322082519531,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.62579345703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-186.4937744140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-27.29693603515625,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,105.604248046875,14.447296142578125,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,182.48660278320312,150.32186889648438,96.40936279296875,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,211.81689453125
"S4",311.7357635498047,320.12889099121094,337.1590270996094,331.6626434326172,342.07301330566406,343.9485321044922,337.0096893310547,338.69883728027344,333.3531036376953,336.56700134277344,329.4900665283203,325.93455505371094,355.1981658935547,344.9377746582031,343.8917694091797,352.62937927246094,355.374755859375,352.4563751220703,356.6111755371094,356.50184631347656,355.3933868408203,364.1402893066406,362.23211669921875,366.21290588378906,373.60506439208984,371.41908264160156,369.68548583984375,372.3413619995117,371.53033447265625,369.0047912597656,371.91236877441406,369.40936279296875,367.5517578125,373.51595306396484,371.2987518310547,363.1583557128906,365.403076171875,354.9131774902344,354.5938415527344,351.47271728515625,350.47718811035156,341.07061767578125,329.3663024902344,309.1544494628906,263.0327453613281,235.13491821289062,144.1868896484375,120.73135375976562,152.35952758789062,124.8115234375,116.72677612304688,138.44097900390625,127.56890869140625,111.77105712890625,100.82821655273438,108.37396240234375,116.34274291992188,102.64218139648438,110.03228759765625,132.44012451171875,109.51434326171875,88.2623291015625,80.30718994140625,49.80975341796875,88.28973388671875,74.9764404296875,90.26168823242188,90.71533203125,49.6658935546875,39.639434814453125,121.9510498046875,41.527801513671875,89.59060668945312,103.18588256835938,126.21441650390625,99.3778076171875,100.500244140625,102.52035522460938,9.562255859375,22.025909423828125,43.404022216796875,71.36758422851562,119.69525146484375,106.72726440429688,135.85333251953125,105.67776489257812,72.77407836914062,30.5103759765625,81.37911987304688,86.13299560546875,105.33673095703125,103.05499267578125,117.49301147460938,100.66220092773438,88.73922729492188,72.12606811523438,99.20840454101562,132.83981323242188,142.79910278320312,152.498779296875,129.738037109375,122.1175537109375,171.05551147460938,174.72586059570312,175.39291381835938,140.2423095703125,134.47470092773438,165.94427490234375,151.64373779296875,194.45193481445312,134.87496948242188,131.9517822265625,151.69586181640625,157.03219604492188,177.77679443359375,188.46917724609375,189.15213012695312,193.91079711914062,219.65158081054688,233.16067504882812,240.87496948242188,232.59255981445312,247.31491088867188,244.75975036621094,187.43978881835938,244.2415771484375,264.85040283203125,278.3544006347656,275.3127899169922,290.1341552734375,274.1207580566406,288.52943420410156,280.47422790527344,287.5643615722656,278.4331512451172,257.06553649902344,273.6192932128906,289.3678894042969,280.9633026123047,301.22865295410156,288.77337646484375
"S5",254.38442993164062,275.7142639160156,304.309326171875,281.5181427001953,301.5815734863281,309.2093048095703,301.7445526123047,311.1404113769531,312.1247863769531,313.43463134765625,289.90187072753906,280.45787048339844,325.1988220214844,320.2978820800781,323.16180419921875,340.99293518066406,335.64317321777344,330.7841033935547,341.9425506591797,335.9435729980469,341.35292053222656,347.62034606933594,340.8663024902344,345.55198669433594,353.7432403564453,345.7982635498047,346.3084716796875,350.5599822998047,345.0761413574219,345.65264892578125,346.4296569824219,347.8484649658203,343.9283447265625,350.1012878417969,346.98193359375,341.70042419433594,346.6001739501953,339.16209411621094,336.2404022216797,333.8934783935547,333.9660949707031,322.88818359375,310.1105651855469,283.6400146484375,227.04208374023438,222.99407958984375,69.775634765625,41.687469482421875,176.85699462890625,119.38088989257812,121.16921997070312,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,117.6279296875,137.0133056640625,145.77206420898438,127.02960205078125,140.58676147460938,113.35836791992188,114.08200073242188,128.4158935546875,142.12423706054688,134.67230224609375,96.8992919921875,108.0130615234375,148.41128540039062,86.47219848632812,99.44503784179688,178.70553588867188,122.32025146484375,155.10845947265625,153.75607299804688,164.61563110351562,156.5755615234375,167.82708740234375,162.635498046875,33.163360595703125,171.96844482421875,151.34219360351562,146.85098266601562,185.13290405273438,150.09255981445312,162.49160766601562,148.29293823242188,148.04690551757812,144.542236328125,156.10098266601562,153.1685791015625,155.02752685546875,172.5703125,169.80911254882812,175.42630004882812,127.68441772460938,148.706298828125,164.96432495117188,189.86614990234375,201.12225341796875,212.97576904296875,193.05825805664062,198.450927734375,205.114013671875,192.87200927734375,205.64889526367188,198.477294921875,200.34564208984375,215.19635009765625,196.94314575195312,220.38507080078125,198.07745361328125,184.15032958984375,198.181884765625,194.14627075195312,191.33380126953125,203.03878784179688,167.55410766601562,203.48602294921875,219.74130249023438,207.46148681640625,217.92202758789062,199.12557983398438,213.8004150390625,214.68618774414062,166.28134155273438,219.5595703125,233.9063720703125,245.4320068359375,233.79342651367188,250.34451293945312,226.79144287109375,235.0009765625,235.86077880859375,248.64056396484375,257.0833282470703,249.20758056640625,235.84463500976562,250.31448364257812,231.64694213867188,236.92666625976562,232.67633056640625
"S6",267.1305236816406,298.8565216064453,318.4551544189453,276.1448974609375,296.9079895019531,313.17234802246094,333.10874938964844,336.79115295410156,331.2284393310547,305.8798370361328,293.1808166503906,282.3403778076172,333.0205383300781,353.62451171875,347.81251525878906,368.22850036621094,364.8549499511719,347.97071838378906,368.02708435058594,367.56788635253906,370.7319793701172,374.12401580810547,368.37120056152344,369.3963623046875,379.0030517578125,373.4452896118164,375.87303161621094,376.7278366088867,367.26708984375,369.4095001220703,372.7417297363281,370.4457550048828,369.46958923339844,378.8746032714844,376.1442413330078,377.44457244873047,382.3136444091797,375.43180084228516,376.20599365234375,370.6336212158203,375.1514434814453,370.50779724121094,352.19981384277344,314.0984802246094,310.2982635498047,304.3550109863281,257.8820037841797,280.70347595214844,207.78561401367188,175.43963623046875,244.2545166015625,150.23025512695312,141.17068481445312,73.49435424804688,185.74160766601562,151.18853759765625,228.044677734375,219.73046875,219.4713134765625,218.77471923828125,144.0098876953125,176.63763427734375,195.00961303710938,229.91473388671875,221.015869140625,218.60528564453125,232.66275024414062,235.60369873046875,172.00732421875,205.45962524414062,235.33828735351562,223.6851806640625,242.24948120117188,234.03082275390625,242.43673706054688,222.0487060546875,247.47274780273438,245.3529052734375,230.71798706054688,250.7629852294922,245.45364379882812,234.93960571289062,224.34744262695312,199.01956176757812,231.85848999023438,237.09408569335938,234.75784301757812,232.98870849609375,234.14254760742188,202.5335693359375,226.20196533203125,249.05357360839844,256.3943634033203,252.63404846191406,246.97337341308594,243.15472412109375,252.9664306640625,240.67221069335938,253.7793731689453,258.5130615234375,243.44158935546875,257.4189758300781,253.24908447265625,253.02090454101562,250.96710205078125,254.17703247070312,239.36679077148438,236.60842895507812,223.2672119140625,237.20220947265625,240.6031494140625,202.79241943359375,202.96578979492188,230.98623657226562,230.20742797851562,238.652587890625,234.96304321289062,246.69607543945312,246.35450744628906,206.26901245117188,225.86929321289062,205.44012451171875,213.67166137695312,214.15447998046875,202.3050537109375,217.84658813476562,222.00936889648438,202.46759033203125,170.72988891601562,219.80230712890625,228.33489990234375,224.73648071289062,227.01397705078125,235.40219116210938,246.00282287597656,235.27545166015625,241.99615478515625,245.13990783691406,261.42710876464844,227.3450927734375,224.65667724609375
"S7",231.942626953125,264.5213928222656,265.0719757080078,245.2928924560547,260.29608154296875,275.83851623535156,300.1454620361328,308.5647430419922,316.5470733642578,301.4076843261719,309.72523498535156,305.70208740234375,320.7033233642578,334.99159240722656,334.96641540527344,342.8528594970703,330.8124084472656,342.6623840332031,350.5361633300781,354.64988708496094,354.41162109375,350.9626922607422,349.7813415527344,352.25721740722656,358.2029571533203,359.3216857910156,355.5640869140625,359.0049743652344,361.4800109863281,361.78126525878906,360.73899841308594,360.7591247558594,358.1582489013672,365.30029296875,360.2554016113281,362.6678771972656,363.0318603515625,351.83319091796875,357.12437438964844,347.9796905517578,345.3247833251953,342.00685119628906,296.4867248535156,311.44557189941406,301.10443115234375,270.68560791015625,208.44586181640625,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,191.1749267578125,228.0421142578125,174.54019165039062,216.43402099609375,235.00372314453125,218.33816528320312,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,235.36273193359375,232.63235473632812,244.5990753173828,222.27850341796875,228.010009765625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,224.9847412109375,179.62078857421875,208.51654052734375,171.50341796875,241.04696655273438,225.002685546875,266.94432067871094,250.41795349121094,191.56793212890625,234.12408447265625,238.92474365234375,234.9886474609375,232.01763916015625,239.2724609375,248.6136932373047,253.77023315429688,254.16392517089844,255.38169860839844,241.75314331054688,248.41322326660156,250.9949493408203,233.22940063476562,234.981689453125,237.35552978515625,241.70059204101562,222.03842163085938,247.23178100585938,243.89291381835938,228.00341796875,243.94485473632812,229.77734375,202.65365600585938,221.55438232421875,257.02940368652344,252.47195434570312,209.73495483398438,205.84298706054688,197.4593505859375,208.350830078125,191.3529052734375,207.059326171875,227.87551879882812,200.9332275390625,164.27310180664062,181.4400634765625,168.10272216796875,181.12857055664062,189.2344970703125,193.1263427734375,173.03387451171875,192.65655517578125,174.92852783203125,180.26171875,201.99951171875,197.32955932617188,179.70941162109375,184.19256591796875,201.1341552734375,186.61572265625,185.30563354492188,165.30023193359375,180.46640014648438,199.0130615234375,199.17440795898438,211.23251342773438,195.25552368164062,183.49819946289062,178.8643798828125,181.48147583007812
"S8",276.4062957763672,303.33013916015625,294.49879455566406,282.7698059082031,301.69207763671875,320.9509735107422,328.9223175048828,332.61631774902344,336.8028869628906,331.010986328125,341.0597839355469,337.0041046142578,341.2394714355469,345.79896545410156,339.55296325683594,351.9454650878906,353.34228515625,360.7400360107422,360.7226257324219,366.9063415527344,367.71253967285156,369.2553405761719,367.5641784667969,371.85755920410156,378.49053955078125,375.50439453125,374.4234619140625,374.83895111083984,373.82056427001953,374.06898498535156,373.8038635253906,377.7963638305664,376.15135192871094,378.2819366455078,375.6736373901367,376.05462646484375,371.27552795410156,363.7392578125,364.3062438964844,352.3229675292969,349.08094787597656,344.5957794189453,318.1359100341797,318.897216796875,310.7766876220703,283.42340087890625,234.11639404296875,239.59359741210938,219.07601928710938,206.20468139648438,185.28512573242188,177.49307250976562,189.57220458984375,167.26681518554688,189.15878295898438,200.19107055664062,200.38287353515625,193.83074951171875,174.69647216796875,158.185302734375,164.97012329101562,192.07830810546875,163.89334106445312,179.96295166015625,209.35885620117188,194.19677734375,186.38681030273438,196.28179931640625,179.1915283203125,201.74050903320312,194.398193359375,194.41561889648438,159.53787231445312,126.23275756835938,148.18972778320312,134.64901733398438,160.8253173828125,177.04190063476562,192.57174682617188,181.4039306640625,156.64614868164062,165.50729370117188,167.54495239257812,170.23361206054688,172.80844116210938,185.66455078125,201.24154663085938,209.17730712890625,216.76165771484375,214.48538208007812,187.26028442382812,206.02490234375,211.35153198242188,190.1280517578125,201.751708984375,205.37066650390625,192.75863647460938,172.26779174804688,195.64859008789062,191.78048706054688,174.2147216796875,203.42868041992188,189.67535400390625,152.57510375976562,163.00967407226562,167.703369140625,200.99465942382812,200.3724365234375,199.83425903320312,177.40615844726562,199.476318359375,183.93292236328125,198.64077758789062,211.31890869140625,189.3138427734375,170.05191040039062,186.32998657226562,170.74569702148438,186.68148803710938,193.25985717773438,197.29119873046875,198.15576171875,211.96649169921875,200.58270263671875,213.44668579101562,193.7391357421875,208.80859375,221.13894653320312,224.56817626953125,233.09716796875,216.94964599609375,222.4149169921875,220.0052490234375,225.01089477539062,237.72564697265625,244.58297729492188,250.5575408935547,243.28353881835938,230.34115600585938,219.41256713867188,229.18771362304688
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,63.8970947265625,52.576568603515625,48.933563232421875,9.373626708984375,81.8746337890625,101.50579833984375,65.45013427734375,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
