"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",412.8694076538086,423.0314636230469,422.2279815673828,426.6773223876953,431.5154266357422,429.7432556152344,428.1930923461914,436.81556701660156,436.3944549560547,442.7345314025879,437.1506042480469,435.1205062866211,444.09262466430664,442.32440185546875,438.4447784423828,446.1180992126465,446.5606002807617,439.15398025512695,431.7993621826172,435.5734329223633,442.02207946777344,446.3815612792969,447.8134346008301,442.1057815551758,447.2512435913086,447.25990295410156,446.5291290283203,446.3420639038086,448.18582916259766,445.01480865478516,450.32868576049805,449.5033378601074,445.19298553466797,446.6889762878418,449.44221115112305,444.5428047180176,447.1214790344238,437.82708740234375,440.01305389404297,433.2815246582031,429.35865020751953,426.36046600341797,421.5375213623047,420.87146759033203,404.6532211303711,390.62657928466797,385.8175735473633,381.95491790771484,366.50946044921875,360.47422790527344,358.7621765136719,324.79718017578125,282.68299865722656,256.25926208496094,238.82028198242188,253.12425231933594,236.01544189453125,234.37521362304688,233.02264404296875,199.80902099609375,203.22097778320312,203.44537353515625,161.32025146484375,110.19012451171875,150.24859619140625,139.60269165039062,143.50808715820312,141.05950927734375,148.01321411132812,134.26187133789062,146.03341674804688,108.51986694335938,126.98934936523438,111.71435546875,94.3115234375,112.752197265625,126.18386840820312,112.91897583007812,80.39776611328125,104.799560546875,113.70101928710938,159.78787231445312,130.50289916992188,133.662109375,110.30584716796875,148.43597412109375,112.28897094726562,99.1639404296875,104.19229125976562,137.433837890625,126.98464965820312,154.25851440429688,163.2376708984375,111.98727416992188,113.96286010742188,143.47171020507812,139.94692993164062,171.0975341796875,154.03591918945312,158.1549072265625,125.50558471679688,85.44122314453125,115.53726196289062,171.07510375976562,167.51736450195312,177.63580322265625,187.54586791992188,174.07302856445312,185.71469116210938,218.49066162109375,241.98324584960938,261.71514892578125,277.03367614746094,281.74879455566406,294.0113983154297,283.5114288330078,309.33323669433594,307.23162841796875,296.3028564453125,319.44618225097656,315.6361999511719,318.9489288330078,325.19105529785156,355.2715759277344,336.0745086669922,315.3797149658203,368.15985107421875,363.4295959472656,361.98448181152344,366.48394775390625,374.02567291259766,374.44044494628906,372.1046371459961,373.8672409057617,394.5551223754883,367.15943908691406,365.25807189941406,385.81890869140625,388.6899108886719,386.3154602050781,394.1491165161133
"S1",446.3998222351074,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,450.9953727722168,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.19074630737305,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,365.74310302734375,313.77256774902344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,30.3475341796875,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,67.32171630859375,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,341.1467742919922,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,403.6533889770508,399.3220977783203,403.73242950439453,417.87454986572266,410.74627685546875,420.16451263427734,400.2992248535156,415.02393341064453,430.11973571777344,371.5648193359375,386.95704650878906,431.1719970703125,434.8021469116211,420.11131286621094,438.55693435668945
"S2",426.93556213378906,427.96934509277344,432.50804901123047,434.62791442871094,436.3631477355957,437.65614318847656,434.19722747802734,434.6301727294922,430.37113189697266,430.0501480102539,433.08509826660156,433.8507537841797,441.7373962402344,436.3729705810547,434.0672302246094,435.51354217529297,440.00387954711914,438.85961151123047,436.8345069885254,441.37084197998047,439.2037696838379,443.5101013183594,443.97388458251953,444.55724334716797,449.019775390625,451.0611000061035,449.57048416137695,449.0009765625,449.7982177734375,449.5768013000488,450.5181579589844,447.9087448120117,448.09526443481445,447.8825492858887,449.2953071594238,444.5879020690918,443.8895454406738,437.91553497314453,441.94335556030273,437.8784828186035,435.42357635498047,432.28955841064453,424.9314651489258,416.09442138671875,399.94786071777344,381.3017120361328,374.43331146240234,371.2942199707031,350.32847595214844,323.2003631591797,322.397216796875,305.4497375488281,267.97669982910156,249.6439666748047,222.71380615234375,236.30142211914062,237.35723876953125,224.91860961914062,224.15374755859375,214.03536987304688,199.21487426757812,205.5897216796875,181.657470703125,87.31298828125,137.554931640625,135.30862426757812,156.66879272460938,134.61550903320312,139.29965209960938,113.45248413085938,151.40087890625,77.65899658203125,106.6243896484375,110.52279663085938,115.28933715820312,110.41720581054688,112.59927368164062,110.77297973632812,71.78146362304688,53.34490966796875,48.853851318359375,106.17669677734375,117.82540893554688,129.70022583007812,131.47317504882812,135.08267211914062,97.34896850585938,51.833740234375,89.7545166015625,112.38101196289062,123.89630126953125,141.57553100585938,161.08709716796875,113.03421020507812,133.57049560546875,118.49893188476562,135.79290771484375,167.89846801757812,171.64886474609375,188.73681640625,156.8359375,138.38821411132812,199.86343383789062,225.95294189453125,216.36077880859375,198.61849975585938,207.58871459960938,224.11187744140625,228.05010986328125,271.5174865722656,255.1728515625,270.3301544189453,281.92413330078125,289.8134307861328,311.07020568847656,311.2395477294922,330.3839111328125,322.7563934326172,323.4584045410156,346.91302490234375,351.5049285888672,357.6602478027344,357.20556640625,364.4508819580078,339.06834411621094,359.97523498535156,379.54493713378906,377.76837158203125,379.52088928222656,393.49011993408203,390.68505096435547,400.21004486083984,389.9608688354492,391.9671325683594,387.8825454711914,358.8015899658203,375.62901306152344,396.5364761352539,404.8125,409.9789123535156,409.04000091552734
"S3",291.62567138671875,287.2234802246094,296.3881072998047,300.8974304199219,305.7354736328125,307.73309326171875,306.28179931640625,299.98976135253906,285.1192626953125,282.2787170410156,294.32098388671875,296.1702117919922,322.3221893310547,309.9666748046875,302.2874298095703,303.0352783203125,316.14939880371094,310.2512969970703,310.0621032714844,320.77732849121094,311.65452575683594,325.2634582519531,326.7734069824219,332.5017395019531,343.5106506347656,347.8297424316406,344.218017578125,345.4864044189453,347.4797668457031,342.7816925048828,351.26637268066406,341.3812713623047,340.92840576171875,350.46751403808594,346.3831481933594,335.1087188720703,335.7627258300781,317.6123809814453,321.92701721191406,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,164.8792724609375,167.22506713867188,142.00537109375,83.05047607421875,2.824005126953125,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-104.041748046875,-119.74517822265625,-228.453125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-118.48394775390625,-174.65643310546875,-206.81866455078125,-58.0762939453125,-247.9954833984375,-119.8397216796875,-100.68389892578125,-60.1201171875,-145.3818359375,-142.873046875,-123.88922119140625,-155.1280517578125,-281.47998046875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-118.40740966796875,-206.0673828125,-302.2030029296875,-145.29736328125,-177.8836669921875,-101.5755615234375,-160.04486083984375,-118.86248779296875,-181.02178955078125,-94.028076171875,-195.21026611328125,-155.882080078125,-116.2674560546875,-110.7266845703125,-93.8564453125,-134.5631103515625,-163.5382080078125,-25.58135986328125,-9.08795166015625,-27.32586669921875,-110.6904296875,-133.0616455078125,-74.97662353515625,-88.68963623046875,-3.453765869140625,-121.39044189453125,-116.192626953125,-88.28118896484375,-58.5577392578125,0.529876708984375,5.266143798828125,54.21502685546875,19.566802978515625,58.319793701171875,111.31878662109375,121.82171630859375,125.61874389648438,139.706787109375,140.1986083984375,56.605560302734375,125.22064208984375,167.29251098632812,174.56594848632812,180.22640991210938,213.201171875,204.08670043945312,232.24163818359375,211.27285766601562,211.95114135742188,182.72467041015625,133.72271728515625,206.11004638671875,223.05972290039062,233.60369873046875,262.7999725341797,240.06423950195312
"S4",311.2674560546875,319.6797332763672,336.6011962890625,331.1324157714844,341.7470703125,343.61793518066406,336.55918884277344,338.3092803955078,333.1095275878906,336.0801696777344,329.00762939453125,325.58351135253906,354.7600402832031,344.754150390625,343.79368591308594,352.3681182861328,355.1702880859375,352.1298065185547,356.0890350341797,356.11595153808594,354.9837646484375,363.9004364013672,362.0141906738281,366.0421600341797,373.50372314453125,371.40509033203125,369.6433410644531,372.2158508300781,371.3161315917969,368.78790283203125,371.69044494628906,369.22735595703125,367.3772277832031,373.42330169677734,371.1436004638672,363.2226104736328,365.09483337402344,354.7998046875,354.73291015625,351.35205078125,350.6044158935547,341.13768005371094,329.5818328857422,309.360595703125,263.69728088378906,236.30484008789062,144.94772338867188,121.66531372070312,152.99725341796875,126.1724853515625,118.15682983398438,141.1185302734375,130.42623901367188,115.03204345703125,104.92242431640625,111.59878540039062,119.70294189453125,105.93243408203125,113.3992919921875,135.78018188476562,112.158935546875,91.37136840820312,83.99826049804688,53.484100341796875,91.88641357421875,78.41796875,93.49661254882812,92.89004516601562,52.007720947265625,41.895660400390625,123.77432250976562,42.278076171875,90.638916015625,104.23257446289062,126.46517944335938,98.71530151367188,100.1370849609375,101.86737060546875,8.466278076171875,20.8154296875,42.16552734375,70.41204833984375,118.70431518554688,106.37051391601562,135.09722900390625,104.74960327148438,72.01943969726562,29.53399658203125,80.46441650390625,85.5474853515625,104.50418090820312,102.54180908203125,116.60125732421875,100.3944091796875,87.870361328125,71.10147094726562,98.568115234375,132.56161499023438,141.98672485351562,152.129150390625,129.22598266601562,121.593505859375,170.4405517578125,174.00698852539062,174.34005737304688,139.64031982421875,133.8831787109375,165.69631958007812,151.44265747070312,194.06329345703125,134.40921020507812,131.45419311523438,151.04513549804688,156.69515991210938,177.7308349609375,188.46456909179688,188.74655151367188,193.1435546875,218.94671630859375,232.30764770507812,239.93600463867188,231.89312744140625,246.4793701171875,244.20169067382812,186.42294311523438,243.2896728515625,263.8843231201172,277.4244689941406,274.195068359375,289.0947570800781,273.0279083251953,287.3203582763672,279.067626953125,286.4157409667969,277.08941650390625,256.0452575683594,272.53480529785156,288.53062438964844,280.05906677246094,300.2925262451172,287.09136962890625
"S5",283.7867126464844,302.8473663330078,328.3368835449219,308.1729736328125,326.08665466308594,333.2158966064453,326.7735595703125,335.22991943359375,336.42181396484375,337.82763671875,317.2642822265625,309.2991943359375,349.11485290527344,345.1165771484375,348.05389404296875,363.70361328125,359.18701171875,355.16307067871094,364.8656005859375,360.05799865722656,364.7489318847656,370.39129638671875,364.7122344970703,369.00048828125,376.1924285888672,369.52734375,370.2422180175781,374.00782012939453,369.6337585449219,370.55828857421875,371.53453063964844,372.9939422607422,369.94752502441406,375.55135345458984,373.3015365600586,369.3904266357422,373.7802963256836,368.10870361328125,366.1824493408203,364.7138366699219,365.4429473876953,356.81349182128906,346.72288513183594,325.58482360839844,280.4266052246094,274.3778533935547,153.51412963867188,131.84994506835938,183.41168212890625,184.05361938476562,197.532470703125,202.025146484375,202.0635986328125,192.34152221679688,204.17724609375,196.10592651367188,211.78488159179688,214.32711791992188,204.385986328125,214.89373779296875,193.38418579101562,193.81472778320312,199.88739013671875,211.260498046875,210.23184204101562,180.10690307617188,188.9464111328125,209.83016967773438,170.8106689453125,180.4459228515625,232.76834106445312,197.7916259765625,223.84140014648438,222.28256225585938,230.26339721679688,222.98504638671875,231.76431274414062,227.2423095703125,119.53826904296875,200.1158447265625,215.7186279296875,211.79620361328125,239.41299438476562,213.51187133789062,222.96517944335938,210.11538696289062,209.52328491210938,205.81521606445312,214.83450317382812,211.76040649414062,212.70437622070312,226.80621337890625,223.6644287109375,227.88665771484375,186.1036376953125,203.233154296875,216.53341674804688,237.40322875976562,246.10794067382812,255.78709411621094,237.77023315429688,241.98590087890625,247.02415466308594,235.69833374023438,246.0361328125,239.38766479492188,240.73074340820312,253.51210021972656,236.83480834960938,257.02879333496094,236.6080322265625,223.81478881835938,235.55279541015625,231.50860595703125,228.71334838867188,238.53756713867188,206.33551025390625,237.830322265625,252.32980346679688,241.462646484375,250.58311462402344,234.14663696289062,247.1306915283203,248.03668212890625,205.2010498046875,252.14529418945312,264.8220520019531,275.0805969238281,264.73976135253906,279.3898162841797,258.6901550292969,265.88063049316406,266.50279235839844,277.8567352294922,285.26551818847656,278.50921630859375,266.6678161621094,279.3928527832031,262.97894287109375,267.6407928466797,263.5957946777344
"S6",205.56814575195312,250.17156982421875,276.7570495605469,214.69827270507812,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,283.4870910644531,251.07923889160156,234.6168212890625,220.54501342773438,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,303.4048309326172,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,259.30218505859375,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,122.01043701171875,101.24014282226562,244.2545166015625,48.134857177734375,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,39.501983642578125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,115.0399169921875,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,179.2718505859375,201.775390625,165.52899169921875,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,120.70745849609375,121.19338989257812,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,178.0599365234375,128.193115234375,162.97442626953125,128.05868530273438,138.34686279296875,139.19107055664062,123.91546630859375,143.71722412109375,148.87680053710938,124.5931396484375,84.71603393554688,172.06497192382812,172.7213134765625,151.78488159179688,163.99349975585938,164.56854248046875,177.364013671875,163.98428344726562,172.4049072265625,182.08511352539062,216.3902587890625,153.333251953125,149.34561157226562
"S7",289.99644470214844,315.544189453125,316.00526428222656,300.46315002441406,311.94183349609375,324.25367736816406,343.3067932128906,349.9853210449219,356.22340393066406,344.3793487548828,350.9123840332031,347.6853332519531,359.2729949951172,370.53843688964844,370.55848693847656,376.7853088378906,367.3293762207031,376.5901565551758,382.7689514160156,386.04920959472656,385.9665222167969,383.1672821044922,382.20565032958984,384.0886535644531,388.80945587158203,389.6620101928711,386.67359924316406,389.4168930053711,391.36427307128906,391.5831756591797,390.75291442871094,390.70040130615234,388.7091064453125,394.4055862426758,390.3620300292969,392.2904739379883,392.6211853027344,383.79307556152344,387.8372497558594,380.59214782714844,378.4373321533203,375.1785202026367,340.0482940673828,342.2157745361328,340.11732482910156,318.7842254638672,269.6014404296875,290.2312469482422,277.73193359375,275.8944396972656,287.4479217529297,254.8690643310547,269.8494567871094,241.642822265625,262.62669372558594,276.9863586425781,276.1601867675781,283.2418975830078,285.2674102783203,285.34376525878906,281.5962219238281,288.9123992919922,292.5744171142578,288.96116638183594,287.0497741699219,287.8046112060547,279.0299377441406,283.69703674316406,261.7288055419922,281.8592071533203,288.14305114746094,295.0181579589844,282.3829650878906,247.11285400390625,264.1512908935547,241.39950561523438,277.31626892089844,283.57688903808594,302.4694366455078,303.8662414550781,258.44224548339844,279.2431640625,287.7225036621094,287.2912139892578,290.01158142089844,295.789794921875,301.08909606933594,307.1796569824219,307.38555908203125,308.3314208984375,297.6212463378906,302.8483581542969,304.9164123535156,290.87901306152344,292.2850341796875,294.05303955078125,297.48670959472656,282.06939697265625,301.91522216796875,299.3069305419922,286.656982421875,299.1607666015625,288.10118103027344,266.71142578125,281.6719512939453,304.2762451171875,305.708984375,271.90570068359375,268.92787170410156,262.2626190185547,270.7564392089844,257.31407165527344,269.8230743408203,285.99867248535156,264.5625762939453,235.7828369140625,249.46678161621094,238.83438110351562,249.30198669433594,255.6811065673828,258.6128234863281,242.76434326171875,258.3743133544922,244.4624481201172,248.70095825195312,265.7948303222656,262.2033386230469,248.56129455566406,252.0113983154297,265.3360900878906,254.0574951171875,253.15237426757812,237.46319580078125,249.45030212402344,264.00535583496094,264.05763244628906,273.41949462890625,260.7685546875,251.7556915283203,248.3494110107422,250.46240234375
"S8",287.3824462890625,313.1925506591797,304.7647247314453,293.5339813232422,311.87152099609375,330.2392883300781,338.15093994140625,341.8542175292969,345.98912048339844,340.55194091796875,350.2687072753906,346.5854797363281,350.5075225830078,355.1761932373047,349.3935546875,361.1940460205078,362.66070556640625,369.6284637451172,369.6499938964844,375.6878890991211,376.4701614379883,378.0519104003906,376.51538848876953,380.61585235595703,387.02354431152344,384.32398223876953,383.39684295654297,383.90283966064453,382.9663772583008,383.2662582397461,383.24755859375,387.1940689086914,385.8645706176758,388.12296295166016,385.79051971435547,386.38985443115234,382.1448516845703,375.30747985839844,376.10811614990234,365.19297790527344,362.3780059814453,358.4213409423828,334.4079895019531,335.16534423828125,328.1122283935547,303.33868408203125,258.228271484375,263.5857696533203,244.90585327148438,233.54376220703125,214.59164428710938,204.22564697265625,214.80157470703125,199.26983642578125,214.65057373046875,229.46282958984375,229.70651245117188,223.73190307617188,206.47256469726562,191.79696655273438,196.59048461914062,212.40261840820312,197.0284423828125,211.48126220703125,233.56588745117188,224.39324951171875,217.15811157226562,225.7193603515625,210.1463623046875,230.51358032226562,223.45095825195312,223.17849731445312,191.3521728515625,160.54904174804688,180.16146850585938,167.431640625,191.46157836914062,205.92123413085938,219.81414794921875,208.968505859375,185.96609497070312,193.71920776367188,195.12646484375,197.54025268554688,199.83544921875,211.21417236328125,225.21310424804688,232.43148803710938,239.18170166015625,236.74093627929688,211.0560302734375,228.14013671875,232.62335205078125,212.5968017578125,222.96307373046875,225.859375,213.79318237304688,194.05963134765625,215.419921875,211.54434204101562,194.35015869140625,221.71420288085938,208.52621459960938,172.74453735351562,182.07180786132812,186.43707275390625,217.68426513671875,216.81948852539062,216.01284790039062,194.19937133789062,214.94302368164062,199.86459350585938,213.60000610351562,225.36978149414062,203.84832763671875,184.89718627929688,200.21307373046875,184.68344116210938,199.812255859375,205.72613525390625,209.211669921875,209.89187622070312,223.04843139648438,211.66580200195312,224.32708740234375,204.84771728515625,219.3409423828125,231.23007202148438,234.68435668945312,242.90316772460938,227.42739868164062,232.57528686523438,230.44277954101562,235.82318115234375,248.4300994873047,255.31280517578125,260.8812255859375,254.16575622558594,241.95376586914062,231.63351440429688,240.72573852539062
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
