"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",409.85730743408203,420.4547348022461,419.6166229248047,424.23634338378906,429.40411376953125,427.5094985961914,426.0375289916992,434.8911666870117,434.4273681640625,441.1828308105469,435.41663360595703,433.3468017578125,442.81148529052734,440.9593505859375,437.0326957702637,444.91025161743164,445.442569732666,437.8799514770508,430.3141174316406,434.31512451171875,440.9324035644531,445.43714141845703,446.91380310058594,441.1073303222656,446.3780517578125,446.4444389343262,445.7447204589844,445.63049697875977,447.5857124328613,444.41062927246094,449.8999481201172,449.10587310791016,444.79097747802734,446.27379608154297,449.2101287841797,444.3223571777344,447.0603218078613,437.8075637817383,440.14550399780273,433.57276153564453,429.8382263183594,427.11556243896484,422.46754455566406,422.02852630615234,406.2994613647461,392.5786895751953,388.0105667114258,384.4545593261719,369.21783447265625,363.3113250732422,361.60040283203125,327.8896942138672,286.0939178466797,260.06297302246094,242.69186401367188,256.6538848876953,239.33053588867188,237.44985961914062,237.1800537109375,203.923583984375,207.5614013671875,207.60293579101562,165.57901000976562,114.65264892578125,153.93203735351562,143.01876831054688,147.289306640625,144.349609375,151.31292724609375,137.32656860351562,148.33026123046875,110.26040649414062,128.27801513671875,112.20596313476562,94.1019287109375,112.21609497070312,125.3455810546875,112.07766723632812,78.54052734375,102.50625610351562,111.22128295898438,157.93304443359375,127.167724609375,130.41555786132812,106.31085205078125,144.40618896484375,107.27029418945312,93.6474609375,98.39077758789062,132.07427978515625,121.1956787109375,148.39093017578125,157.29360961914062,103.81057739257812,105.43264770507812,135.90399169921875,131.63870239257812,163.10794067382812,144.675048828125,148.42041015625,114.10882568359375,72.50506591796875,103.53359985351562,161.04681396484375,156.68130493164062,167.03561401367188,177.35638427734375,163.47784423828125,175.29315185546875,209.350830078125,233.36566162109375,253.9129638671875,269.3606719970703,274.19410705566406,287.20806884765625,275.68702697753906,302.4471740722656,299.9934387207031,287.8814239501953,312.2928161621094,308.2120819091797,311.50665283203125,317.39476013183594,348.9207458496094,328.6545104980469,306.54022216796875,362.19810485839844,357.02232360839844,355.526123046875,360.39044189453125,368.2024841308594,368.8494567871094,366.4072723388672,368.20050048828125,390.0773620605469,361.26502990722656,359.50616455078125,381.21512603759766,384.28440856933594,381.616943359375,389.92330169677734
"S1",448.06585693359375,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,454.32827377319336,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,458.65019607543945,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,370.18211364746094,314.2564392089844,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,192.99810791015625,227.2120361328125,255.415283203125,215.47430419921875,45.75518798828125,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,80.34219360351562,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,353.78807067871094,374.0285339355469,379.5104446411133,386.64871978759766,380.59046173095703,394.0119323730469,392.0240173339844,410.20125579833984,410.09112548828125,403.05957794189453,403.73242950439453,417.87454986572266,412.17689514160156,420.16451263427734,406.0177764892578,415.02393341064453,430.11973571777344,389.53182220458984,387.8143844604492,431.1719970703125,434.8021469116211,422.2028274536133,438.55693435668945
"S2",404.22342681884766,401.1499252319336,412.9130325317383,417.4148712158203,413.06067657470703,414.85584259033203,410.3457489013672,410.91448974609375,405.0373306274414,404.96920013427734,412.70755767822266,413.6781463623047,423.72853088378906,414.2637176513672,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,415.4578170776367,421.8618850708008,418.89302825927734,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,432.09661865234375,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3954544067383,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,142.14376831054688,140.41845703125,134.76174926757812,114.79885864257812,-19.77117919921875,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,9.980133056640625,79.39520263671875,-38.7083740234375,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-80.92877197265625,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-92.7598876953125,-12.2088623046875,-13.49774169921875,29.184356689453125,51.76190185546875,48.37872314453125,-18.42620849609375,18.025665283203125,-13.1322021484375,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,31.56768798828125,21.240234375,112.24978637695312,128.5205078125,111.20025634765625,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,161.70071411132812,195.36224365234375,198.01776123046875,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,252.67724609375,253.1216583251953,291.5011291503906,293.17987060546875,300.4631042480469,299.0841369628906,309.0562286376953,272.77684020996094,319.9447021484375,330.22064208984375,327.8931579589844,330.3808898925781,352.4098358154297,346.2434997558594,362.43125915527344,345.53887939453125,348.5672607421875,343.0875701904297,301.83290100097656,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,373.85740661621094
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,278.60174560546875,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-238.30718994140625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-18.09417724609375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,123.36001586914062,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",259.716552734375,252.07461547851562,287.7367706298828,273.9560089111328,286.41017150878906,276.99940490722656,278.5972137451172,287.78932189941406,272.3655090332031,289.90956115722656,264.28138732910156,266.43328857421875,320.7506866455078,290.2434387207031,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,298.5950622558594,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,27.562469482421875,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,4.64947509765625,79.32122802734375,33.214813232421875,104.78811645507812,-21.72064208984375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.46890258789062,129.55633544921875,156.548095703125,137.48580932617188,45.359619140625,171.12857055664062,184.18850708007812,207.7904052734375,180.9410400390625,205.89913940429688,175.87789916992188,213.78717041015625,210.73379516601562,203.31842041015625,177.43157958984375,156.69091796875,194.77297973632812,221.12939453125,191.98504638671875,251.16061401367188,205.00390625
"S5",236.8458251953125,259.97691345214844,291.11546325683594,266.57887268066406,288.58860778808594,296.9890441894531,289.30259704589844,299.494384765625,300.86639404296875,302.6062469482422,277.7529754638672,268.0545654296875,316.243896484375,311.4277801513672,314.88954162597656,333.9871826171875,328.5346221923828,323.6045684814453,335.4827880859375,329.63792419433594,335.3553161621094,342.14939880371094,335.1649169921875,340.3199005126953,349.14784240722656,341.0680847167969,341.86289978027344,346.60560607910156,341.1878356933594,342.1327819824219,343.3994445800781,345.263427734375,341.5995330810547,348.40525817871094,345.6489715576172,340.86497497558594,346.3057403564453,339.24049377441406,336.97833251953125,335.1788635253906,335.99444580078125,325.44200134277344,313.2860412597656,287.591552734375,232.70358276367188,225.366943359375,78.41360473632812,52.07513427734375,176.85699462890625,119.38088989257812,131.98574829101562,138.45166015625,137.70126342773438,125.653076171875,140.15505981445312,130.61029052734375,149.64791870117188,152.40328979492188,140.66378784179688,153.34295654296875,127.02151489257812,127.7852783203125,135.03726196289062,148.92538452148438,147.51638793945312,110.80899047851562,121.62255859375,148.41128540039062,99.30950927734375,111.16268920898438,178.70553588867188,132.2840576171875,164.06515502929688,162.17425537109375,172.09262084960938,163.02731323242188,173.74261474609375,168.12612915039062,37.763946533203125,171.96844482421875,154.1546630859375,149.0379638671875,185.13290405273438,150.84805297851562,162.81216430664062,147.0517578125,146.17984008789062,141.8751220703125,152.8626708984375,148.98699951171875,150.17514038085938,167.34286499023438,163.54702758789062,168.3905029296875,117.88369750976562,138.80038452148438,154.75067138671875,179.97543334960938,190.60079956054688,202.50906372070312,180.58279418945312,185.702880859375,192.08865356445312,178.21841430664062,190.683837890625,182.63714599609375,184.16134643554688,199.7445068359375,179.55606079101562,204.06674194335938,179.26071166992188,163.57980346679688,178.02728271484375,173.0009765625,169.58151245117188,181.45510864257812,141.6910400390625,179.95419311523438,196.95059204101562,182.936279296875,193.72723388671875,172.6444091796875,188.34613037109375,189.49160766601562,136.82052612304688,194.5701904296875,209.98480224609375,222.56866455078125,209.96871948242188,228.0458984375,202.5911865234375,211.4315185546875,212.12640380859375,226.52142333984375,236.44879150390625,228.24777221679688,213.7359619140625,229.89144897460938,209.946044921875,215.94650268554688,210.98489379882812
"S6",246.4931182861328,280.60137939453125,301.6112976074219,255.91119384765625,278.1904754638672,295.7344665527344,317.1649932861328,321.1683654785156,314.9650421142578,287.0414733886719,273.006103515625,260.9656677246094,320.6322479248047,338.22132873535156,331.8542022705078,354.0256652832031,350.31268310546875,331.6065368652344,353.5605163574219,353.20538330078125,356.641845703125,360.4150085449219,354.0398406982422,355.2107849121094,365.91485595703125,359.73875427246094,362.43023681640625,363.49659729003906,352.8500518798828,355.20777893066406,358.8457336425781,356.3631286621094,355.25799560546875,365.6956329345703,362.63018798828125,364.160400390625,369.50010681152344,361.9762878417969,362.80506896972656,356.63250732421875,361.7611846923828,356.48069763183594,336.42909240722656,294.2846374511719,291.4571990966797,288.657470703125,232.26400756835938,273.1464538574219,177.01043701171875,141.53842163085938,244.2545166015625,113.64700317382812,103.80767822265625,29.341796875,185.74160766601562,114.61038208007812,228.044677734375,190.10494995117188,192.18630981445312,189.24755859375,106.63766479492188,160.19046020507812,179.02218627929688,223.24563598632812,191.23114013671875,197.52664184570312,212.88082885742188,207.2158203125,136.99072265625,180.32113647460938,210.58779907226562,193.88278198242188,215.54437255859375,205.44989013671875,214.70599365234375,191.98892211914062,220.8499755859375,218.02142333984375,201.83041381835938,223.73846435546875,218.03262329101562,206.54083251953125,194.46487426757812,166.57000732421875,205.90420532226562,208.47409057617188,206.13079833984375,204.25189208984375,205.48245239257812,170.45599365234375,201.31524658203125,221.95425415039062,230.025390625,225.80642700195312,219.437744140625,215.45065307617188,226.28469848632812,212.57809448242188,226.96673583984375,232.39993286132812,215.88595581054688,231.36236572265625,227.14938354492188,226.9735107421875,225.16015625,228.85775756835938,213.34487915039062,210.43231201171875,196.12362670898438,211.57388305664062,215.78866577148438,175.04165649414062,175.3455810546875,206.1522216796875,205.35894775390625,214.70254516601562,210.94064331054688,224.08639526367188,224.37570190429688,181.8839111328125,202.80340576171875,181.2264404296875,190.36746215820312,191.19815063476562,178.57998657226562,195.53671264648438,199.71273803710938,179.20114135742188,145.2496337890625,197.49032592773438,206.65353393554688,202.46121215820312,204.67144775390625,213.9774169921875,224.97930908203125,213.35928344726562,220.3502197265625,223.74948120117188,241.219970703125,204.61734008789062,201.1512451171875
"S7",260.56040954589844,289.7561798095703,290.4271697998047,272.55442810058594,285.97279357910156,300.08306884765625,322.1451721191406,329.68560791015625,336.89161682128906,323.5284881591797,331.1313018798828,327.59632873535156,341.00140380859375,353.8515319824219,354.0122833251953,361.23265075683594,350.61830139160156,361.1919250488281,368.21661376953125,372.034912109375,371.95184326171875,368.86351013183594,367.8160400390625,370.059326171875,375.36827087402344,376.41922760009766,373.16429138183594,376.4169464111328,378.6716842651367,379.0934295654297,378.29529571533203,378.40604400634766,376.3382797241211,382.70821380615234,378.43148040771484,380.80491638183594,381.3960723876953,371.7373046875,376.5304641723633,368.7971649169922,366.74253845214844,363.510498046875,325.16957092285156,327.9927520751953,326.29969787597656,303.2310028076172,249.84799194335938,273.14007568359375,259.7505645751953,257.7495574951172,270.5177764892578,235.09457397460938,251.66595458984375,221.08428955078125,243.89306640625,259.3608856201172,258.4642028808594,265.7765655517578,268.6823272705078,269.01495361328125,264.8470153808594,272.6985321044922,276.62953186035156,272.9298400878906,270.57594299316406,271.2829895019531,261.58544921875,266.52989196777344,242.55972290039062,264.1879577636719,270.6842803955078,277.95191955566406,263.8742218017578,224.999267578125,243.40316772460938,217.99993896484375,256.93975830078125,263.9658508300781,284.33734130859375,285.6214294433594,235.15469360351562,257.9913330078125,267.003173828125,266.4234924316406,269.1592559814453,275.02867126464844,280.8245086669922,287.36834716796875,287.33900451660156,288.04212951660156,276.03257751464844,281.4135437011719,283.5091247558594,267.5084533691406,268.70794677734375,270.6028289794922,273.96546936035156,256.20225524902344,278.2904968261719,275.01171875,260.48780822753906,274.5713806152344,261.7177734375,237.02346801757812,253.76889038085938,279.15589904785156,280.8497314453125,242.3553466796875,238.60800170898438,230.61480712890625,240.27178955078125,224.51055908203125,238.44793701171875,256.85560607910156,232.2281494140625,198.8675537109375,214.08084106445312,201.66851806640625,213.19442749023438,220.33352661132812,223.467529296875,205.01998901367188,222.5765380859375,206.20816040039062,211.26385498046875,230.81234741210938,226.41806030273438,210.4072265625,214.5679931640625,230.01754760742188,217.04733276367188,216.2591552734375,198.15875244140625,212.1444091796875,229.43130493164062,229.65097045898438,240.62808227539062,226.219970703125,215.99105834960938,212.07119750976562,214.67819213867188
"S8",270.0169982910156,297.8341522216797,288.7510528564453,276.64605712890625,296.5686492919922,316.48997497558594,324.9518280029297,328.7299499511719,333.17222595214844,327.34019470214844,337.8408660888672,333.8082580566406,338.3960723876953,343.24224853515625,336.9960479736328,349.6961364746094,351.2413787841797,358.8539733886719,358.8733825683594,365.5808868408203,366.42796325683594,368.24119567871094,366.6540832519531,371.2486877441406,378.1888122558594,375.2891311645508,374.4168167114258,375.04359436035156,374.2021942138672,374.7153549194336,374.78514099121094,379.1651611328125,377.85009002685547,380.3011932373047,378.04695892333984,378.89276123046875,374.57901763916016,367.5228576660156,368.63299560546875,357.30772399902344,354.7885437011719,350.87896728515625,325.67494201660156,326.9385681152344,320.1344757080078,294.36021423339844,247.25816345214844,253.6468505859375,234.45010375976562,222.4598388671875,202.72695922851562,192.05816650390625,203.39285278320312,187.27914428710938,203.45736694335938,218.64407348632812,218.84317016601562,212.1497802734375,195.08926391601562,179.98367309570312,184.83419799804688,201.09576416015625,184.88916015625,200.3653564453125,223.31295776367188,213.57223510742188,205.82449340820312,214.69439697265625,198.23052978515625,219.21395874023438,211.3951416015625,210.7564697265625,176.73757934570312,143.89865112304688,164.31732177734375,150.16299438476562,174.88027954101562,190.4732666015625,204.76559448242188,192.94003295898438,168.11398315429688,176.17779541015625,177.2972412109375,179.70217895507812,181.46817016601562,192.9656982421875,207.989501953125,215.2322998046875,222.2864990234375,219.16964721679688,191.238525390625,209.258544921875,213.67669677734375,191.49581909179688,202.34088134765625,205.32125854492188,191.73211669921875,169.950927734375,192.73031616210938,188.08792114257812,169.10711669921875,198.78726196289062,184.55902099609375,145.73291015625,155.86392211914062,160.69281005859375,194.65438842773438,194.00775146484375,193.09344482421875,169.4593505859375,191.96646118164062,175.59664916992188,190.4273681640625,203.25216674804688,180.02874755859375,159.6119384765625,175.958251953125,159.37258911132812,175.35977172851562,182.01171875,185.84719848632812,186.69540405273438,200.45452880859375,188.17898559570312,201.85711669921875,180.89056396484375,196.4429931640625,209.19418334960938,212.92523193359375,221.85595703125,204.91976928710938,210.72036743164062,208.45220947265625,214.04440307617188,227.62841796875,235.21319580078125,241.3575439453125,234.11898803710938,220.86285400390625,209.44061279296875,219.33642578125
"S9",252.94712829589844,271.02342224121094,275.0723419189453,271.9064483642578,272.2538299560547,288.43116760253906,307.3073272705078,323.3265838623047,318.1538391113281,316.13356018066406,323.64793395996094,318.675048828125,329.56793212890625,331.8438415527344,329.4407958984375,344.07566833496094,341.6004943847656,345.4265441894531,349.8454284667969,342.7052001953125,342.7157287597656,352.35504150390625,344.87347412109375,350.13734436035156,352.9499969482422,348.6233673095703,348.6839141845703,350.9798278808594,350.5611114501953,354.3326110839844,356.8860778808594,361.44879150390625,356.51075744628906,350.5995330810547,351.7610626220703,353.33287048339844,346.7061767578125,342.64276123046875,340.2205810546875,325.980224609375,316.95094299316406,323.9071807861328,310.2372131347656,284.48236083984375,276.7550811767578,257.5347137451172,203.29367065429688,193.28692626953125,153.11520385742188,110.5784912109375,86.72061157226562,58.699432373046875,29.912139892578125,48.48565673828125,42.71697998046875,52.024078369140625,44.7274169921875,-12.24761962890625,-10.06072998046875,-2.468841552734375,-49.052978515625,-73.303955078125,-117.2730712890625,-55.46026611328125,-17.58642578125,-51.09918212890625,-33.218994140625,-50.221435546875,-37.02191162109375,1.93194580078125,-7.83172607421875,-8.257415771484375,-51.22412109375,-54.282470703125,-47.5615234375,-37.42230224609375,-32.43560791015625,-32.91552734375,-38.89666748046875,-81.0455322265625,-14.02398681640625,-56.74859619140625,-104.13641357421875,-65.9737548828125,-88.2952880859375,-50.33184814453125,-52.4908447265625,-29.224609375,-22.05548095703125,-6.57977294921875,-18.88092041015625,-7.574188232421875,-4.50555419921875,-43.95550537109375,-3.736297607421875,-14.40802001953125,-75.8759765625,-92.213623046875,-62.8677978515625,-51.9964599609375,-103.643310546875,-44.3048095703125,-17.15704345703125,-133.1400146484375,-111.2603759765625,-105.94097900390625,-34.04986572265625,-28.3817138671875,-39.9906005859375,-64.1484375,9.881744384765625,17.743072509765625,42.44140625,46.718475341796875,38.872955322265625,65.62823486328125,95.70376586914062,89.0604248046875,89.09780883789062,115.90576171875,120.41098022460938,145.55245971679688,127.67974853515625,103.18191528320312,111.48721313476562,80.54864501953125,117.2685546875,141.2978515625,128.84133911132812,125.41970825195312,94.64779663085938,101.51373291015625,120.5894775390625,129.11688232421875,158.89169311523438,185.73361206054688,203.36849975585938,194.4810791015625,190.16629028320312,165.69122314453125,200.00341796875
