"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",423.6195755004883,432.51476287841797,431.77042388916016,435.6347198486328,439.87268447875977,438.29581451416016,436.84902572631836,444.2650260925293,443.7808418273926,449.34680557250977,444.40629959106445,442.56575775146484,450.48293685913086,448.84973526000977,445.4115219116211,452.0673408508301,452.4553527832031,445.9087257385254,439.44042587280273,442.73651123046875,448.34882736206055,452.17098236083984,453.41352462768555,448.3178024291992,452.85691833496094,452.77917098999023,452.0971984863281,451.9159965515137,453.49505615234375,450.6141014099121,455.3157043457031,454.5047607421875,450.5680160522461,451.9019966125488,454.5152778625488,450.1286811828613,452.578182220459,444.29118728637695,446.3344268798828,440.49345779418945,437.15809631347656,434.58363342285156,430.46044158935547,430.09413146972656,415.81410217285156,403.54344940185547,399.5178909301758,396.33194732666016,382.79796600341797,377.57637786865234,376.0129089355469,345.8429412841797,308.6805419921875,285.28948974609375,269.8924255371094,282.429443359375,266.9660339355469,265.2845764160156,264.8386535644531,235.2457275390625,238.17080688476562,238.07388305664062,200.3687744140625,155.23406982421875,190.54537963867188,180.825439453125,184.42071533203125,181.83538818359375,188.16705322265625,175.41290283203125,185.16751098632812,151.3011474609375,167.47955322265625,153.29974365234375,137.1513671875,153.36148071289062,164.92578125,152.6197509765625,122.75430297851562,144.654052734375,152.48504638671875,193.93551635742188,167.02352905273438,170.35757446289062,149.78463745117188,183.98190307617188,152.54873657226562,141.15432739257812,146.3074951171875,176.22674560546875,167.09161376953125,191.7471923828125,200.18936157226562,155.4906005859375,157.58697509765625,184.17950439453125,181.49859619140625,209.23248291015625,194.77935791015625,198.6746826171875,170.8194580078125,136.34561157226562,162.90313720703125,211.95571899414062,209.18087768554688,218.052490234375,227.23104858398438,216.17837524414062,226.31646728515625,255.0013885498047,275.6231384277344,292.9099426269531,306.1882019042969,310.5936584472656,321.4480438232422,312.45152282714844,334.7792663574219,333.3563232421875,324.061279296875,344.1949157714844,341.1024475097656,344.00738525390625,349.4929656982422,375.1440734863281,358.60121154785156,341.0687255859375,386.1801452636719,382.1353073120117,380.9697570800781,384.7871322631836,391.04441833496094,391.4464569091797,389.3462142944336,390.62508392333984,408.34239959716797,384.56177520751953,383.0115661621094,400.73973083496094,403.13121032714844,400.8705062866211,407.64324951171875
"S1",455.38219451904297,458.2336845397949,462.6464653015137,463.6348419189453,465.4982719421387,466.4253578186035,460.96427154541016,465.1568603515625,464.24362564086914,465.7984924316406,465.36156463623047,465.7934112548828,468.67005157470703,465.1487350463867,464.3591613769531,466.62060165405273,468.3847064971924,467.93566513061523,465.46231842041016,468.5186519622803,469.5198516845703,470.7358055114746,470.06003189086914,469.60565757751465,471.46053886413574,472.2079849243164,471.65551376342773,470.56304359436035,470.36167335510254,471.91270446777344,471.38937187194824,470.94176292419434,470.953311920166,468.18185806274414,470.933012008667,467.68712997436523,467.0448799133301,464.75467681884766,468.8791332244873,465.93931579589844,463.1806755065918,461.343692779541,457.59091567993164,454.1084861755371,441.018611907959,435.8049011230469,431.4867935180664,436.8984184265137,423.34542083740234,419.2779312133789,431.58434295654297,397.9981231689453,353.5220947265625,334.31036376953125,299.45091247558594,309.5858917236328,303.3717498779297,301.1606750488281,288.7005310058594,251.37339782714844,243.68075561523438,264.37132263183594,235.0926513671875,138.1422119140625,165.34100341796875,148.0631103515625,164.60482788085938,146.43017578125,187.13076782226562,152.47860717773438,159.5714111328125,107.5032958984375,116.1995849609375,102.77734375,87.12701416015625,112.01956176757812,117.7156982421875,103.5133056640625,49.883758544921875,71.59506225585938,64.30014038085938,118.68350219726562,103.72445678710938,116.00689697265625,88.42135620117188,123.20556640625,96.98504638671875,65.65042114257812,74.17807006835938,109.90664672851562,103.56954956054688,154.23751831054688,160.2947998046875,103.93667602539062,101.09637451171875,119.57962036132812,126.419921875,161.63433837890625,159.65292358398438,184.39300537109375,138.17007446289062,118.57577514648438,170.99710083007812,209.30740356445312,204.1309814453125,211.49700927734375,243.14273071289062,241.21676635742188,253.6425018310547,293.99644470214844,333.88038635253906,350.02410888671875,360.5921630859375,362.04627990722656,369.9183654785156,369.57118225097656,381.24439239501953,386.34095764160156,370.9897003173828,385.69690704345703,388.85888671875,396.0992202758789,394.1651077270508,406.1347885131836,398.9007797241211,410.20125579833984,420.3570556640625,413.9734573364258,414.41971588134766,423.8310089111328,422.41356658935547,427.28082275390625,416.8677520751953,422.0254135131836,432.64109802246094,402.7139892578125,401.17071533203125,431.1719970703125,435.48968505859375,432.19024658203125,440.3203430175781
"S2",424.44393157958984,425.5382843017578,430.24400329589844,432.3776626586914,434.2358856201172,435.55480194091797,431.98521423339844,432.3792495727539,427.86741638183594,427.64418029785156,430.81329345703125,431.63790130615234,439.7927551269531,434.18973541259766,431.8737030029297,433.25535583496094,437.9020118713379,436.77549743652344,434.6596145629883,439.43408203125,437.1581687927246,441.5870132446289,442.05395126342773,442.66042709350586,447.2940979003906,449.3799057006836,447.83084869384766,447.2612190246582,448.0957565307617,447.8532943725586,448.81157302856445,446.15549087524414,446.34833908081055,446.05914306640625,447.5605278015137,442.6850776672363,441.96504974365234,435.81834411621094,440.02798080444336,435.86439514160156,433.2995147705078,430.1350784301758,422.5069885253906,413.47401428222656,396.91492462158203,377.7311477661133,370.67401123046875,367.3750915527344,345.75421142578125,317.8520202636719,316.9609832763672,299.2282257080078,260.8335723876953,241.57876586914062,213.8997802734375,228.069091796875,229.01199340820312,215.75570678710938,215.33084106445312,204.69451904296875,189.3353271484375,195.84335327148438,171.2249755859375,73.5599365234375,125.44281005859375,122.87490844726562,145.26544189453125,122.175537109375,127.41848754882812,100.53546142578125,139.49807739257812,63.43994140625,93.3212890625,97.32586669921875,102.27178955078125,97.04019165039062,99.272705078125,97.48590087890625,56.989349365234375,37.847564697265625,33.43511962890625,92.38861083984375,104.602294921875,116.83279418945312,119.04196166992188,122.37664794921875,83.50704956054688,36.297271728515625,76.09283447265625,99.5657958984375,111.17819213867188,129.55438232421875,149.6923828125,99.73507690429688,121.26785278320312,105.62026977539062,123.47988891601562,156.67425537109375,160.456787109375,178.12991333007812,144.86126708984375,126.14785766601562,189.89541625976562,217.03704833984375,207.10833740234375,188.55230712890625,197.962890625,215.332275390625,219.16439819335938,264.2325744628906,247.40650939941406,263.1781005859375,274.9511260986328,283.13232421875,305.0300598144531,305.11883544921875,324.8988800048828,317.04685974121094,317.8088073730469,342.052001953125,346.8144226074219,353.06797790527344,352.60504150390625,359.88336181640625,333.67393493652344,355.37274169921875,375.5074691772461,373.6970901489258,375.56095123291016,389.96095275878906,387.07106018066406,396.8973922729492,386.2253875732422,388.2963562011719,384.08184814453125,353.95643615722656,371.3648376464844,393.13346099853516,401.645263671875,406.9188537597656,405.93949127197266
"S3",327.089111328125,327.9992370605469,335.396240234375,339.16888427734375,343.1209716796875,344.8351135253906,343.69981384277344,338.44432067871094,326.5594787597656,324.3406677246094,334.25738525390625,335.9383850097656,357.6296081542969,347.4023895263672,340.5560302734375,341.9597473144531,352.3080749511719,348.20098876953125,348.0326385498047,356.75,349.4502868652344,360.51939392089844,361.7360534667969,364.5941467285156,375.39798736572266,378.94024658203125,376.1203079223633,377.2026901245117,378.94630432128906,375.3835983276367,381.537109375,374.3963317871094,374.2478332519531,380.7848587036133,378.92040252685547,370.1195068359375,370.7617645263672,355.7223663330078,360.3169708251953,354.7263946533203,353.007568359375,344.2071075439453,331.10223388671875,310.6911163330078,284.47596740722656,238.07012939453125,221.02767944335938,210.74102783203125,174.31689453125,111.90109252929688,91.79962158203125,106.25881958007812,78.1988525390625,50.757904052734375,33.00103759765625,49.29254150390625,57.555450439453125,28.5849609375,57.65277099609375,85.77706909179688,53.858062744140625,28.00909423828125,6.365264892578125,-69.6217041015625,9.9232177734375,20.93798828125,44.076202392578125,16.08233642578125,-27.36334228515625,-52.96649169921875,34.87353515625,-85.2076416015625,-18.2713623046875,6.867401123046875,39.443511962890625,-5.210693359375,-8.7684326171875,0.0699462890625,-37.03924560546875,-112.90985107421875,-109.11846923828125,-41.94024658203125,3.36407470703125,10.75958251953125,58.453460693359375,12.328277587890625,-57.73529052734375,-135.2012939453125,-45.82098388671875,-36.63262939453125,1.262542724609375,-23.8702392578125,8.335784912109375,-42.41436767578125,9.5,-54.88531494140625,-23.632080078125,7.5694580078125,10.773712158203125,23.776611328125,-9.83331298828125,-33.432861328125,68.2457275390625,90.96429443359375,75.46609497070312,7.00628662109375,-11.574066162109375,36.1376953125,23.97686767578125,93.10519409179688,-3.857757568359375,0.64208984375,22.58209228515625,46.240386962890625,94.91314697265625,97.62005615234375,137.48123168945312,108.74002075195312,139.73464965820312,183.52816772460938,191.96249389648438,194.5721435546875,205.37774658203125,205.81008911132812,136.4625244140625,193.16571044921875,227.73959350585938,233.81228637695312,238.66726684570312,265.63555908203125,258.12733459472656,281.5135803222656,264.5801239013672,265.09471130371094,241.52044677734375,201.12445068359375,251.6405792236328,274.9953308105469,283.84033203125,306.67724609375,289.18133544921875
"S4",308.23350524902344,316.72731018066406,334.18841552734375,328.6095275878906,339.7316589355469,341.73370361328125,334.8389892578125,336.68641662597656,331.50872802734375,334.9175720214844,327.90809631347656,324.70069885253906,355.06361389160156,344.9169921875,344.2743377685547,353.0416259765625,356.12603759765625,353.2572479248047,357.3835144042969,357.76023864746094,356.6865997314453,365.7580261230469,363.97447204589844,368.2271728515625,375.7689895629883,373.87976837158203,372.3141784667969,375.15419006347656,374.5480499267578,372.3019256591797,375.59898376464844,373.46319580078125,371.8507385253906,378.1898727416992,376.3878936767578,368.931396484375,371.3400421142578,361.80137634277344,362.1568298339844,359.6669921875,359.44447326660156,350.73802185058594,340.2064666748047,321.5714111328125,278.9295349121094,253.7450714111328,168.10980224609375,147.32907104492188,177.3585205078125,152.18130493164062,144.49124145507812,166.42544555664062,156.63360595703125,142.52285766601562,133.07711791992188,138.93670654296875,146.27325439453125,133.01361083984375,141.22479248046875,162.32879638671875,139.9920654296875,120.35202026367188,113.1363525390625,84.773681640625,120.30938720703125,107.58358764648438,121.74826049804688,120.90518188476562,82.58502197265625,72.3753662109375,148.81710815429688,71.49600219726562,116.86474609375,128.9698486328125,149.603759765625,122.8079833984375,123.6346435546875,125.06417846679688,34.087646484375,44.88812255859375,64.978271484375,91.24951171875,137.12698364257812,124.71090698242188,152.12298583984375,120.91473388671875,88.13519287109375,45.35687255859375,94.96456909179688,98.65106201171875,116.57327270507812,113.456787109375,126.44964599609375,108.95956420898438,95.6981201171875,77.94677734375,104.35690307617188,137.1605224609375,145.286376953125,154.68545532226562,130.40283203125,122.10226440429688,171.11575317382812,173.79937744140625,173.24237060546875,136.96481323242188,130.5272216796875,162.87045288085938,147.15478515625,190.56103515625,127.92630004882812,124.63150024414062,143.9949951171875,148.81280517578125,170.35516357421875,180.25015258789062,179.70745849609375,183.951171875,209.80776977539062,223.51699829101562,231.01629638671875,222.12091064453125,236.5936279296875,233.69613647460938,172.35455322265625,232.35079956054688,253.87120056152344,268.1626434326172,264.9363098144531,280.58428955078125,263.8979949951172,279.2440643310547,270.64459228515625,278.82049560546875,269.6247863769531,247.59713745117188,265.2030029296875,282.3184051513672,273.8059539794922,295.1383514404297,281.45924377441406
"S5",289.30299377441406,307.71217346191406,332.60211181640625,312.8015441894531,330.42169189453125,337.209228515625,331.06121826171875,339.2989807128906,340.52980041503906,341.7461395263672,321.67518615722656,313.86993408203125,352.8151397705078,348.7521057128906,351.63153076171875,366.89747619628906,362.5354461669922,358.51531982421875,367.9962158203125,363.26129150390625,368.023681640625,373.40209197998047,367.83746337890625,372.01107025146484,379.01651763916016,372.58021545410156,373.15592193603516,376.9281997680664,372.6330108642578,373.42537689208984,374.40161895751953,375.8295211791992,372.8395004272461,378.4144058227539,376.2285614013672,372.30625915527344,376.6578063964844,371.010498046875,369.0909729003906,367.71441650390625,368.3724822998047,359.78643798828125,350.0290985107422,329.30419921875,284.704345703125,279.21519470214844,160.79867553710938,139.90438842773438,190.55230712890625,191.45831298828125,204.39712524414062,209.1209716796875,209.3421630859375,200.02670288085938,211.62579345703125,203.8111572265625,219.10968017578125,221.5631103515625,211.92929077148438,222.126708984375,200.75823974609375,201.53158569335938,207.46881103515625,218.65093994140625,217.34323120117188,188.00979614257812,196.53762817382812,216.78561401367188,178.94964599609375,188.2283935546875,239.42971801757812,205.21249389648438,230.94973754882812,229.22122192382812,237.14779663085938,230.0635986328125,238.57318115234375,233.87008666992188,128.506591796875,207.56069946289062,223.03009033203125,218.68341064453125,245.65390014648438,220.3677978515625,229.79757690429688,217.10964965820312,216.45138549804688,212.952392578125,221.79312133789062,218.55316162109375,219.46212768554688,233.32278442382812,230.25405883789062,234.15084838867188,193.56640625,210.37667846679688,223.34002685546875,243.49453735351562,251.9258270263672,261.4265594482422,243.837158203125,248.00811767578125,253.0303192138672,241.86886596679688,252.0613555908203,245.44549560546875,246.5946044921875,259.07725524902344,242.667724609375,262.31817626953125,242.33889770507812,229.9140625,241.43807983398438,237.20504760742188,234.50836181640625,243.95440673828125,211.86004638671875,242.95870971679688,256.5330505371094,245.29054260253906,253.96163940429688,236.99911499023438,249.25018310546875,249.93463134765625,206.64324951171875,253.76504516601562,266.2997283935547,276.62135314941406,266.29222106933594,281.01084899902344,260.45654296875,267.93467712402344,268.8009338378906,280.72161865234375,288.71937561035156,282.1053466796875,270.3419952392578,283.39198303222656,267.3645324707031,272.3168487548828,268.4573669433594
"S6",269.5016174316406,300.9562225341797,320.38502502441406,278.1712188720703,298.9980773925781,315.28900146484375,335.2923126220703,339.05963134765625,333.61753845214844,308.3418731689453,295.7974853515625,285.19309997558594,335.9685974121094,356.43959045410156,350.8356018066406,370.93768310546875,367.79087829589844,350.9789733886719,370.85069274902344,370.5235900878906,373.77408599853516,377.1895751953125,371.5652160644531,372.70582580566406,382.21581268310547,376.8788299560547,379.31258392333984,380.2525634765625,371.0531311035156,373.2791519165039,376.65653228759766,374.4847946166992,373.66551208496094,383.1651077270508,380.6196060180664,382.0828170776367,386.97216796875,380.5412292480469,381.4401626586914,376.33294677734375,381.07066345214844,376.7106246948242,359.51661682128906,323.1878662109375,320.0041198730469,315.0285949707031,270.91688537597656,293.2062530517578,224.1689453125,194.00003051757812,248.41419982910156,170.5023193359375,162.55441284179688,98.92044067382812,185.74160766601562,172.46560668945312,233.67584228515625,237.20242309570312,237.53536987304688,236.95098876953125,165.54177856445312,196.5819091796875,214.14096069335938,247.25039672851562,238.45269775390625,236.22247314453125,249.39466857910156,251.7269287109375,191.65457153320312,222.7806396484375,250.99610900878906,239.62969970703125,257.32379150390625,248.91696166992188,256.64520263671875,236.88400268554688,260.93394470214844,258.63978576660156,244.35069274902344,263.2132110595703,258.0619201660156,247.607421875,236.85015869140625,212.58505249023438,243.85336303710938,248.2202606201172,245.82188415527344,243.74911499023438,244.58480834960938,213.43115234375,236.23907470703125,258.1186065673828,264.82220458984375,260.77020263671875,254.8699188232422,250.98223876953125,260.3622741699219,247.90716552734375,260.29200744628906,264.62071228027344,249.31455993652344,262.9060821533203,258.5496520996094,257.8736877441406,255.56866455078125,258.6372985839844,243.696533203125,240.74700927734375,227.1048583984375,240.52618408203125,243.63873291015625,205.62319946289062,205.49691772460938,233.08633422851562,232.235595703125,240.2235107421875,236.10159301757812,247.5569610595703,246.74447631835938,206.13372802734375,225.68087768554688,204.93780517578125,212.68753051757812,213.21340942382812,201.14813232421875,216.55511474609375,220.60354614257812,200.78936767578125,168.70907592773438,218.33090209960938,227.248046875,223.64910888671875,226.11557006835938,235.19207763671875,246.22113037109375,235.66397094726562,242.35986328125,245.72747802734375,262.5920867919922,228.429931640625,225.480712890625
"S7",313.04920959472656,335.5328674316406,335.90008544921875,322.1084442138672,332.2371368408203,342.92750549316406,359.7543487548828,365.51121520996094,370.90972900390625,360.19947814941406,365.8693389892578,362.82814025878906,373.17205810546875,383.0813674926758,383.0148620605469,388.5069351196289,379.93814849853516,388.13214111328125,393.5962677001953,396.4667434692383,396.4104309082031,393.73445892333984,392.84181213378906,394.47379302978516,398.62374114990234,399.34483337402344,396.4356689453125,398.9370651245117,400.5826416015625,400.6396713256836,399.72705841064453,399.51781463623047,397.48409271240234,402.5175323486328,398.7550354003906,400.3339080810547,400.4719924926758,392.2030563354492,395.7179870605469,388.9515914916992,386.8066101074219,383.62107849121094,350.93202209472656,352.8321533203125,350.6701202392578,330.640380859375,285.0431671142578,304.0413055419922,292.27430725097656,290.3011016845703,300.8278503417969,270.3166809082031,284.128173828125,257.5507507324219,276.8964080810547,290.4385681152344,289.759765625,296.2784881591797,297.96441650390625,297.810546875,294.41876220703125,301.22686767578125,304.60972595214844,301.2212829589844,299.42491149902344,300.22265625,292.0496826171875,296.43296813964844,276.1925354003906,295.1680450439453,301.2110900878906,307.71604919433594,296.0443115234375,263.5877685546875,279.5807647705078,258.768310546875,292.0850372314453,298.1356964111328,315.8156280517578,317.24676513671875,275.56256103515625,295.0414123535156,303.14625549316406,302.9696044921875,305.5595397949219,311.02003479003906,316.10899353027344,321.82884216308594,322.18580627441406,323.32598876953125,313.7203674316406,318.8124237060547,321.0055847167969,308.4287414550781,310.0641784667969,311.9260711669922,315.2954559326172,301.46107482910156,319.71978759765625,317.5389404296875,306.57005310058594,318.04579162597656,308.33872985839844,289.4280090332031,303.11183166503906,323.5467071533203,325.0258026123047,294.9386749267578,292.6101989746094,286.8079071044922,294.72303771972656,282.9330749511719,294.2570037841797,308.7646026611328,290.09877014160156,265.00762939453125,277.3816223144531,268.40679931640625,277.69032287597656,283.5698547363281,286.4455108642578,272.8197326660156,286.65370178222656,274.7904815673828,278.58238220214844,293.64479064941406,290.63818359375,278.63694763183594,281.72235107421875,293.3854522705078,283.3726806640625,282.492431640625,268.6028747558594,279.04193115234375,291.6306915283203,291.44183349609375,299.5442199707031,288.3520812988281,280.41175842285156,277.26080322265625,279.11964416503906
"S8",271.04168701171875,298.4664306640625,289.3367156982422,277.3805694580078,296.8953094482422,316.4179992675781,324.70416259765625,328.4122772216797,332.84564208984375,326.677978515625,336.9374084472656,332.87762451171875,337.23529052734375,341.9403533935547,335.5035705566406,348.1697540283203,349.72691345214844,357.2039337158203,357.05433654785156,363.3593292236328,364.16908264160156,365.7599639892578,364.0696258544922,368.5334930419922,375.4332275390625,372.33348846435547,371.2258758544922,371.6753692626953,370.47434997558594,370.7067413330078,370.42405700683594,374.478515625,372.7782516479492,375.13216400146484,372.38147735595703,372.77791595458984,367.89283752441406,360.0971984863281,360.70445251464844,348.385009765625,345.2218017578125,340.48841857910156,313.27464294433594,315.79798889160156,305.8893127441406,277.8798065185547,227.26953125,236.98672485351562,215.95941162109375,200.49502563476562,179.0401611328125,177.49307250976562,189.57220458984375,162.23629760742188,189.15878295898438,200.19107055664062,196.33917236328125,189.23092651367188,170.556640625,154.163330078125,164.97012329101562,192.07830810546875,159.1995849609375,176.1678466796875,209.35885620117188,190.26971435546875,181.98721313476562,192.48931884765625,173.70236206054688,196.37881469726562,187.74826049804688,186.97708129882812,151.16903686523438,116.74371337890625,139.23324584960938,125.5020751953125,153.24447631835938,169.18505859375,185.0628662109375,173.28085327148438,148.19451904296875,157.20901489257812,158.93124389648438,162.10208129882812,164.71163940429688,177.54635620117188,194.05670166015625,201.8857421875,209.64300537109375,207.3739013671875,179.18539428710938,198.405029296875,203.6307373046875,182.01486206054688,193.94229125976562,197.73779296875,185.01837158203125,163.79019165039062,187.70697021484375,183.8572998046875,165.72760009765625,195.86953735351562,181.81198120117188,143.55679321289062,154.01364135742188,159.0999755859375,193.2235107421875,192.81240844726562,191.89511108398438,168.63833618164062,191.58993530273438,175.91961669921875,190.58096313476562,203.42706298828125,180.96722412109375,161.0975341796875,178.00091552734375,162.12710571289062,178.21548461914062,185.119873046875,189.10891723632812,190.17385864257812,204.2291259765625,192.84686279296875,206.04019165039062,185.878662109375,201.25250244140625,214.12741088867188,217.50164794921875,226.14947509765625,209.64694213867188,214.88995361328125,212.91317749023438,218.2740478515625,231.10440063476562,238.22360229492188,244.12591552734375,236.91946411132812,223.91146850585938,212.677734375,222.51895141601562
"S9",269.0424499511719,285.6847686767578,289.32911682128906,286.44488525390625,286.51405334472656,301.3176727294922,318.79759216308594,333.6834716796875,328.95045471191406,326.6474151611328,333.343505859375,328.53912353515625,338.56092834472656,340.2476043701172,337.52601623535156,351.1235656738281,348.7205047607422,352.1505126953125,356.14759826660156,348.8809356689453,348.8026428222656,357.71974182128906,350.48106384277344,355.33106994628906,357.96311950683594,353.63519287109375,353.49229431152344,355.4847717285156,354.6139373779297,357.91456604003906,359.99501037597656,363.8926239013672,358.7613525390625,352.8946075439453,353.47703552246094,354.4548645019531,347.5367431640625,342.8967742919922,339.9466552734375,325.2963562011719,315.7591247558594,321.9886169433594,307.6391296386719,280.8287811279297,274.36708068847656,252.4110565185547,196.93350219726562,185.65103149414062,144.52764892578125,101.15484619140625,76.37088012695312,48.10150146484375,18.121551513671875,48.48565673828125,29.980499267578125,39.487762451171875,32.979461669921875,-23.99560546875,-14.9249267578125,-15.77166748046875,-63.11602783203125,-87.04278564453125,-131.28753662109375,-57.94390869140625,-31.57232666015625,-64.7666015625,-33.218994140625,-62.3101806640625,-43.5892333984375,-9.093597412109375,-16.8800048828125,-16.02423095703125,-57.87445068359375,-61.12860107421875,-52.716552734375,-40.8712158203125,-35.024169921875,-34.61590576171875,-38.900146484375,-79.16412353515625,-14.02398681640625,-52.958984375,-98.47772216796875,-60.2803955078125,-80.813720703125,-41.95947265625,-43.11810302734375,-19.21484375,-11.589019775390625,5.097991943359375,-5.481536865234375,5.807159423828125,9.75799560546875,-26.33160400390625,13.37744140625,4.875274658203125,-51.7783203125,-65.765625,-36.26617431640625,-24.659912109375,-71.34698486328125,-14.6904296875,11.602325439453125,-95.77685546875,-75.0445556640625,-69.19976806640625,-1.99432373046875,4.01239013671875,-6.979339599609375,-29.22491455078125,40.64544677734375,48.9334716796875,71.50570678710938,75.605712890625,69.00189208984375,94.3077392578125,123.32681274414062,117.7451171875,117.86328125,143.233642578125,147.50979614257812,170.92279052734375,155.25314331054688,133.56069946289062,140.88497924804688,113.02108764648438,146.98287963867188,169.47314453125,157.86962890625,154.34991455078125,126.19747924804688,132.03909301757812,150.18658447265625,157.65188598632812,184.52206420898438,208.730224609375,224.78179931640625,216.52059936523438,212.59368896484375,189.83795166015625,221.67288208007812
