"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",403.20413970947266,414.5639343261719,413.6240234375,418.6519470214844,424.16080474853516,422.1689758300781,420.51407623291016,430.0953674316406,429.5904083251953,436.8146629333496,430.6195755004883,428.4034881591797,438.5610656738281,436.5825843811035,432.3320846557617,440.79444122314453,441.394832611084,433.2642593383789,425.12987518310547,429.37512969970703,436.51055908203125,441.3556900024414,442.9637222290039,436.7388801574707,442.4113082885742,442.44374084472656,441.7222900390625,441.5745544433594,443.6515693664551,440.25816345214844,446.1415138244629,445.3022918701172,440.6504783630371,442.2604293823242,445.4071273803711,440.148006439209,443.0891799926758,433.15972900390625,435.6669006347656,428.6072769165039,424.5984344482422,421.61707305908203,416.6051330566406,416.96508026123047,399.2008819580078,384.40572357177734,379.5170364379883,375.6762161254883,359.3962860107422,357.80706787109375,351.2127990722656,314.92832946777344,270.00445556640625,241.98480224609375,223.2396240234375,239.9990234375,219.83258056640625,217.75152587890625,218.77944946289062,181.75454711914062,187.8084716796875,185.5648193359375,140.51370239257812,85.95425415039062,128.13253784179688,116.59652709960938,121.07650756835938,118.10986328125,125.43258666992188,110.38565063476562,122.06564331054688,81.27743530273438,100.66436767578125,83.5885009765625,64.0699462890625,83.64541625976562,97.50735473632812,83.16799926757812,47.172210693359375,73.13134765625,82.40350341796875,132.4859619140625,99.756103515625,103.16555786132812,77.10791015625,117.976318359375,78.11581420898438,63.342559814453125,68.7723388671875,104.59725952148438,92.74359130859375,122.12881469726562,131.67333984375,74.46725463867188,75.98764038085938,108.559326171875,104.12091064453125,138.06106567382812,118.308349609375,122.41409301757812,85.46099853515625,40.572601318359375,74.06393432617188,136.00494384765625,131.54714965820312,142.93814086914062,154.18399047851562,139.65792846679688,152.68045043945312,189.10455322265625,215.04611206054688,237.04840087890625,253.68495178222656,258.88812255859375,273.0004425048828,261.00035095214844,289.5476837158203,287.2960662841797,274.85520935058594,300.6487121582031,296.5841827392578,300.04010009765625,306.66612243652344,339.7861785888672,318.3956756591797,295.5989685058594,353.8678894042969,348.53326416015625,346.90052795410156,351.9068603515625,360.1278381347656,360.81773376464844,358.12730407714844,359.7855987548828,382.7220153808594,352.28257751464844,350.40087890625,373.32420349121094,376.3592071533203,373.4731674194336,382.2094192504883
"S1",447.9875373840332,452.183780670166,462.6464653015137,462.5100975036621,460.2123222351074,462.2338981628418,454.42235946655273,462.55157470703125,459.70899200439453,461.77573013305664,462.55157470703125,464.2059631347656,464.0242156982422,459.0705108642578,463.88416290283203,463.97883224487305,467.04854583740234,467.32496643066406,460.8598327636719,464.34211349487305,466.8216361999512,466.73065185546875,466.1780319213867,469.5734519958496,467.1432189941406,469.2062683105469,469.251651763916,466.63988876342773,466.1741256713867,471.91270446777344,466.73065185546875,468.1954822540283,470.07678413391113,462.04647064208984,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,429.06768798828125,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,375.7169494628906,321.76182556152344,318.4547576904297,259.0669250488281,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,197.55648803710938,227.2120361328125,255.415283203125,215.47430419921875,61.47564697265625,132.763427734375,118.53793334960938,156.42410278320312,101.890869140625,187.13076782226562,103.44668579101562,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,-4.497161865234375,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,32.81121826171875,105.85128784179688,81.5804443359375,-9.291412353515625,29.836395263671875,69.9967041015625,71.20852661132812,154.23751831054688,109.30426025390625,58.57073974609375,41.09466552734375,80.85781860351562,90.8583984375,127.642822265625,128.1878662109375,170.7562255859375,79.37686157226562,95.7523193359375,152.5987548828125,177.76205444335938,166.70571899414062,200.85250854492188,241.26556396484375,205.71688842773438,241.67202758789062,282.2644348144531,333.88038635253906,350.02410888671875,347.8583526611328,343.82757568359375,352.12451171875,359.64537048339844,367.6285400390625,382.0807342529297,351.9869842529297,374.0285339355469,379.5104446411133,386.64871978759766,380.55814361572266,394.0119323730469,392.0240173339844,410.20125579833984,408.6559143066406,401.4391860961914,403.73242950439453,417.87454986572266,410.8273239135742,420.16451263427734,404.6083450317383,415.02393341064453,430.11973571777344,388.0525131225586,386.95704650878906,431.1719970703125,434.8021469116211,421.42347717285156,438.55693435668945
"S2",404.22342681884766,401.36109924316406,412.9130325317383,417.4148712158203,412.9063720703125,414.61666107177734,409.9587860107422,410.50916290283203,404.5415725708008,404.2843780517578,412.70755767822266,413.6781463623047,423.72853088378906,413.28870391845703,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,414.19652557373047,420.52059173583984,417.54100799560547,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-40.43194580078125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-105.85614013671875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-20.13519287109375,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,29.30194091796875,21.240234375,112.24978637695312,128.5205078125,111.74276733398438,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,165.13653564453125,195.36224365234375,201.76092529296875,212.55511474609375,243.82150268554688,241.73147583007812,271.3442840576172,257.4924011230469,258.4029083251953,291.5011291503906,297.0852966308594,305.2887268066406,304.5745544433594,314.4329071044922,279.6514434814453,319.9447021484375,335.1001281738281,332.5778045654297,334.93359375,354.1850280761719,350.2439422607422,363.3376922607422,349.3297119140625,351.9644012451172,346.35504150390625,306.55674743652344,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,375.3289260864258
"S3",291.62567138671875,266.3634490966797,285.13623046875,300.6526794433594,287.34739685058594,289.6049346923828,297.3722381591797,281.0244598388672,264.48675537109375,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,305.8321228027344,295.8205871582031,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-331.50848388671875,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-161.6650390625,-251.98480224609375,-361.60369873046875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-251.46990966796875,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-167.44842529296875,-192.06048583984375,-81.81365966796875,-119.51654052734375,-20.7230224609375,-180.48681640625,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-28.5335693359375,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,101.47030639648438,7.51898193359375,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,180.984375,148.72109985351562,94.096435546875,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,213.31307983398438
"S4",259.716552734375,267.6204376220703,290.0002899169922,282.8568115234375,297.03993225097656,299.5224609375,290.8031463623047,293.1488037109375,286.49127197265625,290.9427947998047,282.11199951171875,278.13922119140625,320.7506866455078,303.60325622558594,309.2990417480469,313.8703308105469,317.787109375,314.2057647705078,319.3854675292969,319.80455017089844,318.3914031982422,329.92041015625,327.6561279296875,333.6572570800781,342.6337432861328,340.18067932128906,338.3327941894531,341.87449645996094,341.10060119628906,338.2996368408203,342.4263610839844,339.8121643066406,337.8431854248047,345.69972229003906,343.405517578125,334.0362243652344,337.1008758544922,327.7023010253906,325.5256652832031,326.72276306152344,321.9963684082031,315.3360900878906,297.7661895751953,274.25279235839844,220.71746826171875,190.98831176757812,80.28118896484375,54.000701904296875,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,19.024871826171875,20.83929443359375,-26.11968994140625,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-41.68072509765625,85.73959350585938,-42.90771484375,30.73541259765625,39.9217529296875,66.01522827148438,22.098846435546875,24.38189697265625,28.650054931640625,-89.94122314453125,-76.70794677734375,-40.494384765625,-14.02838134765625,69.9072265625,24.157196044921875,68.92745971679688,19.521759033203125,-21.88140869140625,-75.81793212890625,6.780029296875,-8.571319580078125,18.519622802734375,9.99468994140625,26.54034423828125,4.673675537109375,-12.26483154296875,-34.48516845703125,10.071868896484375,53.1231689453125,50.66241455078125,62.53955078125,31.636810302734375,21.336181640625,84.64138793945312,86.85848999023438,86.12490844726562,40.388671875,32.348480224609375,79.32122802734375,53.45416259765625,108.41165161132812,29.549835205078125,25.0152587890625,49.45562744140625,55.9971923828125,83.0050048828125,95.76568603515625,95.04714965820312,100.2994384765625,133.14053344726562,150.42715454101562,159.95523071289062,148.75665283203125,167.05172729492188,163.23785400390625,85.78582763671875,171.12857055664062,188.80853271484375,207.7904052734375,202.50167846679688,222.5443115234375,201.35040283203125,220.81130981445312,210.73379516601562,220.2235107421875,208.42782592773438,180.63308715820312,202.83230590820312,224.649169921875,213.7637939453125,251.16061401367188,223.46804809570312
"S5",276.36488342285156,295.72467041015625,322.1007080078125,301.3052520751953,319.917236328125,327.0493621826172,320.38621520996094,328.93988037109375,329.84104919433594,331.26161193847656,309.93931579589844,301.40065002441406,342.49835205078125,338.2430725097656,341.1116638183594,357.30650329589844,352.5153045654297,348.291259765625,358.3235321044922,353.03675842285156,357.96888732910156,363.71067810058594,357.8661651611328,362.0733184814453,369.5811462402344,362.4790802001953,363.1663055419922,367.1402130126953,362.29612731933594,363.0226593017578,363.89642333984375,365.40850830078125,362.0625305175781,367.80384826660156,365.18505859375,360.82044982910156,365.29913330078125,359.03082275390625,356.7789764404297,354.9524688720703,355.3723602294922,345.8056335449219,334.9092712402344,312.01422119140625,263.351806640625,256.5687255859375,126.43685913085938,103.2691650390625,176.85699462890625,158.04620361328125,172.31375122070312,176.53793334960938,176.41085815429688,165.60446166992188,178.34774780273438,169.57254028320312,186.57696533203125,189.46124267578125,178.32040405273438,189.048828125,165.9775390625,166.457763671875,172.886962890625,185.38726806640625,184.04122924804688,151.577392578125,161.1614990234375,183.8927001953125,141.93289184570312,152.89218139648438,209.54470825195312,172.0155029296875,200.41900634765625,199.17779541015625,207.92111206054688,200.40817260742188,210.23431396484375,205.67703247070312,91.17041015625,177.30538940429688,194.23025512695312,190.2099609375,220.03924560546875,192.39993286132812,203.26028442382812,189.8741455078125,189.62762451171875,186.19082641601562,196.30221557617188,193.17050170898438,194.60427856445312,209.82479858398438,207.06503295898438,211.8173828125,168.716796875,186.93057250976562,201.04788208007812,222.74118041992188,232.48483276367188,242.90365600585938,224.67117309570312,229.41299438476562,235.25494384765625,223.83251953125,234.78549194335938,228.15945434570312,229.64215087890625,243.07373046875,226.28573608398438,247.27581787109375,226.74185180664062,213.74075317382812,226.06976318359375,222.15106201171875,219.6405029296875,229.88641357421875,196.9644775390625,229.27102661132812,243.9066162109375,232.29379272460938,241.49722290039062,224.10626220703125,237.18411254882812,237.63796997070312,192.45071411132812,241.82876586914062,254.69473266601562,265.3743591308594,254.48666381835938,270.0195007324219,248.51742553710938,256.3103332519531,256.9183654785156,268.89892578125,276.8515625,269.8685760498047,257.7890167236328,271.3708801269531,254.16632080078125,258.9431915283203,254.67861938476562
"S6",254.30120849609375,287.8269805908203,308.713134765625,263.8817596435547,286.1346130371094,303.4097442626953,324.6770477294922,328.631103515625,322.73854064941406,296.02610778808594,282.69752502441406,271.3430633544922,325.22462463378906,347.17230224609375,341.2269592285156,362.63670349121094,359.29541015625,341.71270751953125,362.6154022216797,362.33172607421875,365.60089111328125,369.32763671875,363.46836853027344,364.60426330566406,374.6917266845703,368.93212890625,371.6566925048828,372.71421813964844,362.81817626953125,365.2225036621094,368.8423156738281,366.59104919433594,365.7820129394531,375.68933868408203,373.06200408935547,374.6949996948242,379.89654541015625,373.1175079345703,374.15084075927734,368.6800231933594,373.68347930908203,369.148681640625,350.91831970214844,312.47471618652344,309.40550231933594,303.93414306640625,257.1316833496094,280.78428649902344,207.6944580078125,175.63809204101562,244.2545166015625,150.25320434570312,141.46392822265625,74.06268310546875,185.74160766601562,151.6336669921875,228.044677734375,220.16156005859375,220.72256469726562,220.06219482421875,144.50845336914062,177.07489013671875,195.69143676757812,231.05758666992188,221.65792846679688,219.17327880859375,233.29843139648438,235.88409423828125,171.788330078125,205.14523315429688,234.86138916015625,222.751953125,241.37017822265625,232.70321655273438,240.7562255859375,219.6358642578125,245.38150024414062,243.14987182617188,227.86422729492188,247.87217712402344,242.15652465820312,231.33746337890625,219.8594970703125,193.8431396484375,227.23483276367188,231.78704833984375,229.33596801757812,227.1904296875,228.18658447265625,195.19027709960938,219.108154296875,242.49215698242188,249.74827575683594,245.6920623779297,239.25265502929688,235.16458129882812,244.98541259765625,231.67794799804688,245.0082244873047,249.55941772460938,233.2518310546875,247.73324584960938,243.24746704101562,242.50576782226562,240.18148803710938,243.42239379882812,227.80023193359375,224.58499145507812,210.17654418945312,224.51840209960938,227.94607543945312,187.59417724609375,187.22689819335938,216.86972045898438,215.91201782226562,224.34512329101562,219.82162475585938,231.99453735351562,231.40414428710938,188.24826049804688,208.73284912109375,186.84368896484375,194.98068237304688,195.02798461914062,182.18020629882812,198.7044677734375,202.65090942382812,181.63931274414062,147.2789306640625,200.35479736328125,209.62149047851562,206.11172485351562,208.3826904296875,217.898193359375,229.45639038085938,218.36798095703125,225.64981079101562,229.36688232421875,247.04110717773438,210.55438232421875,207.30902099609375
"S7",238.47708129882812,269.64109802246094,270.2191619873047,251.07049560546875,265.3560028076172,280.46246337890625,303.8933410644531,311.9013671875,319.32933044433594,304.4771423339844,312.388916015625,308.0508270263672,322.6921691894531,336.6666717529297,336.42613220214844,344.0569152832031,332.0572204589844,343.68540954589844,351.3122253417969,355.29978942871094,355.13861083984375,351.51417541503906,350.3689727783203,352.50685119628906,358.31004333496094,359.23736572265625,355.47154235839844,358.8766784667969,360.9998474121094,361.2263488769531,360.0069580078125,359.7445373535156,356.98443603515625,363.9518585205078,358.6351318359375,360.7936553955078,361.0259246826172,349.65869140625,354.594970703125,345.46209716796875,342.25779724121094,342.00685119628906,292.405517578125,311.44557189941406,301.10443115234375,264.66444396972656,200.91983032226562,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,180.26693725585938,228.0421142578125,162.7728271484375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,222.35934448242188,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,215.1407470703125,169.49893188476562,208.51654052734375,162.35162353515625,241.04696655273438,218.08651733398438,266.94432067871094,244.5972900390625,186.28665161132812,234.12408447265625,238.92474365234375,234.9886474609375,228.06570434570312,235.67718505859375,248.6136932373047,251.0533905029297,251.88861083984375,253.1146697998047,239.73287963867188,247.00877380371094,250.0068359375,232.77401733398438,234.70233154296875,237.16030883789062,241.85446166992188,222.52322387695312,247.91123962402344,245.06329345703125,229.616943359375,245.7086639404297,232.32131958007812,205.9251708984375,224.94778442382812,257.02940368652344,255.67926025390625,213.6795654296875,210.67495727539062,202.5029296875,213.64059448242188,197.01803588867188,212.73287963867188,233.15908813476562,207.17068481445312,172.26638793945312,189.426025390625,176.71432495117188,189.79910278320312,197.82745361328125,201.74807739257812,182.55572509765625,201.85125732421875,184.61630249023438,189.60519409179688,210.9366455078125,206.2818603515625,189.59722900390625,194.06179809570312,210.21304321289062,196.3099365234375,195.174560546875,175.51943969726562,189.793701171875,207.43191528320312,207.45120239257812,219.05184936523438,203.24661254882812,191.95382690429688,187.0531005859375,189.52877807617188
"S8",245.19337463378906,276.42857360839844,266.10975646972656,252.527587890625,274.79290771484375,297.0281677246094,306.74176025390625,311.0289306640625,316.2257080078125,309.90272521972656,321.65557861328125,317.470947265625,322.41481018066406,328.0374298095703,321.1741180419922,335.27752685546875,337.1961975097656,345.56443786621094,345.6185302734375,353.1450958251953,354.0688018798828,355.91465759277344,354.01832580566406,359.2124328613281,366.7928924560547,363.7465362548828,362.7409362792969,363.37530517578125,362.4502258300781,363.08824157714844,363.16737365722656,367.9266357421875,366.4615020751953,369.10462951660156,366.57177734375,367.5125274658203,362.75067138671875,355.09132385253906,356.3067169189453,343.8958435058594,341.1071014404297,336.9882354736328,309.3259735107422,315.79798889160156,303.23431396484375,274.9497375488281,223.53509521484375,236.98672485351562,215.95941162109375,198.4990234375,174.59329223632812,177.49307250976562,189.57220458984375,157.86749267578125,189.15878295898438,200.19107055664062,194.98983764648438,185.07571411132812,166.47857666015625,150.1217041015625,164.97012329101562,192.07830810546875,155.88177490234375,172.5069580078125,209.35885620117188,186.81259155273438,178.453857421875,192.48931884765625,169.93685913085938,193.05911254882812,184.49237060546875,184.02114868164062,146.97686767578125,110.64663696289062,137.3616943359375,117.59649658203125,153.24447631835938,161.60723876953125,178.40762329101562,164.12582397460938,137.20208740234375,146.1373291015625,151.4410400390625,149.79544067382812,152.02511596679688,164.55325317382812,194.05670166015625,188.8328857421875,196.37765502929688,193.00848388671875,162.49517822265625,182.16796875,186.92684936523438,162.75933837890625,174.42648315429688,177.6512451171875,162.91485595703125,139.15737915039062,163.99237060546875,159.05648803710938,138.00680541992188,173.11862182617188,154.00946044921875,110.70458984375,121.33407592773438,126.35748291015625,163.63137817382812,162.65386962890625,161.43948364257812,134.6282958984375,159.2420654296875,140.66534423828125,156.96646118164062,170.94387817382812,144.61581420898438,121.263916015625,139.36660766601562,120.32443237304688,137.75286865234375,145.17010498046875,149.13766479492188,149.6080322265625,164.74014282226562,150.93356323242188,166.59573364257812,142.49798583984375,160.22152709960938,174.48297119140625,179.08883666992188,188.92608642578125,169.88137817382812,176.4600830078125,174.08795166015625,180.919921875,196.5948486328125,205.30545043945312,212.17843627929688,203.84732055664062,189.37786865234375,176.95880126953125,188.390380859375
"S9",240.80514526367188,259.37078857421875,263.5620574951172,260.3537902832031,260.5638732910156,277.3697052001953,297.3024139404297,313.5192413330078,307.79248046875,305.5072784423828,313.021240234375,307.4747619628906,322.52867126464844,320.9175567626953,318.048095703125,333.53839111328125,330.2286834716797,334.12660217285156,338.6748352050781,330.7003936767578,330.6455535888672,346.29222106933594,332.8297882080078,338.78778076171875,340.7807312011719,335.89002990722656,335.8044891357422,340.7825164794922,337.1293487548828,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,335.2158966064453,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-149.52239990234375,-14.02398681640625,-120.0694580078125,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-53.25909423828125,-48.37579345703125,-88.38092041015625,-22.69732666015625,-54.78741455078125,-118.31280517578125,-125.8048095703125,-101.354736328125,-88.1319580078125,-140.9453125,-61.7576904296875,-47.3392333984375,-167.2030029296875,-143.28436279296875,-137.5091552734375,-55.71710205078125,-55.23956298828125,-66.855712890625,-91.5045166015625,-13.64495849609375,13.43341064453125,20.90008544921875,25.945220947265625,18.45831298828125,46.80853271484375,78.31515502929688,71.7161865234375,72.43399047851562,100.13815307617188,105.18878173828125,131.58181762695312,113.56710815429688,88.33102416992188,96.30496215820312,64.97348022460938,102.65301513671875,127.69430541992188,114.77276611328125,111.30010986328125,79.66961669921875,86.53076171875,105.69711303710938,114.16275024414062,144.61215209960938,171.98480224609375,190.32339477539062,181.00128173828125,176.3460693359375,150.4652099609375,185.88632202148438
