"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",416.0713653564453,425.9534378051758,425.1448745727539,429.4705810546875,434.2393264770508,432.5190963745117,431.0849075317383,439.38496017456055,438.99359130859375,445.1859321594238,439.84786224365234,437.9131164550781,446.7137336730957,445.00304794311523,441.3728370666504,448.68106842041016,449.1716194152832,442.0988998413086,435.09391021728516,438.74268341064453,444.9633674621582,449.1257095336914,450.5302085876465,445.1709098815918,450.0824546813965,450.08850860595703,449.4456214904785,449.278377532959,451.117374420166,448.18199157714844,453.2587127685547,452.53026580810547,448.5093688964844,449.9089126586914,452.6663017272949,448.07557678222656,450.6319274902344,441.986629486084,444.1408042907715,438.0321846008301,434.5390396118164,431.91219329833984,427.53948974609375,427.0956573486328,412.37400817871094,399.5375671386719,395.2687225341797,391.95802307128906,377.8678665161133,372.3959426879883,370.7727966308594,339.5005645751953,300.7232208251953,276.33006286621094,260.2644805908203,273.3217315673828,257.3030242919922,255.52186584472656,255.0469207763672,224.27316284179688,227.43670654296875,227.357421875,188.28628540039062,140.99459838867188,177.73641967773438,167.69482421875,171.44351196289062,168.92486572265625,175.52252197265625,162.26699829101562,172.30648803710938,137.16500854492188,153.921630859375,139.15936279296875,122.37994384765625,139.43426513671875,151.08059692382812,138.63278198242188,107.46847534179688,130.2784423828125,138.05752563476562,181.42141723632812,153.22207641601562,156.22055053710938,133.51934814453125,168.83285522460938,134.48831176757812,121.47137451171875,126.14645385742188,157.31893920898438,146.6895751953125,172.4088134765625,180.72335815429688,130.92538452148438,132.28594970703125,160.60983276367188,156.61639404296875,186.1805419921875,169.13101196289062,172.62521362304688,140.56634521484375,101.45480346679688,130.28903198242188,184.06829833984375,180.01748657226562,189.362548828125,199.09930419921875,186.11312866210938,196.9208984375,228.52432250976562,251.08766174316406,270.01112365722656,284.7047424316406,289.1327362060547,301.11376953125,290.32411193847656,315.25062561035156,313.0688171386719,301.9320068359375,324.6521911621094,320.75807189941406,323.90234375,329.6628723144531,359.09466552734375,340.2236022949219,320.36265563964844,371.47325134277344,366.8034973144531,365.4964294433594,369.7956848144531,377.18383026123047,377.73184967041016,375.50695037841797,377.14695739746094,397.62060546875,370.8674774169922,369.1164855957031,389.3506088256836,392.1883773803711,389.8451461791992,397.58873748779297
"S1",463.0816192626953,465.4395751953125,468.7135772705078,469.9046974182129,471.46355628967285,472.2087802886963,467.71556854248047,471.18934059143066,470.44614601135254,471.7115478515625,471.34051513671875,471.68736457824707,474.05882263183594,471.16405296325684,470.50962257385254,472.3815517425537,473.83558082580566,473.4460201263428,471.4142208099365,473.9210605621338,474.7692356109619,475.7590217590332,475.2078628540039,474.8501777648926,476.3900833129883,476.99398612976074,476.5454349517822,475.623384475708,475.45647048950195,476.68040466308594,476.29809761047363,475.9392375946045,475.9319667816162,473.6568946838379,475.94121742248535,473.2465114593506,472.7096939086914,470.7431983947754,474.19897079467773,471.76255226135254,469.47168731689453,467.9621810913086,464.8132209777832,461.89989852905273,451.1425094604492,446.2091522216797,443.1540985107422,445.6771354675293,436.4107894897461,432.07196044921875,439.03950119018555,415.4944534301758,378.6522445678711,362.723388671875,333.8839111328125,342.14886474609375,337.10475158691406,335.2488708496094,324.8795471191406,293.9936981201172,287.69744873046875,304.8079528808594,280.7650604248047,200.29132080078125,222.84579467773438,208.64654541015625,222.19964599609375,207.33303833007812,235.23703002929688,212.29766845703125,218.16131591796875,175.162841796875,182.25076293945312,171.13909912109375,158.2567138671875,178.97091674804688,183.30740356445312,171.92144775390625,127.55569458007812,145.48126220703125,139.08935546875,184.18121337890625,172.03094482421875,182.05795288085938,159.36404418945312,188.03244018554688,166.30615234375,140.42962646484375,147.36325073242188,176.99850463867188,171.75094604492188,210.50973510742188,218.41244506835938,171.8759765625,169.6182861328125,185.23190307617188,190.68411254882812,219.82476806640625,218.38497924804688,238.52725219726562,200.56991577148438,184.21713256835938,227.40921020507812,259.2397766113281,254.9048309326172,260.9363098144531,287.3089294433594,285.7635498046875,295.98963928222656,329.18043518066406,355.27577209472656,375.0219421386719,384.43421936035156,385.7140121459961,392.18761444091797,392.1436080932617,401.91778564453125,406.2445297241211,394.1653594970703,406.1243209838867,408.87904357910156,414.8606719970703,413.579833984375,423.1736755371094,417.3985061645508,424.33426666259766,434.83289337158203,429.7592239379883,430.1165237426758,437.6316261291504,436.39682388305664,440.287654876709,431.8170394897461,435.82118225097656,444.34766387939453,419.9921417236328,418.6581115722656,440.05814361572266,446.65380859375,443.9996910095215,450.73040771484375
"S2",407.49010467529297,408.8394088745117,414.7157287597656,417.4231872558594,419.79376220703125,421.4761734008789,417.14573669433594,417.77230072021484,412.3617477416992,412.2605438232422,416.2947082519531,417.39744567871094,427.5789108276367,420.8905258178711,418.2175827026367,419.93689727783203,425.7207260131836,424.4263610839844,422.0732879638672,427.9004592895508,425.12742614746094,430.61485290527344,431.2296905517578,432.82520294189453,437.72539138793945,440.300235748291,438.596736907959,438.0014762878418,439.152156829834,439.01919174194336,440.3198890686035,437.3285827636719,437.7550964355469,437.5766830444336,439.49811935424805,433.95670318603516,433.35045623779297,426.4166030883789,431.59259033203125,427.07691955566406,424.37925720214844,420.9881286621094,412.5220489501953,402.4845275878906,383.93004608154297,362.5000762939453,354.75250244140625,351.65000915527344,327.3214111328125,295.9551544189453,295.0612487792969,275.4695129394531,232.1937255859375,210.83938598632812,179.79440307617188,195.19241333007812,196.30322265625,180.93887329101562,182.30279541015625,170.05679321289062,152.24630737304688,159.65625,131.34597778320312,19.9595947265625,79.13162231445312,75.65338134765625,101.04135131835938,74.18453979492188,79.92752075195312,48.036285400390625,91.68927001953125,2.928192138671875,36.762725830078125,40.393798828125,45.230316162109375,38.031005859375,39.682220458984375,36.7529296875,-11.81658935546875,-35.1109619140625,-42.05633544921875,26.62353515625,39.5570068359375,53.538116455078125,55.176025390625,57.701995849609375,10.34808349609375,-46.85186767578125,-0.51837158203125,26.169158935546875,39.0845947265625,60.21087646484375,83.70059204101562,22.00482177734375,46.355682373046875,26.341033935546875,46.7784423828125,86.020751953125,89.3905029296875,110.19329833984375,67.97134399414062,43.72833251953125,121.78756713867188,154.63265991210938,141.44146728515625,117.31103515625,128.29684448242188,149.53457641601562,153.67379760742188,209.45645141601562,187.61978149414062,206.74853515625,221.16534423828125,230.86767578125,258.11634826660156,257.3904113769531,281.83787536621094,271.3013000488281,271.5627746582031,302.0952606201172,307.7577209472656,315.46022033691406,314.4457702636719,323.52166748046875,289.6928405761719,319.9447021484375,343.0097198486328,340.59881591796875,343.0765838623047,361.5369567871094,358.0082244873047,370.68431091308594,357.14051818847656,359.8838348388672,355.07777404785156,316.98265075683594,339.0985412597656,366.9106140136719,377.9029006958008,384.7879409790039,383.5145034790039
"S3",298.6528015136719,300.0697326660156,308.4486541748047,312.5894317626953,317.119140625,319.02001953125,317.1976318359375,311.06895446777344,296.81207275390625,294.07220458984375,305.2738800048828,306.88307189941406,331.65594482421875,319.65809631347656,311.26275634765625,312.6194305419922,324.4105682373047,319.5197448730469,319.252685546875,329.36561584472656,320.3531494140625,333.1951446533203,334.45420837402344,337.5761413574219,350.2099914550781,354.11961364746094,350.5911560058594,351.74571228027344,353.50262451171875,348.79429626464844,355.8326721191406,347.0363464355469,346.35791015625,353.7233428955078,351.04991149902344,339.9378967285156,340.14117431640625,321.5968780517578,326.6690979003906,319.1626281738281,316.29087829589844,305.01885986328125,288.2042694091797,262.4511260986328,229.40118408203125,170.45443725585938,167.22506713867188,142.00537109375,87.91049194335938,9.291168212890625,-16.231201171875,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-102.40234375,-119.74517822265625,-225.25177001953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-115.4273681640625,-169.7393798828125,-199.7353515625,-58.0762939453125,-237.46905517578125,-119.8397216796875,-100.68389892578125,-60.1201171875,-133.857666015625,-136.25006103515625,-123.88922119140625,-155.1280517578125,-259.2894287109375,-253.1461181640625,-169.73321533203125,-100.56951904296875,-103.54302978515625,-23.5633544921875,-97.97607421875,-181.0184326171875,-271.98016357421875,-145.29736328125,-150.86138916015625,-101.5755615234375,-132.46826171875,-92.11669921875,-150.57342529296875,-87.947021484375,-162.08209228515625,-124.0361328125,-85.82452392578125,-79.94842529296875,-63.49920654296875,-100.65130615234375,-126.69256591796875,-8.23211669921875,19.60272216796875,3.165374755859375,-74.4453125,-94.458984375,-38.9310302734375,-51.32537841796875,29.016387939453125,-79.4569091796875,-74.26715087890625,-48.119140625,-19.81781005859375,35.705474853515625,40.046234130859375,85.58151245117188,54.49273681640625,90.33895874023438,139.62939453125,149.94549560546875,153.64227294921875,166.35980224609375,166.73245239257812,89.70730590820312,153.11895751953125,191.70034790039062,198.59109497070312,203.84982299804688,233.99761962890625,225.1573486328125,251.31536865234375,231.6246337890625,231.75799560546875,204.89422607421875,159.235107421875,215.46701049804688,241.5335693359375,251.0764923095703,276.54127502441406,256.4884033203125
"S4",259.716552734375,261.3888854980469,287.7367706298828,276.33905029296875,290.58299255371094,293.11695861816406,283.62767028808594,287.78932189941406,278.7367401123047,289.90956115722656,273.5826110839844,269.11907958984375,320.7506866455078,294.5936279296875,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,309.8950958251953,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,31.568115234375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-148.6368408203125,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,23.108001708984375,15.827972412109375,79.32122802734375,39.075927734375,104.78811645507812,17.48553466796875,16.838348388671875,39.2772216796875,46.65875244140625,75.191162109375,88.27139282226562,88.75247192382812,94.85800170898438,128.6636962890625,146.34786987304688,156.53216552734375,146.00823974609375,164.87677001953125,161.21844482421875,84.69851684570312,171.12857055664062,187.079833984375,207.7904052734375,200.97222900390625,220.5394287109375,199.2520751953125,218.33099365234375,210.73379516601562,216.876953125,204.73324584960938,176.70233154296875,198.5335693359375,221.12939453125,208.41921997070312,251.16061401367188,217.52890014648438
"S5",265.5577087402344,286.02784729003906,313.49855041503906,291.6311340332031,311.1112518310547,318.62550354003906,311.44862365722656,320.55177307128906,321.6153106689453,322.9453887939453,300.89479064941406,292.06642150878906,334.8221893310547,330.39898681640625,333.40846252441406,350.24851989746094,345.2797546386719,340.81260681152344,351.46044921875,346.0879211425781,351.11900329589844,357.06947326660156,350.7605895996094,355.3773498535156,363.28538513183594,355.86236572265625,356.4665832519531,360.6472930908203,355.6700744628906,356.35565185546875,357.30767822265625,358.7962188720703,355.40989685058594,361.3398132324219,358.5888671875,353.9483947753906,358.60789489746094,352.12168884277344,349.8100128173828,347.8108215332031,348.22821044921875,338.2843322753906,326.7187042236328,302.7431182861328,251.57249450683594,244.26754760742188,107.61642456054688,82.7093505859375,176.85699462890625,140.92013549804688,155.7615966796875,160.49359130859375,160.56866455078125,149.34686279296875,162.39715576171875,153.48968505859375,171.38958740234375,174.2088623046875,162.44659423828125,174.05972290039062,149.54757690429688,150.11862182617188,156.96148681640625,169.93975830078125,168.77780151367188,134.664794921875,144.86532592773438,168.46365356445312,124.63836669921875,136.12051391601562,195.29083251953125,156.17364501953125,185.94271850585938,184.55801391601562,194.08401489257812,186.09552001953125,196.28561401367188,191.1845703125,71.06002807617188,171.96844482421875,179.5318603515625,175.37704467773438,206.5489501953125,177.7144775390625,188.9296875,175.06137084960938,174.6517333984375,171.039306640625,181.46612548828125,178.33816528320312,179.65460205078125,195.83261108398438,193.06265258789062,197.78472900390625,152.29827880859375,171.589111328125,186.29360961914062,209.36599731445312,219.58407592773438,230.62734985351562,211.35784912109375,216.23745727539062,222.07321166992188,210.21810913085938,221.75225830078125,214.72683715820312,216.25881958007812,230.46548461914062,212.60153198242188,234.89263916015625,213.20904541015625,199.46273803710938,212.58230590820312,208.5064697265625,205.5218505859375,216.15884399414062,181.59024047851562,215.68051147460938,230.93511962890625,218.90853881835938,228.4844970703125,210.1531982421875,224.16195678710938,224.5892333984375,177.06887817382812,228.89996337890625,242.5946044921875,253.875,242.62347412109375,258.7154846191406,236.08734130859375,244.17515563964844,244.70794677734375,257.4387664794922,266.017333984375,258.65594482421875,245.62693786621094,259.93084716796875,241.99411010742188,247.07025146484375,242.7952880859375
"S6",268.3251037597656,299.5958709716797,318.8788146972656,277.13885498046875,297.5340881347656,313.4080505371094,332.88758850097656,336.51283264160156,330.75819396972656,305.43621826171875,292.6107482910156,281.51808166503906,331.77069091796875,352.4089660644531,346.5843048095703,366.67185974121094,363.3000793457031,346.2310791015625,366.2059326171875,365.75099182128906,368.8093719482422,372.1475372314453,366.3478698730469,367.22718811035156,376.9036636352539,371.17564392089844,373.4990692138672,374.36280059814453,364.52635192871094,366.4629364013672,369.6751403808594,367.1794128417969,365.9916687011719,375.3724136352539,372.36568450927734,373.5419387817383,378.2623977661133,371.1103515625,371.71485900878906,365.81776428222656,370.33937072753906,365.2178039550781,346.2550506591797,306.80137634277344,302.5430603027344,296.1502227783203,247.9127960205078,273.1464538574219,195.70040893554688,162.475341796875,244.2545166015625,135.77542114257812,126.29263305664062,56.56817626953125,185.74160766601562,135.71771240234375,228.044677734375,206.89810180664062,206.2252197265625,205.17782592773438,127.6319580078125,161.16983032226562,180.30838012695312,223.24563598632812,207.29345703125,204.76434326171875,219.58291625976562,222.68276977539062,156.8896484375,191.70574951171875,223.03887939453125,211.12811279296875,230.66558837890625,222.3963623046875,231.44537353515625,210.46707153320312,237.14877319335938,235.2108154296875,220.39715576171875,241.22525024414062,236.30429077148438,225.83676147460938,214.934814453125,189.32681274414062,223.22354125976562,228.83511352539062,226.81500244140625,225.4853515625,226.8914794921875,195.13409423828125,219.24932861328125,243.04287719726562,250.84495544433594,247.34852600097656,241.8690185546875,238.36422729492188,248.78024291992188,236.64645385742188,250.21279907226562,255.32334899902344,240.40277099609375,254.73362731933594,250.9900360107422,250.9798583984375,249.34555053710938,252.81454467773438,238.38418579101562,235.83209228515625,222.71334838867188,236.91415405273438,240.5396728515625,203.47833251953125,203.869140625,231.81631469726562,231.31207275390625,240.04644775390625,236.56121826171875,248.40904235839844,248.42982482910156,209.385009765625,228.77267456054688,209.093505859375,217.37698364257812,217.9141845703125,206.27633666992188,221.66796875,225.74826049804688,206.789306640625,176.05917358398438,223.5135498046875,231.71624755859375,228.1436767578125,229.84762573242188,238.25115966796875,248.4452362060547,237.801025390625,244.099365234375,247.2323455810547,263.31983947753906,229.62445068359375,226.49569702148438
"S7",303.17384338378906,326.81817626953125,327.30938720703125,312.8031463623047,323.5269775390625,334.67198181152344,352.48756408691406,358.5647735595703,364.32569885253906,352.9147644042969,358.7814636230469,355.5869903564453,366.4696502685547,376.91929626464844,376.93653869628906,382.6774139404297,373.6819076538086,382.1741027832031,387.9139175415039,390.8969039916992,390.9591522216797,388.0660705566406,387.21190643310547,388.94041442871094,393.2731704711914,394.03831481933594,391.00231170654297,393.53284454345703,395.27362060546875,395.31512451171875,394.3054962158203,394.10547637939453,391.9496536254883,397.28855895996094,393.43729400634766,395.0698699951172,395.2150192260742,386.29405212402344,389.9866714477539,382.84580993652344,380.6571502685547,377.1658401489258,342.72959899902344,344.55955505371094,342.32373046875,321.13722229003906,273.10533142089844,293.1007537841797,280.7221984863281,278.6361846923828,289.8804931640625,257.6441650390625,272.0074920654297,244.12265014648438,264.4693603515625,279.04173278808594,278.47657775878906,285.31689453125,287.0034637451172,286.9132080078125,283.4435272216797,290.6951599121094,294.4282684326172,290.71092224121094,288.833251953125,289.6796569824219,281.0591583251953,285.7607879638672,264.3606414794922,284.29376220703125,290.7696838378906,297.712890625,285.4286346435547,251.2791748046875,268.15692138671875,246.39698791503906,281.15330505371094,287.79754638671875,306.3128967285156,307.8165740966797,264.10450744628906,284.279296875,292.8625946044922,292.6917419433594,295.40330505371094,301.21507263183594,306.4723358154297,312.5781555175781,312.9892272949219,314.0783996582031,304.04461669921875,309.1663055419922,311.34295654296875,298.18333435058594,300.0116729736328,302.0298156738281,305.6196594238281,291.07830810546875,310.2781677246094,307.899658203125,296.3532257080078,308.40464782714844,298.24986267089844,278.2772979736328,292.6361999511719,314.15362548828125,315.78782653808594,284.1739959716797,281.5305938720703,275.2943572998047,283.68324279785156,271.2486877441406,283.1211700439453,298.35267639160156,278.7003173828125,252.4796905517578,265.48329162597656,256.09288024902344,265.95664978027344,272.2130889892578,275.2120361328125,260.89637756347656,275.50718688964844,263.28233337402344,267.4079895019531,283.2001953125,280.0865478515625,267.51446533203125,270.6954803466797,282.85931396484375,272.3941650390625,271.42132568359375,257.203857421875,268.1808776855469,281.2374572753906,281.00328063964844,289.4812316894531,277.75030517578125,269.3702087402344,266.2088623046875,268.33045959472656
"S8",282.52503967285156,308.87364196777344,300.25006103515625,288.78334045410156,307.6305847167969,326.35963439941406,334.5509490966797,338.0800323486328,342.43768310546875,336.74598693847656,346.5782012939453,342.79933166503906,347.10284423828125,351.7733154296875,345.86012268066406,357.9432067871094,359.3838806152344,366.43702697753906,366.392822265625,372.5413055419922,373.49413299560547,375.0001525878906,373.5311279296875,377.8595199584961,384.4568786621094,381.7331237792969,380.8639602661133,381.4365234375,380.6765899658203,381.20770263671875,381.2166748046875,385.3207550048828,384.02894592285156,386.4326858520508,384.3968200683594,385.0967330932617,381.0182800292969,374.31324768066406,375.2936019897461,364.6101989746094,362.1987609863281,358.45208740234375,334.51405334472656,335.67198181152344,329.14617919921875,304.7101287841797,260.0841064453125,266.13336181640625,247.7743377685547,236.58145141601562,217.75518798828125,207.64535522460938,218.3873291015625,203.1090087890625,218.63330078125,233.06097412109375,233.45022583007812,227.18630981445312,210.8624267578125,196.2955322265625,200.9398193359375,216.51174926757812,201.20620727539062,215.73916625976562,237.50653076171875,228.3465576171875,220.9534912109375,229.15216064453125,213.747314453125,233.607421875,226.34356689453125,225.80825805664062,193.53451538085938,162.16220092773438,181.43246459960938,168.32144165039062,191.69998168945312,206.46408081054688,220.0201416015625,208.9508056640625,185.33859252929688,192.80447387695312,193.79351806640625,196.1527099609375,197.93905639648438,208.752685546875,222.986328125,229.94110107421875,236.57571411132812,233.6998291015625,206.98858642578125,224.19638061523438,228.37594604492188,207.455322265625,217.7060546875,220.55078125,207.75259399414062,186.85549926757812,208.525146484375,204.39456176757812,186.91970825195312,214.88180541992188,201.49697875976562,164.7427978515625,174.34393310546875,178.86322021484375,211.0457763671875,210.41067504882812,209.34536743164062,186.65234375,208.1629638671875,192.55258178710938,206.64825439453125,218.57662963867188,196.6005859375,177.35714721679688,193.00946044921875,177.20025634765625,192.41961669921875,198.71273803710938,202.29388427734375,203.19366455078125,216.30789184570312,205.20046997070312,218.1279296875,198.19451904296875,213.07559204101562,225.27825927734375,228.63555908203125,237.1109619140625,221.2138671875,226.557861328125,224.64077758789062,230.09674072265625,242.74542236328125,249.87744140625,255.54803466796875,248.78306579589844,236.256591796875,225.70098876953125,235.23324584960938
"S9",310.6211242675781,324.6234893798828,327.74867248535156,325.3162536621094,325.63954162597656,338.06434631347656,352.8720245361328,365.1877136230469,361.3761291503906,359.8909149169922,365.6314392089844,361.8338317871094,370.19061279296875,371.93157958984375,370.126953125,381.19276428222656,379.3305206298828,382.15867614746094,385.60025787353516,380.0882263183594,380.1979064941406,387.44278717041016,381.7626647949219,385.83070373535156,387.9912567138672,384.7286911010742,384.7087707519531,386.46117401123047,386.15369415283203,389.04154205322266,390.9170684814453,394.3323059082031,390.55020904541016,386.14180755615234,387.1257019042969,388.2901382446289,383.1886901855469,380.0170593261719,378.1179733276367,367.3193359375,360.4503631591797,365.66693115234375,355.2292785644531,335.4875946044922,329.5727996826172,314.9931945800781,273.6330261230469,265.9878234863281,235.24118041992188,203.02886962890625,184.57333374023438,163.3480224609375,141.55517578125,151.44796752929688,151.44735717773438,158.53094482421875,153.23776245117188,109.93606567382812,111.42501831054688,116.80874633789062,81.527099609375,63.11297607421875,29.842742919921875,76.6983642578125,105.55331420898438,80.12637329101562,93.18643188476562,80.40277099609375,90.89608764648438,120.45489501953125,113.18014526367188,113.01608276367188,80.35980224609375,77.6923828125,82.67111206054688,90.79177856445312,94.42514038085938,93.993408203125,89.50674438476562,57.663299560546875,99.62606811523438,75.82861328125,39.872039794921875,68.8140869140625,51.79010009765625,80.80148315429688,79.03775024414062,96.82913208007812,102.19992065429688,114.29498291015625,104.74749755859375,113.366455078125,115.64602661132812,85.63003540039062,116.26824951171875,108.25222778320312,61.328460693359375,48.834228515625,71.2581787109375,79.36279296875,39.96917724609375,85.14669799804688,106.0069580078125,16.930511474609375,33.12103271484375,36.544342041015625,91.76150512695312,95.86373901367188,86.2030029296875,66.78085327148438,123.74514770507812,129.19903564453125,148.2144775390625,150.962890625,144.73477172851562,165.214111328125,188.35018920898438,182.68698120117188,182.135498046875,202.84002685546875,206.0225830078125,225.53555297851562,211.35134887695312,192.16561889648438,198.54153442382812,174.09100341796875,202.9954833984375,221.65603637695312,211.98794555664062,209.27841186523438,185.38095092773438,190.86151123046875,206.05349731445312,213.03338623046875,236.62103271484375,257.5712127685547,271.2597198486328,264.5108642578125,261.3547058105469,242.699951171875,269.5005645751953
