"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",434.7402648925781,442.44014739990234,441.8381156921387,445.2299461364746,448.93148040771484,447.60619354248047,446.48448181152344,452.9526023864746,452.6534233093262,457.48194122314453,453.3187713623047,451.8129539489746,458.63695907592773,457.3097839355469,454.49768829345703,460.2137222290039,460.5892639160156,455.13380432128906,449.67856216430664,452.51807403564453,457.32080078125,460.57368087768555,461.66949462890625,457.48377227783203,461.2870903015137,461.2985610961914,460.8023986816406,460.70534896850586,462.1033020019531,459.83569717407227,463.7883834838867,463.2381935119629,460.10390853881836,461.2019691467285,463.31017684936523,459.778751373291,461.7393264770508,455.03234481811523,456.7109718322754,451.94393157958984,449.2314224243164,447.18814849853516,443.7620086669922,443.42958068847656,431.93019104003906,421.86549377441406,418.54327392578125,415.90308380126953,404.9552993774414,400.64168548583984,399.3982162475586,374.88519287109375,344.53358459472656,326.0976257324219,313.5074462890625,323.20213317871094,310.764404296875,310.19134521484375,308.99493408203125,285.6483612060547,287.7353515625,287.66241455078125,257.2801971435547,220.54818725585938,249.3109130859375,241.55715942382812,244.55813598632812,242.69424438476562,247.6019744873047,237.4593505859375,245.44338989257812,218.01742553710938,231.05416870117188,219.65838623046875,206.61898803710938,219.77130126953125,229.0372314453125,219.376953125,195.18728637695312,212.80633544921875,219.10000610351562,252.64443969726562,230.86883544921875,233.019775390625,215.376953125,243.0843505859375,216.271240234375,206.21771240234375,209.84185791015625,234.07315063476562,225.95895385742188,245.87734985351562,252.26339721679688,213.81005859375,214.79013061523438,236.57952880859375,233.59814453125,256.61329650878906,243.41033935546875,246.05580139160156,221.25796508789062,191.02297973632812,213.44873046875,255.0460662841797,251.82354736328125,259.0370788574219,266.40806579589844,256.40602111816406,264.9532012939453,289.396240234375,306.8860626220703,321.80828857421875,333.0037536621094,336.4702911376953,345.8095397949219,337.49755859375,356.8467712402344,355.182861328125,346.57904052734375,364.1099853515625,361.1466369628906,363.5985870361328,367.9648895263672,390.781982421875,376.1014633178711,360.20233154296875,400.4312286376953,396.7509078979492,395.73974609375,399.1361846923828,404.8550262451172,405.2667007446289,403.5986633300781,404.84961700439453,420.61024475097656,399.8058319091797,398.46224212646484,414.1382827758789,416.37721252441406,414.5345916748047,420.5692367553711
"S1",459.8749885559082,462.43978118896484,465.9832458496094,467.2559280395508,468.9386806488037,469.71603202819824,464.8474235534668,468.5430660247803,467.6879119873047,468.9855327606201,468.52822494506836,468.8530788421631,471.3783931732178,468.255952835083,467.3819236755371,469.42603302001953,471.03282356262207,470.61667823791504,468.3936080932617,471.04687881469727,471.9157428741455,472.9811820983887,472.3791027069092,471.920690536499,473.6065311431885,474.22238540649414,473.6718235015869,472.60472869873047,472.3806667327881,473.6910228729248,473.1882801055908,472.75138664245605,472.65571212768555,470.04417610168457,472.47926902770996,469.38519859313965,468.6892910003662,466.3970832824707,470.1962146759033,467.29061126708984,464.5610466003418,462.71382904052734,458.9606628417969,455.50934982299805,442.8773078918457,436.934383392334,433.1691665649414,436.8984184265137,424.71827697753906,419.5765609741211,431.58434295654297,400.00890350341797,356.9024200439453,339.07330322265625,305.41839599609375,314.2725524902344,308.27195739746094,307.9224090576172,293.6361083984375,258.8694152832031,250.77175903320312,270.3786315917969,242.47396850585938,149.965087890625,176.16299438476562,159.81173706054688,175.83941650390625,159.41717529296875,191.14837646484375,166.28134155273438,174.05343627929688,125.18453979492188,133.71136474609375,121.92218017578125,108.14993286132812,132.31475830078125,138.760498046875,126.71133422851562,78.3272705078125,98.65463256835938,92.65188598632812,143.26397705078125,130.63720703125,141.73410034179688,118.02944946289062,151.12704467773438,128.14797973632812,100.70285034179688,108.98788452148438,142.48098754882812,137.69821166992188,180.81503295898438,190.175048828125,140.98886108398438,139.40365600585938,156.603515625,163.62261962890625,195.61505126953125,194.87664794921875,217.0582275390625,177.10757446289062,160.95266723632812,207.384521484375,241.80752563476562,237.8001708984375,244.74462890625,272.69557189941406,271.2763977050781,282.8847198486328,318.258544921875,345.68540954589844,366.8868865966797,376.90421295166016,378.4450988769531,385.2811584472656,385.3862533569336,395.7499008178711,400.4031982421875,387.6561279296875,400.46241760253906,403.26812744140625,409.6595993041992,408.1103515625,418.4006881713867,412.1899948120117,419.54688262939453,430.66243743896484,425.28553771972656,425.58316802978516,433.58435821533203,432.2897720336914,436.3856773376465,427.40916442871094,431.73319244384766,440.61315155029297,414.7510757446289,413.3876190185547,435.9322509765625,442.8722801208496,439.9288902282715,446.9361457824707
"S2",416.12774658203125,417.31912994384766,422.57677459716797,424.9900360107422,427.0472183227539,428.49475860595703,424.6032943725586,425.2073745727539,420.3656997680664,420.1133041381836,423.68003845214844,424.62454986572266,433.751708984375,427.55931091308594,425.1107635498047,426.73975372314453,431.85992431640625,430.6915283203125,428.40087127685547,433.70970916748047,431.2512664794922,436.1810646057129,436.74384689331055,437.4097557067871,442.55836486816406,444.8740463256836,443.3173179626465,442.77608489990234,443.70190811157227,443.479793548584,444.6386070251465,441.83877182006836,442.17343521118164,441.9758987426758,443.6105270385742,438.40444564819336,437.7589912414551,431.1294403076172,435.7385711669922,431.30580139160156,428.62989807128906,425.21507263183594,417.1215591430664,407.3136444091797,389.4675521850586,368.7748565673828,361.1369171142578,357.79371643066406,334.71864318847656,304.6545715332031,303.67022705078125,284.64923095703125,242.9105224609375,224.15554809570312,194.55975341796875,208.2076416015625,209.37002563476562,197.3558349609375,195.20513916015625,185.56326293945312,167.687255859375,174.89077758789062,148.52670288085938,43.5428466796875,99.35348510742188,96.63204956054688,121.0684814453125,96.53179931640625,101.66961669921875,71.98739624023438,113.8001708984375,31.331329345703125,63.802581787109375,67.69384765625,72.515625,66.65365600585938,68.14453125,65.44805908203125,21.652496337890625,0.430938720703125,-4.993988037109375,59.254486083984375,72.4227294921875,85.22470092773438,86.668212890625,90.12850952148438,46.48223876953125,-5.585693359375,37.253143310546875,62.619537353515625,75.04742431640625,94.58831787109375,116.04150390625,60.488128662109375,83.43756103515625,65.61907958984375,84.68215942382812,121.34707641601562,125.23001098632812,144.84188842773438,107.2342529296875,85.97280883789062,156.4140625,186.3544921875,175.16900634765625,154.73355102539062,164.887939453125,184.1044921875,188.62075805664062,238.44815063476562,219.4898681640625,237.0570068359375,250.29737854003906,259.1470642089844,283.5036315917969,283.639404296875,305.6392059326172,296.97869873046875,297.7596893310547,324.5910186767578,329.9053955078125,336.88665771484375,336.33763122558594,344.65032958984375,315.5213928222656,339.5117492675781,361.9056854248047,359.9026794433594,361.89064025878906,377.87100982666016,374.64881134033203,385.5355682373047,373.803955078125,376.0898971557617,371.2776336669922,337.91729736328125,357.22705078125,381.2156448364258,390.7556457519531,396.6950149536133,395.57263946533203
"S3",327.2270202636719,328.3964385986328,335.95494079589844,339.7390899658203,343.99359130859375,345.60768127441406,344.4559631347656,339.3314208984375,327.40234375,325.180419921875,335.0516662597656,336.67352294921875,358.20977783203125,348.3667297363281,341.4020690917969,342.86578369140625,353.2185363769531,349.2736511230469,349.24627685546875,357.8197479248047,350.5005798339844,361.44981384277344,362.7574157714844,365.6005096435547,376.32476806640625,379.75823974609375,377.00462341308594,378.06017303466797,379.8706817626953,376.44347381591797,382.4678039550781,375.56253814697266,375.2833557128906,381.6670684814453,379.8985290527344,371.2817687988281,371.8689270019531,357.0034942626953,361.6838073730469,356.04750061035156,354.3042449951172,345.74778747558594,332.6797332763672,312.61387634277344,286.57850646972656,240.51486206054688,223.359619140625,212.74539184570312,176.12814331054688,113.779052734375,94.01263427734375,107.94692993164062,79.79885864257812,53.315277099609375,35.270477294921875,50.477569580078125,58.651947021484375,31.567138671875,58.32373046875,87.74093627929688,55.461181640625,29.6202392578125,8.044586181640625,-67.582763671875,11.55963134765625,22.280731201171875,45.7452392578125,17.989654541015625,-25.6446533203125,-50.13568115234375,36.990325927734375,-82.75872802734375,-16.80499267578125,8.836181640625,41.05841064453125,-3.3896484375,-6.47491455078125,2.569854736328125,-34.9573974609375,-110.1676025390625,-106.90484619140625,-40.02581787109375,5.68017578125,12.61041259765625,60.538299560546875,15.08258056640625,-54.46282958984375,-131.27880859375,-43.08087158203125,-33.4571533203125,4.241058349609375,-20.48931884765625,11.58880615234375,-38.6651611328125,12.899871826171875,-50.83599853515625,-20.00531005859375,10.76971435546875,14.008148193359375,26.239532470703125,-7.103118896484375,-30.31121826171875,70.646728515625,93.717529296875,78.37765502929688,10.8662109375,-7.338531494140625,39.32470703125,28.2242431640625,96.71414184570312,0.43768310546875,4.762908935546875,27.4737548828125,51.472991943359375,99.2615966796875,103.30859375,142.51531982421875,115.7322998046875,146.71731567382812,189.16085815429688,198.14340209960938,201.25927734375,212.13705444335938,212.8111572265625,146.38970947265625,200.80047607421875,234.33749389648438,240.14044189453125,244.4600372314453,270.5387878417969,262.91468811035156,285.32513427734375,268.5091857910156,268.64532470703125,245.04396057128906,205.65518188476562,254.33523559570312,276.8083801269531,285.1385498046875,307.14576721191406,289.82672119140625
"S4",259.716552734375,264.21051025390625,287.7367706298828,279.3735656738281,293.38165283203125,295.6951904296875,286.69305419921875,289.0530548095703,282.2205810546875,289.90956115722656,276.88385009765625,272.3661346435547,320.7506866455078,297.5455780029297,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,312.5695037841797,312.6741638183594,311.12013244628906,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,207.6932373046875,190.98831176757812,60.4111328125,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-67.74664306640625,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-116.69622802734375,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-45.27740478515625,-101.45599365234375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-34.97821044921875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,75.07171630859375,30.01806640625,22.67138671875,79.32122802734375,45.577484130859375,104.78811645507812,23.202056884765625,19.8240966796875,45.074432373046875,52.157623291015625,79.72061157226562,93.4139404296875,93.93331909179688,100.13943481445312,133.33291625976562,150.77212524414062,160.87579345703125,150.38607788085938,169.2471923828125,165.951416015625,90.54183959960938,171.12857055664062,191.56906127929688,209.09439086914062,204.9832763671875,224.35104370117188,203.38800048828125,222.02325439453125,211.21539306640625,220.719970703125,208.17156982421875,180.59124755859375,202.32135009765625,223.20718383789062,212.22637939453125,251.16061401367188,221.4031982421875
"S5",254.53009033203125,275.7229919433594,304.35638427734375,281.73390197753906,301.8896942138672,309.7109680175781,302.5455627441406,312.15663146972656,313.4697570800781,314.8883972167969,291.520751953125,282.2745666503906,327.09226989746094,322.38734436035156,325.5853576660156,343.45030212402344,338.1691589355469,333.54774475097656,344.55047607421875,338.8694610595703,344.34083557128906,350.5395050048828,344.0450897216797,348.75721740722656,356.99647521972656,349.1861114501953,349.9119873046875,354.32188415527344,349.02642822265625,349.83152770996094,350.7965850830078,352.5275573730469,348.8479461669922,355.0993194580078,352.23524475097656,347.39056396484375,352.27354431152344,345.31068420410156,342.7506561279297,340.6594696044922,341.0524444580078,330.4315185546875,318.202880859375,292.889892578125,238.71621704101562,230.8536376953125,87.47723388671875,60.189208984375,176.85699462890625,121.71768188476562,137.27755737304688,141.87066650390625,141.3907470703125,131.55093383789062,145.495361328125,134.56817626953125,153.4976806640625,158.97235107421875,144.15704345703125,158.08023071289062,131.300537109375,132.0672607421875,139.3917236328125,152.88140869140625,151.78652954101562,116.23544311523438,127.15069580078125,152.42861938476562,106.16116333007812,118.16943359375,180.49658203125,139.5074462890625,170.94305419921875,169.368408203125,179.34475708007812,171.37155151367188,181.90817260742188,176.49786376953125,51.2083740234375,171.96844482421875,164.73443603515625,160.1488037109375,193.09909057617188,162.60733032226562,174.23995971679688,160.00521850585938,159.37179565429688,155.649169921875,166.51705932617188,163.400390625,164.93716430664062,181.58984375,178.26266479492188,183.45013427734375,136.11123657226562,156.002197265625,171.617919921875,196.01516723632812,206.65048217773438,218.2357177734375,198.065185546875,202.96820068359375,209.1005859375,196.61785888671875,208.53045654296875,201.12240600585938,202.79498291015625,217.46786499023438,198.99639892578125,221.98556518554688,199.2039794921875,185.06820678710938,198.75115966796875,194.67864990234375,191.99209594726562,203.63800048828125,168.19741821289062,204.06802368164062,220.13015747070312,207.86721801757812,218.23831176757812,199.5587158203125,214.2525634765625,215.14791870117188,166.75320434570312,219.73492431640625,234.05825805664062,245.52133178710938,233.833251953125,250.33863830566406,227.00784301757812,235.07742309570312,235.85592651367188,248.61585998535156,256.63648986816406,248.98121643066406,235.69174194335938,250.0635528564453,231.59561157226562,236.77645874023438,232.19479370117188
"S6",273.16957092285156,304.03160095214844,323.0088806152344,282.0039367675781,302.1479187011719,317.9664001464844,337.4284210205078,341.1822967529297,335.92469787597656,311.2016906738281,298.8762664794922,288.2536315917969,337.53468322753906,357.46136474609375,352.0884704589844,371.88768005371094,368.5196838378906,352.18955993652344,371.4872283935547,371.1803283691406,374.32788848876953,377.63944244384766,372.0512466430664,373.0006408691406,382.4276657104492,376.93311309814453,379.41841888427734,380.38736724853516,370.9690856933594,373.0828857421875,376.34059143066406,374.16820526123047,373.26593017578125,382.41188049316406,379.6719055175781,380.9597930908203,385.62156677246094,378.9726028442383,379.6573791503906,374.164794921875,378.58646392822266,373.9256286621094,356.1999206542969,318.8940124511719,315.03302001953125,309.11871337890625,263.5862274169922,285.4729309082031,214.46954345703125,183.11911010742188,244.2545166015625,158.1383056640625,149.01641845703125,85.46786499023438,185.74160766601562,158.81793212890625,228.044677734375,227.95611572265625,225.99496459960938,226.54940795898438,152.51394653320312,184.11724853515625,202.26919555664062,236.3846435546875,227.79177856445312,225.61746215820312,239.66119384765625,242.67578125,180.750732421875,213.07504272460938,242.09783935546875,230.88107299804688,249.29356384277344,241.2310791015625,249.35601806640625,229.73916625976562,254.2030792236328,252.00682067871094,237.89532470703125,257.4626922607422,252.5824737548828,242.4874267578125,232.20025634765625,207.66445922851562,239.33633422851562,244.35780334472656,241.91229248046875,240.29888916015625,241.410400390625,210.8780517578125,233.79754638671875,256.0559539794922,262.9815979003906,259.30738830566406,253.7148895263672,250.07833862304688,259.6077117919922,247.9412078857422,260.7942352294922,265.42262268066406,250.7543487548828,264.1193389892578,260.0771484375,259.6396942138672,257.50892639160156,260.6325225830078,246.35549926757812,243.73019409179688,230.65313720703125,244.08555603027344,247.3280792236328,210.54251098632812,210.52743530273438,237.93820190429688,237.42169189453125,245.560546875,242.00308227539062,253.33953857421875,252.84751892089844,213.85430908203125,232.78546142578125,212.97225952148438,221.14727783203125,221.61593627929688,209.91094970703125,225.1531982421875,229.19998168945312,210.30206298828125,179.25399780273438,226.88546752929688,235.14706420898438,231.6500244140625,234.01507568359375,242.19064331054688,252.09349060058594,241.95431518554688,248.35861206054688,251.5414581298828,267.29685974121094,234.1278076171875,231.38180541992188
"S7",274.3828887939453,301.7575378417969,302.28785705566406,285.78138732910156,298.0313262939453,311.2039489746094,331.80784606933594,339.00205993652344,345.80967712402344,333.13812255859375,340.1708679199219,336.67137145996094,349.2115783691406,361.08441162109375,361.2638854980469,367.9995422363281,357.8052215576172,367.75,374.30364990234375,377.8367691040039,377.80560302734375,374.7585220336914,373.76148223876953,375.75585174560547,380.8296432495117,381.64537811279297,378.5545196533203,381.61246490478516,383.57129669189453,383.8436813354492,382.9971389770508,383.01219177246094,380.8764877319336,386.87384033203125,382.55094146728516,384.5708465576172,384.9119186401367,375.4091110229492,379.74314880371094,372.02173614501953,369.69068908691406,366.1699523925781,328.5553741455078,330.77220153808594,328.4473114013672,305.22593688964844,252.3844451904297,274.30601501464844,261.0233459472656,258.8352813720703,271.08570861816406,235.55990600585938,251.37864685058594,222.49594116210938,244.90518188476562,259.1278839111328,258.45953369140625,267.6412048339844,268.32432556152344,269.50669860839844,264.74853515625,272.65745544433594,276.59373474121094,272.83355712890625,270.8434753417969,271.75396728515625,262.4672393798828,267.71290588378906,244.04443359375,265.71661376953125,272.3477325439453,279.783447265625,266.23883056640625,228.31863403320312,246.72576904296875,222.61270141601562,260.6873779296875,267.4020690917969,287.80296325683594,289.4510955810547,240.89144897460938,263.2872619628906,272.5780944824219,271.97650146484375,274.57203674316406,280.8762512207031,286.48451232910156,293.0846252441406,293.3463439941406,294.38604736328125,283.0440673828125,288.5048065185547,290.6749725341797,275.63433837890625,277.1436462402344,279.1215362548828,282.7086639404297,266.28077697753906,287.6606140136719,284.87794494628906,271.5024108886719,284.8194274902344,272.88194274902344,249.89898681640625,265.79603576660156,289.9025573730469,291.55023193359375,255.41680908203125,252.3094024658203,245.04689025878906,254.2750701904297,239.82882690429688,253.07032775878906,270.61952209472656,247.89395141601562,217.07904052734375,231.8173828125,220.50119018554688,231.4625244140625,238.07803344726562,241.43582153320312,224.46096801757812,241.3155517578125,226.5189208984375,230.951416015625,249.3169403076172,245.4921417236328,230.81838989257812,234.46389770507812,248.7162628173828,236.5098876953125,235.59774780273438,218.94680786132812,231.54437255859375,246.79977416992188,246.9651641845703,257.05120849609375,243.57882690429688,233.657470703125,229.91397094726562,232.48391723632812
"S8",258.0047302246094,287.62022399902344,277.96507263183594,265.2635040283203,286.40032958984375,307.53578186035156,316.72084045410156,320.9237823486328,325.7698974609375,319.7943572998047,330.96380615234375,326.94227600097656,331.90431213378906,337.10601806640625,330.80181884765625,344.2418212890625,345.95741271972656,353.98004150390625,354.05506896972656,360.93666076660156,361.8848114013672,363.71617126464844,362.1052551269531,366.8799591064453,374.08911895751953,371.03697204589844,370.20806884765625,370.91893005371094,370.00990295410156,370.65106201171875,370.7361145019531,375.2494201660156,373.8615417480469,376.4227600097656,374.08209228515625,374.9689254760742,370.45704650878906,363.1784362792969,364.3359680175781,352.64508056640625,349.9727478027344,346.0413513183594,319.9778289794922,321.18540954589844,314.05003356933594,287.1905975341797,238.38424682617188,244.64028930664062,224.67572021484375,212.15237426757812,191.54159545898438,180.123291015625,191.6312255859375,175.9859619140625,192.59906005859375,207.42501831054688,207.76129150390625,202.14764404296875,183.099365234375,168.23947143554688,172.65652465820312,192.07830810546875,172.8306884765625,188.93386840820312,212.77749633789062,202.74786376953125,194.913330078125,204.23956298828125,187.113525390625,208.91903686523438,200.845703125,200.29632568359375,164.97518920898438,130.79342651367188,151.96987915039062,137.66629028320312,163.25808715820312,179.26156616210938,194.07720947265625,181.84811401367188,156.1898193359375,164.7095947265625,166.04348754882812,168.40902709960938,170.20809936523438,182.248779296875,197.45584106445312,205.21868896484375,212.611083984375,209.48760986328125,180.63116455078125,199.16543579101562,203.76138305664062,180.81948852539062,192.09378051757812,195.08953857421875,181.1590576171875,158.575439453125,182.20355224609375,177.270263671875,157.51495361328125,188.19790649414062,172.79531860351562,131.89996337890625,141.96041870117188,146.48367309570312,181.80413818359375,181.01226806640625,179.74893188476562,154.6495361328125,177.87448120117188,160.4910888671875,175.593505859375,188.84878540039062,164.311279296875,142.15078735351562,159.2320556640625,141.11813354492188,157.61965942382812,164.2178955078125,167.9560546875,168.66372680664062,182.90597534179688,169.5252685546875,184.02114868164062,161.3040771484375,177.82867431640625,191.43710327148438,195.4036865234375,205.06781005859375,187.12570190429688,193.39068603515625,191.05081176757812,197.10958862304688,211.63848876953125,219.90127563476562,226.66366577148438,219.12362670898438,204.99188232421875,193.0670166015625,203.88571166992188
"S9",233.82754516601562,253.62721252441406,257.8480682373047,255.30274963378906,255.1292724609375,272.43016052246094,297.3024139404297,310.16075134277344,304.6797790527344,302.63694763183594,310.57940673828125,305.1076354980469,322.52867126464844,319.0545959472656,316.3368682861328,333.53839111328125,329.0818634033203,333.10243225097656,337.8049621582031,330.00205993652344,330.03350830078125,346.29222106933594,332.24061584472656,338.78778076171875,340.76190185546875,336.03541564941406,336.02667236328125,340.7825164794922,337.72975158691406,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,337.0602264404297,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.6393280029297,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,263.3266906738281,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-63.3045654296875,-14.9249267578125,-15.77166748046875,-105.93121337890625,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-107.90106201171875,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-86.96826171875,-80.44598388671875,-139.8648681640625,-14.02398681640625,-112.72711181640625,-161.37188720703125,-68.63385009765625,-146.63201904296875,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-52.950927734375,-49.00665283203125,-90.88677978515625,-22.69732666015625,-57.57391357421875,-122.66680908203125,-125.8048095703125,-106.87493896484375,-94.6378173828125,-148.72216796875,-61.7576904296875,-50.4007568359375,-178.6380615234375,-155.555908203125,-149.8038330078125,-55.71710205078125,-65.9986572265625,-78.7965087890625,-104.665283203125,-22.61663818359375,13.43341064453125,9.19036865234375,13.917449951171875,6.0556640625,35.72442626953125,67.1605224609375,59.78485107421875,59.5809326171875,87.95266723632812,93.1031494140625,119.97576904296875,100.80035400390625,74.5047607421875,82.91204833984375,49.677001953125,89.289794921875,114.92156982421875,101.41781616210938,97.75650024414062,64.54052734375,71.90322875976562,92.35342407226562,101.07049560546875,133.29733276367188,161.70358276367188,180.6754150390625,171.21170043945312,166.29830932617188,139.77096557617188,176.87789916992188
