"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",424.90404510498047,433.63531494140625,432.8792419433594,436.7082290649414,440.8407974243164,439.2636184692383,437.87751388549805,445.2182312011719,444.76461029052734,450.23435974121094,445.3439750671387,443.4950180053711,451.2992820739746,449.6639595031738,446.3085021972656,452.8939018249512,453.26515197753906,446.80083084106445,440.3746795654297,443.585506439209,449.2168159484863,452.9628143310547,454.16455841064453,449.1908378601074,453.64664459228516,453.5907287597656,452.9184875488281,452.72094345092773,454.2727737426758,451.45491790771484,456.0441093444824,455.24049377441406,451.3429374694824,452.56494903564453,454.9708251953125,450.54691314697266,452.78814697265625,444.5033760070801,446.31471252441406,440.3037643432617,436.7524604797363,433.9927215576172,429.62198638916016,428.9481887817383,414.3948211669922,401.7231674194336,397.2993927001953,393.6978988647461,379.8508071899414,374.41197967529297,372.7384796142578,342.1474914550781,304.2761688232422,280.47239685058594,264.6063995361328,277.42596435546875,262.127685546875,260.8777618408203,259.35328674316406,229.38235473632812,232.81158447265625,232.62783813476562,195.0672607421875,149.45367431640625,185.07632446289062,175.31243896484375,179.50482177734375,177.63568115234375,184.03939819335938,172.14260864257812,182.77108764648438,149.63912963867188,166.1497802734375,152.80789184570312,137.78704833984375,154.51104736328125,166.68170166015625,155.27743530273438,126.99822998046875,149.29177856445312,157.579833984375,198.425048828125,172.72845458984375,175.65582275390625,155.53118896484375,189.46560668945312,158.56585693359375,147.46701049804688,152.459228515625,181.55392456054688,172.77792358398438,196.86233520507812,204.96206665039062,161.013427734375,163.212890625,189.21963500976562,186.730224609375,214.15057373046875,199.73764038085938,203.65509033203125,176.02471923828125,141.86331176757812,168.6138916015625,216.4505615234375,213.67303466796875,222.57992553710938,231.4139404296875,220.38702392578125,230.61502075195312,258.7043914794922,278.7812194824219,295.9842224121094,309.1753845214844,313.3091583251953,324.0387878417969,315.2095642089844,337.2725372314453,335.7841033935547,326.55621337890625,346.3447570800781,343.47972106933594,346.4218292236328,351.59344482421875,377.11753845214844,360.83482360839844,343.5850830078125,388.1378631591797,384.05004119873047,382.8563461303711,386.6491012573242,392.8729782104492,393.2080383300781,391.20960235595703,392.4430465698242,409.8185272216797,386.54801177978516,384.97833251953125,402.33406829833984,404.67188262939453,402.5609817504883,409.2654266357422
"S1",464.1903648376465,466.4903373718262,469.66499519348145,470.83318519592285,472.3379898071289,473.06661224365234,468.71978759765625,472.08030128479004,471.3629512786865,472.60551834106445,472.2442378997803,472.57398796081543,474.8665657043457,472.0574188232422,471.418420791626,473.2617835998535,474.6512393951416,474.29908752441406,472.323091506958,474.757022857666,475.5647773742676,476.5351257324219,475.99119567871094,475.6269283294678,477.12786293029785,477.7115840911865,477.2939872741699,476.40482902526855,476.234827041626,477.42778396606445,477.06290435791016,476.71641731262207,476.72060775756836,474.502405166626,476.6802062988281,474.1001720428467,473.5729560852051,471.67618560791016,475.04291343688965,472.6629161834717,470.43735122680664,469.00861167907715,465.9585304260254,463.1512260437012,452.7375297546387,447.90635681152344,444.92364501953125,447.3690299987793,438.3701171875,434.13257598876953,440.90725326538086,418.0138473510742,382.05330657958984,366.6967468261719,338.5816192626953,346.596923828125,341.7405700683594,340.0106201171875,329.8906555175781,299.99522399902344,294.0264892578125,310.60130310058594,287.28749084472656,209.23818969726562,231.16311645507812,217.32955932617188,230.74081420898438,216.38082885742188,243.22067260742188,221.01577758789062,226.83041381835938,185.01296997070312,191.76797485351562,181.0526123046875,168.6492919921875,188.49966430664062,193.12078857421875,181.921630859375,138.86746215820312,156.224365234375,150.2816162109375,193.93618774414062,182.15167236328125,191.644287109375,169.6588134765625,197.55108642578125,176.48760986328125,151.64828491210938,158.345947265625,186.94085693359375,181.999267578125,219.70050048828125,227.33551025390625,182.362548828125,179.92498779296875,194.87026977539062,200.20849609375,228.55783081054688,227.28366088867188,246.89028930664062,210.1259765625,194.32931518554688,236.13671875,266.885986328125,262.7458190917969,268.4891052246094,293.88084411621094,292.5177917480469,302.53887939453125,334.8202209472656,359.9759521484375,379.1289825439453,388.22283935546875,389.5399627685547,395.79837799072266,395.5938415527344,404.9885482788086,409.0418167114258,396.8476791381836,408.5656433105469,411.0465621948242,416.91907501220703,415.4013442993164,424.9605407714844,419.2495422363281,426.0554885864258,436.4164237976074,431.3388900756836,431.6537322998047,439.17991638183594,438.01740646362305,441.9136199951172,433.72252655029297,437.74219131469727,446.1460151672363,422.31005859375,421.0657730102539,441.98905181884766,448.3563423156738,445.78770446777344,452.3046340942383
"S2",404.22342681884766,400.8780822753906,412.9130325317383,417.4148712158203,412.6883087158203,414.4976272583008,409.85999298095703,410.4722671508789,404.65523529052734,404.3983383178711,412.70755767822266,413.6781463623047,423.72853088378906,413.37596130371094,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,414.34090423583984,420.6112594604492,417.6746063232422,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-30.310302734375,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-103.72821044921875,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-19.41668701171875,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,29.4176025390625,21.240234375,112.24978637695312,128.5205078125,110.205322265625,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,162.28289794921875,195.36224365234375,198.9583740234375,209.73004150390625,243.82150268554688,239.01004028320312,271.3442840576172,254.4347381591797,255.1433563232422,291.5011291503906,294.053466796875,302.5024108886719,301.5038757324219,311.4536437988281,275.79893493652344,319.9447021484375,332.3466033935547,329.8092803955078,332.37245178222656,352.4098358154297,348.10589599609375,362.43125915527344,347.23101806640625,350.01332092285156,344.4971160888672,303.8183135986328,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,374.3636932373047
"S3",291.62567138671875,276.2929382324219,286.0291442871094,300.6526794433594,296.1979064941406,298.31793212890625,297.3722381591797,290.23255920410156,274.71653747558594,272.0264129638672,290.82789611816406,288.3990783691406,317.7980194091797,301.907470703125,302.2874298095703,294.8918762207031,316.14939880371094,303.09800720214844,302.83677673339844,314.09385681152344,304.5626525878906,321.05792236328125,322.6692199707031,332.5017395019531,338.23191833496094,343.0920715332031,339.2661895751953,341.48077392578125,343.0734100341797,338.3380432128906,351.26637268066406,337.2334442138672,339.0391540527344,350.46751403808594,342.8607177734375,332.5222625732422,335.7627258300781,317.6123809814453,319.0756530761719,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,160.5035400390625,167.22506713867188,142.00537109375,81.9801025390625,-3.999664306640625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-113.84564208984375,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-260.57818603515625,-119.8397216796875,-100.68389892578125,-60.1201171875,-156.85833740234375,-142.873046875,-123.88922119140625,-155.1280517578125,-296.91363525390625,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-133.4676513671875,-224.04351806640625,-325.05670166015625,-145.29736328125,-197.3580322265625,-101.5755615234375,-180.412109375,-131.73974609375,-203.82171630859375,-94.028076171875,-220.32952880859375,-160.03997802734375,-138.7508544921875,-134.8935546875,-118.3046875,-161.67724609375,-186.08062744140625,-25.58135986328125,-30.205078125,-51.069091796875,-139.62255859375,-163.384765625,-81.81365966796875,-116.9249267578125,-20.7230224609375,-152.01434326171875,-146.14697265625,-116.36029052734375,-82.36065673828125,-11.985382080078125,-17.00250244140625,53.6387939453125,-0.598785400390625,44.856903076171875,99.08099365234375,106.41091918945312,110.67721557617188,125.07858276367188,126.19439697265625,40.20721435546875,121.16943359375,154.53457641601562,161.997314453125,167.703125,201.73184204101562,191.82131958007812,221.01992797851562,199.35604858398438,199.36639404296875,169.08160400390625,117.92257690429688,206.11004638671875,210.12673950195312,223.64608764648438,262.7999725341797,227.27670288085938
"S4",292.2003173828125,301.63258361816406,320.7207489013672,314.69873046875,326.7698059082031,328.8975372314453,321.4272003173828,323.50067138671875,317.928466796875,321.6098937988281,314.1134033203125,310.65846252441406,343.2380828857422,332.43890380859375,331.7227478027344,341.289794921875,344.4667205810547,341.49395751953125,345.9580383300781,346.33766174316406,345.1543731689453,354.95738220214844,352.98866271972656,357.6265563964844,365.78277587890625,363.6631622314453,362.126953125,365.12294006347656,364.46728515625,362.1001281738281,365.5777893066406,363.39967346191406,361.70030212402344,368.37709045410156,366.372314453125,358.4552764892578,361.02622985839844,350.6427764892578,351.13624572753906,348.3569641113281,348.0964813232422,338.9037628173828,327.402587890625,307.23802185058594,261.5296325683594,233.86737060546875,141.44927978515625,118.76107788085938,152.35952758789062,123.32818603515625,115.2818603515625,138.46493530273438,127.75177001953125,112.18572998046875,101.83074951171875,108.30441284179688,116.607666015625,102.31320190429688,110.91879272460938,133.84686279296875,110.158935546875,88.77261352539062,81.29644775390625,50.37957763671875,89.12188720703125,75.19000244140625,90.84490966796875,89.85623168945312,48.311492919921875,37.361572265625,119.71932983398438,36.675811767578125,85.06976318359375,98.54983520507812,121.07229614257812,92.06484985351562,92.8428955078125,94.55709838867188,-3.701934814453125,7.813568115234375,29.384124755859375,57.799163818359375,107.7603759765625,93.9056396484375,123.46661376953125,89.88272094726562,54.803131103515625,8.6070556640625,62.025054931640625,66.12417602539062,85.40423583984375,82.07119750976562,96.12353515625,77.45510864257812,62.883514404296875,43.774810791015625,72.02163696289062,107.63494873046875,116.8319091796875,126.83038330078125,100.6903076171875,91.73583984375,144.56051635742188,147.58709716796875,146.94622802734375,107.72598266601562,100.94338989257812,135.854736328125,119.06988525390625,165.92330932617188,98.5885009765625,94.68893432617188,115.52853393554688,121.1717529296875,144.27804565429688,155.25726318359375,154.68609619140625,159.26345825195312,187.31179809570312,201.79238891601562,209.88336181640625,200.53109741210938,216.18182373046875,212.925537109375,147.035400390625,211.63052368164062,234.76333618164062,250.02691650390625,246.56524658203125,263.63751220703125,245.523193359375,262.0399475097656,252.82876586914062,261.47998046875,251.54345703125,227.80392456054688,246.76455688476562,265.18223571777344,255.83560180664062,278.88426208496094,264.21209716796875
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.98062133789062,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,236.41455078125,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,177.06307983398438,222.99407958984375,-9.644256591796875,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-60.34246826171875,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,37.855010986328125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,83.74603271484375,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,80.9508056640625,177.46218872070312,184.8990478515625,202.01040649414062,165.406494140625,189.66323852539062,157.094970703125,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,167.81988525390625,211.8489990234375,162.63583374023438,202.41311645507812,179.92999267578125
"S6",276.1401824951172,306.4771728515625,325.2005310058594,284.91712951660156,304.664794921875,320.0477600097656,338.62652587890625,342.3050231933594,336.8202209472656,312.0508117675781,299.8731384277344,289.2602081298828,337.69947814941406,357.52525329589844,351.94886779785156,371.56602478027344,367.92059326171875,351.42185974121094,370.77764892578125,370.46800231933594,373.5542907714844,376.7167053222656,370.9030303955078,371.91786193847656,381.13490295410156,375.5403518676758,377.9066162109375,378.6997756958008,369.3037414550781,371.0857696533203,374.11670684814453,371.72296142578125,370.53749084472656,379.6314163208008,376.62938690185547,377.6583557128906,382.41495513916016,375.44248962402344,375.7063293457031,369.98316955566406,374.4256134033203,369.55287170410156,351.20469665527344,312.644287109375,308.2822265625,302.0703125,254.99742126464844,277.4198303222656,204.36495971679688,172.34423828125,244.2545166015625,146.42831420898438,137.70172119140625,69.499267578125,185.74160766601562,146.77490234375,228.044677734375,216.7347412109375,215.49359130859375,214.145263671875,139.2725830078125,172.32797241210938,190.93655395507812,226.00518798828125,217.33505249023438,214.81341552734375,228.86996459960938,231.91329956054688,168.72607421875,201.79623413085938,232.26806640625,221.059814453125,239.7894287109375,232.08560180664062,240.97445678710938,220.47467041015625,246.16773986816406,244.08685302734375,230.16506958007812,250.76644897460938,245.64559936523438,235.54644775390625,225.25973510742188,200.13021850585938,232.645751953125,237.73486328125,235.98193359375,234.97274780273438,236.49066162109375,206.05978393554688,228.76345825195312,251.85940551757812,259.49205017089844,255.91156005859375,250.54684448242188,247.1765899658203,256.94879150390625,245.6791229248047,258.85557556152344,263.7789611816406,249.55870056152344,263.47035217285156,259.43589782714844,259.2140197753906,257.43043518066406,260.6438293457031,246.91708374023438,244.60784912109375,231.9073486328125,245.59597778320312,249.0726776123047,212.80767822265625,213.46157836914062,240.49652099609375,239.97274780273438,248.56143188476562,245.27479553222656,256.8844299316406,257.1261291503906,219.29403686523438,237.46014404296875,218.77096557617188,226.97747802734375,227.82498168945312,217.34466552734375,231.86358642578125,235.97445678710938,217.79739379882812,187.89865112304688,233.68206787109375,241.53250122070312,237.90798950195312,240.14520263671875,248.28005981445312,257.6839141845703,247.8586883544922,254.09161376953125,256.7405090332031,271.94117736816406,239.94415283203125,237.01910400390625
"S7",250.83587646484375,281.30137634277344,282.0975036621094,263.5610656738281,277.47943115234375,292.11134338378906,314.9964294433594,322.9553527832031,330.5388488769531,316.59754943847656,324.5008850097656,320.8026580810547,334.77215576171875,348.1595001220703,348.3530578613281,355.8516387939453,344.7505187988281,355.7395324707031,363.06101989746094,367.0301208496094,366.9885559082031,363.70875549316406,362.61915588378906,365.00384521484375,370.5079040527344,371.5883483886719,368.24693298339844,371.5420379638672,373.9731674194336,374.4093322753906,373.55921173095703,373.6853256225586,371.5200500488281,378.14512634277344,373.65535736083984,376.13819885253906,376.7530975341797,366.6716003417969,371.61456298828125,363.61297607421875,361.4713134765625,358.17242431640625,318.15386962890625,321.11268615722656,319.23963928222656,295.1242370605469,239.53079223632812,263.688720703125,249.6063232421875,247.62588500976562,260.9033660888672,223.87432861328125,241.17620849609375,209.30792236328125,232.93975830078125,249.03982543945312,248.3151092529297,256.16465759277344,258.9539031982422,259.23854064941406,255.04629516601562,263.35801696777344,267.55682373046875,263.5545959472656,261.29669189453125,262.0050964355469,252.05023193359375,257.1230163574219,232.20181274414062,254.64138793945312,261.3815612792969,269.11822509765625,254.3264617919922,214.03671264648438,233.262451171875,206.82412719726562,247.29324340820312,254.50010681152344,275.7886505126953,277.1507568359375,224.72256469726562,248.35372924804688,257.9046936035156,257.12591552734375,259.9173583984375,266.0382995605469,272.0569152832031,278.9352722167969,278.9854278564453,279.7421112060547,267.08349609375,272.84434509277344,274.9371032714844,258.3058776855469,259.53480529785156,261.45750427246094,264.9827423095703,246.66761779785156,269.6714172363281,266.22930908203125,251.14694213867188,265.7495574951172,252.34486389160156,226.69024658203125,244.11383056640625,270.35496520996094,272.0938720703125,232.13461303710938,228.26339721679688,219.98944091796875,230.000732421875,213.642822265625,228.09671020507812,247.2918701171875,221.7156982421875,187.06015014648438,203.00396728515625,190.19921875,202.1767578125,209.48043823242188,212.6790771484375,193.66571044921875,211.979248046875,195.04318237304688,200.35665893554688,220.59255981445312,216.06076049804688,199.4525146484375,203.89425659179688,219.89321899414062,206.36288452148438,205.47183227539062,186.78927612304688,201.18069458007812,219.02093505859375,219.370361328125,230.80691528320312,215.77426147460938,204.98574829101562,201.05322265625,203.84402465820312
"S8",257.1459655761719,286.7538604736328,277.08160400390625,264.33966064453125,285.43214416503906,306.4772186279297,315.3939666748047,319.51499938964844,324.2959899902344,318.0286407470703,329.06605529785156,324.87750244140625,329.69386291503906,334.87872314453125,328.2939453125,341.7607727050781,343.37184143066406,351.3822021484375,351.40562438964844,358.2348327636719,359.02589416503906,360.9149475097656,359.17469787597656,363.90631103515625,371.22467041015625,368.0840301513672,367.115234375,367.6313781738281,366.5586853027344,367.0449523925781,366.90623474121094,371.4003601074219,369.82513427734375,372.2610549926758,369.7178955078125,370.3966369628906,365.55662536621094,357.8799285888672,358.75498962402344,346.4159240722656,343.3936309814453,338.99598693847656,311.71484375,315.79798889160156,304.88372802734375,276.7901306152344,225.625,236.98672485351562,215.95941162109375,198.4990234375,177.06271362304688,177.49307250976562,189.57220458984375,159.95388793945312,189.15878295898438,200.19107055664062,194.98983764648438,187.4063720703125,168.45578002929688,151.9305419921875,164.97012329101562,192.07830810546875,157.91787719726562,174.53961181640625,209.35885620117188,188.88168334960938,180.71600341796875,192.48931884765625,172.396240234375,195.02554321289062,186.65902709960938,186.17214965820312,149.11013793945312,113.37649536132812,137.3616943359375,120.2508544921875,153.24447631835938,164.12094116210938,179.92324829101562,167.5516357421875,141.26443481445312,150.27792358398438,152.00747680664062,154.72787475585938,157.01361083984375,170.18142700195312,194.05670166015625,194.7294921875,202.49282836914062,199.69461059570312,170.370849609375,189.74969482421875,194.99346923828125,172.01699829101562,183.768798828125,187.22430419921875,173.48983764648438,150.99752807617188,175.53594970703125,171.08514404296875,151.42117309570312,182.85806274414062,167.82989501953125,127.08291625976562,137.47869873046875,142.67822265625,178.40643310546875,177.92190551757812,176.93389892578125,152.00201416015625,175.77407836914062,158.71005249023438,174.03659057617188,187.78125,163.65756225585938,142.05319213867188,159.47418212890625,142.02212524414062,158.78097534179688,165.70849609375,169.90200805664062,170.71719360351562,185.15167236328125,172.35772705078125,186.62216186523438,164.51754760742188,180.82632446289062,194.29037475585938,198.19528198242188,207.759033203125,189.85317993164062,195.8367919921875,193.37884521484375,199.12454223632812,213.1160888671875,221.29937744140625,227.8712158203125,220.179931640625,205.93890380859375,193.92904663085938,204.70822143554688
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,326.9359588623047,332.38916015625,334.4127197265625,320.32933044433594,328.05149841308594,346.29222106933594,326.2725830078125,338.78778076171875,337.5596160888672,335.6652374267578,331.50701904296875,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,255.68441772460938,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-62.0673828125,-90.94061279296875,-22.69732666015625,-66.11395263671875,-152.46844482421875,-125.8048095703125,-124.35888671875,-108.5355224609375,-177.54498291015625,-61.7576904296875,-50.4007568359375,-230.64630126953125,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-166.64422607421875,-22.61663818359375,13.43341064453125,2.003997802734375,-21.7545166015625,3.021484375,35.72442626953125,53.765411376953125,36.386077880859375,30.85064697265625,66.66867065429688,74.35061645507812,108.822265625,51.341583251953125,52.576568603515625,48.933563232421875,-8.84136962890625,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
