"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",423.95538330078125,432.77034759521484,432.0210418701172,435.90486907958984,440.1142272949219,438.4542922973633,437.1249122619629,444.56226348876953,444.17249298095703,449.6494789123535,444.7169380187988,442.8459358215332,450.7418785095215,449.10364532470703,445.7217559814453,452.357479095459,452.72790145874023,446.241943359375,439.79651641845703,443.02507400512695,448.6788749694824,452.45930099487305,453.70075607299805,448.6445846557617,453.1799507141113,453.0845832824707,452.42767333984375,452.25904083251953,453.78930282592773,450.9496726989746,455.6049118041992,454.79957580566406,450.8966598510742,452.1384696960449,454.5349349975586,450.070125579834,452.3168525695801,443.94491958618164,445.73126220703125,439.68225479125977,436.10407638549805,433.23045349121094,428.80165100097656,428.07740020751953,413.29544830322266,400.4059829711914,395.9393844604492,392.2033996582031,378.2235412597656,372.74117279052734,370.91368103027344,339.87648010253906,301.49684143066406,278.68104553222656,262.64686584472656,274.4356231689453,259.04400634765625,259.34913635253906,256.1717987060547,226.97479248046875,229.275634765625,228.97750854492188,191.00039672851562,144.81002807617188,180.87783813476562,171.47616577148438,175.83535766601562,173.77935791015625,180.04873657226562,168.06744384765625,178.93905639648438,145.5833740234375,162.391357421875,149.114501953125,133.57098388671875,150.7841796875,162.77053833007812,151.29541015625,122.89230346679688,145.1715087890625,153.58322143554688,195.08831787109375,169.47476196289062,172.36898803710938,151.88662719726562,186.30105590820312,154.74847412109375,143.29278564453125,148.4698486328125,177.98394775390625,169.30502319335938,193.693115234375,201.77114868164062,157.41067504882812,159.48263549804688,185.82180786132812,183.18331909179688,210.97265625,196.46841430664062,200.38262939453125,172.46624755859375,138.2513427734375,164.83099365234375,213.47845458984375,210.3345947265625,219.15145874023438,228.19778442382812,216.97528076171875,227.255615234375,255.82484436035156,275.9470977783203,293.3849182128906,306.6705322265625,310.88282775878906,321.84124755859375,312.9181671142578,335.2568817138672,333.70147705078125,324.5017395019531,344.3192138671875,341.37078857421875,344.31419372558594,349.77630615234375,375.53624725341797,358.99537658691406,341.47314453125,386.65770721435547,382.5669937133789,381.3127136230469,385.08831787109375,391.37376403808594,391.6954116821289,389.7511901855469,391.0744400024414,408.6215515136719,384.9713592529297,383.4037322998047,400.95633697509766,403.4202423095703,401.26525115966797,407.9878921508789
"S1",459.7462158203125,462.27834701538086,465.7675437927246,467.0605697631836,468.68212699890137,469.4474582672119,464.5838279724121,468.3324337005615,467.4651412963867,468.7899398803711,468.3282890319824,468.66883087158203,471.18797302246094,467.9770202636719,467.2112922668457,469.23870277404785,470.78183937072754,470.3587951660156,468.0896053314209,470.78342056274414,471.68628692626953,472.75051498413086,472.1268253326416,471.6283302307129,473.36630630493164,473.9656238555908,473.4540271759033,472.41590118408203,472.1236686706543,473.4375057220459,472.95817947387695,472.49889373779297,472.42954444885254,469.7799301147461,472.2372531890869,469.08966636657715,468.3753261566162,466.08275604248047,469.8744487762451,466.9170379638672,464.16040802001953,462.21703338623047,458.4308776855469,454.85461044311523,441.9799995422363,435.96405029296875,432.2144546508789,436.8984184265137,423.8401412963867,419.2779312133789,431.58434295654297,398.7235412597656,355.09637451171875,337.2689971923828,303.4098663330078,312.2438659667969,306.7010040283203,306.14129638671875,291.82701110839844,256.7253723144531,248.58656311035156,268.4440155029297,240.4942626953125,147.02285766601562,173.49105834960938,157.14501953125,173.90228271484375,157.28268432617188,189.19088745117188,163.350341796875,171.20196533203125,122.73428344726562,131.70831298828125,119.98202514648438,105.8668212890625,130.53396606445312,136.43804931640625,123.71075439453125,75.20303344726562,95.95901489257812,90.06134033203125,141.63720703125,129.0380859375,139.94906616210938,115.59918212890625,149.19512939453125,125.33383178710938,97.59176635742188,106.30511474609375,139.81680297851562,134.94046020507812,178.35232543945312,187.51034545898438,137.68243408203125,136.29266357421875,153.7281494140625,160.30718994140625,193.07394409179688,192.53729248046875,214.98464965820312,175.19866943359375,158.71932983398438,205.04568481445312,239.62872314453125,235.59854125976562,242.23370361328125,270.52764892578125,269.09442138671875,280.40354919433594,316.20252990722656,344.1076202392578,365.32049560546875,375.57051849365234,377.1150436401367,384.1149215698242,384.2007141113281,394.77136993408203,399.3616256713867,386.51258087158203,399.2346954345703,402.18839263916016,408.58263397216797,407.3664779663086,417.76065826416016,411.65574645996094,419.03855895996094,430.3561706542969,424.94649505615234,425.18202209472656,433.22716522216797,431.91310119628906,436.06341552734375,427.1858901977539,431.4856948852539,440.4360160827637,414.48731231689453,413.0365982055664,435.6730651855469,442.61633682250977,439.7548294067383,446.8325500488281
"S2",414.54010009765625,415.7165832519531,421.02562713623047,423.49402618408203,425.59307861328125,427.0140151977539,423.0709457397461,423.6126251220703,418.6366195678711,418.2834167480469,421.8235549926758,422.69960021972656,431.9734191894531,425.6360397338867,423.0587615966797,424.66119384765625,429.89056396484375,428.6253662109375,426.29576110839844,431.59759521484375,429.00757598876953,434.05210876464844,434.6151123046875,435.25067138671875,440.53049087524414,442.8447456359863,441.15726470947266,440.5368347167969,441.43539810180664,441.15987396240234,442.26658630371094,439.26689529418945,439.4832878112793,439.2445297241211,440.868106842041,435.35948181152344,434.5669937133789,427.6247253417969,432.27942657470703,427.5669403076172,424.6439895629883,420.9128646850586,412.30912017822266,401.9972839355469,383.00865173339844,361.2245788574219,353.1047058105469,349.63458251953125,324.7879180908203,293.18040466308594,292.04254150390625,272.02862548828125,228.21173095703125,208.371337890625,177.23028564453125,194.94345092773438,193.32992553710938,180.20556640625,182.30279541015625,166.9261474609375,148.12399291992188,155.40005493164062,127.62045288085938,17.19873046875,75.79513549804688,73.04083251953125,101.000732421875,72.98162841796875,78.53414916992188,48.3466796875,92.69091796875,6.507354736328125,40.616607666015625,45.2257080078125,50.472076416015625,45.035888671875,47.456695556640625,45.24945068359375,0.005828857421875,-21.62548828125,-26.75543212890625,40.071136474609375,54.020599365234375,67.38131713867188,69.93087768554688,74.18292236328125,29.81756591796875,-23.4642333984375,21.475372314453125,47.787353515625,61.2869873046875,81.73452758789062,104.17977905273438,48.09039306640625,72.09616088867188,54.409576416015625,74.52804565429688,112.29891967773438,116.57943725585938,136.52853393554688,98.943359375,77.73358154296875,149.59805297851562,180.17388916015625,168.59994506835938,147.77096557617188,158.2615966796875,177.66220092773438,182.20211791992188,233.121337890625,213.65725708007812,231.62490844726562,245.11019897460938,254.1964111328125,279.09437561035156,279.1765441894531,301.64173889160156,292.7420196533203,293.6378173828125,320.87123107910156,326.3731384277344,333.4369201660156,333.00067138671875,341.3817138671875,311.6825256347656,336.1189422607422,359.11680603027344,357.0340118408203,359.0464172363281,375.32527923583984,372.03858184814453,383.11803436279297,371.2491912841797,373.56661224365234,368.64125061035156,334.6466827392578,354.30828857421875,378.79944610595703,388.53577423095703,394.6366958618164,393.4250946044922
"S3",328.5362243652344,329.5490264892578,336.8003387451172,340.4352722167969,344.3639373779297,345.6897430419922,344.4493408203125,339.252685546875,327.46803283691406,325.0207824707031,334.47601318359375,335.63108825683594,356.7435302734375,346.54383850097656,339.5340576171875,340.85865783691406,350.7770538330078,346.55943298339844,346.4149627685547,354.8745574951172,347.3041229248047,358.29762268066406,359.4574890136719,362.020751953125,372.8465042114258,376.03856658935547,373.0731964111328,374.0656509399414,375.50791931152344,371.5768585205078,377.51915740966797,370.1028137207031,369.5670623779297,375.84519958496094,373.5617980957031,364.1529541015625,364.3412322998047,348.3959197998047,352.5680389404297,346.23390197753906,343.69374084472656,333.8569030761719,319.45068359375,297.3432312011719,268.6523895263672,218.4522705078125,199.91641235351562,188.61441040039062,149.254150390625,81.63180541992188,59.843505859375,74.82275390625,43.988311767578125,15.383148193359375,-4.113861083984375,12.567474365234375,21.246673583984375,-7.611968994140625,21.319244384765625,53.057708740234375,18.320220947265625,-9.66961669921875,-33.0050048828125,-115.06060791015625,-28.909912109375,-17.2093505859375,8.471099853515625,-21.53656005859375,-68.63507080078125,-95.28802490234375,-1.410369873046875,-127.69671630859375,-56.24786376953125,-27.68621826171875,6.977996826171875,-38.45111083984375,-41.018310546875,-30.94915771484375,-68.40240478515625,-145.0885009765625,-140.02203369140625,-69.4970703125,-20.56549072265625,-12.93963623046875,37.395660400390625,-8.06878662109375,-78.69305419921875,-156.2979736328125,-64.42205810546875,-53.51947021484375,-13.5323486328125,-37.49346923828125,-3.755462646484375,-52.8203125,0.04656982421875,-62.9991455078125,-30.4344482421875,2.2491455078125,7.164764404296875,21.116668701171875,-10.601348876953125,-32.848388671875,67.97821044921875,91.52987670898438,76.87384033203125,11.445465087890625,-5.640350341796875,41.06353759765625,30.68359375,98.61849975585938,5.4979248046875,10.58209228515625,32.77001953125,56.8319091796875,104.0992431640625,107.99334716796875,146.89254760742188,120.35675048828125,150.88369750976562,192.64254760742188,201.62899780273438,204.65313720703125,215.65606689453125,216.208251953125,150.41342163085938,204.4835205078125,237.65020751953125,243.23233032226562,247.56405639648438,273.34613037109375,265.8478698730469,287.9333801269531,271.5797576904297,271.65234375,248.1516571044922,209.43182373046875,257.5078125,279.60203552246094,287.8371124267578,309.7511444091797,292.5166320800781
"S4",276.0879364013672,286.2272186279297,306.7460021972656,300.3120574951172,313.3907012939453,315.6730651855469,307.6380310058594,309.9573211669922,303.89630126953125,308.0203094482422,299.9201354980469,296.18226623535156,331.3231964111328,319.669189453125,318.9330749511719,329.20367431640625,332.7392120361328,329.5117645263672,334.31251525878906,334.6743927001953,333.3231506347656,344.0028839111328,341.9612121582031,346.8629455566406,355.68544006347656,353.395751953125,351.69642639160156,354.9929504394531,354.26104736328125,351.7060089111328,355.46820068359375,353.1977996826172,351.37965393066406,358.5953674316406,356.44593811035156,347.8623504638672,350.6283416748047,339.48040771484375,340.0234375,337.0334777832031,336.7183837890625,326.81517028808594,314.3511047363281,292.72776794433594,243.35751342773438,213.5916748046875,113.84817504882812,89.13699340820312,152.35952758789062,94.1553955078125,85.2252197265625,110.08273315429688,98.33062744140625,82.78662109375,71.55218505859375,77.54782104492188,86.2149658203125,72.39083862304688,80.16842651367188,105.9920654296875,79.64801025390625,56.647674560546875,48.396636962890625,15.184661865234375,57.069122314453125,42.06976318359375,59.017303466796875,58.331146240234375,13.32098388671875,1.723297119140625,90.59768676757812,0.689178466796875,53.24188232421875,67.76467895507812,91.80023193359375,60.755859375,61.768402099609375,63.38751220703125,-42.415771484375,-29.989501953125,-6.6680908203125,24.085784912109375,77.953857421875,62.981414794921875,94.8958740234375,58.7633056640625,20.636932373046875,-28.9490966796875,28.5875244140625,33.125396728515625,54.177276611328125,50.381500244140625,65.35467529296875,45.244415283203125,29.885040283203125,9.243927001953125,39.703277587890625,77.9910888671875,87.7342529296875,98.52471923828125,70.37850952148438,60.75054931640625,117.54055786132812,120.8739013671875,119.99124145507812,78.0926513671875,70.53158569335938,108.18270874023438,90.20889282226562,140.5921630859375,68.2159423828125,64.12716674804688,86.41812133789062,92.417724609375,117.44613647460938,129.14996337890625,128.6121826171875,133.34597778320312,163.55014038085938,179.19488525390625,187.9732666015625,177.768798828125,194.54110717773438,190.89480590820312,119.80014038085938,189.45938110351562,214.30667114257812,230.74087524414062,226.95254516601562,245.25611877441406,225.78302001953125,243.63827514648438,233.57485961914062,242.9913330078125,231.8988037109375,206.46383666992188,226.82559204101562,246.837646484375,236.74127197265625,261.56878662109375,245.72311401367188
"S5",313.4985656738281,329.74974060058594,351.30369567871094,334.04986572265625,349.1573028564453,354.9465026855469,349.554931640625,356.7610168457031,357.48744201660156,358.36407470703125,340.5767364501953,333.4120635986328,367.3035583496094,363.6681671142578,365.9056091308594,379.4301528930664,375.31800842285156,371.7284240722656,380.0295867919922,375.5755615234375,379.8288803100586,384.49046325683594,379.3459701538086,382.7523880004883,389.1647186279297,383.01165771484375,383.41876220703125,386.6825256347656,382.45811462402344,382.99302673339844,383.6378173828125,384.7802429199219,381.72142791748047,386.42578887939453,383.9922561645508,379.93678283691406,383.58963775634766,378.1205139160156,375.7584762573242,373.85327911376953,373.9818878173828,365.291748046875,355.43983459472656,335.15940856933594,292.11680603027344,285.66676330566406,172.2266845703125,150.44717407226562,198.02435302734375,198.79818725585938,210.82754516601562,214.303955078125,214.11532592773438,206.15399169921875,216.62408447265625,208.210693359375,223.77011108398438,228.43231201171875,215.90249633789062,226.84503173828125,205.31027221679688,205.87557983398438,211.79232788085938,222.31320190429688,221.52401733398438,193.23031616210938,202.35513305664062,222.4364013671875,185.838623046875,195.60147094726562,245.39505004882812,213.22491455078125,238.26126098632812,237.46713256835938,245.38397216796875,239.47589111328125,248.04605102539062,243.9091796875,146.00637817382812,220.3421630859375,235.48129272460938,232.1962890625,258.37171936035156,234.47433471679688,244.0030975341797,233.35000610351562,232.96136474609375,230.35275268554688,239.18984985351562,237.16201782226562,238.51394653320312,251.74546813964844,249.43557739257812,253.5912322998047,217.59945678710938,233.36492919921875,245.54037475585938,264.72230529785156,273.0765686035156,282.18328857421875,267.1408386230469,271.4720916748047,276.18890380859375,266.99102783203125,276.5072937011719,270.95664978027344,272.3494415283203,283.56427001953125,269.6805419921875,287.4684600830078,270.43768310546875,259.88226318359375,270.49058532714844,267.4212646484375,265.15293884277344,274.21080017089844,247.31153869628906,274.3833923339844,286.8339385986328,277.35400390625,285.3041534423828,271.1193542480469,282.53297424316406,283.29315185546875,246.67623901367188,286.95782470703125,297.98472595214844,306.77056884765625,297.78114318847656,310.2516784667969,292.44439697265625,298.59715270996094,299.21714782714844,309.18896484375,315.36622619628906,309.4114074707031,299.2305145263672,310.16542053222656,296.1482238769531,300.326904296875,296.8501281738281
"S6",245.80526733398438,280.4473571777344,301.8750457763672,255.9239044189453,278.8827209472656,296.4153137207031,318.07373046875,322.24827575683594,316.31671142578125,288.61643981933594,274.9219970703125,262.88926696777344,320.6322479248047,341.5168762207031,335.3711700439453,357.6571044921875,354.1582489013672,335.7923583984375,357.6187744140625,357.4255828857422,360.74989318847656,364.6991729736328,358.54844665527344,359.83770751953125,370.2413024902344,364.2491760253906,367.0283966064453,368.1653289794922,358.0088348388672,360.47540283203125,364.1475372314453,361.9447021484375,361.10089111328125,371.3955841064453,368.5630645751953,370.2883605957031,375.6216354370117,368.49609375,369.7408447265625,364.10679626464844,369.13584899902344,364.6214141845703,345.70619201660156,306.02540588378906,302.48492431640625,296.64306640625,247.89669799804688,273.1464538574219,196.04916381835938,162.33404541015625,244.2545166015625,136.17471313476562,126.59246826171875,57.203125,185.74160766601562,137.14703369140625,228.044677734375,209.572021484375,208.88427734375,208.86636352539062,129.95892333984375,163.88436889648438,183.21771240234375,223.24563598632812,210.60250854492188,208.12966918945312,222.66757202148438,225.55593872070312,159.00250244140625,193.8648681640625,224.58663940429688,211.91085815429688,231.17886352539062,222.24588012695312,230.84780883789062,208.85903930664062,235.58514404296875,233.18997192382812,217.13323974609375,238.09768676757812,232.46810913085938,220.95809936523438,209.12811279296875,182.48272705078125,216.838623046875,221.75076293945312,219.2957763671875,217.09591674804688,217.848388671875,183.58218383789062,208.83285522460938,233.09725952148438,240.57901000976562,236.26959228515625,229.55892944335938,225.28768920898438,235.70391845703125,222.02099609375,235.79202270507812,240.53192138671875,223.585693359375,238.54855346679688,233.7745361328125,233.08627319335938,230.3631591796875,233.97384643554688,217.57357788085938,214.57952880859375,199.76715087890625,214.607421875,217.96270751953125,176.84616088867188,176.64059448242188,207.4208984375,206.62841796875,215.77545166015625,211.4580078125,224.27267456054688,223.86236572265625,180.34661865234375,201.46585083007812,179.39752197265625,187.84912109375,188.257568359375,174.7724609375,191.87985229492188,196.127685546875,174.97006225585938,140.43887329101562,193.66851806640625,202.88742065429688,198.89279174804688,201.27554321289062,210.57559204101562,221.6748046875,210.34048461914062,217.70364379882812,221.09335327148438,238.94842529296875,201.45840454101562,198.1063232421875
"S7",258.56419372558594,287.72767639160156,288.111572265625,270.4722137451172,283.37049865722656,297.16966247558594,319.13282775878906,326.6813507080078,333.5970153808594,319.8205108642578,327.2008819580078,323.4085998535156,336.6815643310547,349.53550720214844,349.3589172363281,356.42823791503906,345.412353515625,356.1491394042969,363.1379089355469,366.7508239746094,366.70635986328125,363.3234405517578,362.1449890136719,364.0813751220703,369.66285705566406,370.39930725097656,366.8770446777344,370.02674865722656,372.01763916015625,372.2268981933594,371.12290954589844,370.9354553222656,368.3908996582031,374.81478118896484,369.8638916015625,371.8596954345703,372.0546340942383,361.5190734863281,365.8843231201172,357.0390167236328,354.3793640136719,350.09149169921875,307.9473571777344,311.44557189941406,307.3892364501953,281.2213897705078,222.28182983398438,255.19000244140625,236.18344116210938,228.64337158203125,242.27359008789062,202.40341186523438,228.0421142578125,187.89892578125,216.43402099609375,235.00372314453125,228.052978515625,239.55532836914062,241.27261352539062,239.84954833984375,234.30404663085938,243.06494140625,251.0588836669922,243.12698364257812,240.92947387695312,244.5990753173828,231.62713623046875,237.67764282226562,211.1575927734375,235.71035766601562,243.6434326171875,253.28240966796875,237.2205810546875,195.29345703125,215.95529174804688,189.55331420898438,241.04696655273438,239.95437622070312,266.94432067871094,264.7013397216797,211.28659057617188,236.29171752929688,246.7868194580078,246.15066528320312,249.5568389892578,256.84898376464844,263.1898498535156,270.6710662841797,271.2642822265625,272.7552795410156,260.43785095214844,266.75672912597656,269.3789825439453,253.21385192871094,255.4448699951172,257.8457794189453,261.9429626464844,244.46673583984375,267.94960021972656,265.1377258300781,250.97975158691406,265.8578186035156,253.05140686035156,228.77017211914062,246.4122772216797,272.5482177734375,274.3968811035156,235.58914184570312,232.69326782226562,225.26754760742188,235.34744262695312,220.11257934570312,234.75454711914062,253.45333862304688,229.21530151367188,196.953125,213.08425903320312,201.31561279296875,213.5404052734375,220.74371337890625,224.63421630859375,206.85977172851562,225.09127807617188,209.62698364257812,214.61932373046875,233.81698608398438,230.1282958984375,214.76394653320312,218.50692749023438,233.38796997070312,220.34909057617188,219.23300170898438,201.52606201171875,214.82363891601562,230.79360961914062,230.65939331054688,241.16143798828125,226.67510986328125,216.3299560546875,212.32510375976562,214.70425415039062
"S8",237.10107421875,268.7699737548828,258.398193359375,244.76429748535156,268.48924255371094,290.2236633300781,299.138671875,303.49005126953125,308.547119140625,301.6602478027344,314.25067138671875,308.75059509277344,313.8509826660156,319.2979736328125,312.023681640625,330.8620147705078,335.17864990234375,340.3833770751953,336.76531982421875,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,133.68453979492188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,116.13510131835938,151.10916137695312,138.89877319335938,118.03988647460938,173.11862182617188,136.455810546875,92.94723510742188,104.5477294921875,110.66830444335938,162.4703369140625,149.7689208984375,148.49737548828125,122.08352661132812,147.59918212890625,129.79827880859375,146.6824951171875,161.53515625,135.96182250976562,113.2960205078125,132.27392578125,113.98394775390625,132.4703369140625,139.89447021484375,144.83541870117188,145.86087036132812,161.71563720703125,148.23095703125,163.0706787109375,139.80120849609375,157.52493286132812,171.88601684570312,175.73739624023438,185.8526611328125,166.70095825195312,172.81134033203125,170.10107421875,176.01934814453125,190.53558349609375,199.00875854492188,205.96246337890625,197.45260620117188,182.30905151367188,169.1785888671875,180.18218994140625
"S9",275.36778259277344,291.7436218261719,295.4041442871094,292.61724853515625,293.0936737060547,307.3466339111328,324.1772155761719,338.66493225097656,334.1011962890625,332.0921936035156,338.6966857910156,333.766357421875,343.58375549316406,345.2935333251953,342.8665313720703,355.9608612060547,353.5669250488281,356.84552001953125,360.86175537109375,354.1643371582031,353.9836120605469,362.6670379638672,355.73402404785156,360.365234375,362.9368438720703,358.70372009277344,358.5189208984375,360.513916015625,359.73609924316406,362.86192321777344,364.925048828125,368.8486022949219,363.8902282714844,358.1363067626953,358.7191619873047,359.80162048339844,353.0538024902344,348.6920928955078,345.76210021972656,331.8444519042969,322.4324951171875,328.53334045410156,314.95423889160156,289.66259765625,282.07215881347656,263.1079406738281,209.86505126953125,199.53985595703125,159.97836303710938,118.14300537109375,94.39974975585938,66.67166137695312,38.091766357421875,52.205596923828125,51.502685546875,59.48046875,52.15765380859375,-1.841705322265625,-1.54888916015625,6.749420166015625,-39.37432861328125,-63.01910400390625,-106.3408203125,-45.55755615234375,-7.955322265625,-40.8609619140625,-23.760009765625,-39.4969482421875,-26.62261962890625,11.853546142578125,2.22357177734375,1.71209716796875,-40.40606689453125,-43.24688720703125,-35.9932861328125,-24.5894775390625,-18.482666015625,-18.41888427734375,-22.895263671875,-61.37066650390625,-7.23614501953125,-35.85260009765625,-79.05224609375,-42.5458984375,-62.4481201171875,-24.61553955078125,-25.69873046875,-2.62664794921875,4.7576904296875,20.89349365234375,10.972320556640625,22.398834228515625,26.52960205078125,-8.12469482421875,29.653717041015625,21.025726318359375,-33.21075439453125,-46.58050537109375,-18.51116943359375,-7.43450927734375,-52.83880615234375,1.781829833984375,27.714019775390625,-75.67340087890625,-56.05462646484375,-50.17535400390625,14.640533447265625,20.58819580078125,10.85894775390625,-10.40283203125,55.9112548828125,63.917510986328125,86.24365234375,90.55825805664062,84.3607177734375,108.73114013671875,136.0711669921875,130.49246215820312,130.77365112304688,154.83489990234375,159.39483642578125,181.85751342773438,166.1646728515625,144.70632934570312,151.23605346679688,124.163330078125,157.15066528320312,178.44647216796875,167.17636108398438,164.14178466796875,136.68536376953125,142.37799072265625,159.17575073242188,166.30154418945312,192.15283203125,216.10516357421875,231.87823486328125,223.61557006835938,219.56234741210938,197.23959350585938,227.948974609375
