"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",428.5043258666992,436.9358329772949,436.25476455688477,439.9040870666504,443.9756622314453,442.49122619628906,441.21987533569336,448.2375717163086,447.8655815124512,453.10434341430664,448.53808212280273,446.8584327697754,454.3014373779297,452.8044319152832,449.6554832458496,455.91028594970703,456.3202247619629,450.2770118713379,444.26042556762695,447.3610420227051,452.61638259887695,456.17816162109375,457.3764839172363,452.7054100036621,456.91779708862305,456.9126281738281,456.33019256591797,456.19447326660156,457.6879119873047,455.1199188232422,459.45753479003906,458.81916427612305,455.27619552612305,456.4391098022461,458.7266845703125,454.7333679199219,456.81444931030273,449.2773628234863,451.0289611816406,445.6157341003418,442.44139862060547,440.04331970214844,436.1044044494629,435.5339660644531,422.3847961425781,410.8480987548828,406.8726806640625,403.6240997314453,391.0395202636719,385.9750747680664,384.4693069458008,356.52081298828125,321.6844024658203,300.5224304199219,286.04100036621094,297.3567657470703,283.1343078613281,282.62841796875,280.9077606201172,253.90066528320312,256.7685089111328,256.6653137207031,222.07553100585938,180.04965209960938,212.9996337890625,204.23284912109375,207.94183349609375,206.03826904296875,211.64675903320312,200.64492797851562,210.00924682617188,179.10049438476562,194.07205200195312,181.5645751953125,167.34521484375,182.61758422851562,193.25164794921875,182.62808227539062,156.19003295898438,176.10140991210938,183.50497436523438,221.3148193359375,197.397216796875,200.05343627929688,180.69354248046875,212.18756103515625,182.81201171875,172.00146484375,176.32464599609375,203.49224853515625,194.92007446289062,217.17578125,224.61724853515625,182.75244140625,184.181396484375,208.41641235351562,205.7730712890625,231.40435791015625,217.0726318359375,220.52786254882812,193.899169921875,161.04641723632812,185.9443359375,231.57388305664062,228.28277587890625,236.68487548828125,244.86911010742188,234.09481811523438,243.84149169921875,270.549072265625,289.5024871826172,305.8047180175781,318.11766052246094,322.1181640625,332.33750915527344,323.5810546875,344.5695343017578,342.9337921142578,333.8930358886719,352.81817626953125,349.89674377441406,352.52391052246094,357.321533203125,381.87074279785156,366.06927490234375,349.14971923828125,392.3312072753906,388.2980194091797,387.1749267578125,390.81617736816406,396.87378692626953,397.27449798583984,395.4542694091797,396.71595764160156,413.5248336791992,391.00299072265625,389.62194061279297,406.48355865478516,408.7610626220703,406.6570281982422,413.14261627197266
"S1",452.8908386230469,455.8710594177246,462.6464653015137,462.5100975036621,463.437255859375,464.3581733703613,458.60859298706055,462.9484634399414,461.939640045166,463.51269149780273,462.9877471923828,464.2059631347656,466.3517646789551,462.5979995727539,463.88416290283203,464.0370330810547,467.04854583740234,467.32496643066406,462.7156982421875,465.90312576293945,466.9290313720703,468.2071990966797,467.48605728149414,469.5734519958496,468.89896392822266,469.6355514526367,469.251651763916,467.81531143188477,467.4762306213379,471.91270446777344,468.4386672973633,468.1954822540283,470.07678413391113,464.74510955810547,469.34241485595703,464.34211349487305,463.6116485595703,464.75467681884766,468.60804748535156,463.2898483276367,459.8905220031738,457.73301696777344,454.1597557067871,450.5747718811035,434.07877349853516,435.8049011230469,426.15563201904297,436.8984184265137,417.53668212890625,419.2779312133789,431.58434295654297,385.65045166015625,335.59425354003906,318.4547576904297,275.2421417236328,303.07862854003906,295.55775451660156,294.9593200683594,270.00318908691406,221.3126220703125,227.2120361328125,255.415283203125,215.47430419921875,94.1563720703125,132.763427734375,118.53793334960938,156.42410278320312,104.00192260742188,187.13076782226562,110.70907592773438,119.73828125,72.43820190429688,79.88613891601562,63.769744873046875,43.8441162109375,104.9862060546875,89.97335815429688,60.50677490234375,3.289093017578125,41.7174072265625,25.050628662109375,89.45635986328125,69.60321044921875,91.34197998046875,50.370452880859375,105.85128784179688,81.5804443359375,29.711212158203125,39.632720947265625,78.92501831054688,73.26779174804688,154.23751831054688,135.23455810546875,77.11016845703125,75.01675415039062,95.51495361328125,103.80218505859375,141.701904296875,140.80361938476562,170.7562255859375,120.55459594726562,100.78836059570312,155.49154663085938,195.88162231445312,191.18453979492188,200.85250854492188,241.26556396484375,230.89520263671875,244.42288208007812,286.0588073730469,333.88038635253906,350.02410888671875,354.98313903808594,357.05360412597656,365.1711120605469,365.2312774658203,377.41515350341797,382.7892532348633,367.6831970214844,382.7613754272461,386.1516799926758,393.58788299560547,391.8763656616211,403.9489974975586,396.65950775146484,410.20125579833984,418.3735122680664,412.0230026245117,412.3074188232422,421.79615783691406,420.2560272216797,425.1130828857422,414.6616668701172,419.61475372314453,430.11973571777344,399.59854888916016,398.1328659057617,431.1719970703125,434.8021469116211,429.22550201416016,438.55693435668945
"S2",404.22342681884766,397.4841537475586,412.9130325317383,417.4148712158203,409.8459701538086,411.7764129638672,408.1454620361328,408.08011627197266,401.58858489990234,403.67430877685547,412.70755767822266,413.6781463623047,423.72853088378906,411.13172149658203,418.1990737915039,415.43907928466797,425.0709686279297,421.18289947509766,413.78455352783203,419.0179672241211,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,434.71216583251953,435.63417053222656,436.5157051086426,431.27970123291016,435.5248565673828,433.5038833618164,435.5285339355469,429.2429656982422,430.3774108886719,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,139.17352294921875,140.41845703125,134.76174926757812,114.79885864257812,-39.74688720703125,74.82354736328125,68.93798828125,101.000732421875,39.916229248046875,74.7086181640625,7.14202880859375,79.39520263671875,-40.1431884765625,28.45269775390625,23.086517333984375,25.12139892578125,22.895477294921875,23.045318603515625,12.092376708984375,-37.13275146484375,-87.708984375,-63.98626708984375,11.2308349609375,27.30438232421875,39.448883056640625,31.007659912109375,34.195098876953125,-16.04266357421875,-114.33843994140625,-12.2088623046875,-14.7347412109375,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,306.52342224121094,270.1705322265625,319.9447021484375,329.2062530517578,327.8931579589844,330.3808898925781,352.4098358154297,344.0060272216797,362.43125915527344,343.0277099609375,345.13694763183594,339.1396179199219,297.44056701660156,338.34437561035156,362.4073944091797,375.3771209716797,378.7414779663086,370.5953826904297
"S3",319.35435485839844,320.50669860839844,328.4099884033203,332.29345703125,336.5790710449219,338.3588562011719,337.1758728027344,331.7205352783203,319.2719421386719,317.15435791015625,327.3543701171875,329.0755615234375,351.5550079345703,341.0970458984375,333.96173095703125,335.4267272949219,346.2005920410156,342.068603515625,341.90769958496094,351.0825653076172,343.37872314453125,354.9095764160156,356.2675323486328,359.152099609375,370.4243927001953,374.01534271240234,371.2050018310547,372.41771697998047,374.1689910888672,370.46026611328125,376.87310791015625,369.64404296875,369.37933349609375,376.05445098876953,374.22798919677734,365.19432067871094,365.7978515625,350.2036590576172,355.0824737548828,349.1808166503906,347.2881317138672,338.2738037109375,324.62510681152344,303.3777160644531,276.14752197265625,227.7557373046875,209.92868041992188,199.0771484375,161.14797973632812,95.97610473632812,75.25265502929688,89.71017456054688,60.42279052734375,32.227020263671875,13.45513916015625,29.996826171875,38.68389892578125,9.124908447265625,38.174285888671875,68.586669921875,34.806427001953125,7.632171630859375,-14.71649169921875,-94.2066650390625,-11.2335205078125,0.381011962890625,24.684478759765625,-4.4013671875,-49.38494873046875,-75.64764404296875,15.219390869140625,-109.67462158203125,-40.55438232421875,-13.9375,19.991363525390625,-26.59375,-30.48150634765625,-20.97210693359375,-59.77069091796875,-138.52264404296875,-134.9708251953125,-64.845947265625,-17.0439453125,-9.7781982421875,39.85552978515625,-7.608062744140625,-80.87432861328125,-161.35498046875,-68.62457275390625,-58.61846923828125,-19.27899169921875,-45.3624267578125,-11.577728271484375,-63.97589111328125,-10.21533203125,-77.1534423828125,-45.00469970703125,-12.5145263671875,-8.748291015625,4.3773193359375,-30.4288330078125,-55.246337890625,50.397674560546875,74.27838134765625,58.131591796875,-13.03497314453125,-32.158447265625,17.425506591796875,5.15692138671875,77.08355712890625,-23.308837890625,-19.56060791015625,3.230377197265625,28.417694091796875,78.746337890625,81.93026733398438,123.0645751953125,93.15533447265625,125.22512817382812,170.653076171875,179.438232421875,182.39981079101562,193.60702514648438,193.64630126953125,121.63748168945312,180.25363159179688,216.2647705078125,222.34774780273438,227.374267578125,255.70547485351562,247.7005157470703,272.2342834472656,254.3831787109375,254.76405334472656,229.93618774414062,187.8992919921875,240.53570556640625,265.20330810546875,274.2491912841797,298.0084533691406,279.7099914550781
"S4",285.62449645996094,295.3837890625,314.77647399902344,308.67051696777344,321.1184997558594,323.2402038574219,315.48675537109375,317.58531188964844,311.6568145751953,315.32362365722656,307.48814392089844,303.8251647949219,337.21820068359375,326.0146026611328,325.0476379394531,334.85179138183594,338.1564636230469,334.9670715332031,339.4894104003906,339.7886047363281,338.53053283691406,348.6252136230469,346.68194580078125,351.2921447753906,359.7819519042969,357.4427032470703,355.65069580078125,358.7612762451172,357.85789489746094,355.2342529296875,358.7863006591797,356.43060302734375,354.4239501953125,361.2710418701172,358.9300537109375,350.38824462890625,352.80677795410156,341.80706787109375,341.86839294433594,338.712646484375,338.07891845703125,327.8340301513672,315.35015869140625,293.52467346191406,244.27552795410156,214.16836547851562,114.8560791015625,89.46249389648438,152.35952758789062,93.51324462890625,84.22998046875,108.86865234375,96.73336791992188,80.82220458984375,69.34841918945312,75.67922973632812,84.22906494140625,70.7401123046875,77.7708740234375,102.84368896484375,76.9954833984375,53.96563720703125,45.745819091796875,12.3404541015625,54.31268310546875,39.550445556640625,56.661773681640625,56.484130859375,11.558441162109375,1.0833740234375,89.72760009765625,0.73944091796875,53.06634521484375,68.01150512695312,92.30288696289062,62.1624755859375,63.589996337890625,65.67623901367188,-37.9013671875,-24.95721435546875,-1.497802734375,29.105194091796875,82.35147094726562,68.16421508789062,99.75881958007812,65.4727783203125,28.493927001953125,-19.185791015625,37.58111572265625,42.520843505859375,63.339324951171875,60.207244873046875,75.34017944335938,56.519683837890625,42.2889404296875,22.75726318359375,52.66033935546875,90.32293701171875,100.17025756835938,111.20889282226562,84.65972900390625,75.58700561523438,130.72671508789062,134.4498291015625,133.84732055664062,94.3203125,87.48992919921875,123.46890258789062,106.85882568359375,155.17599487304688,86.80282592773438,83.25311279296875,104.91192626953125,110.7982177734375,134.697998046875,146.306640625,145.9561767578125,151.09829711914062,179.957275390625,194.9224853515625,203.69189453125,194.1533203125,210.3226318359375,207.05435180664062,140.14834594726562,205.42892456054688,229.19384765625,244.64730834960938,241.06869506835938,258.2064971923828,239.62628173828125,256.2525177001953,246.72357177734375,255.38308715820312,244.6974334716797,220.52200317382812,239.66806030273438,258.3994140625,248.713134765625,271.9561462402344,256.8253936767578
"S5",258.0955352783203,279.40122985839844,307.9031677246094,285.6529846191406,305.7443389892578,313.3016357421875,306.04603576660156,315.38555908203125,316.5111999511719,317.98486328125,295.09751892089844,286.0732879638672,330.18992614746094,325.6150360107422,328.74684143066406,346.20252990722656,341.0779724121094,336.4514465332031,347.2861785888672,341.88941955566406,347.1613464355469,353.3793029785156,347.0628204345703,351.5581970214844,359.7068634033203,352.1142272949219,352.8071594238281,357.10906982421875,351.8180389404297,352.68199157714844,353.6043395996094,355.3497772216797,351.65606689453125,357.82374572753906,355.0580749511719,350.51759338378906,355.18080139160156,348.47637939453125,345.9342956542969,344.01307678222656,344.3921813964844,334.198974609375,322.3988037109375,297.57151794433594,245.04100036621094,237.19854736328125,96.86932373046875,70.94424438476562,176.85699462890625,130.1778564453125,145.3505859375,150.14999389648438,149.62936401367188,139.02099609375,152.37118530273438,142.50003051757812,160.76824951171875,165.05984497070312,151.3935546875,164.23553466796875,138.56497192382812,139.14483642578125,146.33111572265625,159.35043334960938,158.4434814453125,123.32296752929688,134.0511474609375,158.49923706054688,113.67254638671875,125.57733154296875,186.63446044921875,145.99948120117188,176.4462890625,174.897705078125,184.79672241210938,177.00897216796875,187.30307006835938,182.1519775390625,58.915557861328125,171.96844482421875,170.32550048828125,165.9779052734375,198.34585571289062,168.67611694335938,180.11654663085938,166.05322265625,165.30255126953125,161.75637817382812,172.76943969726562,169.59957885742188,171.06329345703125,187.44662475585938,184.23501586914062,189.48846435546875,142.66867065429688,162.38946533203125,177.91323852539062,201.89837646484375,211.91213989257812,223.31015014648438,203.52789306640625,208.34890747070312,214.37344360351562,202.4305419921875,214.09335327148438,206.863525390625,208.4400634765625,223.12936401367188,205.19613647460938,227.92825317382812,205.50384521484375,191.5577392578125,204.71328735351562,200.87908935546875,197.89111328125,208.86441040039062,172.82199096679688,208.23452758789062,223.97119140625,211.61178588867188,221.76785278320312,202.8052978515625,216.65557861328125,217.163330078125,168.68170166015625,221.22225952148438,235.13543701171875,246.5901641845703,234.93548583984375,251.51829528808594,228.23165893554688,236.40103149414062,237.15228271484375,250.1957550048828,258.5101623535156,250.92274475097656,238.17507934570312,252.56556701660156,233.970703125,239.12786865234375,234.43374633789062
"S6",222.59375,260.0340118408203,283.22438049316406,233.60116577148438,257.8482208251953,276.9219055175781,307.4254455566406,304.96710205078125,298.3538513183594,267.99403381347656,252.89242553710938,239.94873046875,320.6322479248047,336.9359130859375,318.3467712402344,349.2597961425781,338.6640167236328,318.49082946777344,349.9661102294922,341.8782958984375,345.65708923339844,349.7716979980469,343.03086853027344,344.2011260986328,355.7827911376953,349.1260070800781,352.0302429199219,353.1509094238281,341.7115020751953,344.2942199707031,348.25294494628906,345.7386779785156,344.74244689941406,359.92649841308594,353.1929473876953,357.641845703125,361.78814697265625,354.01133728027344,354.38938903808594,350.95330810546875,358.85853576660156,355.50244140625,327.1192169189453,282.55674743652344,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,160.13287353515625,122.72357177734375,244.2545166015625,93.7322998046875,83.85617065429688,6.092803955078125,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.77865600585938,87.52505493164062,160.19046020507812,179.02218627929688,223.24563598632812,177.3004150390625,197.52664184570312,212.88082885742188,193.95208740234375,119.77865600585938,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,175.6591796875,220.8499755859375,202.73110961914062,187.56793212890625,209.35797119140625,208.59872436523438,189.10647583007812,175.94912719726562,145.83462524414062,205.90420532226562,200.05422973632812,187.01528930664062,184.4193115234375,185.3887939453125,147.42462158203125,201.31524658203125,220.03277587890625,211.59912109375,205.5389404296875,198.26052856445312,193.47598266601562,213.85165405273438,190.7906494140625,206.2083740234375,211.9122314453125,193.67935180664062,213.8089599609375,205.42251586914062,214.87557983398438,202.51693725585938,206.6025390625,188.97738647460938,185.7305908203125,169.87173461914062,186.28488159179688,190.3011474609375,145.87451171875,146.22476196289062,183.93365478515625,179.15560913085938,189.4755859375,185.23916625976562,199.36526489257812,199.40692138671875,153.06771850585938,176.084228515625,152.35818481445312,162.05807495117188,162.505615234375,148.43695068359375,166.70889282226562,171.31793212890625,148.58560180664062,111.27267456054688,172.06497192382812,178.28292846679688,173.83123779296875,176.18206787109375,186.0233154296875,197.86416625976562,185.1966552734375,193.21615600585938,196.8282470703125,216.3902587890625,175.23971557617188,171.41912841796875
"S7",272.64720153808594,300.32183837890625,301.02101135253906,284.1305694580078,296.7310485839844,310.1308135986328,331.1261901855469,338.3780517578125,345.2869873046875,332.6129608154297,339.7847137451172,336.42242431640625,349.1768493652344,361.42283630371094,361.60044860839844,368.34764099121094,358.3328399658203,368.4089660644531,375.0737762451172,378.6596221923828,378.6207809448242,375.65486907958984,374.73883056640625,376.8430480957031,381.92689514160156,382.87013244628906,379.8168487548828,382.8695755004883,385.0586929321289,385.45672607421875,384.6905746459961,384.80296325683594,382.82115173339844,388.9472427368164,384.90775299072266,387.0779342651367,387.68138885498047,378.47823333740234,383.02205657958984,375.64098358154297,373.66258239746094,370.5437316894531,334.0621032714844,336.7054138183594,334.90638732910156,312.9453430175781,262.0736846923828,284.1231231689453,271.2916717529297,269.5914001464844,281.7191162109375,248.08871459960938,263.9384460449219,235.25177001953125,256.79237365722656,271.2611389160156,270.53321838378906,277.91168212890625,280.060302734375,280.7285614013672,276.4609375,283.9547424316406,287.7678527832031,284.27149963378906,282.1168975830078,282.8953094482422,273.53814697265625,278.33660888671875,255.58645629882812,276.1321105957031,282.3214569091797,289.36773681640625,275.99183654785156,238.86383056640625,256.6212158203125,232.55178833007812,269.51409912109375,276.1036682128906,295.5666961669922,296.7161865234375,248.95184326171875,270.5471954345703,279.1128387451172,278.48130798339844,280.9943389892578,286.7467803955078,292.2386169433594,298.3904724121094,298.3908386230469,299.07704162597656,287.61602783203125,292.7673034667969,294.74755859375,279.5873260498047,280.7700958251953,282.4625244140625,285.6498260498047,268.87071228027344,289.9479217529297,286.6634063720703,272.9259033203125,286.14630126953125,273.9171142578125,250.6314697265625,266.425537109375,290.6338806152344,292.0276336669922,255.4739227294922,251.79501342773438,244.28782653808594,253.36537170410156,238.36685180664062,251.60696411132812,268.98731994628906,245.57801818847656,213.78860473632812,228.4326171875,216.63931274414062,227.52703857421875,234.3155517578125,237.18283081054688,219.75341796875,236.53436279296875,220.88348388671875,225.56362915039062,244.15599060058594,240.01449584960938,224.96322631835938,228.90676879882812,243.5224609375,231.23809814453125,230.35647583007812,213.17120361328125,226.48333740234375,242.86428833007812,243.11178588867188,253.4184112548828,239.86843872070312,230.01165771484375,226.33523559570312,228.8631591796875
"S8",230.63995361328125,267.9866943359375,252.85008239746094,240.10379028320312,268.48924255371094,290.2236633300781,295.26939392089844,299.8629150390625,305.11175537109375,298.25457763671875,314.25067138671875,306.1658020019531,311.2426300048828,317.0745544433594,309.89878845214844,330.8620147705078,335.17864990234375,340.3833770751953,335.3794250488281,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,135.14468383789062,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.90573120117188,151.10916137695312,135.82611083984375,117.93563842773438,173.11862182617188,131.8878173828125,92.94723510742188,98.49722290039062,104.006103515625,162.4703369140625,149.7689208984375,148.199951171875,114.43569946289062,140.64501953125,124.50155639648438,141.67056274414062,153.85623168945312,126.93844604492188,102.9354248046875,121.96435546875,102.597900390625,121.48577880859375,128.94931030273438,133.671630859375,134.40322875976562,150.4276123046875,135.94146728515625,151.57839965820312,127.03109741210938,145.00234985351562,160.01553344726562,164.25457763671875,174.66046142578125,154.85372924804688,161.48745727539062,158.71707153320312,165.14129638671875,180.72479248046875,189.63314819335938,197.21377563476562,188.48526000976562,172.76492309570312,159.434814453125,170.99801635742188
"S9",270.845458984375,287.7482604980469,291.56358337402344,288.63600158691406,288.9585266113281,304.0984191894531,321.9432373046875,336.9993591308594,332.36146545410156,330.6777038574219,337.5718536376953,333.02467346191406,343.13037109375,345.269287109375,343.0368194580078,356.38409423828125,354.2427520751953,357.83009338378906,361.9081573486328,355.260498046875,355.3130187988281,364.0999755859375,357.2961120605469,362.1509704589844,364.791748046875,360.79347229003906,360.8572082519531,363.0458984375,362.63087463378906,366.10826110839844,368.498046875,372.6659927368164,368.1041259765625,362.76625061035156,363.8521270751953,365.27818298339844,359.24061584472656,355.38348388671875,353.1628723144531,340.01588439941406,331.6770324707031,338.06639099121094,325.4278259277344,301.62611389160156,294.3769836425781,276.69496154785156,226.63571166992188,217.07577514648438,179.90548706054688,141.02163696289062,118.91915893554688,93.00714111328125,66.83786010742188,79.31533813476562,78.81207275390625,86.92816162109375,80.421875,28.79681396484375,29.80126953125,37.196685791015625,-6.35943603515625,-28.60296630859375,-69.08734130859375,-11.894378662109375,22.92181396484375,-7.675567626953125,7.960205078125,-6.902252197265625,4.817901611328125,40.939300537109375,32.242767333984375,32.130126953125,-7.23712158203125,-10.508209228515625,-4.258636474609375,5.083770751953125,10.0699462890625,9.357147216796875,4.154571533203125,-34.7747802734375,16.191131591796875,-12.3740234375,-55.804931640625,-21.3543701171875,-41.78131103515625,-6.17333984375,-8.297088623046875,13.088470458984375,19.522247314453125,34.07171630859375,22.8919677734375,33.05889892578125,36.1328125,-0.252044677734375,36.815673828125,26.91119384765625,-29.9666748046875,-45.06988525390625,-17.6282958984375,-8.07489013671875,-55.6807861328125,-1.084014892578125,24.254913330078125,-83.400146484375,-64.034423828125,-59.67926025390625,6.94403076171875,11.515838623046875,-0.024383544921875,-23.05010986328125,45.639129638671875,52.182647705078125,75.03182983398438,78.48159790039062,70.83285522460938,95.5712890625,123.61611938476562,116.68032836914062,116.01260375976562,140.8743896484375,144.57284545898438,168.12734985351562,151.17745971679688,127.5130615234375,135.17166137695312,105.68759155273438,140.324951171875,163.12094116210938,151.36526489257812,148.03961181640625,119.03793334960938,125.73086547851562,143.82781982421875,152.12042236328125,180.73733520507812,206.37277221679688,222.89883422851562,214.77798461914062,210.82003784179688,188.02188110351562,220.42535400390625
