"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",429.11634826660156,437.3057327270508,436.62219619750977,440.20440673828125,444.11448669433594,442.62720108032227,441.30163955688477,448.2519340515137,447.80577087402344,452.94001388549805,448.3181381225586,446.6202583312988,453.98676681518555,452.4326934814453,449.248966217041,455.4395942687988,455.8117256164551,449.7176055908203,443.6257438659668,446.66912841796875,452.0067253112793,455.50232696533203,456.6709861755371,451.96809005737305,456.17081451416016,456.12134170532227,455.4677429199219,455.2722587585449,456.7432174682617,454.07505798339844,458.4484443664551,457.6737747192383,453.9875831604004,455.12299728393555,457.4138603210449,453.23643493652344,455.3502883911133,447.48432540893555,449.19807052612305,443.56905364990234,440.17929458618164,437.63956451416016,433.4624328613281,432.8210754394531,419.12586212158203,407.1618118286133,403.0351333618164,399.5718307495117,386.67237854003906,381.45348358154297,379.87403869628906,350.9522399902344,315.3410186767578,292.99481201171875,277.93939208984375,290.14552307128906,275.7224578857422,274.2310485839844,273.06712341308594,244.4187469482422,247.66329956054688,247.57652282714844,212.22552490234375,169.0858154296875,202.492919921875,193.6849365234375,197.28280639648438,195.4384765625,201.47726440429688,190.20797729492188,200.12521362304688,168.925537109375,184.69332885742188,172.1026611328125,157.81979370117188,173.494384765625,184.878662109375,174.39321899414062,147.71697998046875,168.46469116210938,176.18988037109375,214.89736938476562,190.78109741210938,193.9945068359375,174.67825317382812,206.55889892578125,177.03314208984375,166.81036376953125,171.272705078125,199.1964111328125,190.5250244140625,213.4754638671875,221.216796875,179.61068725585938,181.80780029296875,206.30047607421875,203.971923828125,229.73974609375,216.06539916992188,219.8673095703125,193.60943603515625,161.55999755859375,186.57809448242188,232.1446533203125,229.39361572265625,237.616943359375,246.26963806152344,235.6837158203125,245.1862335205078,271.80296325683594,290.90711975097656,306.9682312011719,319.4453582763672,323.5009765625,333.6254577636719,325.2123565673828,346.02281188964844,344.7517547607422,336.03271484375,354.72801208496094,351.95648193359375,354.7523956298828,359.67449951171875,383.7080535888672,368.36427307128906,351.927490234375,394.1671371459961,390.3540267944336,389.22972869873047,392.76407623291016,398.6624526977539,398.9642333984375,397.13585662841797,398.3612518310547,414.8465576171875,392.7374801635742,391.2954635620117,407.7209014892578,410.04991149902344,407.9185256958008,414.2076873779297
"S1",460.5755500793457,463.1144256591797,466.6252975463867,467.91546630859375,469.5308609008789,470.3496513366699,465.55244064331055,469.2774066925049,468.45226669311523,469.81504821777344,469.4320812225342,469.8353672027588,472.34485816955566,469.2308540344238,468.51706886291504,470.55524826049805,472.10684394836426,471.6998653411865,469.5300178527832,472.20128059387207,473.0869083404541,474.1567726135254,473.55700302124023,473.16675567626953,474.8136920928955,475.4569511413574,474.9879627227783,474.0140571594238,473.8222122192383,475.13684844970703,474.72510147094727,474.3606662750244,474.3585777282715,471.9243927001953,474.3308582305908,471.4889907836914,470.8887252807617,468.8204154968262,472.5422954559326,469.8847255706787,467.4683303833008,465.89525604248047,462.5234260559082,459.45442962646484,447.9840087890625,442.73178482055664,439.42526626586914,442.1601333618164,432.225341796875,427.5916519165039,435.0606384277344,409.76656341552734,370.20611572265625,353.3059844970703,322.3519287109375,331.3240203857422,325.7445373535156,323.8371887207031,312.87693786621094,279.6744689941406,273.3131561279297,291.5418243408203,265.84185791015625,179.81707763671875,203.9046630859375,188.87042236328125,203.42355346679688,187.61395263671875,217.48342895507812,192.96929931640625,199.21017456054688,153.07321166992188,160.52230834960938,148.7857666015625,135.20660400390625,157.03610229492188,162.12814331054688,149.73046875,102.111083984375,121.56918334960938,114.81893920898438,162.8284912109375,150.07009887695312,160.9090576171875,136.22479248046875,167.17807006835938,143.77734375,116.17544555664062,123.85208129882812,155.1474609375,149.6854248046875,191.40689086914062,199.83486938476562,150.34490966796875,147.53237915039062,164.13662719726562,169.93408203125,201.3472900390625,199.82638549804688,221.42166137695312,180.72015380859375,163.28875732421875,209.455322265625,243.47085571289062,238.68173217773438,245.37509155273438,273.33888244628906,271.6791687011719,282.8234558105469,318.2572326660156,346.1676788330078,367.1114196777344,377.00281524658203,378.50172424316406,385.38704681396484,385.1392288208008,395.4399871826172,399.93660736083984,386.547119140625,399.44307708740234,402.1757354736328,408.6068878173828,406.9166717529297,417.39795684814453,411.1352081298828,418.6028823852539,429.9965286254883,424.4281005859375,424.74414825439453,433.0272903442383,431.77745056152344,436.0573425292969,426.98950958251953,431.48677825927734,440.7245407104492,414.4611282348633,413.07796478271484,436.18824005126953,443.22899627685547,440.3369026184082,447.4846725463867
"S2",424.5037612915039,425.5263214111328,430.3153305053711,432.5174560546875,434.42469787597656,435.75694274902344,432.22705078125,432.6879348754883,428.29078674316406,428.0819320678711,431.2807388305664,432.1610107421875,440.4113006591797,434.85692596435547,432.5763854980469,434.03050231933594,438.7368812561035,437.6514320373535,435.5981750488281,440.3180809020996,438.1071357727051,442.5185203552246,443.02800369262695,443.7124557495117,448.32744216918945,450.4200744628906,448.9592819213867,448.4576873779297,449.3558692932129,449.14956283569336,450.18151092529297,447.6259346008301,447.85836029052734,447.7154655456543,449.2193412780762,444.5604934692383,443.95055389404297,438.03365325927734,442.22322845458984,438.2890815734863,435.9185333251953,432.9204788208008,425.6737976074219,417.02999114990234,401.1515426635742,382.7848663330078,376.03753662109375,373.0935363769531,352.36566162109375,325.48085021972656,324.7739562988281,307.8542175292969,270.899169921875,252.6966552734375,226.1077880859375,239.6661376953125,240.47528076171875,227.63677978515625,227.63058471679688,217.5841064453125,202.76284790039062,209.0308837890625,185.33901977539062,90.925537109375,140.70391845703125,138.249267578125,159.7755126953125,137.20330810546875,142.27792358398438,115.93753051757812,153.36312866210938,79.106201171875,107.8505859375,111.14480590820312,115.67599487304688,110.18911743164062,111.85308837890625,109.80923461914062,69.65496826171875,50.428802490234375,45.396331787109375,103.05496215820312,114.68020629882812,126.67877197265625,128.306884765625,131.151611328125,92.2576904296875,45.39849853515625,83.97787475585938,106.63494873046875,117.82977294921875,135.335205078125,154.82470703125,104.80078125,125.64129638671875,109.59033203125,126.883056640625,159.51876831054688,162.87588500976562,180.10543823242188,146.08657836914062,126.8994140625,190.58538818359375,217.5323486328125,207.2166748046875,188.26309204101562,197.44180297851562,214.51983642578125,218.22015380859375,263.51593017578125,246.05938720703125,261.7223358154297,273.4646759033203,281.5442810058594,303.66917419433594,303.4309844970703,323.3369903564453,315.1601104736328,315.62774658203125,340.2691650390625,344.93572998046875,351.1513671875,350.40960693359375,357.8987579345703,331.0237274169922,353.0477600097656,373.67371368408203,371.80796813964844,373.7198791503906,388.4593200683594,385.5356140136719,395.63978576660156,384.81163787841797,387.06034088134766,382.86729431152344,352.23622131347656,370.0356903076172,392.2541046142578,401.00308990478516,406.37586975097656,405.3717575073242
"S3",343.3117980957031,344.2066955566406,350.8074645996094,354.0834197998047,357.67185974121094,358.9199676513672,357.61566162109375,352.79295349121094,341.8725128173828,339.67041015625,348.38148498535156,349.52037048339844,368.7981719970703,359.4832305908203,352.9740447998047,353.9786682128906,363.17625427246094,359.3700714111328,359.12144470214844,366.79261779785156,360.0294494628906,369.8936462402344,370.9817199707031,373.54718017578125,383.33995056152344,386.35253143310547,383.5948791503906,384.55091857910156,386.04129791259766,382.54000091552734,388.17996978759766,381.4810562133789,381.10396575927734,387.0034637451172,385.17601013183594,376.7959899902344,377.09471893310547,362.7171173095703,366.87298583984375,361.2936248779297,359.3373718261719,350.7638244628906,337.97210693359375,318.28472900390625,292.8746795654297,248.09359741210938,231.31768798828125,220.78811645507812,185.60855102539062,125.46878051757812,106.1107177734375,119.17642211914062,92.0933837890625,65.04705810546875,47.31085205078125,63.7032470703125,71.75595092773438,43.821014404296875,70.81997680664062,97.74771118164062,67.57632446289062,42.40557861328125,21.894561767578125,-51.3062744140625,25.177154541015625,35.87396240234375,58.314117431640625,31.83355712890625,-9.73370361328125,-33.2900390625,50.935333251953125,-63.258544921875,0.44512939453125,25.496917724609375,57.122589111328125,15.08782958984375,12.00848388671875,21.070220947265625,-14.0531005859375,-85.0269775390625,-80.9180908203125,-16.65350341796875,27.393280029296875,34.575286865234375,79.997314453125,37.425811767578125,-28.04833984375,-99.95843505859375,-16.09979248046875,-6.4715576171875,29.29571533203125,7.0723876953125,38.3375244140625,-6.937957763671875,42.264923095703125,-15.79974365234375,13.991241455078125,43.527862548828125,48.2073974609375,61.0682373046875,31.703033447265625,11.423065185546875,103.99362182617188,125.64520263671875,112.86944580078125,52.474700927734375,36.9422607421875,79.86688232421875,69.93545532226562,132.54800415039062,47.62457275390625,51.64642333984375,72.29714965820312,94.33334350585938,137.61978149414062,141.0341796875,176.60977172851562,152.29489135742188,180.18148803710938,218.71743774414062,226.830322265625,229.69418334960938,239.64321899414062,240.12484741210938,180.19171142578125,229.4857177734375,259.9351348876953,264.99835205078125,269.12684631347656,292.6649169921875,285.746337890625,306.0035858154297,290.98095703125,291.0993194580078,270.01397705078125,234.30609130859375,278.3478088378906,298.7115783691406,306.26576232910156,326.02784729003906,310.44921875
"S4",328.46339416503906,336.0221252441406,351.65284729003906,346.7051696777344,356.7361602783203,358.34043884277344,351.96144104003906,353.56797790527344,348.89801025390625,351.87928771972656,345.5607604980469,342.5376892089844,369.4705505371094,360.44403076171875,359.6374969482422,367.35154724121094,370.0099639892578,367.4900207519531,371.17198181152344,371.3235168457031,370.2891540527344,378.31329345703125,376.69734954833984,380.5172805786133,387.35289764404297,385.48018646240234,384.0517272949219,386.55479431152344,385.8667526245117,383.6699981689453,386.4813766479492,384.5066833496094,382.9069366455078,388.4637680053711,386.63343048095703,379.73504638671875,381.6593933105469,372.74205780029297,372.91027069091797,370.3997497558594,369.9465637207031,361.8639831542969,351.7983703613281,334.4380645751953,295.02308654785156,271.0487823486328,191.652099609375,171.53411865234375,198.887451171875,175.27178955078125,167.94473266601562,187.64813232421875,178.31295776367188,164.69375610351562,155.62298583984375,161.46392822265625,168.26824951171875,155.88021850585938,162.73712158203125,182.23318481445312,161.96981811523438,143.36459350585938,136.65118408203125,110.11102294921875,143.34274291992188,131.64593505859375,144.87124633789062,144.43600463867188,108.82086181640625,100.07357788085938,171.13418579101562,100.23553466796875,141.99713134765625,153.69223022460938,173.338623046875,149.122802734375,149.92620849609375,151.84799194335938,68.310791015625,78.70361328125,97.48687744140625,122.14932250976562,164.77346801757812,153.48687744140625,179.14889526367188,151.28176879882812,121.98971557617188,83.64697265625,128.85769653320312,132.833984375,149.47903442382812,146.97671508789062,159.23046875,144.03399658203125,132.54714965820312,117.09112548828125,141.17816162109375,171.12728881835938,179.19873046875,187.83026123046875,166.38424682617188,159.51763916015625,203.54379272460938,206.5721435546875,206.55694580078125,174.62042236328125,169.23126220703125,198.06707763671875,184.35760498046875,223.47314453125,168.50836181640625,165.588134765625,182.926025390625,187.73666381835938,206.94851684570312,216.16122436523438,216.09750366210938,219.92001342773438,243.1728515625,255.42254638671875,262.12994384765625,254.46249389648438,267.4116516113281,264.8159484863281,211.19900512695312,263.7742919921875,282.74424743652344,295.21116638183594,292.3710021972656,306.050537109375,291.12046813964844,304.5512390136719,296.9276580810547,303.9405212402344,295.47425842285156,275.99339294433594,291.42071533203125,306.5572052001953,298.67759704589844,317.2536926269531,305.23675537109375
"S5",227.10882568359375,250.8202667236328,282.97593688964844,257.4940643310547,280.4535827636719,289.0481414794922,280.6769714355469,291.1826477050781,292.569091796875,294.1757507324219,268.1976318359375,257.88563537597656,314.01487731933594,302.8699493408203,306.49053955078125,325.82936096191406,320.0361022949219,314.88963317871094,327.2412872314453,320.8507995605469,326.88768005371094,333.7441711425781,326.4737091064453,331.8901672363281,341.08868408203125,332.43418884277344,333.1431884765625,338.0572509765625,332.29380798339844,333.06517028808594,334.1543426513672,335.9363708496094,331.8113098144531,338.83349609375,335.6593475341797,330.35865783691406,335.75599670410156,331.59974670410156,325.342529296875,330.270263671875,323.73973083496094,318.2517852783203,298.7237091064453,270.91786193847656,211.38150024414062,222.99407958984375,44.321533203125,15.07696533203125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,114.4007568359375,74.91256713867188,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,100.39157104492188,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,0.663970947265625,171.96844482421875,144.93115234375,122.16226196289062,185.13290405273438,124.9705810546875,138.33172607421875,122.132080078125,122.52703857421875,117.60342407226562,129.69256591796875,126.03665161132812,127.66683959960938,155.28695678710938,142.59304809570312,152.06314086914062,95.62350463867188,136.77896118164062,137.75668334960938,172.72802734375,174.010009765625,186.61419677734375,164.16995239257812,170.04559326171875,176.7579345703125,163.03915405273438,176.70846557617188,168.51382446289062,170.35516357421875,186.65280151367188,165.83114624023438,191.85061645507812,166.48724365234375,150.6875,165.70843505859375,160.88406372070312,157.61895751953125,170.277099609375,129.974365234375,174.86102294921875,187.46923828125,173.60086059570312,184.70050048828125,163.19119262695312,179.12091064453125,179.94003295898438,124.78924560546875,184.83831787109375,200.78836059570312,213.81015014648438,200.68942260742188,219.34524536132812,192.76373291015625,202.1895751953125,202.9764404296875,217.94161987304688,227.56756591796875,219.09817504882812,204.08718872070312,220.85443115234375,199.70083618164062,205.7171630859375,200.71536254882812
"S6",262.11647033691406,294.36424255371094,314.42662048339844,271.11949157714844,292.6811218261719,309.17799377441406,329.4458312988281,333.1409454345703,327.44793701171875,301.53355407714844,288.3362579345703,277.2867889404297,329.40907287597656,350.5926055908203,344.58880615234375,365.2799987792969,361.89210510253906,344.65997314453125,365.0450134277344,364.66859436035156,367.85289001464844,371.35186767578125,365.5012512207031,366.5155029296875,376.4638137817383,370.7710266113281,373.28087615966797,374.3390655517578,364.5682067871094,366.7070770263672,370.0580749511719,367.7086639404297,366.6916198730469,376.3996276855469,373.5290832519531,374.8843765258789,379.8002624511719,372.8959655761719,373.7168502807617,368.10304260253906,372.84584045410156,368.1223907470703,349.5789794921875,310.8290252685547,307.13427734375,301.1475372314453,253.67831420898438,276.9320373535156,202.8221435546875,169.90081787109375,244.2545166015625,144.10488891601562,134.96368408203125,66.28591918945312,185.74160766601562,144.98388671875,228.044677734375,214.58663940429688,214.41415405273438,213.47879028320312,137.38641357421875,170.1153564453125,188.90383911132812,224.64471435546875,215.21298217773438,212.90341186523438,227.29281616210938,230.03924560546875,165.06884765625,199.40618896484375,229.72576904296875,218.05783081054688,236.9405517578125,228.30401611328125,236.89822387695312,216.12716674804688,242.02886962890625,240.01043701171875,224.80096435546875,245.11569213867188,239.85183715820312,229.21145629882812,218.05377197265625,192.39157104492188,226.27175903320312,231.25628662109375,229.2125244140625,227.56631469726562,228.63613891601562,196.4122314453125,220.40304565429688,243.84423828125,251.19822692871094,247.32843017578125,241.57308959960938,237.85678100585938,247.83084106445312,235.17825317382812,248.5139923095703,253.29652404785156,237.79336547851562,252.25225830078125,247.91529846191406,247.71095275878906,245.8084716796875,249.14727783203125,234.19818115234375,231.35342407226562,217.44384765625,231.89718627929688,235.29226684570312,196.74465942382812,196.59976196289062,225.4345703125,224.718505859375,233.25921630859375,229.3624267578125,241.223876953125,240.90097045898438,200.49700927734375,219.86734008789062,199.01278686523438,207.03045654296875,207.49856567382812,195.09616088867188,210.93191528320312,214.94607543945312,195.1680908203125,162.66903686523438,212.7781982421875,221.39199829101562,217.6534423828125,219.69308471679688,228.66131591796875,239.4840087890625,228.63693237304688,235.38088989257812,238.887939453125,255.5771942138672,220.39642333984375,217.30172729492188
"S7",230.22323608398438,262.56195068359375,263.05877685546875,243.13327026367188,257.9615020751953,273.39414978027344,297.5470428466797,305.86888122558594,313.7000427246094,298.2324981689453,306.55287170410156,302.1723937988281,317.0960998535156,331.4756317138672,331.2845458984375,339.1121368408203,326.75779724121094,340.6723937988281,346.60948181152344,350.6881866455078,350.5953369140625,346.67320251464844,345.49188232421875,347.8848876953125,353.85935974121094,355.1075744628906,350.78948974609375,354.29710388183594,359.5318603515625,356.8014373779297,355.5438690185547,355.2063293457031,352.3552551269531,362.85496520996094,354.2793884277344,358.43284606933594,357.2147216796875,345.3645324707031,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,287.2468719482422,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,156.48233032226562,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,219.80035400390625,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,163.912353515625,208.51654052734375,156.58203125,241.04696655273438,217.22213745117188,266.94432067871094,239.4583740234375,179.15167236328125,234.12408447265625,238.92474365234375,234.9886474609375,221.06283569335938,235.08041381835938,248.6136932373047,243.63568115234375,243.994384765625,248.7696533203125,231.56979370117188,238.73989868164062,241.81521606445312,223.6654052734375,226.07269287109375,228.87423706054688,237.75958251953125,213.7109375,241.77438354492188,236.97174072265625,220.985595703125,237.63345336914062,223.54867553710938,196.33551025390625,216.08950805664062,257.02940368652344,247.7266845703125,204.54421997070312,200.7877197265625,192.70913696289062,204.13348388671875,187.17324829101562,203.2935791015625,224.49224853515625,197.49468994140625,161.12841796875,179.02297973632812,166.10772705078125,179.51425170898438,187.98492431640625,192.16754150390625,172.34637451171875,192.24935913085938,174.87167358398438,180.23855590820312,202.12588500976562,197.67318725585938,180.30752563476562,184.81515502929688,201.44488525390625,186.96524047851562,185.65097045898438,165.67361450195312,180.61160278320312,198.80731201171875,198.60848999023438,210.48672485351562,194.35372924804688,182.74374389648438,177.99954223632812,180.7838134765625
"S8",276.3964538574219,303.5756072998047,294.6416931152344,282.9729766845703,302.2176971435547,321.615478515625,329.7987823486328,333.5945739746094,337.95774841308594,332.19288635253906,342.5272216796875,338.6362609863281,343.0008850097656,347.6792907714844,341.69146728515625,353.9649353027344,355.4506072998047,362.8212585449219,362.8235321044922,369.1266784667969,369.94017028808594,371.62892150878906,370.02935791015625,374.52626037597656,381.1468276977539,378.24029541015625,377.32128143310547,377.7816390991211,376.75550079345703,377.17337799072266,377.1218719482422,381.2472457885742,379.7609405517578,382.05413818359375,379.7599639892578,380.38782501220703,376.04691314697266,369.04701232910156,370.2463684082031,358.9309844970703,356.4952087402344,352.7648468017578,327.76829528808594,329.09490966796875,322.34669494628906,296.8744659423828,250.1947021484375,256.60438537597656,237.32174682617188,225.52230834960938,205.91693115234375,195.16845703125,206.37930297851562,190.28045654296875,206.17037963867188,221.39431762695312,221.50335693359375,215.02490234375,198.1002197265625,182.81033325195312,188.09625244140625,204.19134521484375,188.20419311523438,203.49850463867188,226.3240966796875,216.75762939453125,209.00286865234375,217.87081909179688,201.56253051757812,222.24545288085938,214.45932006835938,213.87896728515625,180.00933837890625,147.48660278320312,167.8218994140625,153.85086059570312,178.62710571289062,193.96987915039062,207.94464111328125,196.278076171875,171.62228393554688,179.59197998046875,180.93267822265625,183.3289794921875,184.94500732421875,196.35076904296875,211.03466796875,218.28143310546875,225.51852416992188,222.90847778320312,195.71884155273438,213.8330078125,218.65155029296875,197.57806396484375,208.35946655273438,211.40020751953125,198.7996826171875,178.00033569335938,200.60775756835938,196.46530151367188,178.34487915039062,207.15087890625,193.26699829101562,155.70596313476562,165.43707275390625,169.99594116210938,203.0511474609375,202.49960327148438,201.48831176757812,178.47079467773438,200.39212036132812,184.33544921875,198.89105224609375,211.31985473632812,188.99313354492188,168.96408081054688,184.889404296875,168.71633911132812,184.34591674804688,190.58602905273438,194.53265380859375,195.5003662109375,208.9698486328125,197.19155883789062,210.34613037109375,189.866943359375,205.32321166992188,217.7022705078125,221.2906494140625,229.94805908203125,213.72988891601562,219.02328491210938,217.131591796875,222.55667114257812,235.67080688476562,242.89181518554688,248.84906005859375,241.76193237304688,228.98782348632812,217.98223876953125,227.73822021484375
"S9",327.48451232910156,340.0741882324219,342.67662048339844,340.45472717285156,340.54461669921875,351.62701416015625,364.69630432128906,375.82447052001953,372.0958480834961,370.48045349121094,375.6175537109375,371.9541473388672,379.2949447631836,380.62786865234375,378.74839782714844,388.79566955566406,386.9236068725586,389.499267578125,392.48287200927734,387.18973541259766,387.25416564941406,393.8140640258789,388.4754333496094,392.11690521240234,393.9435729980469,390.75951385498047,390.5802764892578,391.9681625366211,391.3788604736328,393.84993743896484,395.49108123779297,398.4018096923828,394.54798889160156,390.0077896118164,390.58473205566406,391.4374008178711,386.1539535522461,382.7695007324219,380.55369567871094,369.6260223388672,362.3063659667969,367.1086730957031,356.4034881591797,336.5435028076172,330.1279754638672,315.1151580810547,273.9507751464844,265.31109619140625,234.69131469726562,202.63558959960938,184.12115478515625,162.37158203125,140.55908203125,149.99008178710938,148.84182739257812,156.55068969726562,151.3446044921875,108.90328979492188,109.14920043945312,113.86474609375,79.15292358398438,61.169525146484375,28.285491943359375,74.31585693359375,103.4154052734375,78.26953125,91.57601928710938,80.077880859375,90.28662109375,119.9722900390625,113.6868896484375,114.06430053710938,82.81094360351562,81.3076171875,87.16323852539062,95.52902221679688,100.27084350585938,100.52359008789062,97.10385131835938,67.05154418945312,108.97454833984375,86.87875366210938,53.544677734375,81.93939208984375,66.191162109375,95.45062255859375,94.15716552734375,111.84896850585938,117.70416259765625,130.32028198242188,121.98184204101562,131.20452880859375,134.4698486328125,107.44329833984375,136.95864868164062,130.03720092773438,87.92568969726562,77.55389404296875,99.5947265625,108.25912475585938,73.03787231445312,115.21624755859375,135.18670654296875,55.180633544921875,70.62435913085938,74.6712646484375,125.23468017578125,129.74652099609375,121.7757568359375,105.3177490234375,157.10122680664062,162.60894775390625,180.35662841796875,183.6781005859375,178.60134887695312,197.49673461914062,218.65823364257812,214.49630737304688,214.64584350585938,233.25628662109375,236.91213989257812,254.56260681152344,242.60775756835938,226.03683471679688,231.74456787109375,210.84878540039062,236.54852294921875,252.76400756835938,244.27767944335938,241.80328369140625,220.79550170898438,225.22576904296875,238.46609497070312,244.10057067871094,264.3333282470703,282.3921813964844,294.43475341796875,288.0196990966797,285.2194519042969,268.12266540527344,291.8473663330078
