"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",424.4368209838867,433.1407470703125,432.3898239135742,436.2872886657715,440.42777252197266,438.9004821777344,437.4469795227051,444.79310607910156,444.3950424194336,449.8704490661621,444.9305419921875,443.12705993652344,450.9475288391113,449.34613037109375,445.9507026672363,452.54996490478516,452.9222602844238,446.44269943237305,439.9996528625488,443.2637062072754,448.8360176086426,452.6538200378418,453.8680229187012,448.8776664733887,453.3518486022949,453.2932014465332,452.60464096069336,452.40174865722656,453.9891128540039,451.1697463989258,455.7423286437988,454.9704704284668,451.0464096069336,452.2917823791504,454.699031829834,450.2677803039551,452.50838470458984,444.1831855773926,445.97492599487305,439.9195976257324,436.3457946777344,433.5567855834961,429.1380615234375,428.4319534301758,413.7683563232422,401.017822265625,396.6095962524414,392.9359436035156,379.0643081665039,373.54942321777344,371.7593536376953,341.0516815185547,303.00978088378906,279.07574462890625,263.33872985839844,276.22320556640625,260.74501037597656,259.41343688964844,257.8616485595703,227.65744018554688,230.8515625,230.86068725585938,192.83151245117188,146.98678588867188,183.01736450195312,173.45285034179688,177.42660522460938,175.450927734375,181.86965942382812,169.64727783203125,180.37283325195312,146.92343139648438,163.8565673828125,150.6065673828125,135.302001953125,152.35699462890625,164.570068359375,153.00390625,124.6842041015625,146.68157958984375,155.11343383789062,196.26345825195312,170.74679565429688,173.9847412109375,153.51058959960938,187.45455932617188,156.30108642578125,144.99664306640625,149.83102416992188,179.54244995117188,170.57931518554688,195.16949462890625,203.2725830078125,158.75222778320312,160.68634033203125,187.34466552734375,184.79556274414062,212.30368041992188,197.73348999023438,201.66152954101562,173.99932861328125,139.48190307617188,166.11639404296875,214.53787231445312,211.7423095703125,220.72317504882812,229.5584716796875,218.32733154296875,228.61062622070312,256.9535675048828,277.23602294921875,294.4636535644531,307.618408203125,311.89292907714844,322.63780212402344,313.8283233642578,336.0848083496094,334.4954376220703,325.29197692871094,345.16680908203125,342.2841491699219,345.2027282714844,350.50523376464844,376.1808776855469,359.6564178466797,342.19932556152344,387.1077117919922,383.0469207763672,381.86975860595703,385.71480560302734,391.8833465576172,392.29296112060547,390.26090240478516,391.5432586669922,409.0663757324219,385.6094207763672,384.03734588623047,401.55078887939453,403.8872375488281,401.7126235961914,408.54713439941406
"S1",460.5412826538086,463.0313415527344,466.5065040588379,467.7706069946289,469.41259002685547,470.206298828125,465.40106201171875,469.0719814300537,468.2381362915039,469.59353256225586,469.1723155975342,469.5310115814209,472.0316562652588,468.9532642364502,468.16567039489746,470.1976089477539,471.7566623687744,471.3557548522949,469.1596488952637,471.8743953704834,472.7573776245117,473.85468101501465,473.26487159729004,472.83976554870605,474.5298957824707,475.17614555358887,474.7044200897217,473.72020721435547,473.53954887390137,474.850341796875,474.45240211486816,474.07269287109375,474.071496963501,471.6073398590088,474.0451316833496,471.1695022583008,470.57371711730957,468.48430824279785,472.21630668640137,469.56221771240234,467.0828399658203,465.4745750427246,462.0818328857422,458.94269943237305,447.3587837219238,441.97363662719727,438.6590042114258,441.35572814941406,431.3566589355469,426.63233184814453,434.12853240966797,408.7141799926758,368.7604522705078,351.63096618652344,320.3188781738281,329.3203582763672,323.78477478027344,321.8482971191406,310.58583068847656,277.3748779296875,270.50465393066406,289.0177917480469,262.93577575683594,176.2593994140625,200.45828247070312,185.14096069335938,200.0439453125,183.9615478515625,213.86642456054688,189.1353759765625,195.61569213867188,148.95651245117188,156.59686279296875,144.66879272460938,130.85000610351562,153.02581787109375,158.12185668945312,145.57687377929688,97.7225341796875,116.917236328125,110.16049194335938,158.97528076171875,146.00399780273438,156.64559936523438,132.14096069335938,163.25204467773438,139.82858276367188,111.8673095703125,119.240966796875,151.28878784179688,145.8843994140625,188.03549194335938,196.79641723632812,147.5194091796875,145.47140502929688,162.173095703125,168.44711303710938,199.95977783203125,198.8294677734375,220.7728271484375,180.90872192382812,163.52645874023438,209.83050537109375,243.55221557617188,239.4276123046875,246.1914520263672,273.8478088378906,272.3256530761719,283.35687255859375,318.68580627441406,346.2321472167969,367.1484069824219,377.19178771972656,378.62355041503906,385.5722351074219,385.45536041259766,395.76727294921875,400.2179870605469,387.20056915283203,399.9651184082031,402.75154876708984,409.1299819946289,407.5815124511719,417.8775939941406,411.70262908935547,419.0119400024414,430.4022674560547,424.9757766723633,425.2350845336914,433.34815979003906,432.1120300292969,436.3260269165039,427.34745025634766,431.73716735839844,440.784122467041,414.91825103759766,413.4143371582031,436.1909484863281,443.1298828125,440.274959564209,447.332576751709
"S2",425.7759094238281,426.7729034423828,431.4989776611328,433.66983795166016,435.52452850341797,436.8566780090332,433.37610626220703,433.8573303222656,429.50691986083984,429.29505920410156,432.4319839477539,433.30394744873047,441.34703063964844,435.9515686035156,433.72613525390625,435.18920135498047,439.75791931152344,438.68218994140625,436.6825256347656,441.37683486938477,439.1961212158203,443.49036407470703,444.01819229125977,444.6487350463867,449.225040435791,451.2846488952637,449.84013748168945,449.3575859069824,450.2052536010742,449.9971580505371,451.0191345214844,448.53077697753906,448.7812194824219,448.6677436828613,450.1419143676758,445.53544998168945,444.9270668029785,439.1602592468262,443.23158264160156,439.297176361084,436.90345001220703,433.9519577026367,426.7978057861328,418.11409759521484,402.5219268798828,384.3739471435547,377.7240524291992,374.8954849243164,354.41419982910156,327.99037170410156,327.32615661621094,310.86602783203125,274.4252166748047,256.8140106201172,230.76010131835938,243.99612426757812,244.9434814453125,232.72482299804688,232.13455200195312,222.58212280273438,207.6240234375,213.9873046875,190.35733032226562,98.09375,146.90533447265625,144.48846435546875,165.74404907226562,143.44424438476562,148.3223876953125,122.3720703125,159.1883544921875,86.1259765625,114.51303100585938,117.86248779296875,122.22564697265625,117.03372192382812,118.568359375,116.46697998046875,77.54641723632812,58.58978271484375,53.5537109375,110.39559936523438,121.397216796875,133.08255004882812,135.1190185546875,137.48074340820312,99.3377685546875,53.171142578125,91.03817749023438,113.344970703125,124.33621215820312,141.89743041992188,160.86666870117188,111.69564819335938,131.86264038085938,116.16256713867188,133.15158081054688,165.3553466796875,168.55267333984375,185.532958984375,152.2813720703125,132.7738037109375,195.75759887695312,221.97409057617188,211.8447265625,193.2098388671875,201.9361572265625,218.78292846679688,222.40557861328125,266.9734649658203,249.75936889648438,265.0364074707031,276.7020568847656,284.4891815185547,306.29583740234375,306.18780517578125,325.7422790527344,317.58314514160156,318.11346435546875,342.28466796875,346.95245361328125,353.1765899658203,352.54505920410156,359.83880615234375,333.4660949707031,354.9416046142578,375.45018005371094,373.65113067626953,375.4864730834961,389.93233489990234,387.2065658569336,397.1553726196289,386.4766387939453,388.7571716308594,384.66451263427734,354.59327697753906,371.9070129394531,393.76683807373047,402.37003326416016,407.8223190307617,406.8509826660156
"S3",324.50050354003906,325.4342803955078,333.1340026855469,336.9757537841797,340.94073486328125,342.53944396972656,341.20152282714844,335.92333984375,323.7362518310547,321.49098205566406,331.2896270751953,332.79161071777344,354.3439636230469,344.1429901123047,337.114990234375,338.5965118408203,349.03330993652344,344.9085235595703,344.84222412109375,353.7760772705078,346.30706787109375,357.5395050048828,358.841552734375,361.7034454345703,372.79273986816406,376.3116226196289,373.55907440185547,374.7087631225586,376.4604949951172,372.76058197021484,379.09102630615234,371.98362731933594,371.7505187988281,378.2539367675781,376.43054962158203,367.5907897949219,368.1525573730469,352.8745574951172,357.6390686035156,351.88182067871094,349.9936828613281,341.1279602050781,327.723876953125,306.9577178955078,280.2913513183594,232.75796508789062,215.21780395507812,204.66171264648438,167.49472045898438,103.465087890625,82.94915771484375,97.24371337890625,68.43704223632812,40.144012451171875,21.664794921875,38.381500244140625,46.810211181640625,17.383148193359375,46.606903076171875,75.7191162109375,43.55841064453125,17.181427001953125,-4.99749755859375,-82.8123779296875,-1.5794677734375,9.4224853515625,33.738800048828125,5.250152587890625,-39.1405029296875,-64.92620849609375,24.1441650390625,-98.52630615234375,-30.91448974609375,-4.52899169921875,28.91973876953125,-16.8736572265625,-20.3316650390625,-11.255096435546875,-49.72845458984375,-126.58441162109375,-123.45489501953125,-54.431396484375,-7.59259033203125,-0.358856201171875,48.725982666015625,1.653289794921875,-70.0328369140625,-148.69195556640625,-58.287109375,-48.37371826171875,-9.81500244140625,-35.30596923828125,-2.28741455078125,-54.07275390625,-1.324188232421875,-66.48028564453125,-34.983642578125,-3.20135498046875,0.53912353515625,13.5487060546875,-19.9925537109375,-44.16461181640625,59.619842529296875,82.89755249023438,68.01150512695312,-0.196380615234375,-18.74639892578125,28.990234375,17.651580810546875,87.54718017578125,-9.0716552734375,-5.15985107421875,17.641082763671875,41.8223876953125,90.63626098632812,94.42938232421875,134.27920532226562,106.13189697265625,137.64535522460938,181.10894775390625,190.50991821289062,193.71792602539062,205.07687377929688,205.89105224609375,137.674072265625,193.4736328125,227.85601806640625,233.72677612304688,238.37652587890625,265.20213317871094,257.3465270996094,280.3974304199219,263.2218322753906,263.56695556640625,239.726806640625,199.41171264648438,249.23870849609375,272.6673583984375,281.2678680419922,304.15179443359375,286.6193542480469
"S4",273.66969299316406,283.59703063964844,303.8601531982422,297.51795959472656,310.2700500488281,312.6205291748047,304.12896728515625,306.0510559082031,299.7128448486328,303.3355712890625,294.8887023925781,290.8232116699219,326.0806579589844,314.0680847167969,312.74609375,322.8802795410156,326.29664611816406,322.77369689941406,327.5861053466797,327.9155578613281,326.3750305175781,336.96119689941406,334.69610595703125,339.62660217285156,348.57025146484375,345.92723083496094,343.88922119140625,347.01475524902344,345.9593811035156,342.9162292480469,346.45892333984375,343.6056213378906,341.1492156982422,348.5082550048828,345.8250274658203,336.74134826660156,339.6983337402344,327.7023010253906,328.2530975341797,326.72276306152344,324.8022155761719,315.3360900878906,301.01629638671875,277.8321533203125,225.3834228515625,193.25439453125,86.94451904296875,60.385345458984375,152.35952758789062,72.6202392578125,56.33404541015625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,57.205352783203125,42.7401123046875,60.29901123046875,82.33929443359375,49.99652099609375,25.212493896484375,20.83929443359375,-19.42266845703125,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-34.14263916015625,85.73959350585938,-35.36187744140625,30.73541259765625,39.9217529296875,66.01522827148438,28.2611083984375,29.6004638671875,31.495635986328125,-82.17962646484375,-68.69439697265625,-40.494384765625,-10.90142822265625,69.9072265625,30.572967529296875,68.92745971679688,26.24237060546875,-12.833251953125,-63.52606201171875,6.780029296875,3.62738037109375,26.440460205078125,24.023834228515625,40.91571044921875,21.0233154296875,6.340179443359375,-13.45458984375,19.145538330078125,59.627960205078125,70.87997436523438,83.15069580078125,55.53594970703125,46.309173583984375,105.15560913085938,109.71893310546875,109.71246337890625,68.48348999023438,61.563323974609375,99.68344116210938,82.56158447265625,133.68405151367188,62.25830078125,59.131103515625,82.1873779296875,88.92507934570312,113.96429443359375,126.64236450195312,126.96066284179688,132.55340576171875,163.18106079101562,179.24212646484375,188.56814575195312,178.79525756835938,195.96456909179688,192.98614501953125,123.573974609375,191.66427612304688,216.14743041992188,232.325439453125,228.60342407226562,246.64068603515625,227.02294921875,244.37741088867188,234.31484985351562,243.16629028320312,232.07244873046875,206.70501708984375,226.3331298828125,245.7000274658203,235.50726318359375,259.58294677734375,243.82113647460938
"S5",252.17608642578125,274.10809326171875,303.33351135253906,280.1549072265625,300.94000244140625,308.9092254638672,301.7502136230469,311.3185272216797,312.6379089355469,314.249267578125,290.9448699951172,281.83262634277344,327.2189025878906,322.76934814453125,325.9714660644531,343.87355041503906,338.7556915283203,334.1763916015625,345.28993225097656,339.804931640625,345.2851257324219,351.62567138671875,345.14794921875,350.0204162597656,358.27857971191406,350.60670471191406,351.45997619628906,355.81471252441406,350.78379821777344,351.6900329589844,352.92974853515625,354.68833923339844,351.1854553222656,357.59693908691406,355.02020263671875,350.5734100341797,355.66796875,349.0236053466797,346.85902404785156,345.19163513183594,345.8841247558594,336.0191192626953,324.562744140625,300.3897399902344,248.81906127929688,241.67428588867188,103.604736328125,78.50735473632812,176.85699462890625,138.12991333007812,153.3585205078125,158.44171142578125,158.680419921875,147.513427734375,161.04708862304688,151.87783813476562,169.79949951171875,172.73477172851562,161.25314331054688,173.56228637695312,148.72561645507812,149.3695068359375,156.299072265625,169.3714599609375,167.87249755859375,133.3681640625,143.60092163085938,167.56161499023438,122.99307250976562,134.17279052734375,193.9019775390625,153.93087768554688,183.82037353515625,181.9169921875,191.45193481445312,182.9967041015625,193.16244506835938,187.7850341796875,64.61260986328125,171.96844482421875,174.46319580078125,169.81439208984375,201.47128295898438,171.63729858398438,182.84832763671875,168.07296752929688,167.28741455078125,163.39077758789062,173.76318359375,170.02383422851562,171.08978271484375,187.16683959960938,183.69876098632812,188.27084350585938,141.02703857421875,160.399169921875,175.40487670898438,199.04623413085938,209.19699096679688,220.29031372070312,199.72119140625,204.52212524414062,210.41989135742188,197.54965209960938,209.24069213867188,201.68017578125,203.10025024414062,217.70272827148438,198.71902465820312,221.67901611328125,198.42413330078125,183.8656005859375,197.26397705078125,192.62924194335938,189.39071655273438,200.47256469726562,163.03518676757812,199.14572143554688,215.16500854492188,202.0855712890625,212.11407470703125,192.2728271484375,206.482177734375,206.88040161132812,156.36196899414062,211.33804321289062,225.88677978515625,237.83834838867188,225.82803344726562,243.31570434570312,219.0758056640625,227.8983154296875,228.74346923828125,242.62307739257812,251.77859497070312,244.1831817626953,230.38702392578125,245.6884307861328,226.86932373046875,232.37570190429688,227.80270385742188
"S6",321.3388977050781,345.6077117919922,360.6435089111328,328.17591857910156,344.1584167480469,356.61341857910156,371.81114196777344,374.635498046875,370.36578369140625,350.8899841308594,341.1939239501953,332.8876495361328,371.7006072998047,387.6255111694336,383.2341003417969,398.8276138305664,396.2726135253906,383.4203338623047,398.6171875,398.36212158203125,400.84346771240234,403.3707504272461,399.03912353515625,399.8844757080078,407.2904968261719,402.96478271484375,404.87115478515625,405.6199035644531,398.2252883911133,399.7981414794922,402.4440460205078,400.6623077392578,399.9339904785156,407.2050323486328,405.0584182739258,406.11219787597656,409.80834197998047,404.6275100708008,405.151611328125,400.85081481933594,404.30572509765625,400.6996307373047,386.77881622314453,357.4502716064453,354.6863708496094,350.0940856933594,314.3584289550781,331.85874938964844,276.24693298339844,251.7103271484375,295.3478698730469,232.672607421875,225.703857421875,174.56536865234375,239.529052734375,233.06100463867188,282.54217529296875,285.84901428222656,285.2920684814453,284.9805603027344,227.59625244140625,252.2354736328125,266.10272216796875,292.96954345703125,285.96258544921875,284.1934814453125,295.00885009765625,297.16636657714844,248.6110382080078,274.2530517578125,297.0119934082031,288.1060485839844,302.3594665527344,295.9237518310547,302.4808044433594,286.80340576171875,306.3115234375,304.75962829589844,293.6015930175781,308.83448791503906,304.8958282470703,297.1465301513672,288.6122589111328,269.2630615234375,294.60304260253906,298.1844940185547,296.56640625,295.4491729736328,296.42950439453125,272.2367706298828,290.11285400390625,307.72853088378906,313.2269592285156,310.3614807128906,306.0373840332031,303.08631896972656,310.5921325683594,301.19171142578125,311.1873474121094,314.84117126464844,303.12709045410156,313.7332763671875,310.7248992919922,310.35943603515625,308.86602783203125,311.48028564453125,300.21864318847656,298.0144500732422,287.63232421875,298.1797180175781,300.76373291015625,271.74200439453125,271.82891845703125,293.2449493408203,292.5781555175781,298.9261169433594,295.9371032714844,304.9686584472656,304.7776794433594,274.1281433105469,288.86326599121094,273.2053680419922,279.3376007080078,279.4091339111328,270.486572265625,282.12225341796875,285.40110778808594,270.5535430908203,245.994873046875,283.5738220214844,290.28038024902344,287.4552459716797,288.9593811035156,295.9511413574219,303.96278381347656,295.93980407714844,300.7919464111328,303.34178161621094,316.0096740722656,289.73402404785156,287.22557067871094
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,271.54945373535156,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,139.4964599609375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,153.28439331054688,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,163.09197998046875,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,105.9075927734375,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,120.40066528320312,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",258.59019470214844,287.4931335449219,277.8553009033203,265.4541015625,286.0323944091797,306.76683044433594,315.33335876464844,319.27354431152344,323.8402099609375,317.4368896484375,328.32521057128906,324.00543212890625,328.68345642089844,333.7003936767578,327.02992248535156,340.21295166015625,341.7449493408203,349.6477355957031,349.7146453857422,356.43280029296875,357.2150115966797,359.0451965332031,357.21893310546875,361.9010467529297,369.1450958251953,365.8690948486328,364.7101593017578,365.1695556640625,363.9701385498047,364.23118591308594,363.9204406738281,368.32469177246094,366.46534729003906,368.86354064941406,366.0289001464844,366.59019470214844,361.497314453125,353.41590881347656,353.9013214111328,341.0006561279297,338.15826416015625,332.6837921142578,304.349609375,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,160.78753662109375,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,132.96633911132812,96.76800537109375,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,156.11376953125,129.70663452148438,144.20947265625,151.4410400390625,146.4547119140625,147.18399047851562,160.99114990234375,194.05670166015625,186.41629028320312,194.77487182617188,192.47314453125,163.01968383789062,183.1268310546875,188.76123046875,165.97927856445312,178.2283935546875,182.20947265625,168.7161865234375,146.65594482421875,171.72213745117188,167.67123413085938,148.5230712890625,179.97250366210938,165.41156005859375,125.28216552734375,136.29840087890625,141.76602172851562,177.43319702148438,176.95782470703125,176.41702270507812,152.1236572265625,176.0516357421875,159.36038208007812,174.84213256835938,188.7412109375,164.88851928710938,144.0802001953125,161.63900756835938,144.86557006835938,161.6776123046875,168.85812377929688,173.39346313476562,174.31820678710938,188.79489135742188,176.59902954101562,190.11587524414062,168.80862426757812,184.88238525390625,198.05892944335938,201.88494873046875,211.221435546875,193.3770751953125,199.1942138671875,196.70510864257812,202.1361083984375,215.78073120117188,223.58697509765625,229.763916015625,222.09390258789062,207.93539428710938,195.96389770507812,206.44271850585938
"S9",237.114013671875,256.0665283203125,260.23533630371094,257.21141052246094,257.30552673339844,274.38037109375,297.3024139404297,310.8280334472656,305.3557586669922,302.9208221435547,310.6300811767578,305.0546569824219,322.52867126464844,318.52061462402344,315.6222229003906,333.53839111328125,328.0382080078125,332.38916015625,336.6066589355469,328.66119384765625,328.487060546875,346.29222106933594,330.49046325683594,338.78778076171875,338.9219055175781,335.6652374267578,333.7449035644531,340.7825164794922,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,333.6265869140625,342.92735290527344,345.5444030761719,331.9738464355469,333.7809753417969,324.5129699707031,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,260.29908752441406,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-71.82208251953125,-14.9249267578125,-15.77166748046875,-113.04632568359375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-148.387939453125,-14.02398681640625,-121.37542724609375,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-57.29840087890625,-54.85772705078125,-55.56048583984375,-90.94061279296875,-22.69732666015625,-62.20355224609375,-126.44610595703125,-125.8048095703125,-108.705322265625,-95.5887451171875,-148.8096923828125,-61.7576904296875,-50.4007568359375,-176.1591796875,-152.45513916015625,-145.8681640625,-55.71710205078125,-63.6446533203125,-74.93389892578125,-99.84295654296875,-21.2122802734375,13.43341064453125,13.7481689453125,19.049896240234375,11.1993408203125,40.1793212890625,72.54562377929688,65.95330810546875,66.2540283203125,94.57217407226562,100.13925170898438,126.47811889648438,108.41485595703125,83.63888549804688,91.3826904296875,59.46356201171875,98.00772094726562,122.91525268554688,110.09713745117188,106.5787353515625,73.83175659179688,80.9256591796875,100.65069580078125,109.08908081054688,139.6739501953125,167.6754150390625,186.21063232421875,176.52645874023438,171.44650268554688,145.79571533203125,182.12274169921875
