"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",399.7642059326172,411.5906066894531,410.600830078125,417.84912109375,421.53133392333984,419.51551055908203,417.78822326660156,427.69811248779297,427.2144012451172,434.65587615966797,428.25086975097656,426.00079345703125,436.4743003845215,434.4478225708008,430.37510681152344,440.2908172607422,439.42243576049805,431.04188537597656,422.63990020751953,427.0168151855469,435.8388137817383,439.43619537353516,441.105411529541,434.68922424316406,440.53538513183594,440.551326751709,439.8019104003906,439.6344985961914,441.7943687438965,438.2927665710449,445.4280433654785,443.55502700805664,438.742431640625,440.56155014038086,443.6367073059082,438.2788276672363,442.5589256286621,430.9857635498047,433.56465911865234,426.23780059814453,423.64579010009766,419.00140380859375,414.6110076904297,416.96508026123047,395.70975494384766,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,308.3655242919922,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,170.76361083984375,187.8084716796875,174.44314575195312,133.50357055664062,71.23049926757812,124.48696899414062,112.21121215820312,119.89483642578125,104.97503662109375,116.71527099609375,97.02142333984375,110.34579467773438,74.49984741210938,93.7852783203125,69.520751953125,49.41845703125,78.81878662109375,91.652099609375,69.12765502929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,86.52658081054688,89.9638671875,62.839630126953125,114.10787963867188,67.48165893554688,48.87548828125,54.539947509765625,91.50726318359375,79.237548828125,115.76034545898438,119.328857421875,60.291107177734375,61.78839111328125,95.53091430664062,91.00540161132812,126.10549926757812,105.87396240234375,109.90509033203125,71.84521484375,25.09844970703125,59.51727294921875,123.59756469726562,118.84515380859375,131.18826293945312,141.5120849609375,125.88214111328125,139.18475341796875,176.8424072265625,203.58792114257812,226.3416748046875,243.60147094726562,248.95738220214844,263.3009490966797,250.5500030517578,280.16627502441406,277.6112365722656,264.29978942871094,291.2145233154297,286.75718688964844,290.40296936035156,297.1223907470703,332.14317321777344,309.51365661621094,285.0950927734375,349.7669982910156,341.15293884277344,339.5897979736328,344.8582305908203,353.5885925292969,354.2315216064453,351.55230712890625,353.5484313964844,380.38375091552734,345.91880798339844,343.8484344482422,367.93310546875,371.3586730957031,368.5270233154297,377.73230743408203
"S1",456.6920356750488,459.3916473388672,463.1595878601074,464.57101821899414,466.32848739624023,467.20381927490234,461.9065856933594,465.9707450866699,465.0771675109863,466.53442764282227,466.0850524902344,466.4622611999512,469.21503257751465,465.7790222167969,464.9856948852539,467.17782974243164,468.8735542297363,468.4387454986572,466.04612731933594,468.94472312927246,469.89089012145996,471.05758476257324,470.4081726074219,469.9461498260498,471.8104553222656,472.5046272277832,471.95919036865234,470.8476810455322,470.602108001709,472.02138328552246,471.5553226470947,471.0974369049072,471.05756759643555,468.29017448425293,470.9387397766113,467.67274475097656,466.96278381347656,464.75467681884766,468.69724464416504,465.68392181396484,462.83348846435547,460.89048767089844,456.9754333496094,453.31009674072266,440.0226135253906,435.8049011230469,430.0992431640625,436.8984184265137,421.7810287475586,419.2779312133789,431.58434295654297,395.8782730102539,350.40016174316406,331.1045837402344,295.60035705566406,305.7990264892578,299.71240234375,298.0884704589844,284.8441162109375,247.08653259277344,239.29922485351562,260.2572937011719,230.72332763671875,132.91119384765625,160.64111328125,143.81622314453125,160.41748046875,142.44241333007812,187.13076782226562,148.971435546875,156.86679077148438,105.5225830078125,114.35260009765625,101.22637939453125,86.30743408203125,111.22967529296875,117.24725341796875,103.80816650390625,51.95196533203125,73.37557983398438,66.7171630859375,121.05508422851562,107.11965942382812,119.05010986328125,92.21414184570312,127.2403564453125,101.51275634765625,71.17828369140625,80.24932861328125,115.61398315429688,109.71197509765625,156.14071655273438,166.247802734375,112.12054443359375,110.03302001953125,127.87185668945312,135.07638549804688,169.82437133789062,169.14541625976562,193.473388671875,150.61819458007812,132.4547119140625,182.77291870117188,219.89874267578125,215.65631103515625,223.21774291992188,253.6739044189453,251.9561004638672,264.2811279296875,302.5580596923828,333.88038635253906,355.3529815673828,366.2559814453125,368.0601348876953,375.55054473876953,375.62672424316406,386.9274215698242,391.8500442504883,377.9114990234375,391.7549362182617,394.9159393310547,401.7860107421875,400.2811737060547,411.4230651855469,404.7274856567383,412.7313690185547,424.7655715942383,418.9556884765625,419.2932891845703,428.00855255126953,426.5203323364258,431.034912109375,421.3640594482422,426.03013610839844,435.71744537353516,407.7338333129883,406.1551055908203,431.1719970703125,438.1058807373047,434.9288558959961,442.57679748535156
"S2",413.0464630126953,414.3185577392578,419.79085540771484,422.3600769042969,424.6267852783203,426.22615814208984,422.24205017089844,422.7851104736328,417.7500457763672,417.5983200073242,421.35333251953125,422.4574432373047,431.9764404296875,425.66563415527344,423.1710891723633,424.8611755371094,430.30663299560547,429.11412811279297,426.7753143310547,432.22479248046875,429.72047424316406,434.84263610839844,435.44457244873047,436.2541694641113,441.55767822265625,444.00559997558594,442.3867607116699,441.8168716430664,442.8820686340332,442.7334671020508,443.9811782836914,441.191162109375,441.53166580200195,441.4024658203125,443.20574951171875,438.0601463317871,437.46566009521484,430.91597747802734,435.75875091552734,431.4501495361328,428.9249038696289,425.7040557861328,417.7581787109375,408.22875213623047,390.7259063720703,370.4928436279297,363.14698791503906,360.1795349121094,337.3415222167969,307.55995178222656,306.8603820800781,288.2248840332031,247.24647521972656,227.32427978515625,197.83047485351562,212.67184448242188,213.669921875,199.68365478515625,200.01165771484375,189.24264526367188,172.30380249023438,179.44430541992188,153.07510375976562,48.2169189453125,103.681884765625,100.87091064453125,124.73760986328125,99.35076904296875,104.68841552734375,74.87728881835938,116.35299682617188,32.843475341796875,64.74310302734375,68.02743530273438,72.55865478515625,65.84725952148438,67.43499755859375,64.78488159179688,19.40386962890625,-3.09722900390625,-9.51568603515625,55.30792236328125,68.03524780273438,80.9739990234375,82.3082275390625,85.02590942382812,40.2158203125,-13.7315673828125,29.971099853515625,54.899810791015625,67.34844970703125,86.67874145507812,108.57501220703125,50.759918212890625,74.14923095703125,55.052947998046875,74.27230834960938,111.17355346679688,114.47634887695312,133.90689086914062,94.44659423828125,71.48956298828125,144.89572143554688,175.60556030273438,163.07839965820312,140.66567993164062,151.02529907226562,170.74404907226562,174.88958740234375,227.02334594726562,206.42068481445312,224.33367919921875,237.87322998046875,247.15623474121094,272.73716735839844,272.2534942626953,295.15232849121094,285.3631134033203,285.64707946777344,314.25697326660156,319.603515625,326.8294219970703,325.75047302246094,334.45819091796875,303.0184631347656,328.71380615234375,352.7952423095703,350.5000915527344,352.7916717529297,370.14654541015625,366.7862243652344,378.7259292602539,366.1607360839844,368.8190460205078,364.03460693359375,328.3277893066406,349.0840148925781,375.10953521728516,385.4338073730469,391.87650299072266,390.7763442993164
"S3",294.1321258544922,295.3658142089844,304.25531005859375,308.9030456542969,313.64349365234375,315.63873291015625,314.3812255859375,308.0445556640625,293.8343811035156,291.4421081542969,303.1825866699219,305.2328338623047,330.8053436279297,318.90606689453125,310.79449462890625,312.45494079589844,324.6621856689453,319.9359130859375,319.7187957763672,330.0782928466797,321.4756622314453,334.6671447753906,336.0937805175781,339.4967346191406,352.2633972167969,356.39610290527344,353.09983825683594,354.46095275878906,356.48609924316406,352.27198791503906,359.6432342529297,351.4237976074219,351.1589660644531,358.66160583496094,356.58721923828125,346.4489440917969,347.0768585205078,329.2539825439453,334.79978942871094,328.0099334716797,325.94500732421875,315.69659423828125,300.1695556640625,276.09962463378906,245.08518981933594,189.95758056640625,169.6370849609375,157.35433959960938,114.13424682617188,39.879638671875,15.79058837890625,32.501495361328125,-0.83184814453125,-33.60369873046875,-55.03802490234375,-35.8922119140625,-25.985595703125,-59.97918701171875,-14.11920166015625,7.8729248046875,-30.131591796875,-61.14495849609375,-86.65191650390625,-177.31390380859375,-82.78515625,-69.1607666015625,-41.75091552734375,-75.01153564453125,-126.798583984375,-156.3460693359375,-52.62335205078125,-195.5511474609375,-116.19256591796875,-85.744140625,-47.46380615234375,-100.35546875,-104.42010498046875,-93.892578125,-138.2811279296875,-227.91021728515625,-224.11474609375,-144.0078125,-89.50042724609375,-81.14300537109375,-23.5633544921875,-78.69134521484375,-161.67230224609375,-253.29815673828125,-145.29736328125,-137.1009521484375,-91.80419921875,-121.66900634765625,-83.4559326171875,-143.3582763671875,-81.87493896484375,-157.89520263671875,-121.16558837890625,-84.15118408203125,-79.97509765625,-64.9642333984375,-104.60589599609375,-133.06536865234375,-12.5523681640625,14.54229736328125,-3.720123291015625,-84.38616943359375,-106.51275634765625,-50.06390380859375,-63.82525634765625,18.024169921875,-96.4149169921875,-91.8597412109375,-65.73779296875,-37.18914794921875,20.102996826171875,23.5655517578125,70.54913330078125,36.4931640625,73.094970703125,124.6732177734375,134.96334838867188,138.0594482421875,150.86752319335938,151.0543212890625,68.5546875,135.69000244140625,176.59512329101562,183.60629272460938,189.33712768554688,221.67153930664062,212.34576416015625,240.50326538085938,220.02593994140625,220.5216064453125,192.30496215820312,144.5643310546875,206.11004638671875,232.248291015625,242.74188232421875,269.85475158691406,248.9022979736328
"S4",259.716552734375,266.0353546142578,288.5948791503906,281.7090759277344,295.7637634277344,298.39979553222656,289.5489196777344,291.8687438964844,285.2518615722656,289.90956115722656,280.90234375,276.9990692138672,320.7506866455078,302.65968322753906,309.2990417480469,312.9493103027344,316.8355407714844,313.39447021484375,318.5521545410156,319.01686096191406,317.76353454589844,329.4435119628906,327.11293029785156,333.6572570800781,342.0945739746094,339.5579833984375,337.686279296875,341.30992126464844,340.48291015625,337.70411682128906,341.9120788574219,339.4600372314453,337.4571838378906,345.22837829589844,343.03350830078125,333.85255432128906,336.84649658203125,327.7023010253906,325.11024475097656,326.72276306152344,321.4940185546875,315.3360900878906,297.32823181152344,273.7496643066406,220.00735473632812,190.98831176757812,78.9212646484375,52.0745849609375,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,16.001708984375,20.83929443359375,-29.40118408203125,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-44.44598388671875,85.73959350585938,-46.12579345703125,30.73541259765625,39.9217529296875,66.01522827148438,19.68792724609375,24.38189697265625,28.650054931640625,-93.148193359375,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,21.8162841796875,68.92745971679688,17.58282470703125,-23.8951416015625,-77.85931396484375,6.780029296875,-10.775604248046875,18.519622802734375,8.306182861328125,24.3876953125,2.29144287109375,-14.930908203125,-36.567138671875,10.071868896484375,53.1231689453125,49.072906494140625,60.7989501953125,29.958099365234375,19.11431884765625,84.64138793945312,84.89404296875,84.14846801757812,38.552978515625,30.108734130859375,79.32122802734375,51.506134033203125,106.91903686523438,27.84234619140625,23.318115234375,47.66290283203125,53.864166259765625,81.09585571289062,93.87515258789062,93.30685424804688,98.406494140625,131.41455078125,148.65701293945312,158.24917602539062,146.76776123046875,165.24722290039062,161.17892456054688,82.7421875,171.12857055664062,186.35745239257812,207.7904052734375,200.5123291015625,220.47061157226562,198.78192138671875,218.5006103515625,210.73379516601562,217.79232788085938,205.89321899414062,178.12387084960938,200.48291015625,222.29818725585938,211.39111328125,251.16061401367188,220.8807373046875
"S5",235.24966430664062,258.1131134033203,289.3030090332031,264.9093933105469,286.6367645263672,295.11473083496094,287.2093048095703,297.4075927734375,298.6953125,300.2487335205078,275.15704345703125,265.2872619628906,314.01487731933594,308.5389709472656,311.9846954345703,331.0700378417969,325.43267822265625,320.44105529785156,332.3551025390625,326.2513122558594,332.1914825439453,338.9913787841797,331.8965606689453,337.100341796875,345.8608093261719,337.5270690917969,338.2023620605469,342.91380310058594,337.2638702392578,338.06959533691406,339.23316955566406,341.0479278564453,337.0993347167969,343.8092041015625,340.8123016357422,335.7411804199219,340.98182678222656,333.4907531738281,330.6816101074219,330.270263671875,328.8497619628906,318.2517852783203,304.47608947753906,277.204345703125,219.03378295898438,222.99407958984375,56.7401123046875,28.01116943359375,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,118.59490966796875,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,125.52261352539062,87.15570068359375,103.88748168945312,148.41128540039062,84.3851318359375,89.09323120117188,178.70553588867188,111.92578125,149.3531494140625,144.16049194335938,154.72830200195312,147.2166748046875,157.43389892578125,151.89584350585938,16.45294189453125,171.96844482421875,144.93115234375,133.88180541992188,185.13290405273438,136.59219360351562,149.19381713867188,133.82125854492188,133.31826782226562,129.32205200195312,140.99539184570312,137.29580688476562,138.9656982421875,157.06338500976562,153.40145874023438,158.9615478515625,107.50302124023438,136.77896118164062,146.43771362304688,172.72802734375,183.7763671875,196.17050170898438,174.34329223632812,179.61911010742188,186.2061767578125,172.65408325195312,185.90606689453125,178.17636108398438,179.82351684570312,195.49468994140625,175.4141845703125,200.4560546875,175.96578979492188,160.49298095703125,175.09756469726562,170.24575805664062,166.80923461914062,179.08990478515625,140.01043701171875,178.58285522460938,195.87249755859375,182.0262451171875,193.0238037109375,172.2462158203125,187.91845703125,188.57699584960938,134.76589965820312,193.18115234375,208.81466674804688,221.52490234375,208.84844970703125,226.98184204101562,201.06301879882812,210.2625732421875,211.176513671875,225.58441162109375,235.037109375,226.96426391601562,212.28329467773438,228.28839111328125,208.13116455078125,213.98709106445312,208.87203979492188
"S6",295.9678039550781,323.5903778076172,340.18341064453125,303.3281707763672,321.4534912109375,335.4701385498047,352.8080291748047,355.94200134277344,350.90367126464844,328.3771514892578,317.2041320800781,307.45420837402344,351.6611785888672,369.79949951171875,364.6362609863281,382.5360336303711,379.53662872314453,364.48036193847656,382.14283752441406,381.66795349121094,384.3706817626953,387.2050094604492,382.158935546875,382.969482421875,391.6460723876953,386.64451599121094,388.5736389160156,389.3100357055664,380.6446075439453,382.2610626220703,385.20716857910156,382.8789291381836,381.8285446166992,390.30906677246094,387.5359191894531,388.4577178955078,392.6304244995117,386.4247360229492,386.82337951660156,381.5221252441406,385.56768798828125,380.83072662353516,363.88523864746094,328.59429931640625,324.5417938232422,319.2144012451172,276.308837890625,296.58790588378906,230.07211303710938,200.63970947265625,253.04466247558594,177.571044921875,169.26412963867188,108.055908203125,185.74160766601562,178.52664184570312,237.81475830078125,242.036865234375,241.2530517578125,240.44113159179688,171.01956176757812,200.9635009765625,217.65792846679688,249.86862182617188,241.86669921875,239.92034912109375,252.6686553955078,255.21554565429688,197.61248779296875,227.98458862304688,256.03863525390625,245.7654266357422,262.9378356933594,255.5229034423828,263.41282653808594,245.03128051757812,268.3522186279297,266.76072692871094,254.04139709472656,272.1322937011719,267.9187774658203,258.77264404296875,249.35935974121094,226.89279174804688,256.5562744140625,261.4382629394531,259.28460693359375,258.0209655761719,259.4266357421875,231.35794067382812,252.6088409423828,273.51727294921875,280.5101776123047,277.55389404296875,272.88548278808594,269.3209686279297,278.3313446044922,267.68260192871094,279.6664276123047,284.24440002441406,271.1251678466797,283.5850372314453,280.33970642089844,280.34889221191406,278.8301696777344,281.7635955810547,269.08384704589844,266.57427978515625,254.88104248046875,267.09130859375,270.2607879638672,237.04339599609375,237.48931884765625,262.5709991455078,261.94775390625,269.6423034667969,266.5774230957031,277.11289978027344,277.1719665527344,242.46133422851562,259.54029846191406,242.19525146484375,249.53640747070312,250.3099365234375,240.22491455078125,253.5984344482422,257.59226989746094,240.81436157226562,213.33734130859375,255.43162536621094,262.9252624511719,259.703369140625,261.48106384277344,268.95738220214844,277.8024597167969,268.569580078125,273.7349853515625,276.6937255859375,290.85316467285156,261.2590026855469,258.72483825683594
"S7",266.3550720214844,294.0853271484375,294.67730712890625,277.73814392089844,290.10986328125,303.62547302246094,324.5730895996094,331.69358825683594,338.489990234375,325.16290283203125,332.41517639160156,328.6575012207031,341.55372619628906,353.8852233886719,353.81297302246094,360.71214294433594,349.9823760986328,360.38807678222656,367.22657775878906,370.81097412109375,370.78675842285156,367.6524353027344,366.4698028564453,368.47203063964844,373.5397262573242,374.40480041503906,370.80262756347656,373.9444351196289,376.0114288330078,376.07430267333984,375.0693054199219,374.8794631958008,372.4520263671875,378.6775131225586,374.0233917236328,376.10277557373047,376.3084945678711,365.91351318359375,370.20591735839844,361.54315185546875,358.94944763183594,355.0672149658203,314.476318359375,316.7216796875,313.90708923339844,288.8230895996094,232.07379150390625,255.41917419433594,240.78823852539062,238.5013427734375,251.52047729492188,213.66522216796875,231.06881713867188,198.60147094726562,222.63482666015625,238.79937744140625,237.95391845703125,246.5398406982422,248.03646850585938,248.36175537109375,243.49429321289062,251.87850952148438,255.9359893798828,251.7362518310547,249.34898376464844,250.3251190185547,240.14303588867188,245.93772888183594,220.5308837890625,244.30921936035156,251.80853271484375,259.9686279296875,245.62033081054688,204.98541259765625,224.72003173828125,199.0040283203125,241.04696655273438,248.270751953125,270.3345184326172,272.0793762207031,220.0216064453125,244.36270141601562,254.26760864257812,254.0680694580078,257.422607421875,264.3083801269531,270.70787048339844,278.1377410888672,278.43663024902344,279.65191650390625,268.06805419921875,274.22276306152344,276.5461120605469,260.9329528808594,262.6933898925781,265.4465789794922,269.59278869628906,252.60540771484375,275.1031799316406,272.51597595214844,258.5816955566406,272.7129364013672,260.47361755371094,236.762939453125,254.08871459960938,279.8263397216797,281.4611511230469,243.69635009765625,240.7977294921875,233.76119995117188,243.49530029296875,229.00775146484375,242.96832275390625,260.9067840576172,237.26620483398438,205.6888427734375,221.54254150390625,210.00042724609375,221.67507934570312,228.982421875,232.57742309570312,215.14663696289062,232.80593872070312,217.5880126953125,221.57583618164062,240.49588012695312,236.65167236328125,221.9371337890625,225.94564819335938,240.25006103515625,227.27676391601562,226.425537109375,208.98046875,221.9271240234375,237.79388427734375,237.92227172851562,248.06422424316406,233.97830200195312,224.02523803710938,219.88720703125,221.9234619140625
"S8",295.04185485839844,319.4799499511719,311.2689971923828,300.6936492919922,318.07447814941406,335.66554260253906,342.98728942871094,346.238525390625,350.11138916015625,344.7650604248047,354.06536865234375,350.4212341308594,354.2824401855469,358.49351501464844,352.83094787597656,364.158447265625,365.4735565185547,372.23690032958984,372.1657257080078,377.9681930541992,378.6968688964844,380.2098159790039,378.7062759399414,382.63585662841797,388.7245178222656,385.96324157714844,384.8930435180664,385.3606872558594,384.3457260131836,384.4967269897461,384.3778839111328,388.06983947753906,386.5321273803711,388.58811950683594,386.2128372192383,386.69202423095703,382.31883239746094,375.41490936279297,375.8126983642578,364.68272399902344,361.84552001953125,357.6875305175781,333.51747131347656,334.0033264160156,326.64056396484375,301.54881286621094,256.4018249511719,261.27642822265625,242.4664306640625,230.92739868164062,211.54278564453125,201.12908935546875,211.70602416992188,196.26626586914062,211.38714599609375,225.75100708007812,226.12152099609375,220.6795654296875,202.41592407226562,187.79095458984375,192.05523681640625,207.77145385742188,191.94537353515625,206.5904541015625,228.85614013671875,219.6549072265625,212.49868774414062,221.38665771484375,205.82659912109375,226.67086791992188,219.90762329101562,219.84268188476562,188.23284912109375,157.53262329101562,177.15646362304688,164.91372680664062,189.15524291992188,204.28607177734375,218.53195190429688,207.93048095703125,185.31573486328125,193.65963745117188,195.30679321289062,197.9991455078125,200.4083251953125,211.97421264648438,226.15966796875,233.7760009765625,240.67547607421875,238.5203857421875,213.79296875,230.82745361328125,235.3709716796875,216.15713500976562,226.5126953125,229.9130859375,218.584228515625,199.83441162109375,220.91183471679688,217.58203125,201.15225219726562,227.80410766601562,215.35089111328125,181.08685302734375,190.71676635742188,195.4232177734375,225.74459838867188,224.98855590820312,224.5394287109375,203.85012817382812,223.95928955078125,209.95806884765625,223.29330444335938,234.70281982421875,214.26095581054688,196.338134765625,211.56146240234375,197.08566284179688,211.52105712890625,217.45327758789062,221.20159912109375,221.96420288085938,234.61611938476562,224.046630859375,235.52890014648438,217.16146850585938,231.04022216796875,242.57049560546875,245.81588745117188,253.51136779785156,238.39794921875,243.46713256835938,241.1903076171875,246.0604248046875,257.75697326660156,264.4451141357422,269.67408752441406,263.05836486816406,251.38600158691406,241.18002319335938,249.66958618164062
"S9",235.031982421875,254.5791015625,258.89393615722656,255.67274475097656,255.97653198242188,273.5546875,297.3024139404297,311.37103271484375,305.9851531982422,304.09552001953125,312.17919921875,306.96202087402344,322.52867126464844,321.0581970214844,318.4553985595703,333.9772644042969,331.3762969970703,335.5204620361328,340.2391052246094,332.5864715576172,332.6685028076172,346.29222106933594,335.01649475097656,340.6474609375,343.6138458251953,339.0529327392578,339.09027099609375,341.6506805419922,341.1219482421875,345.17295837402344,348.9224395751953,352.7914581298828,347.5297393798828,341.2820281982422,342.92735290527344,345.5444030761719,337.3045959472656,333.7809753417969,330.2531280517578,315.0413513183594,305.4174346923828,320.91485595703125,302.8026428222656,270.8748321533203,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,85.52230834960938,59.900421142578125,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-44.77679443359375,-14.9249267578125,-15.77166748046875,-85.0146484375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-87.39691162109375,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-83.27587890625,-55.4638671875,-63.0328369140625,-67.19537353515625,-73.43475341796875,-118.46240234375,-14.02398681640625,-92.54437255859375,-142.82598876953125,-68.63385009765625,-126.2706298828125,-85.339111328125,-76.9415283203125,-62.98150634765625,-55.4598388671875,-38.7047119140625,-51.63287353515625,-39.71002197265625,-36.656005859375,-78.55816650390625,-22.69732666015625,-47.1500244140625,-112.4583740234375,-125.8048095703125,-98.74029541015625,-87.2630615234375,-142.445556640625,-61.7576904296875,-50.3563232421875,-174.95428466796875,-152.21533203125,-147.1219482421875,-55.71710205078125,-64.63299560546875,-77.850341796875,-104.60382080078125,-22.61663818359375,13.43341064453125,8.884552001953125,12.917938232421875,4.22149658203125,35.72442626953125,64.71023559570312,56.94451904296875,56.08758544921875,84.67599487304688,89.2982177734375,116.33551025390625,96.40399169921875,69.25323486328125,77.946533203125,43.482818603515625,83.73690795898438,109.98135375976562,96.52850341796875,92.65219116210938,59.01751708984375,66.87850952148438,87.85202026367188,97.45407104492188,133.29733276367188,160.39303588867188,179.46432495117188,169.78128051757812,165.42172241210938,139.1138916015625,176.41116333007812
