"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",413.75628662109375,423.7500305175781,422.9233093261719,427.30594635009766,432.0702133178711,430.2437973022461,428.6112594604492,437.02912521362305,436.56119537353516,442.78586196899414,437.2473678588867,435.0966491699219,444.01562881469727,442.2246284484863,438.3373718261719,445.8720016479492,446.31327056884766,438.90294647216797,431.540771484375,435.22986602783203,441.658203125,445.9479293823242,447.380126953125,441.6797065734863,446.78533935546875,446.71007919311523,445.9300651550293,445.6961975097656,447.4806671142578,444.2716865539551,449.5587730407715,448.5898895263672,444.1416702270508,445.60216522216797,448.3285827636719,443.2665138244629,445.8372268676758,436.35803604125977,438.45255279541016,431.4397888183594,427.4747009277344,424.3164520263672,419.3007583618164,418.50292205810547,401.7804870605469,387.23795318603516,382.2260437011719,378.0103073120117,362.36497497558594,357.80706787109375,354.06480407714844,319.10186767578125,275.7097473144531,248.5011749267578,230.23150634765625,244.78024291992188,227.1826171875,225.71566772460938,224.00283813476562,189.535400390625,193.34539794921875,193.2620849609375,150.26922607421875,97.80572509765625,138.6080322265625,127.84759521484375,131.95736694335938,129.93942260742188,136.74884033203125,123.47439575195312,135.70046997070312,97.67559814453125,116.74179077148438,101.22360229492188,83.90274047851562,103.42095947265625,117.18896484375,104.23187255859375,71.99014282226562,97.32763671875,106.56759643554688,153.74273681640625,124.3089599609375,127.71124267578125,104.637451171875,143.54464721679688,107.67037963867188,95.01199340820312,100.52609252929688,134.35711669921875,124.20330810546875,151.9688720703125,161.57110595703125,110.96383666992188,113.599365234375,143.47946166992188,140.47732543945312,171.51730346679688,155.187744140625,159.72113037109375,127.98455810546875,88.96066284179688,119.24612426757812,174.517333984375,171.37667846679688,181.49240112304688,191.49423217773438,178.7889404296875,190.56097412109375,222.84841918945312,245.9872283935547,265.78855895996094,280.6490020751953,285.54319763183594,297.93408203125,287.811279296875,313.06813049316406,311.3040008544922,300.7477722167969,323.5156707763672,319.96746826171875,323.3912811279297,329.4825744628906,358.68553161621094,340.00238037109375,320.02171325683594,371.0382080078125,366.58860778808594,365.19947814941406,369.58082580566406,376.58557891845703,377.04417419433594,374.7079086303711,376.1991653442383,396.2426452636719,369.45220947265625,367.57102966308594,387.6250534057617,390.38378143310547,387.826171875,395.5714797973633
"S1",458.3299674987793,460.9508934020996,464.5916061401367,465.91685485839844,467.6218070983887,468.4258918762207,463.3405532836914,467.1589469909668,466.2820587158203,467.6441421508789,467.2170944213867,467.52759552001953,470.12630462646484,466.8502006530762,466.0208396911621,468.1130027770996,469.73534393310547,469.27370834350586,466.92618560791016,469.7350044250488,470.66695976257324,471.77770233154297,471.1171684265137,470.6465263366699,472.4094886779785,473.05430793762207,472.49159812927246,471.4063358306885,471.14274978637695,472.48754119873047,472.0240077972412,471.46710205078125,471.4033012390137,468.7226047515869,471.26067543029785,468.0198726654053,467.28317642211914,464.8871383666992,468.8783702850342,465.7725524902344,462.9531478881836,461.04223251342773,457.16967391967773,453.5134735107422,440.30469131469727,435.8049011230469,430.2076873779297,436.8984184265137,421.7657775878906,419.2779312133789,431.58434295654297,395.96683502197266,351.09906005859375,331.8019714355469,296.7328186035156,306.61126708984375,300.5401153564453,298.71424865722656,285.3384246826172,247.9672088623047,240.60568237304688,260.9745788574219,232.13626098632812,135.49063110351562,162.77572631835938,145.95172119140625,162.19546508789062,145.2906494140625,187.13076782226562,151.88150024414062,159.8819580078125,109.53280639648438,118.45672607421875,105.76495361328125,91.60610961914062,116.90625,123.18850708007812,110.299072265625,60.0250244140625,81.6478271484375,75.08602905273438,128.42987060546875,115.00637817382812,126.70913696289062,101.595947265625,136.10025024414062,111.6761474609375,83.152099609375,91.6689453125,126.67172241210938,121.68865966796875,166.598876953125,176.5740966796875,125.16110229492188,123.73480224609375,141.7486572265625,148.80767822265625,181.99945068359375,181.43966674804688,204.8311767578125,163.4725341796875,146.26470947265625,194.56991577148438,230.31295776367188,226.43017578125,233.67434692382812,262.6432189941406,261.21124267578125,273.098388671875,310.06768798828125,338.81939697265625,360.90321350097656,371.3595733642578,373.03871154785156,380.37097930908203,380.40660095214844,391.2310791015625,395.98607635498047,382.59659576416016,395.9588317871094,398.82411193847656,405.520263671875,404.1196975708008,414.8757019042969,408.4287567138672,416.04107666015625,427.6109848022461,422.10860443115234,422.3815155029297,430.79058837890625,429.34815979003906,433.66820526123047,424.43597412109375,428.84346771240234,438.1737251281738,411.31005859375,409.7555160522461,433.3023910522461,440.4809265136719,437.420166015625,444.78450775146484
"S2",404.43541717529297,405.8630905151367,412.9130325317383,417.4148712158203,417.1792526245117,418.9583206176758,414.5182647705078,415.20945739746094,409.64795684814453,409.4567184448242,413.6128616333008,414.7954788208008,425.2982940673828,418.3514099121094,418.1990737915039,417.4707794189453,425.0709686279297,422.07996368408203,419.49842071533203,425.51268768310547,422.7650375366211,428.4264907836914,429.05885314941406,432.82520294189453,435.7126235961914,438.4314651489258,436.69992446899414,436.05456924438477,437.20244216918945,437.0973892211914,438.4377899169922,435.34474182128906,435.7660446166992,435.59095001220703,437.5938911437988,431.90612030029297,431.2675247192383,425.1124725341797,429.3968200683594,424.680908203125,421.8714294433594,418.43602752685547,409.6650619506836,399.2594528198242,380.09769439697266,357.8815155029297,349.86395263671875,349.63458251953125,321.3731384277344,288.7239074707031,290.74977111816406,267.5057373046875,222.30859375,200.336669921875,168.13272094726562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,158.241455078125,140.41845703125,147.94924926757812,119.02749633789062,3.85333251953125,74.82354736328125,68.93798828125,101.000732421875,60.133697509765625,74.7086181640625,32.881378173828125,79.39520263671875,-13.10772705078125,28.45269775390625,25.403076171875,30.28594970703125,22.895477294921875,24.643829345703125,21.8828125,-28.3843994140625,-53.0797119140625,-60.00946044921875,11.2308349609375,27.30438232421875,39.448883056640625,40.681793212890625,43.6065673828125,-5.327117919921875,-64.65576171875,-12.2088623046875,10.817352294921875,29.184356689453125,51.76190185546875,69.81137084960938,6.388824462890625,31.644134521484375,10.89691162109375,32.2464599609375,72.9189453125,76.3419189453125,97.83001708984375,54.189544677734375,29.159759521484375,112.24978637695312,143.45684814453125,129.9239501953125,105.12356567382812,116.48873901367188,138.3558349609375,142.81643676757812,200.2760009765625,177.76644897460938,197.53744506835938,212.326904296875,222.37261962890625,250.6361541748047,250.0848388671875,275.25718688964844,264.417724609375,264.7674255371094,296.19122314453125,302.0774688720703,310.02186584472656,308.86260986328125,318.45973205566406,283.9139099121094,319.9447021484375,338.5244445800781,335.9389190673828,338.57350158691406,357.4907531738281,353.91075134277344,366.9268341064453,353.2133331298828,356.0336608886719,350.85585021972656,311.68731689453125,338.34437561035156,362.9952850341797,375.3771209716797,381.3238830566406,380.10852813720703
"S3",291.62567138671875,262.2699279785156,285.13623046875,300.6526794433594,283.5033416748047,281.99916076660156,297.3722381591797,278.5841522216797,257.3771209716797,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,316.14939880371094,303.09800720214844,296.5763244628906,299.0108337402344,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-361.30841064453125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-278.8868408203125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-70.811767578125,-174.75543212890625,-197.565185546875,-81.81365966796875,-119.51654052734375,-20.7230224609375,-204.8250732421875,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-1.518951416015625,121.16943359375,146.6357421875,155.49322509765625,156.63580322265625,193.83804321289062,179.26077270507812,221.01992797851562,193.88790893554688,174.69842529296875,138.8258056640625,88.56948852539062,206.11004638671875,204.83935546875,223.64608764648438,262.7999725341797,204.88333129882812
"S4",259.716552734375,254.9928436279297,287.7367706298828,273.9560089111328,286.41017150878906,288.28485107421875,278.8135528564453,287.78932189941406,274.1529235839844,289.90956115722656,269.24855041503906,266.43328857421875,320.7506866455078,291.44850158691406,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,310.6283874511719,307.764892578125,309.5370330810547,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,38.690704345703125,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-73.86279296875,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-143.45184326171875,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-47.3302001953125,-117.116943359375,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-45.0107421875,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,72.00357055664062,15.75494384765625,5.131927490234375,79.32122802734375,33.214813232421875,104.78811645507812,4.446136474609375,16.838348388671875,27.42510986328125,37.72210693359375,75.191162109375,85.455322265625,80.8438720703125,90.45867919921875,125.48406982421875,138.4599609375,143.9105224609375,132.60968017578125,156.548095703125,148.36404418945312,68.364013671875,171.12857055664062,184.18850708007812,207.7904052734375,189.09567260742188,209.83062744140625,187.598388671875,213.78717041015625,210.73379516601562,206.57159423828125,193.87857055664062,164.92852783203125,194.77297973632812,221.12939453125,198.78024291992188,251.16061401367188,208.5968017578125
"S5",212.662841796875,227.35675048828125,277.57171630859375,225.95233154296875,267.3233642578125,265.5890350341797,258.0427551269531,286.565185546875,276.9178466796875,289.2578125,232.5350341796875,233.40325927734375,314.01487731933594,285.41664123535156,306.49053955078125,324.01768493652344,305.32940673828125,307.41310119628906,318.78875732421875,296.0960693359375,320.2559814453125,327.0937957763672,315.9058074951172,327.77870178222656,333.4303283691406,321.6668395996094,324.1985778808594,332.9688720703125,323.5027313232422,327.64015197753906,326.31117248535156,335.3173828125,324.03224182128906,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,331.59974670410156,318.755615234375,330.270263671875,322.81463623046875,318.2517852783203,296.54042053222656,268.8185119628906,171.04269409179688,222.99407958984375,-26.7720947265625,-2.339385986328125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,112.95404052734375,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,111.3885498046875,73.881103515625,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,97.09768676757812,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,141.19125366210938,-74.6790771484375,171.96844482421875,144.93115234375,111.187744140625,185.13290405273438,111.03271484375,130.38580322265625,118.37387084960938,122.52703857421875,110.24557495117188,120.55648803710938,116.24932861328125,114.47601318359375,155.28695678710938,122.4632568359375,152.06314086914062,33.499786376953125,136.77896118164062,137.75668334960938,172.72802734375,161.5628662109375,175.2843017578125,145.49508666992188,160.02963256835938,150.6688232421875,140.45709228515625,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,136.05224609375,130.369873046875,136.43896484375,123.29537963867188,126.68878173828125,152.31820678710938,72.10049438476562,174.86102294921875,161.0848388671875,134.748779296875,156.4830322265625,125.27487182617188,151.17483520507812,146.46441650390625,66.74658203125,177.46218872070312,184.8990478515625,202.01040649414062,158.09393310546875,189.66323852539062,145.14947509765625,178.95065307617188,196.9993896484375,193.84515380859375,202.14102172851562,196.16021728515625,157.9893798828125,211.8489990234375,153.01498413085938,202.41311645507812,179.92999267578125
"S6",205.56814575195312,250.17156982421875,276.7570495605469,175.81838989257812,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,229.97610473632812,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,333.7376251220703,289.44091796875,349.9661102294922,331.6773986816406,339.56214904785156,347.03965759277344,335.2401428222656,337.5796661376953,354.83949279785156,343.1004333496094,348.686279296875,346.5503234863281,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,321.08055114746094,247.73641967773438,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,84.00323486328125,101.24014282226562,244.2545166015625,15.066925048828125,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.03277587890625,211.59912109375,205.02523803710938,190.9410400390625,185.63967895507812,213.85165405273438,170.977294921875,199.65383911132812,199.40408325195312,181.31390380859375,213.8089599609375,188.59432983398438,214.87557983398438,176.02822875976562,201.775390625,145.44711303710938,170.45947265625,146.00949096679688,177.75833129882812,181.50054931640625,97.85235595703125,105.7415771484375,183.93365478515625,173.75946044921875,184.83343505859375,166.64028930664062,184.45135498046875,159.23956298828125,76.84066772460938,162.97442626953125,110.84878540039062,121.58737182617188,134.775146484375,114.75289916992188,123.36318969726562,143.7869873046875,90.14395141601562,25.633514404296875,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,128.69866943359375,144.62588500976562
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,264.2654266357422,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,142.68344116210938,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,163.07376098632812,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,110.06600952148438,160.8951416015625,114.47604370117188,144.19219970703125,163.929931640625,154.51068115234375,120.22799682617188,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,148.15289306640625,127.78973388671875,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,111.41232299804688,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",226.04681396484375,267.9866943359375,245.88287353515625,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,293.20909118652344,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,116.82308959960938,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,101.36935424804688,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,92.35604858398438,116.55255126953125,93.0360107421875,119.59829711914062,120.47293090820312,125.63265991210938,127.14370727539062,143.74575805664062,134.48614501953125,145.3634033203125,121.03240966796875,139.676513671875,155.09945678710938,159.10321044921875,170.29058837890625,149.49127197265625,156.19943237304688,153.13931274414062,159.60037231445312,175.0177001953125,183.88943481445312,191.19711303710938,182.44326782226562,166.42044067382812,157.91897583007812,164.51217651367188
"S9",245.84292602539062,264.3712158203125,268.29042053222656,264.98638916015625,265.2711639404297,281.69435119628906,300.7941589355469,317.1812744140625,311.6526641845703,309.5135955810547,316.9051818847656,311.41273498535156,322.52867126464844,324.6157531738281,321.62950134277344,336.4488830566406,333.7793426513672,337.5305480957031,342.10235595703125,334.1670837402344,334.1188049316406,346.29222106933594,336.1383361816406,341.3434753417969,344.1664581298828,339.43223571777344,339.1744842529297,341.409423828125,340.60206604003906,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,338.6111602783203,342.92735290527344,345.5444030761719,332.93670654296875,333.7809753417969,324.62892150878906,312.2466583251953,301.8333435058594,320.91485595703125,302.8026428222656,260.41197204589844,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,79.1121826171875,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-75.2236328125,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-87.9957275390625,-80.44598388671875,-136.79931640625,-14.02398681640625,-107.96160888671875,-156.89495849609375,-68.63385009765625,-138.08514404296875,-87.7401123046875,-76.9415283203125,-70.544677734375,-61.68658447265625,-43.37542724609375,-55.47674560546875,-42.01947021484375,-37.328125,-77.26702880859375,-22.69732666015625,-43.56744384765625,-105.72406005859375,-120.4991455078125,-88.686767578125,-76.249267578125,-127.41021728515625,-61.7576904296875,-36.38665771484375,-153.654296875,-130.83648681640625,-125.0189208984375,-50.83544921875,-44.32000732421875,-55.72882080078125,-79.46142578125,-3.938690185546875,13.43341064453125,30.327117919921875,35.336181640625,27.97406005859375,55.74432373046875,86.90573120117188,80.48382568359375,81.02020263671875,108.2171630859375,113.37515258789062,139.06036376953125,121.63381958007812,97.04510498046875,105.18658447265625,74.40194702148438,111.70159912109375,135.84835815429688,123.2259521484375,119.822509765625,88.48489379882812,95.29931640625,114.11679077148438,122.26223754882812,151.82403564453125,179.02178955078125,196.86187744140625,187.51663208007812,182.84185791015625,157.8375244140625,192.48483276367188
