"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",427.2220687866211,435.646484375,434.93558502197266,438.627498626709,442.65786361694336,441.0811233520508,439.7323760986328,446.9008445739746,446.4981689453125,451.7570610046387,447.03596115112305,445.2037467956543,452.7014923095703,451.1416244506836,447.8637924194336,454.226863861084,454.63407135009766,448.43811798095703,442.169921875,445.2738609313965,450.6471519470215,454.2974967956543,455.47248458862305,450.6667022705078,454.9661560058594,454.94114685058594,454.26779556274414,454.0648956298828,455.6421585083008,452.8807601928711,457.4160346984863,456.7537727355957,453.0359878540039,454.1853485107422,456.61780548095703,452.3948097229004,454.6383476257324,446.7069435119629,448.5713920593262,442.83080673217773,439.52414321899414,436.9505043029785,432.76597595214844,432.21104431152344,418.4842987060547,406.42578125,402.36649322509766,399.11529541015625,385.7034912109375,380.4363327026367,379.0566940307617,350.011962890625,314.1245574951172,291.22950744628906,276.1459197998047,288.3939666748047,273.8164978027344,272.1326904296875,271.33348083496094,242.39151000976562,245.64002990722656,245.94503784179688,210.02871704101562,166.60824584960938,200.660400390625,191.4046630859375,195.11508178710938,192.67584228515625,198.90753173828125,186.94863891601562,196.94992065429688,164.59042358398438,180.04647827148438,166.99209594726562,152.10797119140625,168.02545166015625,179.25161743164062,168.20797729492188,140.36697387695312,161.141845703125,169.11801147460938,208.87152099609375,183.35943603515625,186.14273071289062,166.12612915039062,198.3450927734375,168.21041870117188,157.68533325195312,162.39212036132812,191.00323486328125,182.48159790039062,205.4915771484375,213.43841552734375,171.298095703125,173.29867553710938,198.49337768554688,196.04525756835938,222.3485107421875,208.1910400390625,212.05859375,185.32388305664062,152.79000854492188,178.2669677734375,224.75225830078125,221.85629272460938,230.77072143554688,239.60284423828125,228.67202758789062,238.5908203125,266.16099548339844,285.3031311035156,301.8406982421875,314.5254669189453,318.92005920410156,329.26007080078125,320.6717529296875,342.15179443359375,340.7952117919922,331.9240264892578,351.19427490234375,348.2754669189453,351.1279602050781,356.1722412109375,380.7978973388672,365.22840881347656,348.5026550292969,391.8007583618164,387.89012908935547,386.6540069580078,390.2587585449219,396.27606201171875,396.6390838623047,394.8281784057617,396.0003890991211,412.78041076660156,390.1416549682617,388.66552734375,405.60389709472656,407.9881591796875,405.8922119140625,412.2124481201172
"S1",462.00671768188477,464.393009185791,467.68596267700195,468.8970260620117,470.45833587646484,471.1888942718506,466.56006240844727,470.0759868621826,469.2593193054199,470.5193462371826,470.08909606933594,470.36853218078613,472.75537872314453,469.72179985046387,468.95428466796875,470.87969970703125,472.3661518096924,471.97634506225586,469.80798721313477,472.36625480651855,473.185583114624,474.21669006347656,473.62244606018066,473.177490234375,474.7805519104004,475.38639640808105,474.87438774108887,473.87445640563965,473.6264476776123,474.84022521972656,474.38632583618164,473.95025062561035,473.88384437561035,471.35755348205566,473.69728660583496,470.72058296203613,470.0393829345703,467.8621406555176,471.507604598999,468.72870445251465,466.10303115844727,464.3477325439453,460.77844619750977,457.4528007507324,445.44800186157227,439.81682205200195,436.2864112854004,438.8485412597656,428.38060760498047,423.4082946777344,431.58434295654297,404.86743927001953,363.79307556152344,346.1428985595703,314.09788513183594,323.32505798339844,317.7770080566406,315.8141326904297,303.96189880371094,269.5455322265625,262.9367980957031,281.7829132080078,255.25210571289062,167.05581665039062,192.00421142578125,176.65469360351562,191.8067626953125,175.94500732421875,206.453369140625,182.06451416015625,189.31768798828125,142.96328735351562,151.29641723632812,140.05081176757812,127.00558471679688,149.8480224609375,155.74896240234375,143.96588134765625,97.65884399414062,117.26779174804688,111.794921875,160.52200317382812,148.09329223632812,159.062744140625,135.98196411132812,166.97274780273438,145.07827758789062,119.04830932617188,127.04541015625,158.95889282226562,154.35345458984375,195.08013916015625,204.20159912109375,157.50244140625,155.83248901367188,172.47085571289062,179.04898071289062,209.42123413085938,208.68829345703125,230.06356811523438,192.505859375,176.99801635742188,221.08465576171875,253.6193389892578,249.80282592773438,256.6680145263672,283.49192810058594,282.0524444580078,292.92626953125,326.7928009033203,352.852294921875,372.9525375366211,382.5173873901367,384.18350982666016,390.80631256103516,390.8187484741211,400.79833984375,405.18599700927734,392.97611236572266,405.18663787841797,407.90384674072266,413.9463882446289,412.5944366455078,422.42076873779297,416.6185760498047,423.6144790649414,434.2938461303711,429.16233825683594,429.4221420288086,437.0377388000488,435.7962417602539,439.7293167114258,431.33654022216797,435.34342193603516,443.8101692199707,419.3658142089844,418.00555419921875,439.4107894897461,445.955322265625,443.172420501709,449.80165100097656
"S2",431.9573059082031,432.9041748046875,437.11560821533203,439.07308197021484,440.7539939880371,441.88634490966797,438.6853485107422,439.1458625793457,435.1608581542969,434.89418029785156,437.68163299560547,438.3286361694336,445.7075386047363,440.6858940124512,438.62463760375977,439.9407730102539,444.2137107849121,443.2760696411133,441.3792724609375,445.6937599182129,443.6391830444336,447.67721939086914,448.1349411010742,448.74665451049805,452.9171447753906,454.8636054992676,453.5234603881836,453.06655502319336,453.8585739135742,453.66222381591797,454.5918998718262,452.3035545349121,452.52087783813477,452.3451843261719,453.73302459716797,449.4715232849121,448.9332084655762,443.55119705200195,447.3565864562988,443.74221420288086,441.5761413574219,438.8350944519043,432.2269821166992,424.33190155029297,409.86253356933594,393.1715621948242,387.0180130004883,384.36473846435547,365.3400421142578,340.8002471923828,340.1636657714844,324.9120635986328,291.22157287597656,274.5622100830078,250.4039306640625,262.66978454589844,263.5171661376953,251.7670440673828,251.80227661132812,242.61312866210938,229.17257690429688,235.02487182617188,213.43850708007812,127.7874755859375,173.16510009765625,170.825439453125,190.48837280273438,169.94155883789062,174.35104370117188,150.25152587890625,184.47998046875,116.55136108398438,142.71807861328125,145.88821411132812,149.90988159179688,144.88912963867188,146.48736572265625,144.70050048828125,108.44009399414062,90.66046142578125,86.1627197265625,138.8785400390625,149.07479858398438,159.75933837890625,161.5614013671875,163.84188842773438,128.59915161132812,85.89151000976562,121.06887817382812,141.8057861328125,152.01214599609375,167.709716796875,185.56204223632812,140.29763793945312,159.17520141601562,144.627685546875,160.36129760742188,190.04241943359375,193.28347778320312,209.27670288085938,179.4520263671875,162.82333374023438,220.12432861328125,244.32870483398438,235.29647827148438,218.97018432617188,227.52978515625,242.82147216796875,246.582763671875,287.3182830810547,271.6087341308594,285.8614044189453,296.5201110839844,304.07005310058594,323.7637634277344,323.7572784423828,341.8382568359375,334.8689422607422,335.51739501953125,357.4835968017578,361.7461242675781,367.3969421386719,366.9452362060547,373.6883773803711,350.25135803222656,369.65643310546875,388.11425018310547,386.41355895996094,388.03318786621094,400.95262145996094,398.31610107421875,407.18383026123047,397.83826446533203,399.6418991088867,395.836181640625,368.7250518798828,384.23834228515625,403.86317443847656,411.6723175048828,416.45713806152344,415.4657669067383
"S3",291.62567138671875,285.2383117675781,294.3139953613281,300.6526794433594,303.6733703613281,305.63726806640625,303.86595153808594,297.1322021484375,281.8403015136719,278.9702453613281,290.82789611816406,292.4764404296875,319.146484375,306.3298645019531,302.2874298095703,298.7583770751953,316.14939880371094,306.0782165527344,305.7480926513672,316.5563659667969,307.05255126953125,321.05792236328125,322.6692199707031,332.5017395019531,339.0840606689453,343.27247619628906,339.5406188964844,341.48077392578125,343.0734100341797,337.54811096191406,351.26637268066406,335.61737060546875,339.0391540527344,350.46751403808594,341.00367736816406,332.5222625732422,335.7627258300781,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,157.09326171875,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-119.72174072265625,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-269.0721435546875,-119.8397216796875,-100.68389892578125,-60.1201171875,-164.60955810546875,-142.873046875,-123.88922119140625,-155.1280517578125,-305.4776611328125,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-140.93182373046875,-231.4990234375,-329.2666015625,-145.29736328125,-199.38055419921875,-101.5755615234375,-179.57073974609375,-131.73974609375,-198.9700927734375,-94.028076171875,-210.87750244140625,-160.03997802734375,-129.430419921875,-123.2216796875,-105.13299560546875,-145.4847412109375,-173.4366455078125,-25.58135986328125,-15.971435546875,-33.75042724609375,-116.62908935546875,-138.2772216796875,-79.06341552734375,-91.98565673828125,-5.95477294921875,-122.576171875,-117.0428466796875,-88.77630615234375,-58.74407958984375,1.04754638671875,5.959075927734375,54.865081787109375,21.2435302734375,59.70623779296875,113.012939453125,124.2371826171875,127.94998168945312,141.47662353515625,142.46710205078125,59.704010009765625,127.68157958984375,169.1005859375,176.11572265625,181.6129150390625,214.31231689453125,204.67648315429688,232.88619995117188,211.94827270507812,211.997802734375,182.88833618164062,134.26461791992188,206.11004638671875,222.57867431640625,232.83123779296875,262.7999725341797,238.61489868164062
"S4",312.31951904296875,320.5799102783203,337.4437561035156,331.9832000732422,342.63279724121094,344.35118103027344,337.3230895996094,339.2164764404297,334.00140380859375,337.0036926269531,329.8477020263672,326.3181457519531,355.2478942871094,345.26414489746094,344.30535888671875,352.77154541015625,355.65089416503906,352.8521728515625,356.6498565673828,356.73663330078125,355.45233154296875,364.2504577636719,362.2818145751953,366.4567565917969,373.91983795166016,371.82354736328125,370.0394287109375,372.6005630493164,371.7004699707031,369.0617218017578,371.98619079589844,369.65562438964844,367.7489776611328,373.55785369873047,371.3800811767578,363.35028076171875,365.3675079345703,355.1153869628906,354.998046875,351.7315979003906,350.92832946777344,341.32667541503906,329.5923156738281,309.2967071533203,264.03466796875,236.3717041015625,145.73699951171875,122.6456298828125,152.5146484375,125.42965698242188,117.52798461914062,140.1990966796875,129.7196044921875,113.56619262695312,102.8978271484375,109.77462768554688,118.02951049804688,103.77810668945312,111.3619384765625,133.10986328125,109.96258544921875,89.40960693359375,81.90338134765625,51.55169677734375,89.81686401367188,76.39349365234375,91.90847778320312,91.19998168945312,51.198394775390625,41.0888671875,122.9022216796875,42.189117431640625,90.20523071289062,103.97235107421875,126.6207275390625,99.66705322265625,101.21731567382812,103.48941040039062,10.485015869140625,22.43292236328125,44.20306396484375,72.51455688476562,120.22015380859375,107.8310546875,136.77206420898438,105.82180786132812,73.66680908203125,31.404388427734375,82.07223510742188,87.41015625,106.32449340820312,103.53359985351562,117.50213623046875,101.88693237304688,89.48004150390625,72.72320556640625,100.07778930664062,133.64779663085938,142.80816650390625,153.08966064453125,130.2020263671875,123.1650390625,171.79025268554688,175.04428100585938,175.0728759765625,141.03302001953125,135.665283203125,167.08401489257812,152.86154174804688,195.64910888671875,135.68890380859375,132.80801391601562,152.158935546875,158.05865478515625,178.78445434570312,189.1602783203125,189.89559936523438,194.6793212890625,220.11062622070312,233.63165283203125,241.21328735351562,233.22491455078125,247.55477905273438,245.2108154296875,188.25161743164062,244.7794647216797,265.70521545410156,278.9894104003906,275.7279052734375,290.2616271972656,274.3118133544922,288.61610412597656,280.82054138183594,288.0474548339844,278.7193298339844,257.54908752441406,273.82554626464844,289.9723815917969,281.77381896972656,301.8968200683594,288.6514587402344
"S5",288.00244140625,306.4702453613281,331.40403747558594,311.7194366455078,329.26951599121094,335.9813232421875,329.71348571777344,337.8644714355469,338.8445129394531,340.0564880371094,319.89842224121094,311.91172790527344,350.50343322753906,346.5102081298828,349.16590881347656,364.55714416503906,360.1130065917969,356.037353515625,365.51368713378906,360.6558532714844,365.33580017089844,370.71051025390625,364.96678161621094,369.17552185058594,376.2082061767578,369.5359802246094,370.11192321777344,373.83203887939453,369.2680969238281,369.9699249267578,370.8303680419922,372.18919372558594,369.07305908203125,374.4412536621094,371.9214324951172,367.75347900390625,372.0210266113281,366.0413360595703,363.8951416015625,362.0921173095703,362.4429626464844,353.36094665527344,342.9494934082031,321.132080078125,274.64329528808594,268.1521759033203,144.62615966796875,121.8861083984375,176.85699462890625,174.35293579101562,187.97198486328125,192.47402954101562,192.58340454101562,182.12789916992188,194.10598754882812,186.29281616210938,202.49325561523438,204.939208984375,194.471923828125,204.85134887695312,182.93792724609375,183.47299194335938,189.73800659179688,201.49273681640625,200.17886352539062,169.4737548828125,178.62310791015625,200.064208984375,160.40106201171875,170.6407470703125,224.46185302734375,188.9739990234375,215.93099975585938,214.63604736328125,223.2347412109375,216.13241577148438,225.387939453125,220.79013061523438,112.44625854492188,193.77365112304688,210.181884765625,206.35455322265625,234.45718383789062,208.40652465820312,218.60830688476562,205.95095825195312,205.57464599609375,202.51092529296875,211.80218505859375,208.94424438476562,210.28790283203125,224.65231323242188,221.79290771484375,226.404541015625,185.3553466796875,202.7872314453125,216.25265502929688,237.11318969726562,246.20201110839844,256.17213439941406,238.71212768554688,243.2718505859375,248.65101623535156,237.74044799804688,248.1309051513672,241.9139404296875,243.38235473632812,256.05250549316406,240.08981323242188,260.06373596191406,240.32040405273438,227.84750366210938,239.71163940429688,236.12997436523438,233.4578857421875,243.31610107421875,211.952880859375,242.85482788085938,256.7506561279297,246.20631408691406,255.0025634765625,238.8216552734375,251.40530395507812,252.457275390625,210.9044189453125,257.05601501464844,269.7790222167969,279.69313049316406,269.50079345703125,283.5529327392578,263.3501892089844,270.5322723388672,271.5123748779297,282.66587829589844,289.8066711425781,282.9557800292969,271.3660583496094,283.9093017578125,268.05445861816406,272.6846160888672,268.54498291015625
"S6",315.1809387207031,340.0259246826172,355.4145202636719,322.0989685058594,338.35693359375,351.0281066894531,366.6558380126953,369.50128173828125,364.9625549316406,344.61680603027344,334.3381042480469,325.57899475097656,365.57908630371094,382.02674102783203,377.31517791748047,393.51234436035156,390.8184509277344,377.18001556396484,393.1029968261719,392.7580108642578,395.2342987060547,397.8804931640625,393.17823791503906,393.9528579711914,401.6532440185547,397.0672073364258,398.95335388183594,399.5533981323242,391.6689224243164,393.2947692871094,395.82554626464844,393.7863082885742,392.9038619995117,400.38897705078125,397.9297866821289,398.86395263671875,402.6480484008789,396.972412109375,397.4519805908203,392.6406478881836,396.21697998046875,392.1295394897461,377.0239791870117,345.41273498535156,342.07554626464844,337.03253173828125,298.29840087890625,316.9345245361328,256.82862854003906,230.23028564453125,277.00372314453125,208.88934326171875,201.29251098632812,145.44387817382812,215.83377075195312,209.11087036132812,262.74705505371094,265.7713928222656,265.53369140625,264.61399841308594,202.89913940429688,229.46054077148438,244.75328063964844,273.7078399658203,266.2015686035156,264.3822021484375,276.1332702636719,278.51637268066406,226.05606079101562,253.79202270507812,278.8603820800781,269.3675537109375,285.00843811035156,278.35182189941406,285.4905700683594,268.91722106933594,290.20860290527344,288.5973358154297,276.7493896484375,293.3491516113281,289.4046936035156,281.1313934326172,272.39698791503906,252.0631866455078,279.0232849121094,283.33287048339844,281.83001708984375,280.79322814941406,281.8436737060547,256.5014343261719,275.91497802734375,294.70452880859375,300.76869201660156,298.22703552246094,293.78077697753906,291.0542755126953,299.32127380371094,289.68878173828125,300.50611877441406,304.6559143066406,292.57232666015625,304.12646484375,301.1356964111328,300.913818359375,299.5875549316406,302.61085510253906,291.0399169921875,288.9215087890625,278.63525390625,289.9361572265625,292.63453674316406,262.8320007324219,263.2274627685547,285.6639099121094,285.2054748535156,292.11138916015625,289.3973693847656,298.912353515625,298.9084777832031,267.95147705078125,283.29212951660156,267.5765686035156,274.0888366699219,274.7390441894531,265.46221923828125,277.89869689941406,281.18702697753906,265.9731140136719,241.23699951171875,279.1844482421875,285.7482147216797,283.05186462402344,284.7013854980469,291.2831115722656,299.35154724121094,290.9319763183594,295.9455871582031,298.4294891357422,311.26690673828125,284.3210144042969,281.79689025878906
"S7",249.95130920410156,280.42335510253906,281.20849609375,262.58033752441406,276.4792938232422,291.25355529785156,314.34442138671875,322.1302032470703,329.6582489013672,315.64312744140625,323.62860107421875,319.9807891845703,334.1509246826172,347.51060485839844,347.61305236816406,355.1302947998047,344.0857849121094,355.0382843017578,362.40216064453125,366.4187774658203,366.3965759277344,363.1690216064453,362.0943145751953,364.38232421875,369.8600311279297,370.9475402832031,367.6078796386719,370.94871520996094,373.3350830078125,373.8465805053711,373.05079650878906,373.0568542480469,370.94725036621094,377.66810607910156,373.1076126098633,375.57225799560547,376.20433807373047,366.14683532714844,371.19775390625,363.13568115234375,360.99098205566406,357.66307067871094,317.72950744628906,320.7436981201172,318.89886474609375,294.90724182128906,239.14492797851562,263.31793212890625,249.53382873535156,247.43125915527344,260.60646057128906,223.65109252929688,240.78814697265625,208.89495849609375,232.82357788085938,248.91632080078125,247.84207153320312,255.59381103515625,258.63548278808594,258.9232940673828,254.64950561523438,262.74273681640625,266.85826110839844,262.9105529785156,260.45025634765625,261.3261260986328,251.0908966064453,256.3368377685547,231.15814208984375,253.8679962158203,260.5511932373047,268.2530212402344,253.56851196289062,213.07247924804688,232.12103271484375,205.59542846679688,246.35292053222656,253.54376220703125,274.8346710205078,276.1872253417969,223.59793090820312,247.3308563232422,256.6960144042969,256.0712127685547,258.95318603515625,265.172607421875,271.0179443359375,278.0549621582031,278.06727600097656,278.662353515625,266.10731506347656,271.959716796875,274.0689392089844,257.2501525878906,258.54356384277344,260.5639190673828,264.0819549560547,245.57818603515625,268.6703643798828,265.2716522216797,249.98672485351562,264.619140625,251.27256774902344,225.69461059570312,243.14260864257812,269.59315490722656,271.1650085449219,231.073974609375,227.17059326171875,218.81961059570312,229.06378173828125,212.5367431640625,227.09307861328125,246.34584045410156,220.790283203125,186.08749389648438,201.68069458007812,188.69046020507812,200.69168090820312,208.18081665039062,211.4219970703125,192.22021484375,210.62091064453125,193.54730224609375,198.479248046875,218.98117065429688,214.06845092773438,197.35443115234375,201.8758544921875,218.1259765625,204.62191772460938,203.82611083984375,184.62313842773438,199.24746704101562,217.43609619140625,217.65603637695312,229.17843627929688,214.207275390625,203.27200317382812,199.14907836914062,201.92523193359375
"S8",267.34820556640625,295.1833190917969,286.01806640625,273.79296875,293.6261444091797,313.6626739501953,322.1581726074219,325.52830505371094,329.7286376953125,323.693603515625,334.1643829345703,330.1127014160156,334.9381103515625,339.6468963623047,332.9789581298828,345.8419647216797,347.34278869628906,354.7881622314453,354.86395263671875,361.474609375,362.2948455810547,363.9531707763672,362.38104248046875,366.6112060546875,373.54420471191406,370.36480712890625,369.34739685058594,369.8067169189453,368.5490417480469,368.9810791015625,368.7467346191406,372.8118896484375,371.11651611328125,373.5128707885742,370.60935974121094,371.1282653808594,366.1350860595703,358.3852996826172,359.0591125488281,346.730224609375,343.450927734375,338.8739013671875,311.80174255371094,315.79798889160156,304.4145202636719,276.2193298339844,225.06884765625,236.98672485351562,215.95941162109375,198.4990234375,174.52783203125,177.49307250976562,189.57220458984375,155.67648315429688,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,163.19821166992188,146.05990600585938,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,173.8746337890625,192.48931884765625,168.63400268554688,192.08929443359375,181.93423461914062,181.98150634765625,146.0997314453125,111.47207641601562,137.3616943359375,119.391845703125,153.24447631835938,164.13150024414062,179.97348022460938,168.224609375,142.3817138671875,151.68576049804688,153.609130859375,156.71163940429688,159.522216796875,172.61843872070312,194.05670166015625,197.37786865234375,205.459228515625,202.68405151367188,174.6278076171875,194.46725463867188,199.985107421875,177.68539428710938,189.581298828125,193.48138427734375,180.3701171875,158.98431396484375,183.22085571289062,179.574951171875,160.7291259765625,191.11923217773438,177.51608276367188,138.97280883789062,149.76748657226562,154.4342041015625,188.9901123046875,188.75442504882812,188.16961669921875,164.76715087890625,188.165771484375,171.778076171875,187.05560302734375,200.03506469726562,177.59213256835938,157.76553344726562,173.96047973632812,157.44122314453125,174.01031494140625,180.87261962890625,185.22427368164062,186.302490234375,200.21096801757812,188.21685791015625,201.05325317382812,180.59866333007812,195.41363525390625,208.20925903320312,212.04693603515625,221.25115966796875,204.2998046875,209.97161865234375,206.833740234375,212.2125244140625,225.73175048828125,233.3314208984375,239.49520874023438,232.11062622070312,218.34359741210938,206.2821044921875,216.32772827148438
"S9",310.89483642578125,324.6643371582031,327.7409362792969,325.37042236328125,325.5813293457031,338.0080871582031,352.47705078125,364.6203308105469,360.63880920410156,359.12750244140625,364.7364196777344,360.84352111816406,369.1924133300781,370.84376525878906,368.82029724121094,379.8666000366211,377.8998489379883,380.72581481933594,384.1444625854492,378.56292724609375,378.59928131103516,385.8525161743164,380.1287612915039,384.0074005126953,386.1385955810547,382.7480239868164,382.7050018310547,384.4724655151367,383.91162109375,386.77237701416016,388.60994720458984,391.95697021484375,388.0030288696289,383.3709259033203,384.0228958129883,385.07664489746094,379.7174530029297,376.36131286621094,374.17967224121094,362.9021453857422,355.5889129638672,360.75486755371094,349.9010009765625,329.3150177001953,322.757080078125,307.3491973876953,264.2361297607422,255.66836547851562,223.669921875,190.00497436523438,170.70590209960938,148.1719970703125,125.02279663085938,135.38925170898438,134.82376098632812,142.17794799804688,136.42996215820312,91.83169555664062,92.78805541992188,97.94558715820312,61.74163818359375,42.190032958984375,7.1197509765625,55.8170166015625,86.03945922851562,59.654815673828125,73.498779296875,60.686798095703125,71.27645874023438,102.66339111328125,95.4437255859375,95.66021728515625,62.0821533203125,60.028411865234375,65.51473999023438,73.898193359375,78.61361694335938,78.52713012695312,74.53466796875,42.0770263671875,85.81280517578125,61.82806396484375,25.575653076171875,55.369964599609375,38.6568603515625,69.01840209960938,67.49465942382812,86.34860229492188,92.3094482421875,104.86138916015625,95.93756103515625,105.34219360351562,108.29568481445312,78.30960083007812,109.69607543945312,101.9622802734375,55.26715087890625,43.423248291015625,66.53854370117188,75.51412963867188,36.589996337890625,82.2357177734375,103.569580078125,15.633544921875,32.2791748046875,35.962127685546875,91.16421508789062,95.57470703125,86.78118896484375,68.05538940429688,124.84393310546875,130.57412719726562,149.63543701171875,152.85845947265625,147.1357421875,167.57308959960938,190.56326293945312,185.33551025390625,185.38360595703125,205.91583251953125,209.35028076171875,228.54296875,214.9932861328125,196.17974853515625,202.19427490234375,178.59112548828125,206.62124633789062,224.96310424804688,215.52627563476562,213.0435791015625,189.30068969726562,194.74899291992188,209.12310791015625,215.58486938476562,238.60888671875,259.0723419189453,272.69749450683594,265.82667541503906,262.4354248046875,243.45001220703125,269.8958435058594
