"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",415.3040237426758,425.0967483520508,424.2004089355469,428.51055908203125,433.25830841064453,431.4605712890625,429.841552734375,438.1724433898926,437.66685485839844,443.77974700927734,438.35523986816406,436.2315559387207,445.0567817687988,443.18607330322266,439.36567306518555,446.7661590576172,447.19449615478516,439.94228744506836,432.6502990722656,436.2874870300293,442.5620651245117,446.8212203979492,448.2167282104492,442.57459259033203,447.61222076416016,447.5460395812988,446.7668914794922,446.5640525817871,448.33735275268555,445.10072326660156,450.2695541381836,449.364933013916,445.03026962280273,446.40274810791016,449.1255302429199,444.0723991394043,446.5606002807617,437.22520446777344,439.28066635131836,432.44950103759766,428.49402618408203,425.36187744140625,420.40979766845703,419.7040023803711,403.2405700683594,388.852294921875,384.0832824707031,380.07654571533203,364.4183349609375,358.10340881347656,356.2521057128906,321.729736328125,278.83428955078125,251.97076416015625,234.15347290039062,248.9857940673828,231.55612182617188,229.50921630859375,228.11444091796875,194.171630859375,198.25619506835938,198.24264526367188,156.06076049804688,104.4263916015625,144.42596435546875,133.63897705078125,137.95330810546875,136.07748413085938,143.29714965820312,129.57693481445312,141.16754150390625,104.03829956054688,122.73733520507812,108.1392822265625,91.03607177734375,109.53585815429688,123.31695556640625,110.77346801757812,78.83099365234375,103.64334106445312,113.1226806640625,158.98776245117188,130.11077880859375,133.93905639648438,110.8922119140625,149.23202514648438,113.82815551757812,101.38580322265625,107.00271606445312,140.2808837890625,130.01681518554688,157.33810424804688,166.93353271484375,117.14920043945312,119.35250854492188,148.89932250976562,145.89657592773438,176.67678833007812,160.69876098632812,165.0965576171875,133.90243530273438,95.76492309570312,125.494873046875,179.5101318359375,176.25048828125,186.20394897460938,196.5157470703125,184.34255981445312,195.6021728515625,227.5528564453125,250.23329162597656,269.4499053955078,284.46722412109375,289.18299865722656,301.39527893066406,291.321044921875,316.16990661621094,314.6577911376953,304.292236328125,326.7456817626953,323.37652587890625,326.6789245605469,332.5959930419922,361.33692932128906,343.1552734375,323.6926727294922,373.76705169677734,369.34979248046875,368.029541015625,372.2383728027344,379.21734619140625,379.6458511352539,377.40943145751953,378.8188781738281,398.34268951416016,372.18331146240234,370.43072509765625,390.0973815917969,392.74473571777344,390.3572082519531,397.77669525146484
"S1",457.6409492492676,460.3268623352051,464.06324768066406,465.43946838378906,467.2369079589844,468.118688583374,462.98522567749023,466.9488525390625,466.07398223876953,467.55649185180664,467.1302185058594,467.5029106140137,470.2242889404297,466.9012908935547,466.1178092956543,468.30176734924316,469.97336196899414,469.54324531555176,467.2006301879883,470.0852680206299,471.02774238586426,472.1997890472412,471.5692768096924,471.10890769958496,472.89157485961914,473.59119415283203,473.06736183166504,472.0294704437256,471.84400367736816,473.23363304138184,472.8184070587158,472.41326904296875,472.4020805358887,469.7889919281006,472.3843288421631,469.2981586456299,468.6798610687256,466.4456901550293,470.4194030761719,467.5970687866211,464.9829864501953,463.26218032836914,459.66058349609375,456.3742790222168,444.00229263305664,438.2906150817871,434.8369674682617,437.7195739746094,427.1144714355469,422.0668487548828,431.58434295654297,403.1174545288086,360.8228302001953,342.5598907470703,309.3811340332031,318.9280242919922,313.0608673095703,310.7853546142578,298.9429473876953,263.63128662109375,256.34608459472656,276.00238037109375,248.5043487548828,156.19332885742188,181.8876953125,165.72482299804688,181.29568481445312,164.09652709960938,196.01846313476562,169.89654541015625,176.64212036132812,127.12762451171875,135.2447509765625,122.69509887695312,107.75604248046875,130.96737670898438,136.48492431640625,123.53335571289062,72.54129028320312,92.74832153320312,85.98785400390625,137.56085205078125,123.58071899414062,134.97674560546875,108.94308471679688,142.08740234375,116.89492797851562,87.43630981445312,95.09494018554688,129.191162109375,123.01577758789062,167.74795532226562,176.86300659179688,123.66903686523438,120.846435546875,138.70907592773438,144.9010009765625,178.09963989257812,176.74789428710938,199.68923950195312,156.37628173828125,137.6600341796875,187.29248046875,223.53457641601562,218.775390625,225.62860107421875,255.8052978515625,254.09799194335938,265.9235534667969,304.1438293457031,333.93394470214844,356.642578125,367.51380920410156,368.99183654785156,376.45790100097656,376.14637756347656,387.26039123535156,392.08580017089844,377.5364303588867,391.54312896728516,394.4510955810547,401.35382080078125,399.57808685302734,410.9104309082031,404.09224700927734,412.17445373535156,424.4920654296875,418.4828643798828,418.86602783203125,427.7721939086914,426.4151382446289,431.0785446166992,421.2948226928711,426.1309127807617,436.10657119750977,407.96443939208984,406.36512756347656,431.2304458618164,438.8197441101074,435.7229919433594,443.38415145874023
"S2",421.07298278808594,422.2737579345703,427.2171859741211,429.48754119873047,431.51319122314453,432.94612884521484,429.28607177734375,429.74605560302734,425.1930236816406,424.93553924560547,428.2435760498047,429.1698684692383,437.7663040161133,431.9705047607422,429.6267318725586,431.0768585205078,435.9746856689453,434.8538513183594,432.7578125,437.7251205444336,435.4244155883789,439.9950141906738,440.5499572753906,441.19379806518555,446.01024627685547,448.23520278930664,446.6990509033203,446.1027641296387,447.04351806640625,446.8711395263672,447.95958709716797,445.32665252685547,445.5166549682617,445.3371467590332,446.9573783874512,442.0774574279785,441.44951248168945,435.26080322265625,439.64184951782227,435.5764846801758,433.0557327270508,429.96080017089844,422.3924865722656,413.38086700439453,396.8282775878906,377.6310577392578,370.50502014160156,367.5355224609375,345.8447570800781,317.83103942871094,316.872314453125,299.19541931152344,260.6730499267578,241.53082275390625,213.728271484375,227.80303955078125,228.52957153320312,215.31765747070312,215.26153564453125,204.8323974609375,189.36312866210938,196.100830078125,171.02651977539062,72.704345703125,124.77252197265625,122.20455932617188,144.82232666015625,121.14981079101562,126.173583984375,98.7310791015625,137.9647216796875,59.89111328125,90.0361328125,93.599853515625,98.19192504882812,92.38421630859375,94.4376220703125,92.0616455078125,50.42803955078125,30.307373046875,24.834503173828125,85.29763793945312,97.53836059570312,109.65011596679688,111.29348754882812,114.49005126953125,73.96026611328125,25.0648193359375,65.394775390625,88.75900268554688,100.5098876953125,118.79159545898438,139.43585205078125,87.0579833984375,108.71951293945312,92.00363159179688,110.2022705078125,144.28579711914062,147.56741333007812,165.82769775390625,130.53057861328125,110.18869018554688,176.82846069335938,204.91622924804688,194.252685546875,174.39434814453125,183.79913330078125,201.87063598632812,205.85491943359375,253.1282958984375,234.87606811523438,251.27574157714844,263.6012420654297,272.0875244140625,295.1350402832031,294.9879150390625,315.66912841796875,307.1836395263672,307.6400146484375,333.25465393066406,338.34144592285156,344.8838806152344,344.0448455810547,351.97434997558594,324.0009307861328,346.7438659667969,368.29795837402344,366.3118133544922,368.2879180908203,383.75211334228516,380.6657180786133,391.1485290527344,379.90870666503906,382.28844451904297,378.0002975463867,346.1561584472656,364.5235900878906,387.6053771972656,396.6665725708008,402.29715728759766,401.31790924072266
"S3",294.3457489013672,295.6525115966797,304.55931091308594,308.928466796875,313.7820129394531,315.8744354248047,314.63136291503906,308.3892059326172,294.0964660644531,291.6518249511719,303.31993103027344,305.1088104248047,330.75347900390625,318.8523712158203,310.64508056640625,312.3965759277344,324.58128356933594,319.72462463378906,319.64208984375,330.05091857910156,321.3756408691406,334.4313507080078,335.9100799560547,339.2060089111328,352.0155792236328,356.21551513671875,352.8681945800781,354.1860809326172,356.3405456542969,352.08265686035156,359.3722381591797,351.14244079589844,350.79087829589844,358.4318084716797,356.30145263671875,345.92164611816406,346.64625549316406,328.86265563964844,334.42095947265625,327.7051544189453,325.6208801269531,315.2031707763672,299.6556854248047,275.7425994873047,244.49945068359375,189.46932983398438,169.3157958984375,157.134521484375,114.05126953125,39.796722412109375,16.134124755859375,32.82611083984375,-0.5299072265625,-33.404296875,-54.744384765625,-34.99530029296875,-25.13836669921875,-59.9271240234375,-14.11920166015625,8.015380859375,-29.62408447265625,-60.2294921875,-85.63330078125,-176.1851806640625,-82.0091552734375,-69.10174560546875,-41.20391845703125,-74.7403564453125,-126.26220703125,-155.8126220703125,-52.39251708984375,-194.8135986328125,-116.0308837890625,-85.274658203125,-47.08514404296875,-100.17840576171875,-104.53118896484375,-93.6136474609375,-138.3443603515625,-228.11785888671875,-223.673095703125,-143.882568359375,-89.62579345703125,-81.106689453125,-23.5633544921875,-78.73388671875,-161.95562744140625,-253.52490234375,-145.29736328125,-137.5009765625,-92.95233154296875,-122.23431396484375,-83.94781494140625,-143.77166748046875,-82.46771240234375,-158.322021484375,-121.7430419921875,-85.133544921875,-80.55474853515625,-65.92718505859375,-105.2069091796875,-133.41802978515625,-12.87969970703125,14.0811767578125,-3.9300537109375,-84.78863525390625,-106.67828369140625,-50.49212646484375,-64.24774169921875,17.40631103515625,-96.98529052734375,-92.76177978515625,-66.41595458984375,-37.89605712890625,19.682586669921875,23.13323974609375,69.94342041015625,36.13018798828125,72.54507446289062,124.37527465820312,134.47463989257812,137.89443969726562,150.6346435546875,150.93032836914062,68.96871948242188,135.95855712890625,176.94253540039062,183.84310913085938,189.61834716796875,221.92501831054688,212.86361694335938,240.84896850585938,220.38150024414062,221.15533447265625,193.50460815429688,145.61453247070312,206.11004638671875,232.88525390625,243.2752685546875,270.4022521972656,249.5208740234375
"S4",290.9398956298828,300.30677795410156,319.3925018310547,313.3585662841797,325.50848388671875,327.7397003173828,320.28187561035156,322.32579040527344,316.5712432861328,320.3006134033203,312.7928771972656,309.1777801513672,342.06797790527344,331.11822509765625,330.3184814453125,339.98887634277344,343.32073974609375,340.1946716308594,344.69505310058594,345.0948028564453,343.9092254638672,353.7721405029297,351.8195495605469,356.40464782714844,364.6238708496094,362.57606506347656,360.90818786621094,364.00682067871094,363.3384704589844,360.87242126464844,364.4128723144531,362.20635986328125,360.50096130371094,367.339111328125,365.29502868652344,357.1841735839844,359.8094940185547,349.3716125488281,349.8162078857422,346.9680480957031,346.7689971923828,337.3420104980469,325.7129364013672,305.585205078125,259.30633544921875,231.57101440429688,138.54669189453125,115.65774536132812,152.35952758789062,120.31564331054688,112.45077514648438,136.0911865234375,125.3284912109375,109.8062744140625,99.61849975585938,106.42047119140625,114.49673461914062,99.66912841796875,108.51589965820312,131.73355102539062,107.62905883789062,86.35055541992188,78.81613159179688,47.628997802734375,86.33102416992188,72.36660766601562,87.9818115234375,86.99765014648438,45.105987548828125,34.27032470703125,117.01388549804688,33.47283935546875,82.34915161132812,96.07968139648438,118.47897338867188,89.21774291992188,89.92465209960938,91.82455444335938,-7.068817138671875,4.263092041015625,26.153289794921875,54.6444091796875,104.68820190429688,91.16671752929688,120.94735717773438,87.21560668945312,51.490234375,5.13287353515625,58.343658447265625,62.68341064453125,82.0806884765625,78.72747802734375,92.82089233398438,74.09353637695312,59.506927490234375,40.41607666015625,68.7347412109375,104.16375732421875,113.71707153320312,123.58334350585938,97.3868408203125,88.33880615234375,141.7149658203125,144.55242919921875,143.99942016601562,104.61935424804688,97.76583862304688,132.73361206054688,115.79135131835938,162.93527221679688,95.189208984375,91.01950073242188,112.3333740234375,117.7928466796875,141.07904052734375,151.9974365234375,151.399658203125,156.01034545898438,184.25894165039062,199.13720703125,207.11117553710938,197.61117553710938,213.528076171875,210.18807983398438,143.82516479492188,208.977294921875,232.37152099609375,247.82553100585938,244.41546630859375,261.49818420410156,243.34884643554688,260.10292053222656,250.64939880371094,259.53468322753906,249.67074584960938,225.84982299804688,244.69436645507812,263.4352569580078,254.1584014892578,277.34820556640625,262.44993591308594
"S5",240.82107543945312,263.3916473388672,293.40647888183594,269.4484558105469,290.7276306152344,298.7497253417969,290.920166015625,300.60699462890625,301.7467041015625,302.9235382080078,278.28538513183594,268.34466552734375,315.5177917480469,310.40501403808594,313.4923858642578,332.14576721191406,326.5192108154297,321.3799133300781,332.9994201660156,326.90435791015625,332.6187438964844,339.1095886230469,332.0111389160156,336.99822998046875,345.64532470703125,337.22222900390625,337.8133087158203,342.26576232910156,336.3922119140625,337.04583740234375,337.948974609375,339.43975830078125,335.2248077392578,341.74073791503906,338.4384765625,332.9532775878906,338.0061798095703,331.59974670410156,327.211181640625,330.270263671875,325.00978088378906,318.2517852783203,299.7681579589844,271.9398956298828,212.99978637695312,222.99407958984375,47.703094482421875,18.084014892578125,176.85699462890625,119.38088989257812,119.86166381835938,138.45166015625,129.88455200195312,115.00732421875,133.74075317382812,110.71688842773438,130.0625,145.77206420898438,113.26345825195312,134.40997314453125,106.25674438476562,107.31881713867188,128.4158935546875,142.12423706054688,120.61898803710938,81.26654052734375,103.88748168945312,148.41128540039062,84.3851318359375,87.18234252929688,178.70553588867188,104.3626708984375,149.3531494140625,138.64068603515625,150.21084594726562,147.2166748046875,154.32315063476562,143.80911254882812,7.39190673828125,171.96844482421875,144.93115234375,127.2791748046875,185.13290405273438,130.73526000976562,143.822265625,128.44931030273438,128.37158203125,124.7855224609375,137.05154418945312,133.85989379882812,135.9866943359375,155.28695678710938,151.50289916992188,157.38616943359375,107.35549926757812,136.77896118164062,146.21820068359375,172.72802734375,184.41952514648438,197.23544311523438,176.08688354492188,181.82452392578125,188.81723022460938,176.09829711914062,189.09619140625,181.8243408203125,183.95156860351562,199.75906372070312,180.46493530273438,205.33294677734375,181.80950927734375,167.15054321289062,181.76882934570312,177.70999145507812,174.73196411132812,187.04214477539062,149.55844116210938,187.17608642578125,204.28665161132812,191.61239624023438,202.68658447265625,183.19332885742188,198.32424926757812,199.35125732421875,148.39263916015625,204.06686401367188,219.0302734375,231.25369262695312,218.92416381835938,236.5364990234375,211.8831787109375,220.39947509765625,220.90814208984375,234.64932250976562,243.57778930664062,235.38467407226562,221.35232543945312,236.53475952148438,216.9393310546875,222.26437377929688,217.44049072265625
"S6",230.463134765625,266.99070739746094,289.31468200683594,240.6497802734375,264.58265686035156,283.08958435058594,307.4254455566406,309.7459411621094,303.2605285644531,273.9316101074219,258.7173309326172,246.23362731933594,320.6322479248047,336.9359130859375,321.610595703125,349.2597961425781,341.01275634765625,321.2509002685547,349.9661102294922,344.03924560546875,347.7365417480469,351.5778045654297,344.7678985595703,345.9240264892578,357.0931396484375,350.3201446533203,353.11253356933594,353.89393615722656,342.4601287841797,345.0012664794922,348.7882995605469,345.9565887451172,344.31732177734375,359.92649841308594,351.72705078125,357.641845703125,361.78814697265625,354.01133728027344,351.4194030761719,350.95330810546875,358.85853576660156,355.50244140625,322.4676513671875,276.99879455566406,291.4571990966797,288.657470703125,226.81195068359375,273.1464538574219,151.77301025390625,113.46746826171875,244.2545166015625,83.97109985351562,82.09115600585938,-6.913848876953125,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,77.19418334960938,160.19046020507812,179.02218627929688,223.24563598632812,168.81976318359375,197.52664184570312,212.88082885742188,193.21197509765625,109.37176513671875,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,181.4083251953125,168.74227905273438,138.9180908203125,205.90420532226562,200.05422973632812,182.4969482421875,181.05459594726562,182.77496337890625,145.5587158203125,201.31524658203125,220.03277587890625,211.59912109375,206.0576171875,200.21102905273438,195.98745727539062,213.85165405273438,194.33596801757812,209.841552734375,215.88638305664062,198.43353271484375,214.90045166015625,210.43194580078125,214.87557983398438,208.69842529296875,213.16400146484375,196.4744873046875,193.55776977539062,178.59417724609375,194.92727661132812,199.15875244140625,156.18246459960938,156.2337646484375,189.19631958007812,188.44122314453125,198.40301513671875,194.37759399414062,207.90219116210938,207.69802856445312,162.8876953125,185.90695190429688,163.18850708007812,172.00518798828125,172.68743896484375,158.92083740234375,176.50543212890625,180.9298095703125,158.64315795898438,122.30892944335938,178.33154296875,187.61077880859375,183.57186889648438,185.42022705078125,195.31265258789062,207.369384765625,194.98947143554688,202.21798706054688,205.6658935546875,224.10015869140625,184.27276611328125,180.99105834960938
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,308.5943298339844,340.6723937988281,339.8782501220703,344.5148162841797,339.55169677734375,335.35072326660156,341.0893096923828,340.4031677246094,346.2794952392578,355.1075744628906,338.84234619140625,349.6798095703125,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,362.85496520996094,351.92237854003906,358.43284606933594,357.1660461425781,343.58580017089844,352.91790771484375,345.46209716796875,339.48020935058594,342.00685119628906,262.86865234375,311.44557189941406,301.10443115234375,264.4920654296875,194.74087524414062,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,221.86956787109375,236.88485717773438,235.72756958007812,213.22372436523438,218.85025024414062,227.25482177734375,237.75958251953125,192.26681518554688,241.77438354492188,215.43276977539062,205.20159912109375,236.33273315429688,195.51022338867188,176.70913696289062,206.60052490234375,257.02940368652344,223.88473510742188,133.61788940429688,183.06723022460938,157.99588012695312,181.04473876953125,168.65591430664062,187.36309814453125,206.6702880859375,162.56301879882812,97.21710205078125,160.8951416015625,111.23699951171875,144.19219970703125,163.929931640625,154.51068115234375,117.2918701171875,158.1046142578125,130.11962890625,142.58612060546875,174.62042236328125,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",226.04681396484375,267.9866943359375,235.78024291992188,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,335.17864990234375,340.3833770751953,331.648681640625,351.212890625,345.71229553222656,349.1712341308594,348.38169860839844,353.54173278808594,362.1583557128906,357.3282470703125,353.15745544433594,354.5021209716797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,350.0026092529297,348.7135314941406,338.4056396484375,338.15826416015625,331.7544403076172,297.84336853027344,315.79798889160156,302.38230895996094,268.717529296875,219.68783569335938,236.98672485351562,215.95941162109375,198.4990234375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,126.45651245117188,181.85147094726562,170.66433715820312,145.71395874023438,161.93179321289062,169.80331420898438,151.91751098632812,113.60037231445312,151.10916137695312,127.05752563476562,117.93563842773438,173.11862182617188,115.35830688476562,92.94723510742188,92.06784057617188,101.56271362304688,162.4703369140625,149.7689208984375,148.199951171875,88.07635498046875,136.02133178710938,124.50155639648438,141.67056274414062,148.07498168945312,123.38644409179688,83.093017578125,116.55255126953125,76.291748046875,119.59829711914062,110.197509765625,122.192138671875,119.90731811523438,141.86965942382812,134.48614501953125,145.24581909179688,96.23089599609375,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",308.02825927734375,322.18702697753906,325.3578643798828,322.89111328125,323.19728088378906,335.9001922607422,350.77874755859375,363.3117218017578,359.4393310546875,358.01385498046875,363.7979278564453,359.94073486328125,368.4430236816406,370.22682189941406,368.31138610839844,379.57686614990234,377.6880416870117,380.6244812011719,384.09740447998047,378.58277130126953,378.6067810058594,386.0124206542969,380.24876403808594,384.30248260498047,386.44686126708984,383.1764907836914,383.2057800292969,385.05518341064453,384.6663589477539,387.5829086303711,389.6031799316406,393.07894134521484,389.2096710205078,384.72074127197266,385.59595489501953,386.8175735473633,381.73353576660156,378.58174896240234,376.71785736083984,365.8201599121094,358.8140411376953,364.222900390625,353.72618103027344,333.97593688964844,327.96360778808594,313.09552001953125,271.2621307373047,263.40638732910156,232.44656372070312,199.68759155273438,181.22958374023438,159.6300048828125,137.5567626953125,147.57540893554688,147.23416137695312,154.0732421875,148.64682006835938,104.85552978515625,106.32333374023438,111.84292602539062,76.06304931640625,57.514556884765625,23.548675537109375,71.10418701171875,100.29727172851562,74.50424194335938,87.8438720703125,74.9521484375,84.99179077148438,115.30499267578125,107.731201171875,107.63272094726562,74.28509521484375,71.87997436523438,76.93948364257812,84.67352294921875,88.72857666015625,88.27450561523438,83.73336791992188,51.059722900390625,94.01901245117188,70.06036376953125,33.614166259765625,62.751708984375,45.544586181640625,75.08599853515625,73.12576293945312,91.30630493164062,96.71347045898438,109.03213500976562,99.59991455078125,108.150634765625,110.43093872070312,79.9583740234375,111.13519287109375,103.0084228515625,55.42327880859375,42.773284912109375,65.64773559570312,73.65625,33.792999267578125,79.60943603515625,100.991455078125,10.926544189453125,27.280426025390625,30.844329833984375,86.67483520507812,90.81246948242188,81.26907348632812,61.6954345703125,119.3671875,124.91665649414062,144.16891479492188,147.23681640625,140.88363647460938,161.33599853515625,184.72055053710938,179.6761474609375,180.10589599609375,201.22909545898438,205.12594604492188,224.68560791015625,211.18746948242188,192.5064697265625,198.84713745117188,175.31253051757812,203.64837646484375,222.18484497070312,212.61141967773438,209.8013916015625,185.94259643554688,190.98556518554688,205.53640747070312,211.887451171875,234.52740478515625,255.01393127441406,268.68572998046875,261.6535339355469,258.1696472167969,238.9320068359375,265.7830505371094
