2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
114.96109892753704,101.47401576453332,102.6456479615602,96.69254760106804,90.23243931871504,92.5142693798346,94.61665211726476,83.36862234104812,83.98478771519308,75.55727416944316,82.88488682993454,85.53486090498009,73.51177354194924,75.87353457196618,81.00688696902947,71.01685182932349,70.41180655915485,80.18319068286648,89.80561625571595,84.81922866682615,76.32900125744638,70.61190170417262,68.64511993774917,76.14930836674466,69.37879261841668,69.45964346285062,70.34036744587668,70.61136669337344,68.14517766043473,72.27717990533478,65.27549341490234,66.39931740291097,72.08193082296245,70.12164497051994,66.44351150051878,72.91164960554295,69.51624081808347,81.66842508110742,78.75888528919376,87.47504416384601,92.6436398917698,96.43251512706046,102.74567637020309,103.54061121350983,124.57572905045429,143.1126537141541,149.39257501431825,154.47378674980152,174.6949450718149,182.6919894452156,185.1639012129552,229.98319115202335,285.54308826556246,320.18587095623747,343.7578690163964,325.016563012808,347.5588217966354,349.7730373683576,351.30517433253976,395.5461682246323,390.5422767188497,390.6936930353246,446.2552405296777,513.4543685377679,461.1520749548736,475.1554233529882,469.3811277780157,472.7152855411285,463.59237001389977,481.4698142532651,466.5240537186559,515.8129234596653,491.8559260779308,512.1502815768738,535.3578697619342,510.86144470368106,493.53469339142754,510.5838019092855,553.4324087439021,521.0703202816076,509.435270809765,448.4083053924784,487.0491304387008,482.83262019752806,513.7389790420939,463.5431555971724,510.9377035273368,528.164087099261,521.0491722385962,477.2355739341342,491.2368149957283,455.1879076045032,443.3866801351873,510.8528142888095,507.9831960719862,468.8701148859878,473.61851281267934,432.6381207706568,455.7322910700338,450.4756621943735,493.056557475788,545.9483604449117,505.4363124764132,432.281779887981,437.395554167587,423.99769389668046,410.4812350294491,427.7694980479242,412.4943690460678,369.2522288294521,338.5509583905669,312.57240421524256,292.61686186680635,286.257083112114,269.9899407803495,283.93857964028257,250.3091879071784,252.97221177131644,267.4536502488473,236.8138220843858,241.60362294134256,237.17261085623028,229.46905473946788,190.25624263165687,215.75534018356788,243.0437451843428,173.6564398262054,179.97689908901486,181.8649519669739,175.8471513292708,165.94222949491217,165.21809461132244,168.42968403691108,166.40873553848334,139.2621670071302,175.5404371317711,177.7384374502678,150.62157256023286,147.04491831732548,150.3599149706825,139.82676578955312
77.5080928357752,72.55000780353761,65.7580702376657,63.21082431361224,60.0155945983785,58.39231278889223,67.89417132338365,60.6239005964288,62.28822779985558,59.60839925683882,60.39834912476766,59.70636670301807,54.75669789719532,60.83700704727698,62.37259713778113,58.44129138460036,55.43829263991264,56.22117468511965,60.54748975140187,55.3108167104837,53.562079284022616,51.47684415396114,52.64365577488135,53.49030678905366,50.21567185307602,49.00347545307242,49.92395240570768,51.93611465831382,52.3393411295831,49.80280782488511,50.63899983711647,51.44872916322373,51.50317373729545,56.37592057841798,51.66282790705319,57.47761950403496,58.7019131421464,62.94016424639246,55.64282539829875,60.97691622140478,66.06161493749374,69.35495806505904,76.24475319336673,82.68925758402423,106.05976859523072,116.98447013246806,123.78756886037826,118.72423449557488,138.999894131894,148.58185599871172,133.5491855985939,184.9551278056635,265.3857424303273,299.94854437998526,363.3216792941515,345.16837234017044,356.22103290220525,359.67226979688746,382.935995380492,450.4624575281863,463.360657434179,426.4260386479753,478.7706132534984,652.5530992329489,603.59035009953,634.1760278446075,604.5172276033411,636.01163066494,576.0925184095339,623.8466060465158,610.7680790791176,702.9525748099417,687.2329430291783,710.1586688410715,737.3248373031098,692.1973872622349,681.6703444874277,705.5137636518726,798.680772354537,760.143440203856,772.4533755308072,675.5441494009731,700.758943516745,679.4098062994364,726.4138064839134,664.4200019567331,709.0545071620556,763.156800154482,747.305270693115,684.0980992211877,694.7036679439747,611.8318855283057,594.5165615963275,690.8344231215771,695.1901576915097,662.1008324311089,650.0575260041198,588.4883995824031,590.4144319885465,547.4511855808283,625.5928110664485,658.9472181114148,568.4588362033038,502.0986181023166,510.6354592991831,497.4703279750864,442.5010672906676,445.496958020622,423.46155816391865,354.41499043566705,300.5245754747445,259.31264357125804,239.93401687161395,237.07737440107957,223.57200495172648,223.6252722058124,203.5575246862484,194.7742633370861,220.3490528192721,195.28146696298236,189.7402296118922,177.3241589481593,180.4047018227903,160.23602821326253,172.44587352471646,157.83390250896431,136.06460568081258,146.77955463349966,146.16637433628978,130.19547198037438,132.707048257173,124.49669822194316,142.07519315105276,133.6119491258762,115.91258447223468,166.85870018561928,169.42754267998237,124.85033005861398,111.2783351268402,116.93498830177772,103.08354046700572
91.57843189500804,90.23893864222389,84.48940953143286,81.73991433176806,79.47034863249975,77.78317823819705,82.08428563043633,81.46204586701754,86.84237556367479,87.07452184298963,83.14894632004363,82.1308743442237,72.12891770356146,78.81074210933411,81.60213976938503,79.81523698594324,74.17401742563379,75.46731180699572,77.95625767811167,72.23850663773453,74.89437097459525,69.48787127057821,68.90767492507084,68.100984088832,62.53783760547599,60.00086769659787,61.71600751636876,62.39042644920684,61.30753991555972,61.50304441180641,60.28220053609063,63.363855492556006,63.0624746519177,63.22926990879945,61.401267200101785,67.03582293168395,67.7644237852391,74.91994854757756,69.88872370541156,74.62425625033738,77.54234635294723,81.13083222791654,89.86388934478398,100.36791039464126,119.5857247336108,141.8824407169224,150.07785835966467,153.6560795982332,178.8076655877164,211.37929843461717,212.4351777879716,232.84861736987173,277.874267391035,299.90618479998966,332.3534846065755,315.9998470099444,314.8735897859121,330.04877079675737,330.3128376320984,342.4738651413056,360.31439851887217,352.7443211120336,381.468213702241,495.6022900587943,435.2384914477927,438.4171026733395,412.2024599328384,439.2304308265979,433.43101016592334,465.1713389769585,419.83491030611225,509.8158646990394,475.0662192697612,471.0582044124505,465.7366530046162,472.2432574019184,470.14043045833006,472.61844958518896,521.3182516955716,544.3951994842098,550.2913484736023,480.5145114497854,466.54245377775175,452.4257978264831,450.3615771472268,446.5845513393836,493.483443446537,550.5399755609659,503.4276003948263,476.270320550677,462.8054791647832,441.3365951196381,417.6769471308524,478.3248024079731,453.2723355305278,472.4856091621349,451.7624223804662,412.16772517881833,408.224466378466,387.21148704623096,428.3608022687942,451.8071743400957,374.4557604855979,342.0201830978741,354.5896719784509,377.4494626526481,366.3025041878888,345.39062735550124,340.7542570789813,286.0518544549325,307.27018825516814,288.1137050775681,273.9192427468651,264.24164620050203,237.5183922429123,237.6425356884767,213.65494539767104,223.5712951005563,222.94272599363737,193.34440305541693,187.59386514125256,179.88663851291392,180.84518082022424,171.8223599141314,204.2965807929105,177.6316473288371,152.8615584590717,155.17616961445125,152.83885226916615,134.93806897699156,138.44270986178552,126.275647935755,139.3068214030429,136.78468095036357,141.84257679045032,178.8831625280814,157.333417617701,130.5269754896492,119.956492839138,113.37700753004498,114.57980508447515
261.7207352361779,259.9027705679249,248.85824760635265,243.1071475985113,236.9572209178378,234.42277763675463,236.51644530421828,244.40495750873808,262.74806441680226,265.9969185741836,251.10783007108503,248.88418069632,216.34146630372135,231.40819574983664,242.24120533509205,240.3324393431313,225.0063727427104,231.3850987363448,231.5527476973878,218.3676177310491,229.60415705715027,212.890078591348,210.92203608302415,206.7756651873036,190.4625509011482,185.4986438148524,189.58504236770543,188.17177002010013,185.6803409733449,191.20144773333493,182.13300422224432,193.05757804585647,193.51092661732852,183.83782803561428,186.8135825413857,200.375500126364,199.94631888934188,223.20446549039968,216.40723959917892,225.3938903649145,228.7508104972372,242.4363882407592,263.0932860417271,295.0505086772205,336.1294197643638,409.3433400223352,436.5471393574178,453.603472397031,511.2456984993343,609.8341436311613,641.467343027127,620.0834247043454,664.8431828561252,708.4331744764006,738.1082321446024,712.3576844863047,699.0062466198784,743.8700645772805,700.201916769358,656.7127406090307,705.790528248001,746.9159491833396,780.7862019378997,899.7870644086257,775.1912043417682,758.1998713178673,721.015185486198,763.9871985622099,832.1111551722432,870.2990411194986,733.0373567485506,919.3991661052332,815.2186683652321,774.4962381358016,723.7642535454481,792.0356516668891,796.434618518933,781.749761954355,839.5976026301578,954.9693807857196,948.3187419399746,843.2726213436729,771.6262394084878,760.6566537801947,686.0745191482229,755.0856950607774,861.8463864816968,979.3540884477102,841.7412070788358,825.7503982519927,767.5796947158682,804.8525096424002,754.0205095258156,829.920791079326,750.1268989939878,845.7007031708686,798.4934670397346,750.434822113024,744.7479700415853,724.3839817711444,773.5837285910985,808.8616020115971,654.3996009911763,619.2992960261223,641.7961258603498,742.9312787408116,769.605839905774,698.2533270715866,714.8587427362461,610.8647369810953,753.7553138682052,747.3796337236275,713.9979123590973,677.4997541355434,605.3368307182632,599.8352942792586,540.9489890783515,582.8373520750259,536.2836308057266,471.6353821254174,458.1778980834762,453.5436353272786,437.63651860068086,437.7801181305528,540.2691376711095,456.51556101249577,405.6168583194612,396.9337073602183,390.0903908850783,349.5825387382678,360.9697621706448,326.2393125330925,352.1664970521686,352.05287695720926,387.93284497864585,448.11618283246986,372.93993195690575,338.2396329590445,325.91175941455987,291.9918895712486,318.0647347102327
265.52540542760426,253.57427288667483,229.5734112092728,237.192632972081,221.68075978270255,218.99093578934372,228.85064688815748,226.3046436263423,233.71670130205428,229.1083554665813,238.7755320775375,243.28719056708167,201.6363151579069,215.39667264429943,216.7835999433349,204.8503465010942,200.7697701497345,204.87976693804592,199.1274597966348,198.66345562207297,200.36572130099492,187.79300053545737,190.16689132009404,184.43171138655347,173.9407976958581,176.95609931104784,178.96544636933618,175.2403937106443,176.29371737704054,179.44328209239816,175.21630477701427,178.2847315185443,180.6227963557632,171.9984380612335,174.7722988262087,185.3368890642729,182.4431512981565,196.08162126389487,195.8202808527617,199.716883930302,200.63347719946677,213.00088772405144,228.36904712067764,255.15794581155097,315.8452176959756,353.1078309672528,475.5028433474096,506.39157572626857,464.5470562016877,501.4073311496743,512.8482784450649,482.622421493321,497.4368971247754,518.044715700612,532.7349234137768,524.085652368249,513.068175572275,531.9845597164908,521.5330190196702,491.6945070783386,522.9805605365451,551.4844375575126,561.8465794073925,602.840542364676,551.5172251388799,569.9306951944316,548.962747803688,549.4873721866844,604.6373416746654,618.4249595785274,508.4776273663932,618.2436594736164,553.43711763154,535.272487784997,505.505331829446,542.852824923325,540.972976075533,538.1327665893666,667.3458231255152,651.0000754420257,622.0900377181956,583.965897497354,517.9240697991604,535.7260359471475,496.3544855618808,538.9949242172736,584.6335494840393,643.7536540926952,573.6797343094057,567.1502121873763,541.5118135424996,545.3547361088922,526.3167639656334,549.8447532808582,567.4784663674637,590.9799580635238,553.9470837758881,507.7270330449068,495.9977608904188,482.4642132457091,515.2621259607484,526.4194164691215,457.57198198572473,453.2614131743002,453.5901558977689,502.5759011758721,510.8066740843676,466.13318831440864,486.94818451789536,426.6909876179987,511.3640735923345,515.7818314679888,489.0915557436254,481.4566233343901,452.1618900476932,437.6710636892006,438.2006558129052,432.1837288925178,396.37052605267706,377.5600061733873,366.8273690107269,378.2359851053471,358.58146649722573,363.1766876377466,446.3287676105201,365.0404831567691,336.01535423513616,316.77700604115,321.3717211385865,299.77398080957425,322.48928166909485,301.669862189312,313.8447031982831,303.2888216570802,316.5978739959981,346.7410652265195,322.6650508765766,299.4416661078065,311.9507535552898,283.0799255424742,301.51117972291235
347.21192899571616,316.7168570182487,276.06140577029873,308.1927318403508,279.2938627110356,268.2406712685895,278.6329386882944,264.9963974309976,263.5779770245196,261.4198340738186,294.44704973825213,307.4531621272281,243.9316392017913,250.392306365784,246.1837137032225,221.13813924291225,228.51089278080525,235.18068517967373,219.54112809783413,227.5450240313592,219.88859103478995,210.96232390713837,220.34894833662932,213.53134465508765,201.87269315568,212.86067459726263,211.8214829182358,205.7497671747709,213.14209111796853,211.9919077198161,210.65451805534445,208.35461394552655,213.5606025055898,204.58824319622016,208.57689324627384,215.34997580326947,208.3927596295039,218.1402771660872,221.7698485400394,224.5087599309145,223.9985864818481,238.65620952693305,255.62941761499337,291.0998349294817,366.76428988305935,377.7027095556638,579.221884410361,616.4904191480609,531.3620156246468,530.3717339574677,508.96780138102025,502.0489202879008,502.5760269304251,519.3849203549737,500.1160358000749,513.2161679367128,486.79244145664376,482.27656558142434,500.0276961899668,482.7404848935248,518.2053397145879,517.4617111493153,507.2372116542592,488.2893339806137,490.1870925258965,540.8948124119819,525.6733071648912,490.2166421686236,555.2221177551135,538.1003990038699,450.3282614820263,508.3890036242962,464.4328991179015,466.5513862026478,452.5383379420787,464.0941887470826,449.2229127690357,456.3377373941499,634.3555844280553,500.1975617649536,473.70561582016194,480.0841607609244,433.7329783795633,476.4403220941575,459.93116966903057,480.3330525087394,480.65235327582025,486.02022867015415,470.704371746589,475.1743814825991,473.23407919936864,449.5547043645482,453.9614951637436,446.67039483966863,513.8234539062254,485.4064106758132,463.1418812585964,429.0491175299261,414.29821170627446,398.0843217255321,426.6080970845061,419.4960073773915,410.4398913913312,428.3155554404721,411.1658534983772,421.4940099555311,418.9030458983239,398.014179559102,424.1359627101693,391.3117753273024,423.4890782925765,443.4785602576279,424.4320454660424,430.381761873322,434.59993575419145,418.3883904777677,469.9279315092686,419.2822219315878,396.7220852839647,414.6654487526784,400.2356148603543,427.09143474254375,406.9849263475584,406.126145251041,476.22108365139184,399.9182296282437,379.93130260354434,363.3550724282945,380.05632864728864,356.26598131783066,389.71735406738094,377.77465577441313,376.7791362960938,358.124759310334,345.9449939492604,356.72045870995663,375.67962829637054,354.71099669177534,381.5591904915444,373.7062540749786,380.2695938562608
302.057021087232,260.814848388752,235.47741458386983,289.9750802393112,263.1514353928666,242.06316872396832,216.11894100057327,211.0071273493527,218.5265153069138,251.347108894764,267.8884097314184,282.0402613771288,216.36447760725676,189.63068257274944,197.1825590643919,170.68203231561634,175.0193700403399,196.8622190048125,171.02081589300772,171.63718353598466,167.414671403089,162.90854893852165,170.74240622341696,169.25236104335173,156.6444727496502,163.77039018962458,160.63335553449846,159.48749008938665,171.8941330821692,169.1413970887588,164.81661785463658,167.73158257824286,169.14303612330076,156.92228677583415,160.55298650737893,158.81060213638995,152.34287635256538,161.21256089417403,160.4366908753669,167.62398961984454,161.56620290088912,167.75053121987102,191.2781762976201,240.8094423831542,245.6451678790054,253.2061740864736,313.5702955608477,284.44646819273794,378.6279230210521,420.4195825054061,346.29944099150794,453.0876653335924,465.0609990661648,552.5602474304427,441.61216171806296,452.2776103522704,368.6165599022405,363.146643251585,363.5547955028027,364.385265129492,461.0668597354413,419.0955594008143,394.95317456492666,349.81879817965114,361.3375712942149,364.9255791745893,346.4084219295693,342.60248835542143,424.84007103456105,381.2331658642173,342.6453332792596,357.9609491983899,333.85555125369507,344.6035506227984,333.67728385790616,360.14699082218465,327.4055156168394,329.9276741401877,348.81032608475255,322.9639668746108,329.6151763972462,343.1612143745826,357.1953637017945,389.6256367154434,347.2314248443112,340.69695860342847,343.0465254660971,345.69125903760744,344.223587942088,385.1466039573375,354.8029199323963,324.84341147272977,315.4508218621424,320.3246339374598,328.15834838621527,333.2412275855807,320.1628846528827,335.9749848744217,318.6808297252026,312.5383206790284,332.4932819471719,314.3164855466047,319.84491196267766,320.4105647170285,322.9341891372688,318.7621749793552,337.56502843772284,341.0045814792138,358.1586949389888,340.20294943294425,336.1314372544168,384.9349953717616,384.986492026604,348.43479313403526,349.1709120638913,338.2836787436266,343.1455359299302,328.048927720837,328.5092289695848,380.4688534870112,355.28492942438834,381.62569376681296,371.1926677373012,369.944716371142,385.4848982556019,365.3369594751856,360.26203658508695,385.4477443576332,426.383282829613,363.21673379141873,352.4364297112917,357.40190685760285,354.10543560561985,343.05785425677027,329.3675894286485,342.80965437885976,334.44978886740614,330.3695971255054,308.7818490646618,352.9202574261403,357.37185602417435
350.19992640762683,307.58770827245286,306.73668123956224,332.48661735682566,312.9920470187894,292.6234825670829,260.96933820556615,249.82301704604063,239.64879204962867,259.3261024872657,248.34550424198576,253.74659081095265,234.01125511875395,215.1710822555295,215.26718371363145,205.05037980268847,220.7402805801456,205.36995262137648,195.14101021995435,189.62659388252712,189.8575851053431,194.45237504733277,195.9108899616388,192.71941680102577,184.83693123581668,183.5945172050427,188.39321857499445,183.90627933765663,180.65402475020147,180.13390141298171,181.61517767616348,181.59966401538955,184.9029126090672,175.59610237554378,182.1341892644636,178.89458735409988,178.3602300170839,193.02582311341743,186.297204160031,198.0893241592648,201.59911187508837,206.7211950884123,264.91144080024173,261.1521776124745,264.2261634345405,300.00938027266307,381.2680737873087,347.0677570524059,367.9301131097757,371.6060081938951,352.6451095944838,406.9349475682986,382.2796282191266,429.0927632003114,395.0152089858316,371.3721160527952,372.7035314795312,360.9439791530578,357.4948958652996,357.4027508238977,363.2524463378749,351.3939566451666,345.3715736002546,351.1568531219133,354.43151732384365,353.45361182310273,368.1529119436552,360.0559161070772,396.6770278254949,363.0341100202632,352.8190933565612,341.2648609992419,362.6394145798429,421.1347171871948,393.0209626942454,430.83176276694513,371.33371928154486,360.4223756882669,329.3397335740385,326.9617205125474,402.5138062080197,367.7475100573365,353.59119484388634,354.34961619340675,349.77987723429754,340.2872941333256,331.2274921947178,321.1992262102414,320.7775149762128,318.98822521134736,336.7929859239375,328.36647815434884,324.5794864073449,348.04909230973857,345.7431737890973,342.26631184597943,336.8070481090964,362.5725373389694,329.7034140423372,334.1812687390235,355.12307554843755,334.22794622087133,352.3307111931444,387.8751679806352,362.9818559900421,325.3917063809391,322.7944422302346,378.9790886741264,383.7035198121799,394.65217749952535,380.1209149396682,402.4036052301432,382.0377132045179,354.8393206257888,389.9962822214412,437.5732927814789,415.334654382852,432.81755181201765,415.8437109888614,405.06053910670016,399.88838135125377,426.0964515420574,400.7289168684378,424.325877877036,417.6584146382132,389.10929631265645,395.5138335774205,418.4475263463343,412.4940421213082,390.339583340492,409.3018933075372,410.62807505859087,437.14608670119856,417.6131261873815,393.4873892921235,393.24071232505145,377.3459431491301,398.3449728481999,414.0061432247454,419.8404138575658,416.0999761628333
341.54814463737563,299.9548031743213,313.4737263331283,331.1866464848471,301.6407297189256,272.15745495865553,259.59378609412863,253.68485594367056,247.17386805490196,255.72913447925785,240.20419821614965,246.18042234294356,239.36131202183827,231.9822887535956,241.2871955742176,222.4621436798007,220.17579419521567,208.82834229348208,208.9603500207747,199.31702418651523,198.1007247531042,195.48238044428683,197.9713247178156,191.2438803771601,180.9995393019019,185.38665292320303,186.7522387655921,186.0066359193937,187.42880812995415,186.8030039004698,186.92407489614845,180.58132552249444,182.89002326177757,179.4276432286772,183.0564528240706,182.04362181024885,188.7491846659178,199.58415302133355,198.4323137336993,215.67862129377977,219.8985262891108,226.0869102255045,264.46364554225863,263.0995543892331,274.0779968978465,313.9199073661887,385.8192360568224,377.4425101310151,407.1640564905653,425.8389560241622,456.6535617481015,473.4400336253224,456.9748746884983,482.06145804611776,457.7238903505074,434.344183574177,434.0270394342064,443.4250535721475,470.9421967608182,494.6449818171598,486.0203717170356,461.18865017218207,486.1576469799749,462.6937047625752,427.23721540724347,442.4436811737345,453.8028476914612,439.7716541093072,464.8842301641829,432.0248115014461,443.45918580744586,443.9845297488599,495.4807823912178,544.932242522534,513.5899112258641,534.021954639853,495.916708830813,472.014229881097,449.9158584823816,467.19235232613255,504.0074882094676,491.29186339364185,489.03204956739154,485.0718928542222,481.7460753871719,463.6359605861932,440.4615188085171,429.2477290409343,418.248457344838,422.137428765579,463.3907993726161,436.0356730720737,428.66798007510073,460.8715482994762,444.4946437718598,439.6602969195277,458.8839776686894,490.4756528912427,456.04713739245824,462.3685334792544,490.1481707672992,446.0634404678876,467.19892182493896,524.5394846515637,509.5131685486143,502.46552775578846,452.02277151845385,452.86345980348665,454.1711979144344,489.0698027856454,455.7824027717833,479.7004259000335,458.1085420800767,438.9132876902648,472.7021964225256,503.0124697562752,478.8978294153225,503.57691517485085,479.91129536256096,470.3656261462208,464.4159467957032,463.1608419694862,443.0383638144459,460.88995638025415,441.1283454364284,472.1246412754385,449.4139822648393,430.5431103064004,424.8599646906827,411.61960752457753,436.7958068284272,428.4754735275563,431.8803427530836,423.8989694776166,403.9530888256626,392.4773406324487,383.3053802467759,394.17222690007225,413.9831769531336,430.7947164987228,416.1879748802559
318.65734893063023,295.0907757006443,289.9524737539054,293.8316770392978,293.23595744234706,272.5147735183439,248.2435082294475,227.5574694407057,234.20961307430164,236.74385789326573,227.1890352525945,233.71723853953827,219.6174752708405,216.7356800744443,220.19177807784115,201.70828438513695,205.0130290393564,200.1785476884553,194.50286847454535,203.9353550201972,204.0411055589083,191.62357382876496,201.26728971101824,194.61317993966748,190.9736449211976,196.72691382632468,196.74440521993205,193.80282956324976,194.615838383582,189.83916300960476,186.773483096696,181.10042696515487,187.8005160439236,195.60242557307097,194.39129091642005,192.4996951475054,201.5672201295013,207.1674005889759,210.78892968054967,229.6995128168684,242.08285136091183,233.2324171481646,251.51637122635924,286.0819780484125,296.8302118325992,323.11820036273025,395.5990079199665,410.1516869791636,464.02490884039264,521.1899817575537,553.7944695097357,591.9947577895938,630.8633932453432,613.7931539038965,615.2411867388116,602.8230613232048,612.2078074652127,687.3961623810256,686.1564133503825,677.3282749796338,738.166867181011,770.4520288648974,829.2100204433731,747.2034884738481,696.2445333416358,741.213604482569,717.1160994830317,738.280396811267,720.601302402447,668.1188764522997,680.1536961247178,679.9768566576901,736.3723552474374,740.1751535999177,730.6635784878213,716.118249263733,708.1959053253505,708.5666130485113,715.7824642639639,770.1618814872164,696.1087843513933,736.5238257349139,797.081764513067,747.092095652389,775.6479400526947,724.000845242286,726.2834018320276,694.9955829821952,685.1205922003588,663.4169289707152,678.1860946811751,663.0772637666088,658.2078125443167,708.3010369275216,655.3336682288058,668.242439224298,746.226315786564,766.1322084005068,727.9544947020215,713.0458234920304,778.4144091609782,701.4550658962286,665.6741564760072,813.7134479268198,785.7502106579899,778.5928180068631,686.344827733962,678.3888636641167,693.4937190976673,724.1930736190866,629.2220230903542,619.0288725335975,587.4158197267669,581.6164320516461,591.2303942982959,557.0273708207245,518.5231564913411,527.144459335136,527.5644045905442,493.1485174477581,487.01485867057374,454.6116421330708,477.7383670119572,509.5603834092126,499.6175718391736,539.3875209887227,492.3295860650497,461.61680479676704,477.6126957459054,481.8402547111616,521.4255309247035,512.5504355744392,488.33774291302666,477.7876114935845,439.5973396280253,404.9189698348689,382.09111562879815,393.6507663677421,399.4813842215284,431.4151379499161,386.93060444387055
