2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
68.17327300454748,60.18062875132652,60.79252673786886,57.39346038557371,53.68395298906707,55.000754176422014,56.12096125502113,49.26914577877146,49.6237425273046,44.82589201401286,49.165301016901424,50.741239405424906,43.71207320480141,45.2731458612709,48.25434631584628,42.206354947810425,41.836660040712005,47.64760753314086,53.47766862462836,50.539128858953816,45.371562326564025,42.03500429443197,40.87297178060509,45.2570935258972,41.33032324329449,41.40309711209871,42.071296062051154,42.15049227705118,40.654518152983655,43.15392640666824,38.94888324728675,39.669626011839455,42.9482244978746,41.900219175461245,39.75533421600977,43.60280036093399,41.51528488532049,48.91667315537765,47.20338316080452,52.4865992134804,55.581058821829664,57.92728121310872,61.749591143010605,62.33940078574064,75.06337320987318,86.19146313101332,89.68478185528609,92.67075822338688,104.7661037314832,109.43192300441414,110.89224494337188,137.79191560979402,170.73485734997055,192.01841091227905,205.54692399364237,193.7190375737912,206.9917104059099,208.2236160620417,209.57439682669525,236.08776852467952,232.7351176788588,232.42938554137916,264.95694090214755,305.02701051570523,274.3566346363864,282.0687565531191,279.25845164140964,281.2478278171394,275.8120557930295,286.6837372638838,277.3058527867619,306.64869799909127,292.3538883192574,304.31079961412576,317.5316082550676,302.3787717120336,292.9237709438192,303.2150919746191,328.5637813139562,309.2396335080948,302.2444511328066,266.6813098327187,289.3310348311573,286.6230771326896,304.78111416647283,275.895528679628,303.84486334040497,314.2916303632363,310.4760044898413,283.2226755192104,292.1348177450464,271.0912994976179,264.2720979587347,304.29190526895854,302.7090223598249,279.1922166345388,282.2964905295457,258.63156197288777,271.2313280995889,267.759348335544,293.5821716678432,325.08131263854847,301.26203185297305,256.80953161968176,260.3784071149109,252.50019620477863,245.0458097344441,255.841017695687,246.52358677444903,220.77284078743088,202.16020534648152,186.51090170703867,174.43109266755962,170.84883068975836,161.29771774343973,169.7755165538922,149.75353947069016,151.03219009594318,159.54424529101212,140.98756196487247,144.21175893408017,141.55686952171712,136.65050576709422,112.817206285675,127.75860722589545,143.89448850355606,102.69584511473994,106.37867757083666,107.42375206751446,104.02998187607116,98.394360276633,97.58201509663007,99.3653810365783,97.91724569638843,81.98225151693991,103.27381442808162,104.69761782640435,88.86867612703968,86.60383130487904,88.4513642254615,82.3295219329217
49.79763267918059,46.649385825895344,42.23011001967171,40.64317973099315,38.581301516887855,37.55883661625516,43.63473774663329,38.96167662001015,40.000003387028826,38.34034345616386,38.84553422782197,38.39330617967007,35.26009419951096,39.21794766721911,40.16805775753724,37.62864453134594,35.676537282284386,36.182993906800334,38.98022402057446,35.61914118898631,34.48548018269041,33.15579388333978,33.90949194174545,34.422611113023905,32.369674136782926,31.56706703389176,32.213955660957474,33.47660527081075,33.73646667651675,32.11678751888755,32.65764296390012,33.18745611478866,33.201178666520015,36.408743451581365,33.35018371052016,37.0967739489009,37.89553172371613,40.63214091887992,35.92116667334091,39.40218072071674,42.66762809156069,44.828795250608216,49.2826158730162,53.42019662760899,68.57971316628156,75.61849449697253,79.97067646708994,76.57641801512784,89.66029552197847,95.75579891460276,86.05142853595957,119.32459001080386,171.08408755481756,193.35926250997983,234.10159003384868,222.10533419815448,229.105888224346,231.41899535501776,246.36103867267332,289.82895222998906,298.24192731078244,274.2872266135126,307.7988516182527,420.2123329073236,388.43036910825583,407.8703682215159,388.8722042483981,409.2442170310414,370.4800015201802,401.8561141942241,393.1378270586486,452.3864127219188,442.1779430598961,456.7776108712422,473.9474831864839,444.9431697146989,438.36172474928446,454.0075674369788,514.0877394924576,489.03215125097984,496.7683058037972,434.88920026981833,450.8355105228636,436.9680261644929,467.4106519730679,427.8338178086894,456.5904192352368,491.3417527903748,481.6255049570343,440.6036328560919,447.0083159631583,394.05115265392106,383.07556380019577,445.0443285941085,447.8136371277514,426.44691601005457,418.5955770746793,379.2549887323441,380.27451125717226,352.4038862372892,402.77958370619245,424.2785710497909,366.198482617479,323.13088487438046,328.65014664930584,320.0857881475222,285.1680429683572,287.18050671147193,273.0941473198948,228.48042560633627,193.5594066791734,167.0185310829144,154.50222408795273,152.7145946745041,144.04744612327835,144.17927272435472,131.277677669648,125.51765144645525,142.03650362136648,125.80726254950648,122.26789399598698,114.24651204117632,116.14503607131807,103.01431499625704,110.83521709802606,101.4469425821017,87.37791378385296,94.22282530982758,93.80969566081518,83.5811534761788,85.22180959871562,79.87522762065,91.17460747366036,85.66735032093644,74.23423342135091,106.8787262494857,108.64588402832638,80.02012250096003,71.31066034045537,74.94316669745659,66.07373868695618
94.694556566117,93.3645213903514,87.3940730774584,84.62916478935625,82.18947954559262,80.51329864270105,84.95255929047794,84.37316041276146,89.94088861160039,90.1398558270896,86.11442481975324,85.02212816424661,74.7006122997056,81.63615120555177,84.50224943898472,82.7192037969975,76.82434564052014,78.17998421706028,80.75553334816397,74.82508121031148,77.58343977535976,72.01760151932162,71.38104814840209,70.53185958432006,64.8072987137093,62.15073039167375,63.960675266089005,64.65876864204434,63.545571751713744,63.77568441528821,62.50008870809906,65.6507206634818,65.36472671848173,65.58661061873875,63.659737946769,69.53855356124004,70.29271703807864,77.67394875398112,72.42771541719733,77.3622612012441,80.33987418905372,84.0928593653275,93.16474774257422,103.95582116314596,123.8693546946412,146.83160138000505,155.3673826796286,158.97550509396638,185.03772776531787,218.74997569540037,219.69691256363072,240.890222499874,287.3074873465057,310.0003733117149,343.6453755094837,326.6397011570701,325.4637065753091,341.5656338246782,341.4581901997024,354.0871853801246,372.7354059686265,364.8076724122668,394.6995223057976,513.1962591733673,450.26015251915214,453.5349730046647,426.5579276063132,454.62288546453067,448.4045641927395,481.4649032824741,434.63992675557057,527.977989786373,491.7686688330665,487.43682442639096,482.0520912431423,488.9631056640957,486.7884374772444,489.3623169811335,539.4680311912329,563.682532726004,569.9742787656867,497.63925218694766,483.14243047038735,468.4409050749589,466.3465878296636,462.602572716692,511.2402490137759,570.1041801768787,521.4985470368134,493.8129755413535,479.3597660270499,457.32214172669455,432.7378673218524,495.5787660032888,469.565799120365,489.7403329933654,467.8342594403152,427.0541249409121,422.982484219008,401.1511123224172,443.5142589954229,467.96963103988,387.964589406172,354.473754898728,367.3457571980626,390.86856090376057,379.4031941986197,357.67671059452147,352.96914401047854,296.27618814963654,318.25546112328334,298.5292466611607,283.76209240858174,273.7275543679785,245.9890894031076,246.13360596638543,221.3328678018761,231.55915853564883,231.03907169039164,200.2273293738941,194.2625970663481,186.3679383106226,187.27266004919272,177.946389903914,211.57041311086545,183.9014889856355,158.2378974738205,160.5937393318232,158.1832052513133,139.64157224298123,143.30178890905017,130.72950157211028,144.24132572433754,141.56369789792237,146.6624060391234,184.96880143701804,162.73354240363562,134.92598223924884,123.97984881693658,117.18403339953628,118.49522454967754
219.90664436608577,218.3928410538344,209.06998207977944,204.34453189215552,199.2784171122745,197.3018843789275,198.88543299514745,205.5040072466255,220.7740472097772,223.60142755511444,211.19436226761005,209.3457084092263,182.11802894111204,195.06275508317435,204.0314976537385,202.39770201280317,189.4195843076198,194.69728131477217,194.94871046754275,184.0229406992279,193.3352186309671,179.351085016976,177.75017430809493,174.1815579032397,160.56757106891143,156.2934165897194,159.94458420190347,158.66295941777497,156.57297875029673,161.31002283565326,153.63379445985842,162.763745459309,163.26651661438368,155.23419519328186,157.7608619991544,169.3056056006636,168.85558897173806,188.55738890271456,182.8065809988615,190.50072783843933,193.2112626217548,204.95632338778623,222.5137419186663,249.46397041473216,284.36926633265887,345.8168590933197,368.8189077361538,383.0465536968097,431.55270052024815,514.3086487700917,541.005364256983,523.0964723019787,560.563984711529,597.849099119887,621.9848247048687,599.7149447220081,588.8084108589452,626.6325719717084,589.5378513774011,552.9328863521667,594.1095664390689,628.5092539190038,657.0784565110384,757.4638891947766,652.5206665676446,637.5926499653825,606.5646029676225,642.9238419647161,700.2537093912815,732.4848186321663,617.0268757526385,774.2747791764662,686.2327484559902,651.826610581131,608.6364739729871,666.302142953532,670.3460373233077,658.0103861016452,705.9966679171907,803.7624136469997,798.3280534396145,709.909414068167,649.2963376098313,639.6905976122243,577.2135221802679,635.7158760631764,725.521586880984,824.377350646176,709.1408943611644,696.0821092756105,646.6318868313431,677.9860703527706,635.530804058984,699.2798018745428,632.1962603733939,713.7413434815782,673.0213820426658,632.7089167158463,627.1173383137665,609.8684282947838,651.4386046408312,680.9231870999691,551.5717242368114,521.9003840639349,540.9213365779117,626.2128778072104,649.0512523097989,588.6866055489751,602.6092059006736,515.2187054562736,635.9392634537281,630.3934104929019,602.2124011162432,571.3692426758932,510.3806992282776,505.9888484561069,456.2010253236015,491.2253191103106,452.12748957075337,397.30624007846296,386.1409273924007,382.5202488247091,368.6120723054523,368.2038451439635,453.864161822539,383.5542554436696,340.53476286341777,333.2153213257949,327.3852901101216,293.5122882210344,303.30449614873515,274.1085192179387,295.5109173403947,295.2957840729821,324.9868892701208,375.3015670383117,312.6045264735636,283.58318248670366,272.9428321245955,244.4607367630114,266.4893246275807
232.6770762222163,222.25560575392052,201.25098813711665,207.92385637295067,194.3598965816933,192.07675853731516,200.6972890530388,198.4983527964508,204.93922134275596,200.80530786945823,209.44722973323763,213.4450919168422,177.10344074429605,189.2887349104099,190.4198081874815,179.91316904303525,176.31225961371263,179.7683860640314,174.8276334779017,174.52285041981162,175.90573936677131,164.9625298022382,167.13038358322507,162.09355442987254,152.86458547074383,155.34845251391198,157.22564092133118,153.9978710494192,155.00021619943766,157.8151962775421,154.06820812581336,156.580314742318,158.8470270326155,151.41970973500636,153.80837727097148,163.17534458873982,160.60924437305522,172.61294633244106,172.41106273363195,175.7751572050702,176.46108691166614,187.41084348215077,201.1005104611429,224.69269492792043,278.13238434744136,310.45012759648995,418.5315221653348,445.7064576335024,408.46445658604085,440.8478742713248,450.65764654356536,423.8407164460067,436.7659487031672,455.0414234056466,467.62047781371393,459.886457995333,450.4499693851229,467.0776187345601,457.3558844399944,431.3467630343959,458.8727552820319,483.7588360253207,493.059668139028,529.1386681459144,483.7160799357309,499.8609102865027,481.67537291802,482.1388578264665,530.3388532398789,542.4427260179797,446.1473151159759,542.6741042274025,485.65626013910094,469.6117332463955,443.3805605434157,476.51677667713903,474.960552754442,472.5336892303464,585.5292252497335,571.3405572469584,546.0954785295712,512.5741055228546,454.55047882341967,470.11606091959766,435.76540512436594,473.16947746085407,513.0568989337304,565.0362108546882,503.3677224837247,498.6409083916931,475.7973025502593,479.0193466314963,462.3043620026762,483.17266126685536,498.7005494942168,519.7442963761665,486.8614194229405,446.2492047258361,435.4156297856028,423.5361669528577,452.1264536949749,462.18436304365497,402.1861108148244,398.4498191490166,398.64284858910105,441.7267014354905,448.8539466349862,409.3075107465004,427.6577348228265,375.0638315296565,449.71843361069006,453.5090138710134,430.0342044331879,423.365896462947,397.3122083250493,384.6457412509389,384.84397397462766,379.6026864626674,348.2027251834041,331.7965740978508,322.3431837972211,332.569496119011,315.0177942684268,318.5486103673719,391.2054441537285,319.9301284086428,294.403655153907,277.5635147983912,281.37591194961686,262.6099716013225,282.6166683967362,264.6836825375375,274.9208649880475,265.67152354938355,276.97490391467187,303.2756168429751,282.5409360564162,262.0049605629196,272.50737008397704,247.25168909165197,263.6966115856434
269.57516678950293,246.1534342349101,214.55556731164123,239.4351414028975,216.77747302602936,208.36436369510264,216.61335961682212,206.38512190371085,205.1040420005202,203.25782529472707,229.04144059617008,239.1613710477672,189.7789731692941,194.72563489520252,191.4888313197052,172.13637290182703,177.82495079440477,182.92525462187996,170.7766483690965,176.92031709497653,171.0457038893268,164.1902192440025,171.3421033588093,166.22741141892882,157.11202771345555,165.5208275583622,164.6286486701573,160.03117921255523,165.91080937067096,164.9583120789021,163.9843013335453,161.97649719855372,166.28365040489038,159.35195986820202,162.31471450666007,167.61391849510667,162.37046246245984,169.74291139064502,172.51104124063917,174.54288502162055,174.0720067801234,185.43715571086145,198.74642741622984,226.0802787558191,284.80919571125827,292.9919714198221,450.22547280829394,478.9055965907179,412.3752021555732,411.9367541078997,394.96065398624,389.4505223004913,389.6947393230578,402.4545042855936,387.9059502777924,398.2310452380253,377.90381053672064,374.6651418845996,387.61828264047705,374.40752935854914,402.5765934673913,401.9255578519391,394.3939240851867,379.58045420554896,380.71628972787295,420.2566313543698,408.32925960253584,380.9079187713965,431.23291535935306,418.163830697861,350.1525558746987,395.2974381077463,361.0603997824352,362.6658221548248,351.96433646375,361.29900844123705,349.3643963008884,355.1149490670085,493.6726858310397,389.1580188049407,368.5025813250368,373.4502641683294,337.2585802101668,370.6065318946324,358.1071976944505,373.4131813124248,373.8959421021238,378.0338757262589,365.7356374175864,370.3937581769093,368.27643314462097,349.5493586664893,353.04554995369347,347.6127007163507,399.6302452618343,377.4563988560226,360.11170989131693,333.4082890788523,322.1838955454547,309.6318118574544,331.57151121695074,326.1345826066511,319.2042817833207,333.3638401858449,319.77110197302585,327.70850773258115,325.5935246184354,309.00093221899607,329.5560221738221,304.1128121500199,329.3254134984291,344.9051596318275,330.1412385268197,334.75470334800207,337.76538249672745,325.1526624819809,364.867785162104,325.8780475404332,308.4203097667802,322.66408578132115,311.06928752332163,332.00465607256416,316.3820070623967,315.96072317749565,370.3615383934955,311.0746447120164,295.4119475733256,282.60353649676654,295.4978791287349,276.8228126622276,302.6944008195101,294.07888746382986,293.0933731087766,278.71984642835605,268.8837385568256,277.297725409837,292.33002704349167,275.5806937766429,296.2041309043988,290.3892805743462,295.4579080804637
261.5357419824615,225.92757279546723,204.02163174674752,251.37151154326844,227.9061488646268,209.70457050314772,187.39429531223692,183.2967736795791,189.64898427689025,218.1598930085267,232.411881449806,244.63898380341735,187.5617402229749,164.35954815173787,170.92344858046812,148.12033205255776,151.79348153431536,170.8892037531196,148.39582808735852,148.7854511521636,145.26765906350707,141.472924694236,147.8832868051038,146.7571890545189,135.86011116685802,142.13209904122098,139.30958369882336,138.3631133480039,149.19632128948157,146.68688491479622,143.061392329041,145.48044778536996,146.67441002046507,136.0827379484592,139.15560175829884,137.6223704723921,132.22262384466066,139.80950335728065,138.94998701767645,145.20506518484686,140.0352763342183,145.27272968086285,165.70136850200174,208.37119834515548,212.50474571859505,219.0070870658936,271.20609145508354,245.6374556764572,327.3670383783924,363.5318819637137,299.2735862387981,391.851097313092,401.8065769866808,477.1378874542887,381.7500506792856,391.03542551629306,318.2748633884252,314.1325050841348,314.22867329199806,315.22953383201536,399.32286113905366,362.78773793275866,342.0307982703159,302.7875646735741,313.0385147019757,315.6890073540571,299.8682272327326,296.7713560270546,367.9759732770055,330.5855369678589,297.24257301029064,310.3762802268647,289.43780916277416,298.7646731289207,289.2927274782839,312.3141395586086,283.75556108461933,286.05625232561243,302.58425147847123,280.137205585741,285.8712674100284,297.6669314546175,309.67689343562995,337.89025883111304,301.1673651883228,295.45436514528484,297.90250341141774,299.92953844022173,298.60375340307144,334.55888810536067,307.50911344090514,281.7021337627695,273.60041525538105,277.8546104576698,284.3333603275904,288.531248567975,277.3948205358649,291.0731097739788,276.51838888680186,271.2227913978884,288.2554774418155,272.6032406381422,277.09764749303446,277.35148273319027,279.8441793059555,276.06425115682174,292.56547906811795,295.44869481149595,310.44594661750955,294.8903839159556,291.0881189883557,333.5312505376953,333.59935240030745,301.8553589175072,302.59293391893306,293.20597149850283,297.588702276396,284.4932231010765,284.9395815978049,329.90100648316667,307.6684959736976,330.47367641993054,321.47252679248936,321.14094195836253,334.62583033667624,317.2367683393385,312.5915034994702,334.6329705868056,370.2134976626152,315.10116678720146,305.62730735114576,309.64828318408826,307.169471419715,297.55286296357343,285.7244140683485,297.5229047011198,290.20043499981153,286.43444174337577,267.9914085137109,306.4443625876013,309.86647560317664
346.24416789905297,304.234748649157,303.5326728436261,328.7978420174304,309.40445805604395,289.34964163339896,258.1342454762852,247.54221969324055,237.33952427408545,256.5926308208616,245.7466740868936,251.2007183845552,231.70264239083733,213.1071608307017,213.2241939859961,203.1554993454587,218.70388382105173,203.3600626859933,193.13099671196844,187.77040162326523,188.0395347302741,192.65930364531,194.17729254560425,191.17574800553703,183.302251211194,181.84046026251067,186.50675940397844,182.1027461719364,179.02456471596037,178.5576207588276,180.01157216756664,179.8518335120366,183.43935340124727,174.09892250920254,180.56420870605683,177.4647654798495,176.932115372165,191.3211445529763,184.6009175057977,196.2605321967877,199.6684337241633,204.89173934884133,262.5436151123967,258.5207325387877,261.6982383011562,296.77414703314605,377.56263706895953,343.48065360393343,364.054411795078,367.5747392832662,348.6541704239227,402.40710322287856,377.9760644392154,424.05040545929705,390.32041974388073,367.09711421430217,368.60958028509214,357.13612773452513,353.07774358830994,353.04530103025525,359.1512483328066,347.3611762549732,341.6965006425378,347.6445059509452,350.56236346721454,349.5547583337481,363.96124263824464,356.2698074364784,392.3351749962179,359.1003492002808,349.1719724602656,337.84806458980904,358.87322132979904,417.05561481568617,388.9817322398024,426.9462186752966,367.66515276537166,357.0664512210093,325.9359361040452,323.68555717014243,398.7485504120392,363.9533344414365,349.97497360520924,350.6676328930692,346.67966356886075,336.89655920914254,328.0200382512818,317.9017942022016,317.3399107684758,316.6282017962308,333.7512842498644,325.04607651623894,321.47192675139974,344.7229343587408,342.42746683878335,339.34915298723985,333.66306098285884,358.7913920796701,326.52178076324066,330.9600744864149,351.4799801748952,330.89532774966204,349.06449409688435,384.5867837276116,359.72307365410774,322.3073270351668,319.68547712254144,374.566579810064,379.6928187427238,390.7316668583499,376.666747088533,398.7705262370853,378.4958398909724,351.68956687375186,386.37230371780095,433.5249321058676,411.1749133368719,428.6822916588932,411.9386275995502,401.5865765906548,396.1048818841956,422.1415124718876,396.9448696677368,420.2013338942789,413.54594714019095,385.286304382281,391.54821530767447,414.341047980609,408.3361329215351,386.1899512033691,404.73393200431457,406.8213195639097,432.7602001694112,413.3953812630993,389.0671805691256,388.9039559285629,373.5438442538933,393.9418896603598,408.9714442439703,414.8298983861597,411.39989643914487
285.17306387975526,250.51976029758467,261.894696222435,276.668574216976,251.88406289432123,227.23159954551815,216.94768584042689,212.41260107907007,206.77805808891907,213.84672018569796,200.86360880454356,205.91168901156183,200.1124017197498,193.90689065791463,201.7541462902281,186.19270740250877,184.16884223311865,174.71245872846362,174.70277843272828,166.64038429013237,165.6448478231468,163.53852050744894,165.49006132256574,159.99971895326476,151.41812987013776,155.08581343564398,156.12765025747368,155.5862467631839,156.81981448941872,156.24926968093297,156.3957389850303,151.0600985870138,153.09978259809233,150.07604846750178,153.0843497261466,152.2647117980366,157.98742816298153,166.9424431253533,165.87050829546928,180.21106750960595,183.7883827228553,188.9590797741888,221.0392908528509,219.6020095020289,228.6945107628802,261.87366841080154,322.0187618659881,314.72093547676377,339.61823085721284,355.13269690250803,380.7744150031464,394.6863297256138,380.7656400348059,401.4900845003119,381.4931866751368,362.10973569771767,362.0691379531781,370.2317581759893,392.5037071092179,412.24163114637656,405.7482070662612,385.00137091050135,406.184317356799,386.6426535136261,356.8641182445498,369.3244535502423,378.7106124918706,367.31038429816886,388.3905964273929,360.96776411294496,370.8093333376666,371.2454898249039,414.2922350642437,455.6616467223501,429.3471289844603,446.8033671356376,414.6235418284136,394.7960809840028,376.10293488607095,390.7556447067138,421.6877966706279,410.6852288059853,408.64317823837104,405.5699844656185,402.99994725279214,387.6439513403197,368.64751236117615,359.09480814354106,349.6159439042339,353.5727622856027,387.7415245992968,364.51500950972127,358.4367947781953,385.3126002674866,371.5034229662809,367.5537646499141,383.6273864205029,409.6844472764297,381.426356228009,386.786246115415,409.7374341884947,372.9101955675041,390.3786935276906,438.4340938087114,425.8880505499422,420.029962151777,377.7972040238392,378.3553641834623,379.454410056904,408.602315045618,380.9546615364793,400.9962017643993,382.9788637618261,366.9607952533482,395.18222746235455,420.55678558211673,400.4368413439457,420.9609796484088,401.2847014649665,393.38273582371687,388.02938606548224,387.1551249523729,370.1944319103389,385.6797393973301,369.1010898502783,395.13288981882727,375.89673378331406,360.0714719812029,355.5318011588178,344.2553097914721,365.1731817141351,358.474126347762,361.3640727026426,354.5935477785992,337.75474276586885,328.2596033899356,320.69724368354963,329.4559193110424,346.15340113429704,360.446887112195,347.9661454932712
278.2847745301484,257.67814348629685,253.2694383360384,256.6027332495235,256.24251131914264,238.00849884743377,216.85107394328116,198.9142905064243,204.70854812661173,206.86007700427612,198.520004163721,204.33854971815828,192.0370729426858,189.7067536755806,192.6677719457144,176.48987870817018,179.29250756319772,175.1024449152092,170.17947823599422,178.4709037325346,178.42794018251092,167.66517951730023,176.14294370346786,170.33518929613018,167.18058180548857,172.20375081023906,172.20739147732945,169.71495528861507,170.37455292894953,166.2604513107589,163.57742146040678,158.56750771232987,164.511884851631,171.34298802150008,170.25619825101447,168.70676131658098,176.61172869817946,181.53660142004503,184.61333110129024,201.2027204497471,212.01479021243537,204.37284589971165,220.4583756840034,250.5714968872772,260.08263856131987,282.9505765206157,346.2082300129721,358.83039425868657,406.0519146153472,455.6693440596128,484.1728631164477,517.2634596630379,551.1014013966338,536.2604771288024,537.3504715166325,526.5153034499758,535.11987881381,600.8257616457564,599.0746596016268,591.3662539267355,644.7303671081966,673.0973900338397,724.6963155230637,652.7082010194387,608.1725688971308,647.32777327796,626.5193706525889,645.2545200636214,630.005016639505,583.7607268519491,594.7868828593606,594.7081067615111,643.9288982948993,646.9922137348143,638.3747270956,625.7682745236286,619.2246586591195,619.7750509134753,625.7294822842824,673.5285124038955,608.4718460370233,643.6158009264448,696.6608967435263,653.0664630707507,678.2228829737547,633.5366687412057,635.4422955486525,607.9265582106152,599.0825411724351,580.4674074951084,593.4596554277917,580.1095417868007,575.9777660799356,619.5200538351991,573.3447817038017,584.8601134730495,653.3644966616868,670.4849748196575,636.7820854950442,623.8297142993806,680.8215290173813,613.721150118809,582.1665097389915,711.5130246086266,687.4233467258053,681.4741818547509,600.5237970384997,593.9565850875612,606.674292049155,633.9843259678347,550.8524947319617,541.4447633069027,513.9926614953667,509.5185853462241,517.6339838423161,487.70603083664247,454.1038082211766,461.4769246393862,461.7041842223635,431.5551741248816,426.1258894790788,398.00834998098816,418.0457830752084,445.769968734129,436.8894047812059,471.62238009704834,430.1206715041912,403.2857482461817,417.307996368195,421.0167814108575,455.66426305735393,447.9855883217906,426.6336165358747,417.07888951057583,383.6066923524014,353.31295114169205,333.6297511620444,343.5913631912766,348.63772750877155,376.32580594553,337.6004660804812
