2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
141.4896043610562,125.16285973764592,126.3810294634052,119.19349403260722,111.31464089457818,114.10890262039015,116.83749371288498,103.23704708640886,104.1992740714046,93.74266645345143,102.9279039402262,106.34910412723596,91.51224444529107,94.53186702559633,101.04643484937348,88.8107910598147,88.08726938403574,100.16115127005396,112.23461412534668,106.12087587129696,95.5889827914657,88.57808905233476,86.17169212973167,95.5458341313149,87.28950589771169,87.34671005117465,88.57749440193294,89.00505748432393,86.04510702322911,91.29662742975722,82.64985387284966,84.13965087903424,91.37371216822702,89.2343032324368,84.71764018742729,92.9654564375978,88.74879478269338,104.31449588148122,100.80281270518574,111.9175063686524,118.5181282156969,123.57770713600166,131.83197629219413,132.919595580521,160.03489761992785,183.65756568333595,191.68093319842887,198.41104706983435,224.5864484515671,234.9024791670102,238.18389414693524,295.4056648690155,366.2597030096412,411.30354338750857,441.1253828454319,417.4548072979368,446.5046641381381,449.1438654137636,451.2538296812648,508.0611916103898,501.3556696646505,501.9286620715944,573.2312575602299,659.3965135879595,592.4863075906048,610.4058334118434,602.5291685758536,606.5483290816892,594.1559107173008,616.6599641943692,597.312243646346,659.5492113096294,628.5838619678083,653.4333046915331,681.9136936511424,650.7208632244357,628.2304778311089,649.3361181735124,702.2497799735748,660.9197757705238,645.390914131986,568.4232573613875,617.2573698155994,610.832011173956,649.0797603206518,585.1895958691534,643.1769313682871,663.7381114678054,654.3751112840913,599.3155795924362,615.4534743898424,570.5990895604839,555.4509624744442,638.0618855953703,633.708469914716,584.3681657531345,589.2662041765269,538.6506509241152,565.4364979521364,558.0240767633579,610.4089332448775,673.3275505630646,623.8622273920279,533.2830962384272,538.5945073929089,521.4134932050433,504.8429679320834,524.966282269202,505.7963130724104,452.7660600562208,414.7343796268176,382.5129568001752,358.2858539243466,350.2314658950759,329.83066627313025,346.5715763760612,305.4044643128048,308.0073884731537,325.4611542787667,288.07457420797664,293.4017229736975,288.17851817314806,278.497171179518,231.10008940369764,261.78963180269574,294.400961862951,210.7854475316749,218.46313358147515,220.61768266273376,213.525579832074,202.00975286125555,201.23446508039268,205.05078471125705,202.95741028424612,169.89277172715003,213.8945868492374,216.6738271047973,183.7731103734634,179.64316107894874,183.90947615161343,171.22033818780233
73.05231485100629,68.51704376884156,62.03810306299299,59.74285976356162,56.738502732170765,55.25103088088338,64.19334968842219,57.53019809323695,59.16980791057061,56.63765527249476,57.45895641930602,56.8709998731087,52.20218630895509,58.01067923269763,59.54120373357366,55.89680230288127,53.0557011501972,53.84204136741688,57.96974839222433,53.03745313900493,51.42373675898274,49.48516861479175,50.593976167852425,51.42087497905294,48.38871127290803,47.22898855465591,48.196927372529785,50.12509178889413,50.5984185072872,48.19154546374683,49.07433196748068,49.930034661401336,50.03679730432827,54.9233334034688,50.41045431227688,56.08419726006508,57.3611634181532,61.55335370561999,54.55111617530495,59.80966815030512,64.80904424496366,68.12846177717566,74.95821743360136,81.26460539473507,104.28911922513632,114.93049674117904,121.6624529765756,116.79685156710096,136.76770208585594,146.1669994697109,131.5103179733798,181.9756685287652,260.4961856873865,294.64277071592625,356.05590520028915,338.41280066274203,349.2473521632494,352.72004754757086,375.4856197997979,441.6138012486141,453.86340451237385,418.2064126459693,469.324103192343,639.1883778598875,591.2832809450131,620.6706375684831,590.9795844451162,621.5853352001934,562.9211094016351,609.459187238503,596.1986780797721,684.7157219975113,668.8208001039744,690.2309503612162,715.1932713112349,671.6100293631915,660.4376617291861,683.2997180203326,771.9051630243393,733.9551267987138,744.7179765284867,651.7226847305843,675.4607049159251,654.0466238301577,698.7186394853242,638.3516054310628,680.619986734878,730.4540527921637,715.0997765671416,654.3611854645648,662.715308091102,583.9554407111397,567.3406896410415,657.2091143496752,660.2312655371882,628.1937004041896,615.6197855183327,557.6130129954227,558.3691290596349,517.3038586062472,590.081373787297,619.404470865734,534.9276066352511,472.4462825725773,479.6093784776597,466.1595763872753,415.1379660457434,417.37974065857634,396.6305406742641,331.9833861172567,281.29680406232745,242.9016820911397,224.74023980701008,221.77757681222104,209.004056281302,208.98901550724412,190.0986857267924,181.57385048281665,205.19250023180592,181.76263156729752,176.3536547577636,164.824556696383,167.47783756465952,148.86739123328607,160.12280372406568,146.59578215987216,126.40494096948122,136.2953183668224,135.7120559454882,121.01217982796126,123.49474895060096,115.92074907602736,132.169386270954,124.54183699960562,108.07268188997185,155.28903932335862,157.71904597056792,116.49398454282804,104.0519284389574,109.4662722233886,96.59212868131402
90.48774430620664,89.26968977014968,83.57617755434612,81.01003763853402,78.78413171327372,77.17001466902235,81.4569023296846,81.0444266903789,86.47530090746474,86.69207424447906,82.91688159208024,81.97004184959697,72.10670993507104,78.8044946537125,81.6477580761119,79.9989988483734,74.36673384930904,75.76764591860885,78.28870253868412,72.63689292282507,75.33673805288043,70.05882157982506,69.41808522816673,68.67600681376756,63.20839809463205,60.66569065917844,62.502013824764695,63.20944967693464,62.19338795361072,62.45864449240676,61.30162827964077,64.52523692625398,64.2922024597728,64.63775139581968,62.834195906978735,68.6768638210886,69.52297537257544,76.87644823599507,71.86371551074492,76.78131660052841,79.86967154277738,83.67181182144186,92.7817407240412,103.53585786924424,123.41003450433917,146.29283228337715,154.80437421294505,158.61690647793125,184.59004827125912,218.06619393274408,219.063630862487,240.05960530017668,286.3559028083799,309.2884001460343,342.54171341978406,325.7709070338572,324.69387277271284,340.5060210597546,340.87371549987625,353.67623681861915,371.8397434681449,364.1185838107833,393.6857391371384,511.2983979218311,449.1402820948628,451.97525969115134,424.8944069571343,452.4541011957445,446.30052800328417,478.6509553060318,432.033787316193,523.459053722464,487.2986155016247,482.6770050348829,476.6240100504267,483.2490857988882,480.4386853355632,482.6211332988166,530.9024333314316,553.863965629082,559.2616729643305,488.4186301165127,474.1629962126008,459.2454411106932,456.7468144867002,452.6021447754438,499.2801071039761,555.3846817807552,508.24275314983294,480.1174831209919,465.65970453680274,443.98334430054194,420.0807118147631,479.62470382943786,453.987973334582,472.7161727657609,451.05772934338114,411.73855702446633,407.0604663336524,385.7933309889115,425.85715706200176,448.01284130879657,371.6078812235535,339.34732205604644,351.2214578929338,372.82748488599583,361.9028139180691,341.0383092784036,336.1195956405997,282.1913470693898,302.50903787578835,283.6190084720614,269.53459422399544,259.7525849982115,233.3947125649934,233.3885861995272,209.66954559745935,218.99680089172531,218.22044087837284,189.0241238875243,183.2444667736001,175.79999390636604,176.46947850059547,167.76418999276424,199.14857778948456,173.2592192015966,149.12528638618355,151.38473487548555,149.13443359114723,131.8035286909046,135.33667264096027,123.54523258555854,136.22359280496963,133.93537242988037,138.81959665573913,174.9670578347198,153.99518621270633,128.04234714150903,117.81569170310792,111.51326120967552,112.69507583664836
250.08241538874677,248.72567852161615,238.09028856676403,232.832965166453,227.21343218907768,224.95729352612412,226.9731532377841,234.96418098377117,252.72128122096976,255.7941685708768,242.0107455173601,240.13421261064204,209.28812883413767,224.06238824949145,234.54948599809964,232.8487306411704,218.1970510753071,224.43860911065127,224.8376676221992,212.5053747493899,223.40592888492927,207.5514526839885,205.69450530625195,201.8262664418805,186.28669477787264,181.392160154241,185.7565059763629,184.4146235489647,182.23503951432696,187.9825158245576,179.26617442559794,190.216847270441,191.00306800593643,182.01558895231847,185.169085457572,198.87560078412477,198.64478467615487,221.8829572899727,215.6245239634736,224.7975410566432,228.3562481332013,242.39988828426468,263.3497903982604,295.3105518910989,336.781248830116,409.53348562133993,436.9530745972457,454.4746522538893,511.9898929312541,609.8171493834062,641.399769456924,620.3585415095956,665.3269421617657,709.6859230275506,738.8539432012781,712.6268313042962,700.1009412207,744.6323501070458,701.6897304637547,658.9588028519184,707.2295222654774,748.2954538973687,782.2190597318272,901.7785955994171,776.9780309865556,759.3330209107903,722.2979355443671,765.010900038754,832.1758643661295,869.3618086664586,732.7391016873933,917.1176561511916,812.8121396606323,771.5558656846139,720.0661720485034,787.6701071968761,791.2498769465377,776.1958747808486,831.0763650972411,943.9598152504204,936.4570454254538,832.755824485053,762.1735016128875,750.1850039765807,676.5012718393261,743.7517794813491,846.8202328623163,959.4024506772944,825.7032344203211,809.5644228578093,751.3737649646253,786.725304605222,737.1771396875874,809.0532245333387,730.8436160780454,823.035628897555,775.2919256879525,728.7208596592338,721.302285651279,700.7698286524173,747.1688706546539,779.2263761651235,631.737751172238,597.3954608240919,618.1125009053843,713.6296215895019,738.926028555602,669.5851921631412,684.7415922159478,585.3013099378525,720.5626983147871,713.7252597079373,681.2913043084724,646.0086742620261,576.9551017787419,571.4912054511655,514.752549760111,553.5693663646235,509.084434845821,447.4505035335178,434.45097405431846,430.0387104685229,414.3967594891523,413.835918652201,509.432152495254,430.818980136301,382.8046383519612,374.67555919293625,368.1675534945122,330.3775351248261,341.49371187458325,309.04965424137504,333.1240805248641,333.4934227162744,366.8735164923452,423.6945751249374,353.3200229897059,320.84392196656086,309.08328244212345,277.33320380506507,302.3824438731857
234.85912174095108,224.57933517888029,203.46303594969183,210.36373712983516,196.96297545837632,194.76375880440216,203.4559529383264,201.4404319396648,208.16554969664747,204.2355772080778,213.15871823480217,217.3606691259957,180.79089683244845,193.34882426109493,194.6198766441156,184.0177030317478,180.57133204738108,184.3411878476388,179.39100798826328,179.21214842771468,180.6844130749953,169.68734898146832,171.87392636338322,166.9127140472406,157.70629425860693,160.39134025606583,162.44721415798924,159.20608569270618,160.3889948209701,163.5560131862699,159.85595287039456,162.80865720312886,165.2274716368389,157.80648966834607,160.57428295241644,170.51389920102295,168.13070470143796,180.83989869669253,181.0177922736669,184.8684256098529,185.84025761973652,197.5871532495388,212.1253036414864,237.0942812249792,293.7846490984168,327.9489298533384,440.81435603246433,470.244099551283,431.4461959285157,465.539056008824,476.28999610461614,448.1947987557045,462.3203779357192,482.0390386488911,495.4582868038144,487.07312393992777,477.53577312016944,494.7581001888748,485.2468811684364,458.04544752150906,486.6989623388907,513.1887654403024,522.6960388877023,561.2240151196688,513.3041514683579,529.8776043959505,510.4741116963963,511.063866944082,561.4736373309601,573.5337491504717,472.0990601304399,572.800794482428,512.491148943328,495.3206135385672,467.2289642684788,501.2952076769832,499.2260301946572,496.446948047527,612.8531080085302,597.9483241999998,570.6993901152853,535.4963528155979,475.10753681211537,490.68706847346255,454.39917311626886,492.8802885183623,533.7351037626969,586.1761413461021,522.7462348865452,516.5573208800556,492.4779831428397,495.2406058609608,477.9479832935836,498.15551634007033,513.5182448787053,534.2483481968767,499.96326423416247,458.07111753410857,446.395066322588,433.739957660226,462.32899604987193,471.3983444862952,410.39833704151897,405.9335404114231,405.80146016164736,448.58500607432063,455.83100375321976,415.69383186932646,433.5736833473606,380.11083460572365,454.546082514317,458.0438595669365,433.8048136195054,426.890761899315,400.5239606370508,387.37513495215865,387.0204040241869,381.2808060401533,349.452087477569,332.54818184894464,322.9725657020871,332.9194995218069,315.1799779437472,318.5546620945539,390.350874830092,319.4599694978204,293.9812165298593,277.3887665515808,281.1888119837006,262.612582892468,282.75476228051866,264.80385392601534,275.11046672575293,266.24524971054933,277.61278762878266,304.0764057915406,283.3755237491042,263.2334910056335,273.94368935973336,248.79684816172065,265.2011764117939
340.6320490899675,311.2088693652796,271.4995941295806,303.3203950362872,275.3079649876621,264.8123588898918,275.0228381792452,261.96395638121936,260.6972844042345,259.0151859820593,291.7886648384562,304.7913981001657,242.67254668360928,249.37525189228472,245.30733778230103,220.6342420313557,228.26729461589156,235.2026385986023,219.75407070783916,227.81734675012976,220.18143368589853,211.66915405797928,220.8929964896853,214.46531572033757,203.1345714425101,214.19519110700745,213.39861900021708,207.5087598672038,215.1325252198357,214.33058955243223,213.2456407706874,211.21343277270404,216.6988036847832,208.11644495928124,212.4266662749455,219.66204875625223,213.20242059235733,223.2824930526954,227.35159972881436,230.56021738360187,230.2597446344781,245.56416027168189,263.3320464446217,299.87408103705934,378.2157190924647,389.2652073500566,595.0838274677513,634.2015393859707,547.124189043393,546.5584372499586,524.5684585646724,517.4245170331092,518.6112042630647,536.0569288435687,516.7970245825832,529.8357203244053,502.95786739668415,498.62538473812737,516.7815060284216,499.5973053628607,536.1461381088565,535.3739876440216,524.752557849489,505.6288162114888,507.5886405196384,559.0485043825316,543.236667153042,507.15796709986495,573.3910128136586,555.5329345978425,465.32281560808,524.2399387023676,478.4659917481724,480.39261496370375,465.5038923560958,476.8323538377774,461.0350873628809,468.5071431422907,648.0120052523004,511.7830530242391,483.9066120055865,490.06225643328565,442.7122431365696,485.6081709681576,468.49022787227335,488.5179871010667,488.8151076005506,493.2754349559463,477.59210354354445,481.62132758695833,478.76915023467336,454.3156711918071,458.7163763148032,450.4885707797831,516.9599168762651,487.9038160851405,465.0946710435687,430.5825529934493,415.2294035572671,398.5279850728891,426.1640662619122,418.3667905234865,409.45276558414105,426.3881190984727,409.0945088981495,418.3532045310152,416.0111007082116,395.03743994676506,420.324084492092,387.6981725034937,418.7186936856873,438.1909178222232,418.80218647425926,424.4654653121615,428.09125689712897,411.72581896314034,461.1710563320504,411.3562771714792,388.8755840936656,405.62795141674377,391.27894421665286,417.1633215277232,397.0591680147765,395.8750056069069,463.1871536750933,389.2562064527969,369.5841653152183,353.9017024077102,369.8492351146568,346.76241541235964,379.3145920652216,367.8890758768759,366.8621838087472,349.1578360647908,337.38199501994984,348.2274947504867,366.8032733559477,346.6231607810154,372.436389685148,364.9896760925234,371.3894754829256
290.32409347443274,251.38017151595025,227.0507925224397,279.36756823868296,253.6111251498344,233.5135555744356,209.19440487221289,204.9722528217432,212.3736788822732,243.95280609839625,259.95041891419294,273.67279042490526,210.5603273175224,184.67038224147777,192.3074692561765,167.03354165402905,171.34538664354653,192.69776221213056,167.66023348388734,168.18821796560698,164.33441730192047,160.1572024703541,167.35919109477254,166.1878829126809,154.18699540465678,161.29236364023973,158.35873229208917,157.44232136398233,169.81429608468275,167.2188393300729,163.22274480152458,166.28233092203683,167.7612266716992,156.09732152669608,159.82462995448904,158.2542041129919,152.29178503209874,161.2699110374594,160.47456381373038,167.7845083161294,162.13203192719567,168.41046493165345,192.15691568425004,241.6539798541488,246.78596507490664,254.3994904187977,314.5526927927121,285.7121943850957,380.37312975014487,422.3647693624332,348.462907051207,455.4911556601031,467.0522762209839,554.7513672672009,444.52114424515145,455.3210009429092,371.5854797663002,366.6542083632981,367.11891539436175,368.6007880209425,465.78944750846,423.9486658668305,400.1569015453047,354.8097646221045,366.7107026082461,369.7213805842953,351.09000770338537,347.35815271838953,429.4696113392177,385.80756160123406,346.80923230546847,361.8854279661561,337.513300599714,347.801303644316,336.4927096223548,362.9469644760059,329.55320623064745,331.9370983624525,350.3039471958738,324.3737167863451,330.60604901699475,343.9043108452781,357.7740949382454,389.5420371020807,346.8422859754239,339.8353720598234,342.1188820776096,343.7655706012037,342.1359294370849,382.0791032016101,351.4906429043381,321.8426710305821,312.36676929130863,316.6432356446163,323.276636596045,327.4378761567891,314.4592447398944,329.9855203377723,313.02818561789564,306.5893069159196,325.4010971307163,307.2521124162212,312.09796750447106,311.9707857066185,314.12349149056934,309.57859212253595,327.88532128452823,330.63535411041823,346.93647591100773,329.0230398904634,324.4481777166744,370.9981090742357,370.6305886290623,335.4281410652264,335.8648834750288,325.1835235144277,329.7534825379523,314.98586638910234,315.21029337529893,363.625521568539,339.2600653429484,363.94422247024295,354.0178705139505,353.4061233238406,368.1035697466792,349.0305043371617,343.9534062976442,367.7936034292962,406.7090419892145,346.65118737495555,336.60396324580546,341.0626255999199,338.7754611612258,328.7362594262567,315.6807953828905,328.9727346333075,320.7695160699852,316.7664663255896,296.8970776195306,339.6213207124489,343.38775837524906
269.9002421274994,237.6988139912877,237.01303287402936,256.8972453635431,242.22735361654475,226.6218122809232,202.4762079201397,194.24642976428288,186.47212562155937,201.8039318383572,193.56011497829823,197.9555773661248,183.0163020085774,168.6136200996132,168.91442385215683,161.01720279033827,173.3610137967852,161.44913624084904,153.50996299907032,149.40958071823408,149.5743781774566,153.3970418097255,154.67010523276016,152.26398006968375,146.28626262393814,145.32600949463657,149.40841768725392,145.9251210601285,143.5193539878256,143.39493812174092,144.67248958113612,144.91720832094674,147.74656036645106,140.63243580542675,146.134682246913,143.8116737297956,143.52636550923387,155.51674155145386,150.41063930179905,160.09294443827562,163.1248939727561,167.62980790582864,214.717243496432,211.86519818576264,214.8377990305266,243.700169950684,309.34641706611933,282.1072867859006,299.0468869964518,301.9466991045762,286.772429954309,330.75803389628624,310.7728350151341,349.0607560191872,321.429673844373,302.0683843302551,303.26332466458314,293.7164133377662,291.10102542089555,291.2650513459564,296.12963726333544,286.5816217083082,281.86225661372333,286.8113803631388,289.23916975071853,288.1167944136264,300.08342938154993,293.4838342674664,322.9141729712992,295.44364745367795,286.92058894540014,277.5396162559395,294.5057334310198,341.2857605430081,317.88770117058806,348.26761201269585,299.987314004441,291.21490388154314,265.75589997159153,263.6458526959888,323.95510705402,295.82287970829043,284.1937405586286,284.40142767430274,280.7638860393941,272.82163875033945,265.3378746176949,256.9227380951346,256.3718042660793,255.005547434362,268.76909172561847,261.61455765647963,258.58845857125687,276.5236911296017,274.13620175055485,271.285319812505,266.50102174026927,286.57643838140257,260.15989590222455,263.21304763901986,279.2104334403007,262.48476526830035,276.6360213617011,303.874480812962,284.1407805792439,254.50869895739933,252.5200715663476,295.6466938581972,299.1240022066821,307.24937260486496,295.8176931196857,312.78386702960194,296.57307532616574,275.5310559297602,302.39870929347416,338.754222518829,321.05068387836377,334.0232254790631,320.5937530561544,311.8284113043459,307.6777251446903,327.385997655554,307.5670517869096,324.87934042578456,319.6624783136175,297.85691406647845,302.36069940759825,319.6689183745109,315.19239817424875,298.4173843251684,313.0010197981762,314.1481453475484,334.1441091800698,319.4749080929467,301.0095765280562,301.2816405970322,289.38429374049133,305.3902221397923,317.15454407440416,321.8127780815821,319.31904246869107
242.1200914522561,213.34802894109188,222.72220297664808,235.18598624815613,214.44244272213024,193.49341630380653,185.04109071008384,181.6419467082467,177.19116594276375,183.09445723884824,172.15690620862932,176.58180564200072,171.87230734980514,166.63589324839987,173.66935388442772,160.5224803367049,158.77747853992568,150.74698458748998,150.8425806754516,144.07652647676525,143.3207206345106,141.62264749168932,143.32925453767984,138.57148935870055,131.4098866224358,134.61581905822035,135.85297634350397,135.45139369800128,136.6381696327511,136.35579152651147,136.55909885176553,132.21261520501707,134.0090563073859,131.7994548379167,134.62247512217405,134.06454106951284,139.0375028220751,147.31629124833083,146.57205872886078,159.27049171706602,162.7238108344216,167.5123366929381,196.06940299182585,195.2009232434984,203.5799666007485,232.9968673978173,285.87536447291313,279.8491299637554,302.3607546543985,316.3399585142335,339.0525834989615,351.5239572264675,339.074667728216,358.0018212965944,340.2854900588119,323.12589524213087,322.97193111289147,329.8792433583285,350.4260112860966,368.52676426669177,362.5106772420044,344.29682845534467,363.314944541132,346.03824694024667,319.5754082386833,330.65460482634114,339.29410567823504,328.4309887672816,346.8370904170423,322.3188786422804,330.50339420957005,330.9608023754445,368.9960986080712,404.57559834091137,380.7086203699404,396.13408056354655,367.4848001570267,349.51959778265586,332.70060805277967,345.13808383464766,372.1399836834981,362.41490979835805,360.503843143176,357.1821918840597,354.52392242844627,340.7310934006735,323.37599374170884,314.5370508661722,306.17781653966904,308.9325121948054,338.5680516801136,318.5342716315338,312.75476226670725,335.4190925756161,322.55234701310786,318.5642440649663,331.92984325464107,354.84612025680985,329.59296505670903,333.615080471246,353.0538433122884,320.99750487809683,335.73433547413515,375.8536729580893,364.74178133254975,359.5122675143319,323.3815895774109,323.5175594566989,324.24003149032694,348.3820622092511,324.4428741893512,340.8495034509724,325.45449423994734,311.6359700846163,335.1052783383739,356.4485111635561,339.3112374089497,356.1226146020361,339.2554874623061,331.6783232862663,327.1806366693257,326.0475566542512,311.84244890463333,324.3401063523958,310.60663340212585,332.4046030993888,316.04148439054507,302.6300637225166,298.95225483509904,289.7341163238804,307.7325424256948,301.6762560343256,304.42909945261863,299.16075789970984,284.8584223034891,277.3946718550524,270.8794010613589,278.28546332492783,292.6626834602919,305.022380054351,294.8728771762952
285.4629933003154,264.9066239883889,260.261722151121,263.82711499620314,263.5232942502085,244.97890880867237,223.64088667740253,205.56157004992147,211.84096619550525,214.0579879686697,205.78288020761616,211.8346649718166,199.3339634856449,196.9572659376144,200.42036281221093,183.94966338833487,187.02528641141683,182.72373323616523,177.64846365319983,186.33455257314012,186.4037450265506,175.40600489339997,184.28120723251612,178.40198996209816,175.23038687949267,180.49049971234825,180.81895271399475,178.34100410374867,179.28450035497846,175.22383587202702,172.53940344404683,167.62733830729996,173.9644814341248,181.4863349063031,180.6664755106308,179.31492164001685,187.8513893649953,193.37145684043708,197.06032482242423,214.82961278305532,226.65617231972823,218.7975731276685,236.1932966228731,268.75092935816184,279.2464160739914,303.8032907353468,371.4164962152633,385.4224168936192,436.1324377855492,489.2762704546038,519.7046727559054,555.000063614763,591.105011657857,576.0460942039559,577.5752251562583,565.9149952062938,574.870523188299,644.655169656199,643.895728436207,636.1772923071015,693.3277438989561,723.8095165538776,779.5263355634494,702.9972078389102,654.8579666707966,696.8359697079535,674.6239393225057,693.783937083916,676.9636718233983,627.2587673466016,638.0601753885383,637.7115150272597,689.4844192901437,691.7453908064346,681.9684262684467,668.5749166309685,660.8507385774477,660.7070826659981,665.8951901693665,715.4465522570873,646.782372077809,683.2680247502926,738.8725958654884,691.8449274628331,717.5019470167385,669.3176763373052,670.4962067425398,640.8623464058071,630.9904414148177,611.0287228521172,624.3000289543947,609.746929753455,604.5488188375949,648.8516881411316,599.8374681573957,610.8326257413004,680.5550316035625,697.945575526155,661.7868554784006,647.6869841504479,705.7214495240071,635.3919895000965,602.7543379658912,734.7608186797577,708.7939573851988,701.9161453655371,618.6478420401348,611.0378193100714,623.9141200742872,650.8576363635178,565.5103852929855,555.9121413414229,527.1236595776257,521.8949651683859,529.8885443300908,498.91804366181367,464.13928557086615,471.081240224659,470.9368694468557,439.83871220607625,434.0077090964634,405.2010782457326,425.23985474512807,452.652703766552,443.75414605735176,478.7893493349161,436.6282553689452,409.4791342691171,423.5150927669936,427.6222775821596,462.992460986049,455.0748114405491,433.7540677894965,424.6145259673578,390.7055470754416,360.812980673107,340.7668569666849,350.893447031845,356.3502479756571,384.6768369012734,345.7370500489402
