2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
65.64893774605879,57.94150233960447,58.48985323495322,55.24798625015564,51.55073876955839,52.894094080264566,54.12799074748048,47.62264533436073,47.87788254617222,43.07322319865686,47.36612615767676,48.89282200354518,42.04073554964944,43.45491843766121,46.31250879271237,40.488293755387886,40.16932971412654,45.75656675976059,51.36888718011273,48.52650788528216,43.65775396495709,40.37558958796776,39.259264288065374,43.61650284014454,39.70967517718726,39.71359162244816,40.26969186513673,40.3217557436803,38.90694391296312,41.37222231363263,37.32113999083366,37.95940676992284,41.31022918426516,40.27738835523102,38.103263255260885,41.84959660302299,39.8316804816359,46.77334962366983,45.21205815127456,50.25884688849054,53.19736076454368,55.503633858546,59.22010514483756,59.741724672812055,72.07617083512812,82.75376165554088,86.40159914733475,89.26558800457124,100.73187353291527,105.3804326249602,106.8645827084258,132.59892017661642,164.6604172554171,184.21502189856923,197.76008910804728,186.80589447496453,199.65246890219183,199.97369637496752,201.5857401008,226.7974198945824,224.1984639209936,224.2731032787431,255.97670662452828,294.2782140773417,263.7740868044609,271.91996090225985,268.4816271750726,270.2877334462312,265.38005440108566,275.60170145970864,266.62942490931056,295.21817663631526,281.1591283353076,292.29650800428607,305.6313208356785,291.7501230391204,281.91092758905086,291.6291758543693,316.23193271182555,297.5460981789752,290.97875234706663,255.58090502670615,277.79170335590004,275.75359244092425,293.31458814113864,264.4622396364029,291.76222141687464,301.46010646092856,297.8014518887309,272.65125402573926,281.0934214940354,259.877258357119,253.6114799892922,292.2032856418655,291.0138770857401,268.76215301919126,271.4214169035142,247.83803582259495,260.5659656286796,257.2175200027097,281.4054270709506,311.6252269126507,289.18322391192726,247.22075629806488,250.43807549726867,242.97295828209676,235.35436863471375,245.32922920823208,236.65758201096637,211.91567776591896,194.313264412669,179.5402021569804,167.93337290697357,164.41600908657068,155.02223637929404,163.08379360941174,143.59275936364278,145.07954504989286,153.50967316483172,135.7356929693677,138.4782951417546,136.14005807950724,131.44546932111425,108.98313167142902,123.39513477266328,138.80688864405812,98.86763092561269,102.51234772682264,103.40649174314638,100.16022880434086,94.65513102798135,94.32859239507604,95.93613237283662,94.62350309877486,79.2796053247408,99.88693144663412,101.24680799836732,85.72509447156065,83.51075117477014,85.3498473583928,79.43194042661959
38.73017438694964,36.27826240891339,32.85503433224526,31.598122773600505,29.988296914152045,29.225262547752617,33.90511482849443,30.30604322972203,31.090155543700416,29.769979285214895,30.191187879068213,29.865498511409942,27.407868572765224,30.472454973186323,31.191168893076643,29.199505145089518,27.690807500737574,28.069840065020024,30.230727956082298,27.63990136490041,26.77473186509167,25.72510206196321,26.3085322583447,26.73416832522528,25.10325976152512,24.48611374474223,24.968452829894915,25.94058489015737,26.15840305030966,24.89765585191734,25.302688517274603,25.695577482792235,25.732747134941675,28.174727076528576,25.828010666351204,28.72752962434166,29.351601841410314,31.47283493602146,27.840902551473693,30.529528981552343,33.060584580223065,34.77070203678764,38.23650081257328,41.48441527096583,53.261313701758525,58.76602498374688,62.18613894658962,59.64163227245167,69.78112254423415,74.59864344504635,67.09897155231985,92.91704381737888,133.3020571500097,150.28172240852928,181.85355327072023,173.08360024356418,178.56605868986472,179.7027599992081,192.00195229289972,225.25846835725275,232.14153231067945,213.63986937537453,239.86630311517587,326.9688008870839,302.45621724370835,317.5465960003055,302.46831877205625,318.13928188879225,288.3734429492919,312.4645888586533,305.5561356415328,351.7987172133685,343.60339435705026,355.0868347060759,368.4717367054093,345.9970281179611,340.6437025397323,352.77742158582123,399.4304927918762,380.0073980208691,386.18065496608574,337.619807203474,350.08677242645416,339.5345630755455,363.2047364241496,331.8359737541832,354.488367554776,381.3554392162001,373.5096577574058,342.0155982813647,347.0892560059726,305.6404374401535,297.3443349015912,345.56824496976986,347.7256510996526,331.21529045045963,324.9501410867341,294.05685135189555,295.01901665144607,273.5070697605488,312.5770823236701,329.1943259890245,284.1592550033043,250.9674577076561,255.25343114933423,248.83696244703447,221.5934636401274,223.05401678298523,212.10896031784253,177.48094166479498,150.43168296671837,129.89726121034286,120.13617142736298,118.73075484417326,111.96916720947064,112.0553396434244,101.90460946729196,97.4782215702494,110.32991950840128,97.79182135722444,95.06431780603478,88.8290818386237,90.32050690944824,80.1818631564312,86.31476810454117,79.04999785245548,67.98704536090754,73.3338097680521,73.04339193431439,65.07846570671377,66.38916802445814,62.28207552097535,70.9924083588235,66.73315839328652,57.90534717776752,83.31125320329025,84.67019444951997,62.34808698999118,55.56460046735929,58.41359807373025,51.506508429975646
92.9465925527658,91.55619235153752,85.6947017573773,83.08909148571564,80.68934679390759,79.02749767950257,83.33940949255188,82.71944038341353,88.11852723548458,88.36992944723976,84.47548444453373,83.39769633407556,73.2219328086078,80.04510226652044,82.78523096206897,80.91974535011319,75.19467637064191,76.5559785794548,79.14690828418648,73.33405683905252,76.02904694345598,70.56141403648041,69.90503743652063,69.17132885739312,63.50131470300317,60.884573512966185,62.6783024139511,63.25607941930112,62.14448826742,62.43815384261399,61.12931310043838,64.23248680302,64.02170058509518,64.231090515801,62.34977693288565,68.09221737171899,68.78532141397791,76.01834721770271,70.92232191668586,75.8096323880327,78.77432118726931,82.5234683772269,91.51729579887252,102.18057690945666,121.96327173975226,144.71784453950164,153.06088250759078,156.82675230887926,182.36110646131144,215.5660395748885,216.55256708066625,237.3489394664196,283.1938588733377,304.99522099994886,337.9823076082737,321.51666505718435,320.2968451355754,334.6616051910733,336.05381752134946,347.91108866288124,366.7188168312607,358.86151763109524,388.03072897366553,504.0874905836022,442.2484913547891,445.3363060396305,418.53293369144905,446.0857989205553,440.3328244910403,472.4863466712262,426.1844952990967,518.1787006534228,482.2441306473347,478.0508821993122,472.5280886964177,479.2243811623612,477.2261035858041,479.5255852428577,528.5098343507433,552.077581894358,558.219746228704,486.852962920522,472.8210772318628,458.8988016005071,456.7076417577305,453.06168188540704,500.940705992628,558.5711580129055,511.2030314095895,483.0491881064564,469.7092729306785,447.62302028187935,424.02338377880864,485.573259500231,460.1152271226263,480.13676861201606,458.9070866350449,418.61293929566256,414.4853772861859,393.1302805140933,434.26182229448585,458.2219304702468,380.2756837532591,347.31859493768115,360.25869701334284,383.6071281609181,372.3153482635064,351.30961156204006,346.6748957741081,290.9835839934857,312.6489819944627,293.4376946055436,278.75042302632863,268.810796296831,241.8003314845455,241.95313180540805,217.41949040634967,227.52043697873577,227.0368314213636,196.57736137101605,190.7690929390982,183.0831721139612,183.83067110817063,174.8736184795292,207.8196912799065,180.65905348749857,155.1994158066409,157.49697204041954,155.1016340912927,137.06579709980963,140.7134512614297,128.34250569658587,141.47891275802905,138.77488721595114,144.03695302883432,181.63030868933524,159.73706434633124,132.55460483666673,121.76741613392004,114.99773580528652,116.24968523588504
246.9840869106913,245.2414658005549,234.8100121707393,229.33676421004995,223.7259365869342,221.4151086852964,222.9620853734662,230.3453963066232,247.6242527655136,250.73333548942972,236.8152967486229,234.77205637551972,204.1939158013957,218.55764645335012,228.56551828242957,226.63272126308283,212.20390760760324,217.93072859084447,218.1195648941686,205.9771710195708,216.41447214494883,200.77388907483945,198.9499757065933,195.10966304831865,179.70122063722863,174.78203663212315,178.89629445420144,177.35444954262798,175.07033105832988,180.36992163222243,171.6818240967556,181.88709098353232,182.43144835628735,173.3473211292166,176.24206943238948,189.0531063379138,188.5681278958872,210.5495330983997,204.23838763746755,212.88918433698848,215.8943140892156,229.1986602961825,248.80207503763577,279.05992315229093,318.34835539503257,387.4076738091774,413.3681787000213,430.1588313903383,484.58782216644335,577.3165900806645,607.2700532222738,587.2343788709704,629.4839048311002,669.790928245712,697.1113515585257,673.4173463792098,661.1630943290314,701.5289331873955,662.1564401587481,619.4658430261483,666.7821011670811,705.3915891715121,737.4359636323287,850.7694083888819,732.4419248085154,715.9554193521739,680.6027092642548,721.2350527419061,785.448243891805,821.1168845172422,691.3581637697931,867.9040284871273,769.0965271021448,730.8809082622395,682.2913358489163,746.7300505314209,750.9761728791565,737.4369580492927,790.6970952028814,900.0484424425983,893.8376355957771,795.1116792227796,727.1585945532993,716.9096482246787,646.6410084162084,711.974114246072,812.8749656177899,923.5786119101606,793.9762653151723,778.915251859875,723.4548389901216,758.7757553769733,711.3241032977534,782.7695642476257,707.2729618683019,798.4973862664797,753.3279737667802,707.7092525810666,702.0169436809424,683.0188584282675,729.6771247608514,762.8255202882006,617.8708477753851,584.6873866061266,605.8893207430987,701.4703208810362,726.702016363385,659.5469395522554,675.2149500002175,577.3679726012958,712.6506987690938,706.7498003494203,675.0610339800801,640.3443222367915,572.4039983060486,567.2001815104657,511.4530537871134,550.9216637256641,507.1914594360776,445.9903253866823,433.56467800109294,429.30444362547166,413.9087255400424,413.430160947644,509.9314657638152,431.26420018513227,382.9314335459872,374.5117282201534,368.2175236040276,330.2210768106715,341.29509709934035,308.39039445386084,332.5503129692656,332.4044625109348,365.9598578357354,422.6558165775514,352.09672913114906,319.3815487138194,307.47664550939004,275.328266944064,300.1444917278527
203.9261815249584,194.80687167670283,176.32101032476362,181.98851261009943,170.3282104233965,168.34737484594118,175.61499727851708,173.7523124464647,179.36768936741908,175.72726362431868,183.22562884124605,186.82578636909676,155.01732173717463,165.71542226073905,166.56094680229194,157.27011655168073,154.1169453966752,157.06608258548658,152.69309555264687,152.5327215095328,153.73928016363905,144.1529982522135,146.04205813957995,141.6237660620301,133.5230939893732,135.74764495942213,137.40268993413224,134.52140753619423,135.3879320518639,137.8668107031229,134.47452710497365,136.74785578039433,138.60078277602136,131.9862185553067,134.25160203052448,142.39186318936234,140.05817137544506,150.65031544405946,150.57158529920423,153.57959838924305,154.13637119248358,163.91182862616924,175.82680402731626,196.68129399776063,243.60010028987807,272.17649714202054,366.4641275361302,391.02172951389,358.36125958531017,386.8011826278171,395.51408404855545,371.9977486593066,383.4107558270615,398.6044242773279,409.4001257944062,403.3896638887892,395.31065190312455,408.3200270195175,401.5184594835928,377.5877691315792,402.42320112299615,424.3083917155558,432.3587335391061,463.80639861668885,424.132878556852,438.0698650414996,422.0679779760312,422.25144273120856,464.6985150419888,474.8779294985861,390.34898838623366,475.07601090708187,425.0550715236571,411.1486573599364,387.98209477103575,416.5262171227596,415.2588467601909,413.2505641093187,511.6781334553981,499.7176551635183,477.4026782701536,448.2141377159255,397.3877599433439,410.9708879083368,380.8148282210886,413.63596925364993,448.678397262756,494.1997117514828,440.0899804854889,435.5903529632111,415.6591704211952,418.5664209161046,404.0251054589133,422.12866109939046,435.74327188218194,454.286070926646,425.56650992662463,390.0041022526677,380.5411269837706,370.2192899037109,395.6283797364069,404.1503660898396,351.61186998544747,348.0826736494692,348.59063092951044,386.3821153001693,392.6146566516238,358.56910556926766,374.3619637726805,328.33914347023733,393.5563272220708,396.9178747861399,376.49503749898815,370.700171645557,348.0527356140979,337.0087336286804,337.0871616012969,332.39305144353665,304.96794037507567,290.6789971754552,282.5818821626911,291.4872893879851,276.149045373212,279.1846995057344,342.79168749752733,280.6488911893248,258.1394339112321,243.3414468513483,246.828834711134,230.40210938553017,248.09742009042708,232.27749657523907,241.22252969671345,233.0917392677353,243.12255541541225,266.2331063870124,248.0471995278384,230.06925127716477,239.3653675808104,217.1702763900432,231.58634145170512
210.5848040566798,192.17000458708728,167.4806083615761,186.8517253538061,169.45583873743027,162.79798627237176,168.9805604942589,160.99999009590897,159.96041496556995,158.65307091403022,178.5747607741488,186.53022493679785,148.0896770993806,152.0303342850945,149.3213856766298,134.08480002220287,138.55918835656294,142.52366229194462,133.06393200168912,137.9680613443598,133.28758182846192,127.94607028389449,133.47643721581872,129.39694454537323,122.33726929817654,129.00914570066325,128.4162674747806,124.7347621117399,129.29079370505465,128.53204210362938,127.669317220128,126.21547628618534,129.38185364241338,123.93210278921876,126.46281318295031,130.4988491224628,126.339576679654,132.29956177973204,134.49011077833953,136.19868680236306,135.800726346302,144.8011892781776,155.20933535895227,176.89633058713272,222.91709861218544,229.5935480746092,351.9150713301083,375.2108849401108,323.3922302824617,322.8783063536807,309.6021891014188,305.36831163681643,305.56642450573224,315.0035306591306,303.16904976024017,311.65620568239723,295.7458108112672,292.05931156236653,303.7734693243961,292.77765774971016,315.19834986935285,314.6220631955791,308.4074574033631,296.6240204248519,297.7730027104941,328.1829033496492,319.1362170147111,297.5488557569208,336.93862118967,326.4901783018948,273.2123549320114,308.587297838008,281.7220624907165,283.2110971944108,274.5483268973038,281.436343702035,272.33105610652126,276.716740692682,384.2627553325308,303.5234376013374,287.21182839346125,291.1460153283744,262.9137744714792,288.80512766944685,278.86530740996625,291.19467476878435,291.58830965518104,294.8493535674982,285.3275983052054,288.29429648248856,286.8710540912528,272.5004753674352,275.16246343147697,270.76616748430285,311.25271986202875,294.26445412593864,280.8141547338725,260.19666905287346,251.16973309348677,241.34353476067935,258.66818128336166,254.2911274201316,248.94420683213204,259.56207748132124,249.4317440906217,255.617854541815,253.9676635898005,241.6937769977853,257.3947356549424,237.6791096994142,257.2095362971823,269.4086026213001,257.78662646638907,261.4670285842,264.06171189065515,254.23889483741772,285.2924154593756,254.67028417587784,241.03319918289588,252.098233282684,243.2995707290177,259.6669570627055,247.3473857536769,246.82679927768467,289.13362334402444,243.11984751349232,230.80188348231735,220.72420232035952,230.8555161659796,216.38003914335357,236.80181241898453,229.676942656667,228.96329435954792,217.62387704031443,210.14141763350963,216.76437127281207,228.32412067651885,215.5865470554368,231.724915770823,227.11490029849128,231.0947902687257
243.789162597012,210.61054228881315,190.2075770660351,234.05329340119465,212.42165605350752,195.4099534423343,174.62508415627704,170.75670254634016,176.58601135862205,203.04795832321824,216.2500046859659,227.67810207755005,174.62125529620062,152.88896504529066,158.95745554952964,137.72574545891257,141.1940717339938,158.77890315352136,137.8966237497408,138.32820232858694,135.00843714319063,131.44693648716196,137.36237265618217,136.2250230586631,126.11653553644784,132.00920770575814,129.4405595237629,128.498674561517,138.58560142461712,136.185933371205,132.75430079760488,135.05605656005233,136.0635503926064,126.18283854460586,129.13752672896294,127.6226766925361,122.63169965708336,129.74710639236272,129.00445599523445,134.79868117198197,129.976777455307,134.92599211084294,153.8870176940529,193.7152658068092,197.5819900910408,203.8125496134604,252.5379888597256,229.01522142802335,305.2683697478,338.75451247895506,279.13952721285546,365.3944884484524,374.6994076639234,444.1139945053362,355.1646325254916,364.5093634240915,296.93289590815453,292.0025705964515,293.19434130755025,293.45644969559146,372.15960802440986,338.37624436237314,319.0888353386916,282.46477878544914,291.9512235270197,294.29358022037707,279.46970063648763,276.4132137346294,342.6767702294775,307.69869044758053,276.56929541144314,288.88989114444746,269.3376916188856,278.21660431000635,269.3211072626435,290.506334585362,263.90684332759764,266.03420754317983,281.3169291235329,260.61273561552457,265.8858375261735,276.8736445855992,288.0200899117545,314.20939191425083,280.077899711076,274.6952386398106,276.9446117882802,278.9081340271941,277.55506672194355,310.638985322482,285.82435721846207,261.8568451097836,254.2771719705131,258.21505245960384,264.1597117098209,268.11864331534406,257.7855348697593,270.52670273911747,256.96521911439464,252.1638083457505,268.1403595054191,253.46549120280895,257.7542976268446,257.9776685196505,260.22097929305244,256.70114440061866,271.8790221710012,275.06621578483544,288.82223961778527,274.43466817809355,270.9419654690937,310.38231016506217,310.44894197752257,281.02494461123666,281.8389360041012,272.9890432846474,277.0467835871073,264.81271859205543,265.2706686636919,307.37338924096235,286.9098468627286,308.09482714399394,299.7221190538929,299.4006745102067,312.09069967125123,296.0018845838844,291.85938928910343,312.2531544786797,345.82008047302804,294.2670640081508,285.43400940840297,289.2708698549921,287.0243896469951,278.11930740568454,267.1182275241783,278.1865441649987,271.1761039525729,267.8229941078047,250.61301529868027,286.6435971677818,289.9152577625976
255.7422449069669,224.70931865276808,224.14657122602188,242.7488206256689,228.66324078918856,213.8027740309653,190.6285111486413,182.61615536995131,174.96397608736208,189.28341151374653,181.34041516557676,185.3048506267444,171.01417097344813,157.34050147826787,157.2983756317001,149.70821081863204,161.19894566533492,149.85015661572533,142.36644482102918,138.45750274298456,138.53894746546263,141.9454025332404,143.0376359032765,140.66871878085047,134.94651568379945,134.0217445803355,137.5903665949785,134.2384110763089,131.91810219149934,131.5573486083501,132.54185356547967,132.53239805167598,134.9749768314065,128.13596029023154,133.0420054558367,130.65333360101624,130.20446299239006,141.0137812108058,136.13191813920275,144.79743756568433,147.3478877217264,151.2782346992417,193.91167423598628,191.30348245404687,193.79998239933556,219.91829815825736,279.6163219713669,254.65449638964952,269.916076857936,272.34298611481165,258.4807846136901,298.2972795324152,280.07693248565903,313.7323812679739,288.4816977247977,271.65960390488704,272.7179730406993,263.2806886407366,261.581959586568,261.07607270997886,265.9071991697642,257.0319811609077,252.7163777994698,256.86353537102593,259.3281672158756,258.24312818834835,269.0137221253409,263.1273874892807,289.8448094328241,265.1715968494214,257.6805419875487,249.40088317853096,264.7747277089841,307.96380521965,286.950585167493,314.3920043337632,271.0941232113772,263.1641660602025,240.2456710097397,238.65748231372345,293.6698386322352,268.34882840733013,257.9627361296292,258.5290720513705,255.3801379508265,248.33116392332656,241.73913848279696,234.40647808125192,234.00207139895136,233.031384390445,245.80796961636815,239.56978756224865,237.00591629636747,254.12430933060463,252.3624005718016,250.149965306163,246.02584672590748,264.7384584249258,240.60638103757995,243.93449549241183,259.2843086826168,243.97908992682204,257.4785390363865,283.3847036919442,265.2657176059378,237.83128991518876,235.8804200740225,277.06426879535366,280.5071404589614,288.8057217757585,278.2413700754292,294.5659258381918,279.6861854031328,259.83947697796845,285.81129195870136,320.6795014534489,304.0335590983412,316.799967897281,304.39531420839296,296.7763561063205,293.13532393643123,312.3561209716052,293.4305237238081,310.4778830590732,305.5114221295845,284.8355094740781,289.33589323278136,306.00802750498457,301.7755040187543,285.58319679219693,299.38264922880256,300.5942477709648,319.6725045357221,305.34651463789805,287.68970721410415,287.55252041656723,275.9867763126,291.3835413596121,302.4738805048103,306.8407454894046,304.28672042623333
199.37646650839025,175.17540969623377,183.13459129582216,193.42038692417768,176.25104752079173,158.93216571273246,151.61623857107554,148.23141363643003,144.35235343668012,149.36892375128213,140.33999776991337,143.77126407417288,139.82550338036785,135.5566540349836,140.93764973455507,129.89445929013257,128.54169226389013,121.93100697419692,121.8887987079728,116.31547210393116,115.58703179262824,114.13776559727305,115.46055444992886,111.57892141974853,105.57233891914338,108.1886092571262,109.02361865862244,108.51007676980096,109.40693236058829,109.00427959161864,109.08564967011466,105.37901392498227,106.7336839836384,104.66320384554663,106.7907524005235,106.1681595986382,110.13550179189994,116.46688536671095,115.82759508469492,125.94264532628458,128.43112444425384,132.15206599358993,154.60820660669486,153.9385420558086,160.44505781647837,183.7271751824819,225.99697346992716,220.9932695949473,238.4410663063762,249.27039814053936,267.2676771830199,277.08489372607954,267.2243814420424,281.173692187681,267.0331915861205,253.81441697004345,253.56528441676227,258.377297978873,275.260525658813,288.5814624975772,284.40238718202914,269.77260065938447,284.3246965923989,270.53015070744686,249.8272549541376,258.28663094517407,265.0329750199953,256.81986521080324,271.57297789447495,252.3423328649669,258.99575549322606,259.3114720982439,289.3290877000185,318.3361210674629,299.83928569869363,311.6706939234302,289.3324404748413,275.4553790465965,262.4464062068226,272.7098383458029,294.2009336616289,286.7277600196461,285.2192654210161,283.1108764072576,281.1330156211985,270.4211013886881,257.25425796810924,250.52234415234508,244.0600093604673,246.40496886555036,270.2423109982975,254.40873228358947,250.192758432629,268.94007679394633,259.2395940569306,256.5226714148352,267.7817846002314,286.1194452244876,266.16191080142755,269.9387651668898,286.1163655824292,260.3301286840642,272.6742845352621,306.0844136024673,297.4829149454115,293.33846725469635,263.93633041286296,264.71825956415097,265.429223454627,285.9797442573557,266.4364110781647,280.5501794313904,267.9196824028936,256.7593246890077,276.77720667598714,294.3956985205067,280.2410828893768,294.6447808572211,280.8494994645153,275.32610826851027,271.9472306767347,271.26413328437843,259.3051345593068,269.9330566341638,258.31209279306785,276.5942686078366,262.96797637735006,251.88858714704145,248.74507584385452,240.99548727715384,255.65516803914028,250.73360658449,252.711556994778,247.95503241754076,236.3991939494949,229.76620083010573,224.3631346169372,230.65003572951923,242.24877834923709,252.1732478201363,243.550541921332
253.22221851078447,234.51188463234692,230.38343747682663,233.62070314791225,233.3462873482885,216.66133391452277,197.4524944542722,180.84426826794527,186.05209562490748,188.02191551099145,180.6434777113126,185.76489042801356,174.55532460683597,172.42168813035033,175.11159115935902,160.25631868300056,162.89783596671649,159.0768922090442,154.60156411631738,162.10658024331926,162.0909501188789,152.35582884174917,159.9613278191046,154.75083201697225,151.74313952697287,156.30486338676124,156.42709461433745,153.93464324366107,154.6131674099404,150.93486739381794,148.4475314839238,143.92044528396943,149.4364156569725,155.55737152806395,154.5981271908759,153.1720494759659,160.2270881504401,164.66847494615203,167.75484527439164,182.93355710597356,192.7956503501256,185.96507295455208,200.67971329359196,228.37717734571177,237.394323432936,258.23417877839114,316.3782642459921,327.9254240521357,370.80898693240414,416.1325453449247,442.2189754072876,472.2463741849797,503.24266660571743,488.6134567125711,489.5265718093162,479.9624110104159,487.3295479040101,545.5448828893399,546.3480771059756,538.4581140543787,588.1063202858273,613.6117597431837,660.2767656006912,594.741289894752,553.8585118942025,589.2276141514011,570.2838481603757,586.9957593783245,573.2758458884738,531.0959024906324,540.3634116756234,540.6068832852035,585.2922646716244,588.032769021388,580.3979405098233,568.692068918744,562.5145037527019,562.7252521077394,567.8923943365536,611.4518904871554,553.0091841200518,584.5153712984285,632.6126543183951,593.3821334300004,615.7754716581578,574.8102716846159,577.0237090358446,552.0190767625651,544.3857279412807,526.8753645883878,538.9595479663924,526.6596717748351,523.0886237854352,562.8057933186172,520.8289431010155,531.5758028464832,593.7384703764793,609.2628442010445,578.6417975985491,566.9979286536404,618.5667482741678,557.3643134180236,529.444850016733,647.1377056426933,625.214568208878,619.6973968706338,546.1847178229712,540.5345440156302,552.5128389604238,577.3853145125526,501.6999897782919,494.0639466728511,468.60830469609454,463.91880113829774,472.00339751291546,444.4419466035196,413.7115920677745,420.63645817640753,420.8136336067991,393.3731704665796,388.66918893357945,363.0273815837074,381.1117147784467,406.4603237600308,398.1240454340395,429.86151988054337,391.7648625413372,367.3487813314836,380.12301236003424,383.7956205104349,415.28194204212326,408.263607458392,388.708538907168,380.02555990877903,349.976620550105,322.2783841244513,304.0767588365569,313.3372169328916,317.7506250941746,342.7376023015348,307.5364034168774
