2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
102.3971561182805,90.26821827249832,91.20708150659398,85.91933288828429,80.0736438987151,82.16659065799998,83.99992477126946,73.83738367964187,74.33118446929512,66.75616802205725,73.24718923929255,75.59795798521132,64.87210722985499,66.93749548318104,71.34621482319051,62.43262596737313,61.84753685426672,70.43289286621862,79.03952848651028,74.55385791679431,66.99888697949643,61.88097240265888,60.17872042732091,66.73163719103587,60.757674081214745,60.7208354580146,61.47603910148723,61.66263096679915,59.48618469483733,62.99732622932742,56.78872773972521,57.70987162573222,62.60550910090221,60.89138323223704,57.55879704315989,63.09216787361024,60.00846902932991,70.48759270852179,67.84064088316522,75.3390854127974,79.54155047317867,82.61485726693948,87.97984392560413,88.48138887988017,106.38331967091698,122.08396174913428,127.27234584501032,131.34082390593397,148.45605425261505,155.28683983814565,157.2461002766902,195.4981820926387,243.01798486464293,272.65333819557105,292.3978164304488,276.72450513935405,296.26462225145724,298.2877536294294,299.0615875621118,336.48926941957546,332.24116805442327,332.37085924331194,379.7825246465654,437.6265490388143,392.6241253868525,405.21325764565177,400.3163619553456,403.32851854544106,395.7078870858714,411.5751010646194,399.2125022963775,441.9825991809902,421.7568678469912,440.010226436386,460.4822343599788,439.65431453149984,425.0912639947036,440.0362140846304,478.09027098225454,450.599865617159,440.9285046274923,388.1029343205345,422.4979514013897,418.9903910615243,446.78788437550185,403.4152243931677,445.2495516128302,460.965513915525,455.2824303133458,417.32618127975127,429.9568297025823,398.9381717629834,388.7904818482347,448.92488287594256,447.3019258331965,413.1866692812606,417.6578154380855,382.0716045237203,402.8447295215733,398.486622901725,437.5899060742672,484.9117824014063,449.7472231159178,384.2739298662298,388.9661015908473,377.7975852224449,366.17948012873615,381.7419071244929,368.33033149430224,329.9690536427153,302.40048587264647,279.0878584269474,261.656431288691,256.21742532555203,241.32951195791787,254.4118904654405,224.2519230932529,226.8786842073333,240.40871600361763,212.8318210755044,217.52596261661225,213.713712162572,206.9306921821052,171.14518843977507,194.13492353075324,219.09159518687545,156.2815569440155,162.06532273468324,163.52580910813722,158.2274701175633,149.3236079647132,148.66282352291168,151.36430912276552,149.4195228268827,124.59104008595624,157.20100561366692,159.2776478396748,134.71946998841278,131.28817132954327,134.18369928161954,124.73197776801572
46.802601053597606,43.78673606869961,39.64950411103021,38.15657480172259,36.16348439119558,35.19203657200963,40.90231567147416,36.46657008895573,37.42030284158138,35.79838908275373,36.2683703125673,35.82165477489671,32.81378963424769,36.48656068890097,37.344484586425,34.93256119286024,33.10025408800954,33.57098661423575,36.16207960399045,33.00609890037556,31.964121280331515,30.660592517352363,31.36041309121677,31.833532425666736,29.890148823889195,29.11118488623508,29.652831637499663,30.819146876896436,31.05867814144941,29.49568741371376,29.96927255992458,30.39960901100446,30.382831467375876,33.31017583849087,30.445805337184023,33.83500845746353,34.52992817757086,36.99931466766958,32.60391160543956,35.68221881462866,38.60538685940971,40.47018254959585,44.481505558829575,48.15963820689048,61.76606694816354,68.02647768430688,71.90059722860519,68.71167587729745,80.57938737685997,86.09927202219741,77.23362516669818,107.12696814440147,154.0640782369093,174.20051161938872,210.8521065867488,200.35156946253488,206.82290379466107,209.1558303726653,222.31140992288476,261.4815699550587,269.1431126268703,247.40807710621263,278.0322493343924,379.9600521871252,351.13618711225786,369.2379537944597,351.7452746544631,370.5840974329075,335.50680317942056,364.5261228753275,356.96824193997656,411.52341377031325,402.4868168123208,416.3718417139941,432.74727105682734,406.98581025376257,400.7828663559587,415.4455075067277,471.8399901714028,449.3179916913516,457.0231766524089,399.9660355890223,415.10551716967177,402.49073027100223,431.6069900596989,394.9386968808103,422.6080272226428,455.2473028228771,446.2272997036055,409.0408497022171,415.52596134222927,366.3383846172621,356.28440670256253,415.0711145989837,418.318580647384,398.6092281128244,391.52598662731725,354.47574186527373,356.3666140730966,330.616926739377,378.7367681244427,399.6199680798627,344.93794046008315,304.5648283950105,310.04293332695056,302.6637813226026,269.1863999069977,271.07463814559503,258.08767809523573,215.8658488262126,183.0426510460613,157.9860038596583,146.03886121470242,144.33320731386345,136.1215996641809,136.37527967438146,124.12400272470002,118.89312772498188,134.75966621886798,119.46516400018068,116.15800659551562,108.54515224296962,110.550543628368,98.05509391472836,105.55206886447354,96.6641733896,83.10041482047234,89.75616640480304,89.30402517455768,79.54565310223738,80.97972535083909,75.91325578984952,86.62262101080668,81.37474046451817,70.37862014454784,101.47821042134316,103.11971314139971,75.77156034656821,67.48763682893511,70.8424145776426,62.3645422518262
95.56458395279896,94.13690775632271,88.07548135218397,85.31152950448343,82.82074449966574,81.0416786551492,85.48173330891703,84.79054192541633,90.35203948514804,90.5432800119276,86.3871384526429,85.20451977850679,74.7017082874542,81.64859284724602,84.41814591143437,82.52921989927952,76.59053204956955,77.92003285949518,80.50157585110885,74.48731435000926,77.23496614602223,71.57350885499598,70.94114862056114,70.05127630354801,64.28737864283465,61.5685334553987,63.30007472936692,63.94543259103865,62.79755760966497,62.9026113441447,61.56221190251315,64.65525835226639,64.23395597213236,64.40905096248365,62.4061088531711,68.0938820164148,68.73247885863002,75.95029489019934,70.6031819006147,75.31909385991763,78.12857071819987,81.56396871108403,90.33493848195396,100.74054798308096,119.9023039080394,142.11848888746945,150.1360482010483,153.37565629740797,178.62685671420888,211.2760964592378,212.0948673693572,232.4942692479337,277.6914069793473,299.6633361248033,331.8672651948073,315.692066148361,314.63887033957803,330.43895078370747,330.01784594962595,341.75853074988333,359.8440701435114,352.05074640411567,380.9725088908919,496.1466589182445,435.13818306389095,438.5667624550789,412.1800973332771,439.86631299365297,434.2220800553617,467.1186333737276,421.6340736143333,513.1077395229279,478.320949193697,474.59691297470806,469.7140397329824,477.1687870115714,475.35615890804337,478.1171941094824,528.3843722001341,553.0796873712211,560.0094721298924,488.94003317001057,475.0716131942472,460.68457888014194,459.31820014498777,456.3934262251455,505.3271205791656,564.6557669570352,516.665858126176,489.18263405392906,475.5541040438416,454.26738994973744,430.1886286371972,493.6111706562684,468.3558695032575,489.1030776499182,467.7535415844077,427.081046944158,423.6580950890146,402.1699968486639,445.8104491697028,470.8402517991919,390.3312938340159,356.54316542587844,370.0760498337657,394.8764314296432,383.5112660183955,361.6441721000707,357.1835640911112,299.72399136686687,322.2335471174246,302.46255386980846,287.67309846569,277.62738901974615,249.36384488375668,249.9151675041433,224.74280861096963,235.58227478627384,235.23257991389283,203.80877258779984,197.92253378542435,189.97813442508797,191.1373935706496,181.54026898546772,216.08609052869997,187.9337882394654,161.4755479894565,164.06108005069373,161.4264999450606,142.50924496946757,146.0892528254452,133.07316625458748,146.78666191438307,143.9663432485298,149.14414544946644,188.31268535886304,165.4599158549476,137.00472247611856,125.7831336665554,118.67611830832604,119.89147534963456
243.73775752033237,241.9969918957428,231.37322150602975,226.12981086555203,220.30131725142945,218.00084585111537,219.69074912010285,227.0114971915318,243.80887912388445,246.79095545311452,232.8267690818457,230.46481873061128,200.17759104314567,214.192054699366,223.761841889725,221.85332235613416,207.47707747808943,213.15329583615477,213.3757672242694,200.98917272110083,211.2552340851664,195.76172975423523,194.0639502842202,190.0440038862465,174.9099324988393,169.97768579343213,173.75981783281227,172.19791412640788,169.82868907597117,174.7619830102141,166.07737118603364,176.0252131523533,176.2374978412687,167.2966786637472,169.71512651231973,181.9180492651612,181.11336403454,202.1306032725204,195.4666780041996,203.49886320625404,205.94400557537443,217.8832585056488,236.3861825410125,264.7278563211095,301.345406041602,366.620521589381,390.709524569648,405.25466259034187,456.2142519175935,544.0153408587267,572.3985487243384,553.0116961611033,592.8624434930712,631.6396219315477,657.1108767502745,634.5484800808676,622.8050611967977,663.5477122501702,623.2854164321049,583.261248376464,627.1628744892722,663.7381424385812,693.4892204454657,800.796603910251,688.7653684002153,674.1269298740143,641.0242246387817,680.1812355456343,741.5838413791793,776.7534396186329,654.0614291709012,822.061595101297,729.3480753717315,693.4198687014558,647.9555870866363,710.6650681260533,715.6689745231905,702.6626808224737,755.3946493532808,861.3084232193034,857.035763538006,762.2379681132235,698.0625303343827,687.9529883912629,620.8243684746628,685.3451854032962,783.4642007610424,892.2523204640164,767.4519804456036,753.9733973740318,700.6341372284401,736.0856502854424,690.4734312710182,760.8386023037145,688.3788537613384,778.8868413441928,735.0192724832289,691.5412119688697,686.8311805214793,668.6050102361203,715.8474056985799,748.8764829464081,606.5862170455553,574.1256629243052,595.5739376202403,691.274226331909,717.5279451178613,650.5026412787297,666.7022611069813,570.129188209824,704.8250557824537,699.5115005710493,669.0742886928015,635.3287857607445,566.8238930303637,562.7937390445735,507.4865217883811,547.6716056377791,504.4334776235721,443.3604129794647,431.3789313252091,427.34333619863577,412.4950880052402,411.9457075404573,508.7532137891098,430.0531620889532,381.88351376538975,373.7538150596316,366.7792674334615,328.8193608813937,339.5239897822992,306.52886247826626,330.4508087222872,329.96852819784937,363.1814284969444,419.803319721492,349.1139365901863,316.2342158203702,304.04765406017844,271.9762970554563,296.4299260757354
286.09176510467734,273.04141605774794,246.8060978817559,255.0282122801709,238.3055873580436,235.36208272173815,245.79837747123184,242.94355003718053,250.7693146260134,245.54714307155345,255.8368118504344,260.47571762033203,215.61527937576383,230.39078948843445,231.4222742931928,218.40543601922997,213.88232540291105,218.05437867666927,211.96027158655423,211.4089929909825,213.00006298483632,199.4208845251893,202.13114567862976,195.8182999982621,184.5424423784007,187.4075299390042,189.49900812723644,185.3791553500762,186.3798404313204,189.5367228160208,184.64845356835804,187.81334752808317,190.09392691364943,180.8572944907819,183.4875101228,194.4302123919658,190.9094698584657,205.10040155966013,204.41013567199892,208.18931736305,208.56712237762,220.98280849325013,236.83645075885696,264.35489928410254,326.97392454738923,364.99879359165686,492.0276581309631,523.2057104814115,479.2479583200324,516.8439482552186,528.2182444795121,496.33570282864855,511.349692370065,532.5006087978159,546.7011405331899,538.2270621655612,527.2948927281822,546.9434411938543,535.136770668615,503.365230556562,535.8442816150887,565.3669100574858,575.8152969385396,618.4163922291443,565.0253370322571,584.6151835964051,562.9583012539947,564.1262980890028,621.4070920556331,636.2730311002797,523.0080832195405,637.0761064397824,570.6443357756516,552.4302182354041,521.6780556171957,561.3641500161476,560.2422004481097,557.4906848732758,692.3804721381301,677.2179241568061,647.8320539379437,608.3966828405319,539.9782693478936,558.7307358811898,518.0793000081627,564.1993307772062,612.434881160047,675.8456560704213,602.569251340061,596.751719969329,570.0310511508205,574.9594306858581,555.566689742879,580.9027024030081,600.7165979892768,627.3968841931112,588.1471287475231,539.5050993881011,527.2590325633208,513.3297158958476,549.4997626981954,561.5731505932096,488.90381555828,484.669096527922,485.3068181002692,539.1492982442713,548.8326064283185,500.5000828881391,523.5076349760789,459.1459502589622,551.0009222296092,556.5789500742561,528.2599503678963,520.6501154983939,488.4612307869488,473.621831192739,474.53945374640216,468.4095158920856,429.9160182836667,409.6470538456584,398.55178872259046,411.7441010596813,390.2818635728321,394.7779066301893,485.3287596444943,396.9117301694631,365.3425362579499,344.5406603539405,349.0528993712504,325.71637168344466,350.5715444359636,327.81065504884583,340.5569165688924,328.78793939145714,342.61578996379814,375.141301191086,349.0326714907898,323.7322600049133,336.6227401223174,304.97065768906816,325.1525762254106
341.53913268379034,311.222605842645,270.79465831620274,302.50476341570084,273.96429793255606,262.9926049253836,273.15875625149823,259.79900391310235,258.1231320411256,255.7669999670627,287.85745582566,300.45136466242894,237.8412436669735,244.04387226129128,239.48328690062965,214.85173070168133,221.92480310419475,228.29385403879505,213.05200698165285,220.72166958255264,213.0667528589016,204.20101408753052,213.29980653596024,206.5524926402875,195.1746122227375,205.6377213494082,204.42877733677025,198.4434154759367,205.487858262665,203.9708954647448,202.3183084130932,200.0767482722517,204.773431833647,195.96451718870597,199.4476615611574,205.61858247886005,198.644348278152,207.71580327447603,210.64733957784836,212.91995543508392,211.9411741721302,225.18671987008784,241.0311740327361,274.150866923448,345.1397774650724,354.8598845116572,545.1897272375601,579.1467440359387,498.6940577525038,497.3346887559796,476.3903712260216,469.51506640110176,469.5727031483368,485.06212771589975,466.3949046331642,479.126854378744,454.5912407900893,450.5945283981283,466.3142097879913,449.5970157534016,483.3346007313328,482.6073993278855,473.0772462732952,455.210036365872,456.9893550038491,504.9828454032677,490.35286612170506,457.7267491357292,519.0190841235468,503.7168084426172,421.5078024816418,476.2316675591445,435.3497193266927,438.1347719980441,425.2382263592926,436.6153238612037,422.8149660969302,429.7953982898407,598.7841506005831,473.24606114728056,448.3461370161817,454.7175595907356,411.1072377737649,452.2208868544293,437.1670416820276,457.48955317329865,457.9987955463141,463.6683369565328,449.4427896121245,454.34353981170574,452.83827014826073,430.69133377158295,435.5988170147695,428.8483136461497,494.3501753172348,467.74564029665385,446.7257935166376,414.3194789761625,400.5012495006469,385.1446249662639,413.56230010512553,406.602068489349,398.4543020019012,416.5114426214511,399.9238788285827,410.677823147326,408.7586633430188,388.2941998098265,414.472818640529,382.7051848445881,414.25605360359447,434.6077492893178,416.35556579614274,422.7473292105213,426.82021906109577,411.6482739315428,463.2470111659298,413.53855514517056,391.6011927838975,409.4589090235789,395.7378378228659,423.30637815670457,403.412107428955,402.7238496299785,472.24348152291606,396.7242675634708,377.0778526495025,361.0014884368683,377.23171216344105,353.3126527477248,386.60079912544126,374.5160273480657,373.4169030205608,354.6892695918964,341.8530849481128,352.40459003988093,371.1302316771806,350.3257576159925,376.45531791966215,368.6771493434737,374.91265748728
351.4335745772269,303.07029775484494,273.29415281783145,337.006006532837,305.457395063294,280.73434542620447,250.62252739269064,244.84842148714955,253.23879231839192,291.2749502502122,310.11549752426095,326.18087977025294,249.3432630501884,217.99248825223637,226.4602081172266,195.9937608169947,200.83033644742304,225.9907924122321,196.11460451384383,196.5315071198772,191.69469746544485,186.31816327413296,194.90581632463767,193.19493230063168,178.7429050674499,186.87564984442432,182.97415114957693,181.57187541937927,195.67194039761588,192.03018639887307,186.9089921199539,190.2061806214265,191.31447412867792,177.2321412159051,180.9927716917388,178.59412386924714,171.24282745765848,180.9341857826848,179.42076880147513,187.13932475953723,180.0451603129227,186.2812281807329,212.30927297535268,266.8371183640622,271.5274900923919,279.5918027716179,346.34910645906155,312.8003925761941,416.9048969300422,463.1561099868511,381.2406680037826,499.44862837453815,512.3297632083148,609.0999867872258,486.04929594618034,498.3426005334585,405.6111303649418,400.210048063138,399.7122393970556,400.3699414150329,507.6408630505531,461.4767241110653,435.0905396283713,384.7920991316285,397.7524756165769,401.7217539086037,380.9813254771859,377.31754871362665,468.656558722176,421.2921895607657,378.854314810043,395.8339879813922,369.484127013419,382.0913198308247,370.35292310090927,400.3987703891117,363.7805930908234,366.7310830663854,388.669744662491,360.3592868742567,368.2657962783501,383.7238314009927,399.8861998766445,437.16193884272457,389.8107352600305,383.0645412953363,386.2058008977716,389.28244667419006,388.091709624076,434.7991186888542,400.7163834724961,367.461897291422,357.20502373700407,362.9956028582958,372.1403538204517,378.2192532934735,363.9131080759783,382.8928378467039,363.9624755859842,357.3779232493494,380.6231820589393,359.834977609967,366.3898796504234,367.6311712721629,370.707572449518,366.2576762727911,388.6894707810554,392.78317414018784,413.3573465839999,392.79402755419744,387.7528485360893,445.2361780429267,445.9058077566769,403.7535611087198,404.8423097033213,392.8858820485328,399.2437104739757,381.9469800885447,382.9349037943792,443.6195090007752,414.74769178788745,446.4908630119624,434.65841998112273,434.5101158001916,452.84119737651326,429.34580973371,423.8816754745624,454.4929834260056,502.687761898853,427.4591482914028,414.0917530917747,419.40802486095765,416.2561641341185,402.984254942854,386.2961945452809,402.11871708262345,391.6990834133722,386.8404760354447,361.7345733788488,413.6383318823736,418.1216792596911
425.6841494194271,373.38108996564745,372.0284079273069,403.5132855123041,379.68178045949975,354.6311581516323,315.8399551671657,302.2849866322403,289.56657857462466,313.1919380196254,299.48267170628014,305.74560294940073,281.6372868674418,258.7428513044907,258.4071442982668,245.86878048438527,264.79948751652535,246.005386849742,233.59762434803025,226.8729400003651,226.83444785128532,232.23868494174363,234.167524901792,230.1529970735961,220.6462924268803,218.82901256335376,224.4384099413704,218.78452577606055,214.8065173678906,213.86688822451865,215.14669575998695,215.2266047273841,218.8233675973535,207.4578757443944,214.94403794083527,210.7325485878264,209.6576921340529,226.73898222857855,218.28272657764583,231.88590151560044,235.4486311589674,240.76088053415165,308.47904222834615,303.4998659288962,306.49155828155847,347.5905500110176,441.99916564349945,401.0614266605335,424.9459780232902,428.5384785169163,406.37260428128434,469.28001833672784,440.3452134051414,494.530908074605,454.20264901526144,427.2021338797412,429.12122317716353,415.6358324362001,410.768684505524,410.2097642126975,417.1316613714615,403.28719852110135,396.3911212038346,403.2357997247116,407.0567924973756,406.24966897029947,422.8599239025376,414.1344812244618,456.6694351805464,418.1468550896613,406.9343255081387,393.6201197005189,418.96170463687895,488.6359361951482,455.6929871318493,500.3542111873822,431.213490531764,418.5676042621758,382.53073307612,380.3622117026681,469.7416544826848,429.2829460956235,413.1967203574464,414.3324468409034,409.813831292058,399.204831622066,388.5737886112032,376.95453354007896,376.9833046213385,375.4896340867015,396.9059854019784,387.3124630200713,383.6784628959387,411.7337882332893,409.6910453110395,406.6358981529986,400.26395620878486,432.0739937371015,392.9285382318179,398.7465803809743,424.5910061857737,399.4020320949685,422.1120932298904,465.8937703719851,435.8743372737724,391.1098474649153,388.307417690384,456.1199389098202,462.65780587142586,476.6353816634365,459.0386637585136,486.868881080313,462.6714496430792,430.1227142183989,473.0111183074576,532.4287334940329,505.49731068222246,527.396566765896,507.2890060726193,494.30088802416185,488.7859089234334,521.8811037141602,490.7579429795199,519.7525046794099,511.2256211984744,476.6556824966119,485.1916036032859,513.9896878143466,506.0763483566175,478.7262714838413,501.84582037562666,503.33020929166327,535.5490775233645,511.4266582015173,480.7672038349222,480.2347444099589,460.5374443256128,486.5116738325069,504.91016353190616,511.9690707197416,507.1543649438924
308.75993120337574,270.89504152233746,283.00180622836854,299.28821607636223,272.1950013446703,245.3257537579889,233.80533295069188,228.55551959687588,222.44195771091245,230.03976378361173,215.6960615870352,220.7999987816509,214.54461782364345,207.6969009025304,215.724502647594,198.7636755146208,196.55742891394908,186.34709695901665,186.2701229003468,177.45969329186093,176.27286394672132,173.86238834362263,175.9694504681266,169.85888772900475,160.70659007430964,164.49451425634413,165.56373551012166,164.69987162703148,165.9054098678043,165.0795208030964,164.93520822525156,159.28226489673017,160.98336197600565,157.73951377206558,160.66779109080002,159.4597020944144,165.16741575839865,174.44647643652348,173.0017183386373,187.88610491915912,191.16672141712465,195.94525338978792,229.17676701218264,227.4694986510088,236.37027473387369,270.58038614532325,332.6543481270761,324.3778001596903,349.9378038078308,365.7219282248231,392.09492663960623,406.60699544613806,391.8481391284211,413.0776982676577,391.9911427848565,372.2401081506301,372.0787821643517,380.5397804072578,403.4310648357252,423.4586554072602,416.5868254916,395.0956277923373,416.4734271832596,396.2404709011468,365.7604010623647,379.0619714574044,388.786635946612,377.2186575862521,398.8768221291023,370.94842339339465,381.5857996214613,381.9513099959768,427.19349686005967,471.192554394519,444.23238494385737,462.6169976681949,429.7010812394494,408.9517021261807,390.1960150562133,405.8538063104722,438.7795953906045,428.0882252892311,426.6572187389077,423.4441844869396,421.1134632781884,405.80628908453696,385.8977032981698,376.0515856496904,366.8164676171909,370.551928544127,407.5279857206709,383.9282737986141,377.9652544414543,406.7960487272354,392.7030244846184,389.06970373814505,406.6002625785008,435.7249810384087,405.6656707898671,411.8671987534337,437.2586380843321,397.8831928449535,417.17925820651055,469.62718586098,456.24165873929263,450.6754598893037,405.6556074322081,406.3839621548417,408.1598543094997,440.2335579283401,410.0275154387073,432.36809352892806,413.3494264146304,396.4051069929986,427.2113771050506,455.7668085824277,434.122845373628,457.0811884952363,436.199527015173,427.3603289064032,422.7038115019213,421.9868023515741,403.8930132342579,420.9638134505482,402.4907531119158,431.3576777419213,410.8644294438148,393.73482306856187,388.27948353652914,376.1591760460028,398.9725143284094,390.9298699659604,394.0230216310664,386.5075636006501,367.63233994004224,357.0899351485405,348.3720132123095,358.29416175332847,376.3440619872234,391.601472143563,377.78174432354416
301.0678957751949,278.5522417158552,273.40506900662376,277.0903717784592,276.44443003643846,256.6936747042552,233.56032124260213,214.0344404464888,220.3086959295991,222.383421481498,213.0765156347321,219.069189323237,205.67265335587828,202.76836932466875,205.65670508118123,188.22587971605884,191.16445811195365,186.48314941142783,181.1313444957877,189.81996639012297,189.6743372136661,178.04405694100797,187.13382147252017,180.7876019597326,177.29322628821106,182.4778808703848,182.34731534624257,179.49604599219805,180.09727382704523,175.399788222207,172.19182036826533,166.98947092306054,172.88348360806026,179.84624955525885,178.41283759512632,176.42359045638815,184.3903414271212,189.29388867793068,192.2122861634609,209.3768769749396,220.0841898045051,211.203673537516,227.6235450692992,258.45976413352827,267.65104972935364,291.1080328149976,356.4597568026399,368.66339773864775,416.7770152388652,468.1325632468335,497.7783086204371,531.88411471753,566.8225788839675,550.8910891004189,551.757266446447,541.4123908210247,550.470993145651,618.5646810625716,616.4618572261138,607.5096464680832,662.8793596768985,692.6414388464394,745.6238855013961,671.544621114173,625.4532280973954,667.068960398394,645.1016542066383,664.8685915917845,648.9762051041722,601.6728508952976,613.8691400422515,613.485590965405,665.9325622741561,670.6790236478525,662.7452225994548,649.9758808452515,643.6999023808158,643.8070889808097,650.9450997489182,702.4134604950099,635.429505465393,672.8266284266725,730.0100572129194,684.4877747196117,711.6842790274486,665.0463957999724,667.231933009202,638.995596251691,630.6222160147943,610.8152063995522,625.7229134841259,612.4062591752797,608.4699968198227,655.5457149761728,607.262211760889,620.5218848247895,694.1612284448948,714.6930498276685,679.3810384104305,666.4166584986099,729.1772031724283,656.4312641873983,623.3780022064395,764.5230558226651,737.913672451456,732.6520250672313,646.1950911642791,638.719726733209,653.5535340753705,683.4390356358879,593.1716028767712,584.4487424510638,555.2687381749421,550.5639355700315,559.4056153470327,527.8425946240202,491.6171544909249,500.31967857488286,501.3782179714711,468.4449338594294,463.6787720761464,433.2831229155673,455.80486700832586,486.6364109095453,476.6015006880418,515.4787892993655,471.0035541097671,441.60565204510567,456.4797394512576,460.7780062567124,499.0757408292569,490.2183335243364,466.4803768637732,456.31988554043295,418.8573715706909,385.2890090325346,363.2232393337798,374.37668783962414,379.6089178608056,409.70759969949023,367.1959009643608
