2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
101.93288881674036,90.09044627088608,91.09310004457348,85.85691427006587,80.12354111018715,82.2371771304914,84.21186559477175,74.41787830267735,75.01958464497848,67.55049200985131,74.20424366483357,76.58225860194203,66.00532965645544,68.15907152612932,72.69332449804666,63.90128017879313,63.39075044865737,72.1472068189943,80.79658631642384,76.45173150134461,68.86347435146608,63.82284962778584,62.11237385159111,68.83983147088657,62.88076395915876,62.86417574637981,63.78574304466194,64.10113545967413,61.9848535437165,65.7980234938376,59.55226374534804,60.58885593928661,65.85031016344787,64.28208981933606,61.03554091864284,67.03674299511347,63.98366898796217,75.14420306375143,72.59450697077567,80.73799428902647,85.53404877782016,89.1669790093616,95.1549968488515,95.9060428484506,115.56829297150608,132.64934708388964,138.59174038230248,143.48907639854153,162.07620663662976,169.50196191519265,171.88421539597192,213.3263052156894,264.6208293940512,296.6629672724573,318.2185435253536,300.6183586489369,321.8348283973729,324.12927699382567,325.5205706718872,366.1946363614745,361.6408964391295,362.04137020731736,413.145300248072,474.8710317238785,427.01717416442193,439.4824425107032,434.4218604664771,437.2402894382536,428.4682502168075,444.5407150225818,430.3304047623529,475.10225751227097,453.0520882419808,470.8462393507361,490.9718370581133,468.42771284388704,452.1777066515639,467.7675587398624,506.0114479819543,476.195149409954,465.1882167931261,409.741233535084,444.1768789806441,439.8572134004273,466.8661038208156,421.1508932676445,463.5000235963045,478.0317506559352,471.2486611908425,432.0265731474578,443.79598531250696,410.66326569003513,399.434868038724,459.2968382988447,456.8102161854979,421.3311820493736,424.8160134981676,387.80300726025007,407.39683658713295,401.7900702667999,439.2664121180976,485.7734621351261,449.3349118763931,384.1428053831911,388.2338499821161,376.3689875213873,364.1784411718053,378.9362385742984,364.68815043072647,326.4940322302088,299.22496122812703,276.14800639148694,258.8036648097984,253.0886390733308,238.137267729429,250.06078071123983,220.39751400373916,222.3808644327349,234.90473682772583,207.98886013089705,212.09822496395623,208.2382541996633,201.10790686970165,166.8301415641488,189.02573369417556,212.3927099486798,152.1803164835742,157.65734407968534,159.03646625243198,153.96913732291813,145.6683498131622,145.0838263566077,147.91787254430298,146.1814551858694,122.5670343389096,154.30678517241293,156.5081159440558,132.8392335995926,129.57546546404805,132.66012984920863,123.6603873544914
45.36772892869026,42.53043720238137,38.59637821277658,37.184084587047785,35.31263803170362,34.44161489864264,39.93615785758723,35.74166970906908,36.71181857602062,35.211197089026435,35.73051787992088,35.3778594427489,32.49954347410571,36.12866505938641,37.03736359681428,34.74498002073788,32.987313331258825,33.49839883357581,36.060978891107744,33.002748774572126,31.985387489671567,30.775511045170276,31.488654627763985,31.999825763987364,30.102222208466102,29.387143213941435,30.004440084897134,31.199560949781887,31.48067329291052,30.032414126956024,30.565389645764817,31.099952692525378,31.18171255750152,34.176576578093176,31.38050233871176,34.950216704102154,35.76522728677722,38.4030615852762,34.03971666004426,37.35177347546556,40.44923599089815,42.59065021428397,46.853501221068896,50.81680467528489,65.2506345083035,71.93959184934855,76.16190879076845,73.14430849034035,85.64414271855831,91.58040372391002,82.31252828229175,113.7235203714395,162.77937032042695,183.85244302656773,222.2453010884842,210.94461976756895,217.57515390861872,219.75893679222145,234.16207559978864,275.3339630371453,283.15604178239033,260.5734158066674,292.3533554021797,397.5379525899239,367.8115786121269,386.17663008942367,368.4085417789557,386.7246166385586,350.410141481184,379.3672437057086,370.8453227711429,425.8133277260045,415.7136941726407,429.48053691513167,444.72207389862297,418.0115922553022,411.1077402225617,424.6561232256284,480.0928827783834,455.9977490971156,463.0551556698583,405.18948014129074,419.8442652723249,406.3718955832831,433.95914326028696,397.01110326959366,423.5562350217377,454.5415721102311,444.9117643908973,406.8061466903182,412.56495218407,363.8427289277912,353.25355158000485,409.2643523629114,410.9189216209089,391.0707338697404,383.1425982839269,346.7420918605152,347.6251745504572,321.84173439083065,366.8128359307469,385.968183814815,333.0269404883834,294.0847334674028,298.5333252185128,290.38865628909315,258.62481657299645,260.0471923672656,247.3799296145532,207.11062107241983,175.99095336603915,151.85563111974795,140.35254568156756,138.4851730842745,130.48081130520166,130.4574348227649,118.6901829552362,113.46556421438513,127.9966419208167,113.46415977382917,110.10774551753228,102.83833124031246,104.47937154591816,92.72239601433245,99.70506674877848,91.28482196741524,78.60013438854023,84.66965882156256,84.40311333704985,75.26292496929615,76.74701252178326,72.03937469733187,82.10514456279093,77.27506205593372,67.19876009214339,96.38724633432749,97.9875065972264,72.38899497713847,64.60197836692888,67.95397865676976,59.93575519768685
64.68262618486783,63.79959905013281,59.79045564037095,58.04264115579478,56.45610173678599,55.341728218733984,58.3194109848184,57.92883697060824,61.72031276394968,61.9669473987449,59.29713802040217,58.67742778982633,51.63455755928831,56.49029267499625,58.50392060868108,57.23615999131104,53.22794612989311,54.22015546691857,56.03523472947454,51.99477531863688,53.91003639102728,50.11346956330482,49.70173546905869,49.16729375151426,45.22724372789563,43.46822532939711,44.76020007869524,45.27268810811322,44.537458160018026,44.77975945602958,43.93540005106152,46.23397000058073,46.09338615675546,46.26095402687952,45.01349975221642,49.20247516735829,49.84754095550216,55.18439500412397,51.573311945557336,55.16430100743539,57.32766250821259,60.1601584060599,66.68048917780469,74.53596407162416,88.88370851769781,105.33138088013294,111.4617203253469,114.27700921326976,133.02615269975843,157.09513989495966,157.55893132569878,172.66876269244096,205.6283561357364,222.0399460065364,245.94443482579484,233.7443208395445,232.7268731230442,243.92753983155305,244.6336895570844,253.78078907591248,266.8267285360601,260.881521997424,282.17924199994815,365.8215574987327,321.4468830768163,323.7839371209933,304.7074851765589,324.0223366333151,319.6598326163561,342.64549607997594,309.0860280536506,374.4851912296179,348.3757048626555,345.4508997691908,341.057967117571,345.9160515308054,343.94567507238867,344.8815634130194,379.90483737403366,395.8590364833376,399.9100604922863,349.136134014788,338.9180930801541,328.17206056268554,326.4416964001493,323.86607849118144,357.3293452476668,397.6873386999936,363.8199272022824,343.2067863982276,333.50747260683585,318.2485324549077,300.9652700412797,343.5483620233396,324.9207033630501,338.413028904978,323.00215375613595,294.53172776766274,291.5699771536841,276.20844354981426,304.7034387530152,320.90484020510087,266.11981297084844,243.0520372467868,251.37116058833945,267.1145856140626,259.1986591668761,244.4090559369759,241.23810445512925,202.5868584479442,217.47612212247824,203.7373968568534,193.4787673328972,186.48201998049717,167.6862447965963,167.6392705804904,150.6119484122859,157.2988087065841,156.5731516194818,135.828738001601,131.60696321681053,126.18275953001218,126.66613829285993,120.17845754674916,142.60502821259783,124.11791067820586,106.63022875414542,108.1511246718669,106.79286626287076,94.36814514631938,96.84085133892962,88.3630121812025,97.39944525050063,95.63218719503968,99.24768879562298,124.86507821310155,110.02724987229595,91.44315182935291,84.14791390790064,79.6638931264008,80.44079285689548
204.46835921889047,203.25871423452276,194.73144731209413,190.54282400058003,186.023681502862,184.2962192222879,185.7539059575521,192.0607362070187,206.29612492843972,209.04556194629896,197.84549308567145,196.43180935456115,171.20722839524242,183.42258253605567,192.0898344314912,190.5196368841817,178.50657617626308,183.6228488801524,183.89932694859544,173.77304835989682,182.59572138700875,169.6266221376973,168.2582980112732,165.14550208376212,152.34240965170142,148.40270471966954,152.06176517848252,150.9188611305358,149.0743956602204,153.87458235974634,146.74345690234009,155.67112153936392,156.37995114123794,148.86072240208648,151.48043147473126,162.75819265658168,162.6168729293237,181.8240418617073,176.6793461969412,184.3116289040248,187.03188937344103,198.90509868261503,216.03799092902844,242.44888012092667,276.761697387638,336.2951355275085,358.8384162466245,373.4822376606645,420.86111074510114,501.00022205824894,526.4145207023889,509.2140011208194,545.5032558225619,582.0473325839654,605.777962353705,584.3244872104834,573.225329225101,609.5421854173526,574.9715889361287,540.3175038917586,579.7046134426434,612.5612210670376,640.3136083341718,737.6552828171768,635.6921808410074,621.8911603020381,591.9271385383462,625.9609689350597,680.8820545868564,711.2257049956609,599.2338663792921,749.6408544282082,664.2138498046021,631.2865836694386,589.1161731629395,644.1467189700503,647.2380100600993,634.2459305415423,679.6343050362298,770.7770115357732,765.2841100710762,680.4821553879241,622.8495021408157,612.7512475657848,552.9093601590439,607.8932317875389,692.2138941806714,784.9518480762465,675.2803768357819,661.5534898478422,614.7461024773537,643.7560387560114,603.1864397385956,662.0859879458026,597.6373140900926,673.540754967948,634.3155181535161,595.8665147870573,590.1302165965375,572.7968887279436,611.0692093257054,637.7922271212423,517.021865291112,488.7020615561947,505.58276858438825,583.8496333545999,604.3521417226888,548.238331210944,560.9799044431645,479.8499681038816,590.9334058507773,585.1502119596277,558.6391042700737,529.7222416118453,473.1262642983105,468.5555737058921,422.3860468302788,453.9005778648584,417.32663098156985,367.2083613296496,356.14999693826826,352.54461543906166,339.7053245260872,338.7343756244276,417.04837757048034,352.6829841723864,313.05556749758733,306.19420904148274,301.3039679188896,270.32385175737244,279.3717890342677,252.8432596212283,272.4829899929949,272.3287133911693,299.86713766287306,346.0020162787323,288.7598683257353,262.180035251456,252.59010105467664,226.6771812562521,246.98825370571336
238.4893006307032,228.09909227743967,206.75630506018405,213.78662373432448,200.2234941225972,197.9976304232406,206.71018375501347,204.62024253090232,211.29013605042124,207.27168166829253,216.2985156459348,220.6966848210626,183.51891286553928,196.3848541856001,197.7951611494082,186.94606916207127,183.3302812326388,187.096565148088,182.0446797097494,181.9048864213126,183.34353902445645,172.12771359100358,174.54675119436737,169.4812969760498,159.9449648518996,162.6880706053292,164.93930526745692,161.66992716125205,162.74427068005912,166.0273362249675,162.3095503299363,165.32187615046777,167.8172021252136,160.16630465933446,162.92821786115508,173.1033415585917,170.58992357482205,183.71469083047,183.79672906810927,187.74717920219692,188.5849273408785,200.83977679366643,215.5726372951575,241.06432094903383,298.7077537299168,333.4712775430804,448.3077287916038,478.4120644904137,439.7922428133659,474.4577452494019,484.3749759140743,455.9622496791851,469.8736764711872,490.0886978446911,503.7401295025184,495.3796011795868,484.9868342915895,502.158126429819,493.1774929121823,465.81888076124926,494.7401155782186,521.2939107365378,531.2188983944873,569.8282139451721,521.2744587624402,538.4261548835109,519.1025482272935,519.0227453577688,570.2744466135825,582.3073647287189,479.23173986898,581.2457883882771,520.1462329434368,503.2727974303775,474.5479572070754,509.090367016794,507.0999603056966,503.5770446127154,622.0602199836821,606.0507174652319,579.0277035887535,543.2294474255957,482.46932255481255,497.65807894340463,460.9936580378467,500.16344794794577,541.4846731041723,595.2739743652012,530.4696077745269,523.9575398656273,500.105750257212,503.1965344758142,485.1314926562593,505.7910325092728,521.1071790300907,542.515604650529,507.5522543543384,465.0454876161192,453.2327705256122,439.9923578916278,469.4815306270268,478.9171371811056,416.8578338452371,412.0182437481286,411.7968600513626,455.517757971971,462.54410595964606,422.09987285975774,440.40099287545866,386.36164492968,462.0533283290488,465.4803038276789,441.1688509660725,433.68393144273705,406.941264597928,393.9054674276945,393.8301481983609,387.75402499432175,355.3719237643453,338.4233584420654,328.2875125558017,338.4671330720686,320.51065390648864,323.602769176801,396.729503024458,324.6956244694107,298.644855883247,281.71035333110984,285.8577178197157,266.9056195096253,287.4180084769881,269.23781224261586,279.6578455197671,270.44849010843086,282.0967225111677,308.7154654192194,287.8207694466548,267.3441892523202,278.23627831588954,252.91270697477964,269.52330645453463
369.8976258034237,337.713358142616,294.53942007641683,328.50086432628865,297.940496874549,286.45802775249734,298.06942968778066,284.7182034878067,283.1477354280315,280.6861876882342,316.22225786047926,329.9600431265608,262.7899994076787,269.91504897695626,265.57574701732307,239.08562947933356,246.96795364788116,254.3953084133049,237.64524767321043,246.44553889806605,238.389914223985,229.0491020694244,238.9982785636095,232.005513876034,219.7504738875553,231.2461997780335,230.67734179542668,224.42720846437783,232.64001733677145,231.6178946141226,230.5348179597859,228.1003702532816,234.1080334636493,225.00777762284812,229.6877058161228,237.33023989389892,229.9810485657649,240.8980272820903,245.0608967987864,248.5564125709148,248.29793254177164,264.7534988443586,284.03982712691067,322.96716033446177,407.3904349026167,419.6988834918388,642.0913557498593,684.2606392257654,590.7266718866472,589.8493172977003,566.1961869502154,559.3448239409113,560.5632248078294,579.6848982614681,558.5775124341844,572.7947884367834,544.1331708304747,539.3821700408383,558.9846279484085,540.265766050558,579.8395937783613,579.6027111586584,568.6404243429165,547.6701288004563,550.1810398039244,605.0256510595124,588.5589521664392,549.6358804203701,621.4819337657281,601.6879218916943,503.9437696567679,567.7137439495272,518.9532841159717,520.7508385217712,504.3406669770425,516.4252072177093,499.2434562139943,507.6015127192859,701.9359667332004,554.5692573561137,524.8036028172212,531.5024598528553,479.9136588113414,526.2732177855162,507.4586218431736,528.8510431606994,528.7993337886724,533.9793605125363,516.533081991946,521.7487533121162,518.5341780603027,491.5048801703335,495.3280115664826,487.1355661339504,559.2536688258892,528.061539371959,503.4411041744003,466.1782195036286,449.406830232351,430.9890775803906,461.4675640380744,453.27880622546417,443.0101198676796,460.84668320690366,442.4564029671991,453.22072417166703,450.1225584984028,427.5603364324799,454.13174935165006,419.0227183585753,452.05751469430487,472.8500881552759,452.9403425562288,458.8714300063388,462.467879076108,444.974494837841,498.6018230034316,444.4861396897,420.7424181161727,438.9056569160493,423.4615479148811,451.9981591721699,430.0093555161882,429.2024772947866,502.5962383342176,422.65063158830327,401.5951109721748,384.72392919950033,401.3561981813469,376.46772522642135,412.2852134332837,399.7442311551541,399.218523954172,379.81890474551307,366.89072735751535,378.8386235555228,399.5105972292581,377.0866508407257,405.5264254779829,397.9539680934125,405.3147603445787
274.895715781301,237.8228289584139,214.93012051957476,264.4568488633432,240.2089943239621,221.4301612697562,198.1453587234037,193.95157377480592,200.74413641522068,230.6666374979741,246.00933442857263,258.93274230747807,199.2645091125761,174.90731014214646,182.083137608767,158.0838458671883,162.0704841496545,182.30377522477377,158.6480113812644,159.1668356627542,155.48506895211804,151.4755758375803,158.36088145294744,157.33240158378462,145.8767909279312,152.57774434988403,149.90663268853186,148.97588134909074,160.58127797698418,158.19612289290436,154.51325161200347,157.38691470721886,158.77210539215267,147.6201796337598,151.19350058115594,149.7580256625426,144.1360187121219,152.6404875574314,151.95325484731706,158.98876412555725,153.53456177549694,159.61607478415655,182.05582030240944,228.7178402071788,233.8501591492352,241.27691357840337,298.5334428297381,271.2912956939577,360.6312569166405,400.0833527055751,330.50084782254106,431.8185341206291,443.356079522772,526.5294083579752,421.9973239907552,432.1405249367341,352.41240213231896,347.5030707911441,348.35443543566004,349.7603158044143,441.2946994368629,401.7965037612334,379.1880065130816,336.18196281040923,347.3427898629918,350.1203528007516,332.7052383757476,328.9263217422603,406.906015084637,365.35290902826506,328.47067767664566,342.52609375605056,319.34917217912124,329.4534968752514,318.6763445520997,343.3546885033874,311.8879675970674,314.05223936652595,331.6762719145593,306.8008967406891,312.6981249988634,325.1812948710828,338.0897434144308,368.07137640613047,327.978248690589,321.4891147540187,323.7739476676911,325.5573959553174,323.7168978996597,361.5761088708431,332.74932936676754,304.7240284811346,295.4674856408123,299.5384918171755,306.0240913835653,310.2194385556444,297.78510774170485,312.22378225784325,296.06290638917415,289.91007784197893,307.87333166726074,290.80435726671885,295.3639949352181,295.1954447538376,297.2863177051644,292.94868471908006,310.12221779461544,313.11563502090803,328.2648134709418,311.6775165380284,307.4356762074088,351.2670209236057,351.1541946790786,317.7240357303506,318.20365531467945,308.05703656136336,312.3080443085469,297.9968765111642,298.2113842392224,344.2911836659518,321.2329739457376,344.72774134289006,334.98069624269027,334.28385175426,348.26522570260806,330.06817277620854,325.2594877249681,348.1600341273038,384.43210942788176,327.953542957352,318.43593879165405,322.6106116631529,320.3455218316009,310.6230547780588,298.62928683898684,310.9320009480076,303.4807654635937,299.656813155796,280.90134202158544,321.19404903134784,324.80263761477164
265.9299534737155,233.92279494939072,233.2658721700815,252.90176895868217,238.47414082610237,223.2196292694814,199.34205783375376,191.21164495955247,183.46017959337195,198.5282565792396,190.4955240924681,194.7846207827591,180.04634068022676,166.0022036830675,166.22041979477407,158.36606065659325,170.44770979319048,158.76558994846022,150.9840472265267,146.9392931135607,147.1157331011333,150.8290266715083,152.04614493348217,149.7621531719305,143.86995253582836,142.90392426697966,146.87500393277384,143.48556573996183,141.15081978061326,140.99536369433596,142.2974012796293,142.48223536048866,145.21644756592806,138.22051010935172,143.64732026552176,141.39845955671555,141.1037075972268,152.91252444681672,147.84320108382602,157.42518155339806,160.41742232422192,164.89758815455963,211.1600642984369,208.42141261412928,211.48573303071703,239.94009716622108,304.6748346043568,277.97440236084435,294.80126114365737,297.68216427620445,282.46389982440786,325.79628403569467,306.3563222322431,344.1618530606033,316.83568944981494,297.822009739812,298.8004558625585,289.37913897089294,287.00284382059994,287.2733485366924,291.7666683195447,282.2269416974823,277.57113202214856,282.3264933410114,284.9171269367402,283.7281657401121,295.4209003973652,289.0203922092993,317.93946157763213,290.8364391314713,282.4199404352532,273.12162460116184,289.70903512550643,335.9801194634176,313.05349603061194,342.5389660987046,295.4040406217856,286.5783472517482,261.6098136774859,259.41527480538656,318.5368333489573,290.99435274205393,279.68589528576433,279.852003328678,276.17608541742817,268.3288570895757,261.05059712791365,252.85855159264636,252.174031603378,250.81257101793207,264.3697513067503,257.24042294992006,254.0830202025928,271.86824171213544,269.7293275948756,267.06056063071173,262.2165653799721,281.7810783781373,255.8991792828787,258.82074069282,274.6447028413485,258.3005200887864,272.0894683679843,298.66595289397446,279.5160298266708,250.3982563555697,248.37952264400369,291.0186879044606,294.0862153830461,302.31285811904905,291.05875209738633,307.6645756630556,291.8795052908429,271.18769904106034,297.5404963537376,333.19867260462433,315.79512038652547,328.2357435263248,315.0747598458178,306.87096145790605,302.665600238922,322.2826815144757,302.57041960066545,319.5878850265114,314.4095122653817,293.0034389903616,297.41071514614447,314.6175149539705,310.00577451297494,293.54632373274,307.87493774411024,308.9919201995122,328.6623829095575,314.202709784698,296.4449615452657,296.42946153280167,284.8988234600693,300.642161227972,312.3603668136483,317.0049793483332,314.363019063954
261.62468346796567,230.05130867046896,240.3418697277012,254.1025325256176,231.737060297519,209.42741157159875,199.9144806543485,195.86007607639735,190.9549009403764,197.67927656468035,186.03010889573096,190.65334323000224,185.5876316004789,180.14315104668725,187.46804447924836,173.0947941870221,171.36435062302124,162.88092315187365,162.92353156747657,155.61775433093197,154.7501183145048,152.8819203415272,154.73708453814942,149.71769103271663,141.97039336451644,145.44430274823307,146.73119135003688,146.246197240704,147.54373150431582,147.24098527657404,147.5500945855962,142.77852092978304,144.68330173605878,142.22957425389734,145.31547717716094,144.82255871853044,150.30438889431136,159.0861954567342,158.38107715388665,172.37336612598722,176.01589778223294,181.23597475303143,212.1262853585137,211.2663372761459,220.47143779229208,252.4269508673217,310.03420579431577,303.6128043975627,327.6937571188304,342.7194334925001,367.0784476524973,380.823461860194,367.8053712599944,388.2992850314167,369.1250796104911,350.1556492631089,349.842204260251,357.5925580011634,379.8314285567397,399.1792962790254,392.5467212575921,372.607363711614,392.60441150025616,374.0119574132501,345.45659040595285,357.1323866814683,366.48599319707216,355.04365630552024,375.1540471959356,348.5580274619404,357.2873590831119,357.3979999022967,398.0690466414025,437.0096238932352,411.4417783941628,427.3283398838445,396.62820534161466,377.49553906168927,359.5433390674677,372.72396044593074,401.5876811801128,391.0793701346452,388.9978396053073,385.5380586227646,382.3192419677552,367.5070559929229,349.40705119607253,339.9158835375622,330.76095511736406,333.75204001891046,365.5930323842495,343.54218387995223,337.3977436931176,361.9731726945394,348.672925138327,344.580353557876,359.0043706305007,383.0636610543469,355.9110957999894,360.0326799738618,381.0751378246912,346.76588954273865,362.479045710129,405.7825858700447,394.18426643331145,388.310916194748,349.42870902937074,349.9134543303823,350.39673182432927,376.7569116397725,350.87377540116114,368.8424858337755,352.08941484820275,337.29323611940424,362.58427494943294,385.1201278907324,366.32798246998505,384.14952149104784,366.05106887837945,358.3696797845291,353.5867975525523,352.6023355223987,336.7032217027889,350.16755418764336,335.04548458444344,358.26700341103907,340.8326636550923,326.4618882470424,322.2559414653658,312.2947880885209,331.45649201349755,325.1359908576551,328.05680331208475,321.89820474253975,307.3336797150631,298.96401371060176,292.4181000074142,300.546619389526,315.6759177855129,328.5919968487128,317.6875655243647
255.28256792336063,236.6633532440699,232.67482461166804,236.11844401016643,235.88185884786745,219.54391175920836,200.05202225001952,183.5630142023228,189.10862029344608,191.323421814765,183.95190622087503,189.4392006228228,178.2544159541249,176.3001740278199,179.25091409394366,164.32009323448534,167.03879787688822,163.31809014779185,158.84867823108382,166.64587370018893,166.68756796705784,156.7982421695056,164.73898499741648,159.5216128473561,156.66835344437544,161.43679265426402,161.70624191132788,159.5211786132374,160.30605830635812,156.73710881030374,154.43014688784754,149.99330135452072,155.63586643331357,162.28492394595108,161.5238762481757,160.4185136663519,168.07969103407552,173.0990400738736,176.4049205431837,192.49752516745448,202.94972426570789,196.14748706393075,211.7699298435144,240.9589445779232,250.5864755854792,272.7177197947968,333.4719040765413,346.1104078239,391.9483746279656,439.63075457646494,466.4220655822024,498.2664027647,530.9715537984182,517.2986664569307,518.8910522101693,508.0051347704036,515.6818827816738,578.2040391248154,578.0234864317142,571.367222472869,621.8769613724572,648.6220330320398,697.8429456679113,629.3801695867138,586.2801757796639,623.7226653088601,604.2528812242718,620.8035112633083,606.1651872662596,561.6004197097078,570.9886740645023,570.491799725885,616.2602701487789,619.1003840620064,610.2903355288892,598.1003965152909,591.1531938553597,590.6164923841826,595.8374572697537,639.5473128624157,578.0766018519414,610.5905974633367,660.4671877098403,618.3829669428602,640.973757255711,598.3090824730338,599.8637393772632,573.6160706090606,564.5317776941358,546.179317546961,558.253871714424,545.2342488847007,540.4909661837361,580.3085634850814,536.5613715838899,546.5890807598945,608.8886692352305,624.007097245858,591.8681721052064,578.8518460798907,630.8971746616648,568.577256737128,539.1502016620741,656.7878853798356,634.0196796613219,627.671695790432,553.3592437721088,546.8443811869322,558.4369639573464,582.7154341018527,506.72590873520176,498.117315823089,472.0952940247856,467.1790040724658,474.3147531382104,446.50461171285554,415.2312845528993,421.3868893526732,421.0198609761436,393.5409317875457,388.14858839643625,362.48680528224526,380.03976683244673,404.39276314671207,396.0808422553361,427.02731452969,389.486342388532,365.08120933372754,377.9943927821821,381.4018956468226,412.8874568047935,406.0326598859703,386.9883691276666,378.5666333282373,349.1620649097959,321.6196850086166,304.0863514390822,313.23790386999315,317.8403180297387,342.96328273314816,308.01732759944395
