2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
95.4650783660522,84.22743429867089,85.13885416651375,80.2081138648495,74.80496765964314,76.70175196936077,78.3917404929428,68.94185465078806,69.39135532172726,62.292606503480506,68.39411845332786,70.56854572393364,60.60325014735256,62.52905592926092,66.66925519644326,58.31835986272752,57.76848957188157,65.79249302461237,73.7986662454254,69.62583735185576,62.60512510091517,57.816270460955856,56.21857915541265,62.34069136480529,56.72459059971071,56.729445226371205,57.46503362740052,57.613000752229865,55.54332400362689,58.8704184791833,53.07535341598562,53.91634866361015,58.512162388853966,56.86984160364331,53.79296704656019,58.96675049329932,56.079399008514734,65.89896306023188,63.44495079602866,70.43366504943597,74.41230057884826,77.38555763260656,82.41761548585099,82.9211919473878,99.70592512549077,114.37144162248534,119.1736878591171,122.95346552152604,139.01521005902828,145.3744298583994,147.08815605869444,182.76610241158963,227.1413962448258,254.7036714583274,273.09299828296514,258.1157653439697,276.2895207480449,278.23449895193664,279.1173288727345,313.902261930211,310.2371210998268,310.28509727168887,354.77436875699084,408.4652663845509,366.7647194930392,378.13138238611015,373.77404159025264,376.63683094703794,369.3344578683353,384.3125578693409,372.62780197187874,412.7654544456156,393.78658817502367,410.2756621205304,429.3331478457303,410.0758122701456,396.6033614758,410.92739578975977,446.1667507892965,420.504407531119,411.4231663310841,362.10583350375214,394.2233578581845,390.88520785544,416.7031564631408,376.4755637041178,415.5569505821248,430.2545503319213,425.0439275870608,389.6320190271987,401.51897831912953,372.6145037809555,363.1320418041652,419.4059004131337,418.16853540471874,385.8577181536353,390.1100635947823,356.66467961907864,376.127480925462,372.2128023312988,408.5426021342151,453.3524032910384,420.1162207116468,359.4363614221961,363.766560733244,353.1806678600236,342.1910504978334,357.02671897501403,344.6184514551621,308.74175902540725,283.1173427774665,261.33229934776915,244.82424172194771,239.82140179548543,226.0747501302167,238.33833005570727,210.0342092618844,212.5150208376709,225.08239108020612,199.46427761875304,203.7508319951442,200.1328167174992,193.71646828981645,160.21307305500753,181.76465181668715,205.1397003030308,146.0955853774474,151.50925731558243,152.98784879592048,147.96931525116912,139.6138027986436,138.9257377096411,141.47280215706314,139.56511254918948,116.41107397641368,146.85353421061046,148.8174450220591,125.85823350549096,122.6070992593826,125.25584068873756,116.427913249252
33.88331307648684,31.717280090760735,28.722899194009543,27.622656454109222,26.199004618276778,25.492472115159835,29.629807618151247,26.444790376425363,27.12004259914597,25.94312486411165,26.287343285644507,25.96770413583472,23.807461475081578,26.45804807592971,27.07345873723889,25.33103294310968,23.994076824143427,24.335816478596367,26.205317255937317,23.90278433224511,23.14354002729125,22.216661946482112,22.72449190280713,23.079265442668905,21.647958516264225,21.10236875603464,21.501970260786745,22.336869911498155,22.49472609070272,21.376424516290403,21.714628889636156,22.04281444239337,22.04405023435959,24.12630521440377,22.06517614259692,24.510720845828864,25.018611611698915,26.80455996308364,23.627184342175173,25.882098315169777,27.980211119147427,29.34903586868827,32.249239764068115,34.92094490926316,44.78254719421512,49.35692835089547,52.15237249563316,49.84491207368798,58.36638758769601,62.374816747427154,55.98668875516693,77.56639655325623,111.49742927495863,126.01437447073734,152.55079730943748,144.9826241018058,149.65111635583358,151.29517053927242,160.906045839445,189.2548622235849,195.0007580128457,179.26447461808056,201.370191173262,274.8522550696703,254.30697355545803,267.3267454197498,254.96005333267533,268.5139444060405,243.1944458092139,264.1890193361671,258.5985364025571,298.17337320556254,291.64597126374645,301.70404365193446,313.5583342302298,294.73011390433624,290.4441287763508,301.1324200982951,341.69349026879905,325.5563704559007,331.19903625649874,289.6510466447733,300.84107894664106,291.71288736562065,312.5018421026803,286.2286662765414,306.1994778768038,329.84568375755225,323.44968295495414,296.21621204422564,300.95843053238457,265.52933572143405,258.05789299250944,300.6913608713253,303.09413151013536,288.74396998426573,283.6152045574293,256.89831661040506,258.30057173460534,239.72812453529403,274.5118640192438,289.6211802792932,249.89825270331852,220.9178243732615,224.6852561693583,219.15804064179883,195.2083902150638,196.60997188376516,187.1219011645692,156.61802856888696,132.7447844295871,114.5534522348581,105.95936189705826,104.75894163477084,98.79260700898035,99.03137826468044,90.12923576614766,86.33457287902895,97.8279968572089,86.73741460074899,84.36952689681884,78.84928490016135,80.29550382046905,71.21395633724002,76.64957252569539,70.20186378929344,60.37006148167304,65.15993251196198,64.8693017628302,57.74318497500453,58.81434106915364,55.11815871220416,62.911795817840016,59.067538078627,51.1018559406236,73.65455893586109,74.86712753662071,55.03994479413096,48.968017954485695,51.435192770253245,45.263428593764665
112.4024713999278,110.79821631312684,103.68205277627423,100.35088620562522,97.49433627403997,95.36637196629287,100.5447564582892,99.756437824391,106.30080695935716,106.5519025608463,101.688756762317,100.2725640060972,87.9415052375435,96.10834856649068,99.37863251477113,97.17570938941614,90.21384005412968,91.80476552314089,94.7189988895708,87.66257824439448,90.90266554486574,84.29382160162336,83.53985664358368,82.52695307427577,75.64173296634891,72.48912731010817,74.5908913788319,75.28225144023953,73.88663029347698,74.09302579554286,72.47777272028776,76.13975946765602,75.74706446290028,75.7882474262331,73.496463872797,80.20791364747853,80.87978612846014,89.46142101098788,83.21436660506382,88.77105169141751,92.04868541050531,96.1843200755439,106.56237356165916,118.84659446301823,141.51352008514766,167.7273683138179,177.10253056128013,180.92258808016612,210.587022644025,249.1483754878955,250.0012479340236,273.79002386195805,326.9277794223348,352.6672849531101,390.5595728435636,371.1041946299544,369.79075177826746,388.5059438319059,388.4074399264916,401.62442196366834,423.3598761732093,414.1225869747062,448.16396851997183,583.2648890670661,512.2030498169186,516.152798280569,485.2345511243064,517.7998652225048,511.0433750507488,549.4771863505899,496.0566558228459,604.0098116431539,562.9310139657779,558.3456528262253,552.2736362808587,560.8119693727549,559.0510000924539,562.6148835974195,621.3520765778958,650.1556714060439,658.652253344261,574.9951150212727,558.9874792996786,542.0581719153342,539.9159668509709,536.8853727767848,594.4747724207784,664.2619776575303,607.9795755630308,575.5347478453778,559.8401283797667,535.2079863355303,506.4762316383688,581.0988548490407,551.4441864373885,575.551742878887,550.5609158697421,502.8744995287298,498.79935341359743,473.42464315907705,524.6620352058837,555.0208781475516,459.6651371546748,420.2643430340362,436.1730709926001,465.1247605985873,452.066819895034,426.324537956172,421.0353122011146,353.53971578920795,380.1576203666384,356.7631370014187,339.2425325413992,327.47587090399173,294.3699808713045,295.09521458525575,265.31582184953896,278.0585660304656,277.55069940534827,240.61766023749183,233.73382767798265,224.33161394918616,225.5068645941328,214.1805389241695,254.91267769040024,221.5893804093608,190.30329206079372,193.37118343343295,190.42931399103637,167.96828931935707,172.2975192838558,156.86694090475905,173.0132188432653,169.5599429065149,175.70178229640706,221.8174970623196,195.005405865868,161.46316231259178,148.10952249767416,139.77948502687877,141.15534015318735
176.81163915606112,175.61604390119194,168.05007902592334,164.1595419484562,160.08286842275086,158.32107184323704,159.43918868681067,164.73576000695013,176.93729131079797,179.15104032680804,169.067386783018,167.3687891150579,145.39240278504312,155.67899954179754,162.67935463856756,161.17353152762473,150.75351071814353,154.9024453316921,154.9410365664065,146.05596741126303,153.5090962820598,142.33568671550515,141.06167181264817,138.1709482250548,127.07784322672084,123.53643805580684,126.3729858474911,125.1800629118253,123.42174907894014,127.08393317333004,120.781634856594,127.99289979272945,128.23291471367216,121.62050849216712,123.48721322552842,132.3819745036396,131.7446561655391,147.1453190261425,142.36323268121822,148.18716355882742,150.0197432925562,158.89108103615905,172.44628312716372,193.20104798766025,220.04727935491096,267.5138922309817,285.0300207785365,295.5173990251103,332.8825597428769,396.83515066644304,417.0953425420019,402.5950197948373,431.4636680712406,459.68423943583696,478.0419331394796,460.8275484900121,452.19746275666097,481.95037638657743,453.0823090733489,423.41885216303774,455.7013689884367,482.225049064986,504.11739454007,581.8781538027856,501.0652356924487,489.90128046233366,465.7509125201194,494.20043693654657,538.5451125214203,564.2564740024003,475.11320968975855,597.411666518057,529.8865237022516,503.3437286754653,470.0835695703278,515.5999107091684,519.3713315663165,510.3441966387012,548.5942752730009,625.4714652061735,622.1990752459446,553.4066057657327,506.8091166225907,499.4377204854875,450.58683058567016,497.5767736940511,568.9833032770965,647.8683727259864,557.2741851837812,547.5885138701268,509.3399912942412,534.9807173874023,501.6505206797885,553.1099601881238,500.6572285026685,565.8727653568957,534.1341797396792,502.4930980426345,498.9406771636677,485.7370395333331,519.8363745723952,544.6006715177944,440.750177155226,417.7284576028116,433.3186454486136,502.8535126088344,521.8178713933912,473.43049376705176,485.3345316497923,415.2120450735841,513.5482030147219,509.77440731319774,487.1297660242564,462.65725469197145,413.3534545207162,410.2472084976513,369.8639115913576,399.0800351003879,367.3651977996957,323.07830612120244,314.3354879574065,311.5057296695837,300.37140804687385,299.8822300885781,370.23144573818536,312.6522310878075,277.3100059065123,271.5407534189298,266.66906108049824,238.8219180032124,246.62764244477515,222.65521098427445,239.9673846091476,239.4292777682469,263.5442965036448,304.62351299048146,253.5112670919065,229.5805444251465,220.6174029340125,197.35644604982585,215.04251150648048
219.7369953488728,209.78086847636428,189.6227143575838,196.07876664905737,183.24318913265265,180.83727358077363,188.92141788901787,186.77331832875583,192.6570329349809,188.66277417711063,196.63536170862483,200.27869456621795,165.8501104519893,177.19414181791836,178.0456582985111,167.95822611633727,164.42111294035587,167.5606518451928,162.912770928114,162.3801850475218,163.49050172956734,153.2510353368516,155.34834121081488,150.52914942464986,141.81234195480724,144.07181132767442,145.6776582331835,142.57065599167564,143.28426221657435,145.7343076347075,142.07864000294512,144.3267554203421,146.0743645493722,138.99134812785178,141.08491784880297,149.43959338000633,146.82803935532823,157.6465914973253,157.0949062864596,160.05410630064034,160.33997833441458,170.12607954863498,182.24230564869455,203.609692899512,251.7224518816903,280.91865549154954,378.530645357122,402.53315658888096,368.7441566678915,397.4816359816424,405.9196314890973,381.5374207064858,392.8661679125455,409.0936171054068,419.9565100933755,413.3085371228519,404.93009528224405,419.9682860745008,410.7414853211933,386.6116789564596,411.9599969784827,434.5270825392309,442.643890927375,474.9108711295399,434.2171960700378,448.861264168464,432.5877458294808,433.4493117740385,477.5309487478118,489.2996272271677,401.8430042479064,489.8404940637251,438.3353253074568,424.23413180248536,400.7240276336513,431.4172981069837,430.4125031829708,428.6625276337638,532.2760275883638,520.6360930359846,497.670591336856,467.41936045511306,414.82934902148327,429.218315194962,397.9121948131692,433.3614436762463,470.8368170275237,519.4406263060382,463.0207469073504,458.5159814874797,437.9184023241865,441.45809441193165,426.8836031604142,446.6476280248316,461.994516144776,482.12383876860827,452.2058289823854,414.6219006303904,405.1047109811848,394.74279786417975,422.3612452357624,431.7114220121177,375.9100898659224,372.58230479553833,373.1824141328171,414.4135578449208,421.6197899068908,385.0433699950994,402.77122785615,353.247690776944,424.148659525465,428.4571168204908,406.5452311179148,400.7499696129184,376.1607232340351,364.78908829649833,365.4165483558882,360.6463771871903,331.007537182792,315.6167885181619,306.8788558211274,316.86609905369056,300.6038194897942,304.22834844810524,373.92257251835406,305.89628219608664,281.4086166002013,265.20038296906847,268.78978569543153,250.6769800261924,269.7280407902387,252.32444936281277,262.2952310649244,253.0618942622856,263.7339978731117,288.5610759722296,268.64377503888426,249.07047294723293,258.90686363938426,234.59014786246388,250.01145596196807
260.9861635063503,238.0057821910764,207.1367519654508,231.5011945422131,209.6692222304628,201.2499810291925,208.8798509928158,198.6990561112813,197.2805051069485,195.6425110000777,220.2304014821921,229.85566079572783,182.06092656930497,186.8694107107013,183.3877993214464,164.4662812414868,169.85023843176572,174.7629986502572,163.01421583510327,168.8360164072199,163.0512437093704,156.4121835420593,163.25894935549684,158.15200340700397,149.37598582762757,157.4389018066423,156.59155562466304,151.95935418685335,157.30522591278714,156.29899021193756,155.0894357530606,153.2596553946201,156.89352388084538,150.06565267893723,152.84346348986875,157.58492531843896,152.21728675979514,159.2395211803181,161.48500249126425,163.3210701527075,162.5570126535647,172.97168662719878,185.17948234045355,210.75375079695843,265.2983068096219,272.66492540672124,418.62632238391785,444.6859095613308,383.04836332679326,382.0981499574754,365.77247256532456,360.1364516252213,360.01006200587534,371.7240946025437,357.46348761478674,366.78001223773686,347.7406467180345,344.831045682735,356.94241905927163,343.9921404939618,370.15271955453454,369.4311891819257,362.0478367719929,348.3443664458588,349.76326935835016,386.0856119109769,375.38500896062885,350.4193730894368,397.2856014663721,385.4885717071096,322.53648594383884,364.60021539264335,333.08059121606175,334.8580862378229,324.9355172638837,333.7606947077609,323.2531388951257,328.92874942807947,458.359453748226,361.82029866867776,342.90323654295184,347.8242167581463,314.513912786573,345.83178915438333,334.0734092566752,349.7238662986863,350.55148979464747,354.81718645213493,343.84554871845086,347.7443458887226,346.59592951620874,329.7839274268956,333.4234499297093,328.43455888929554,378.5614847861638,357.9379329765204,342.0113881009648,317.1795927625978,306.50700248673235,294.74935086136475,316.43246488141455,311.5063916180557,305.17895020141435,318.8884353407205,306.5211865689971,314.5323472212027,313.08056863455363,297.6719610675333,317.7066332751699,293.539445839761,317.98252323538367,333.5809206315212,319.34701869636115,324.3042370212547,327.6949009905247,316.0310949702881,355.3713523691268,317.3363060837968,300.3861536787998,314.3898872464873,303.73958628391296,324.6080738953359,309.4155683279665,308.79302279726613,362.00560507032026,304.0170156685262,288.62156167385035,276.1924569096746,288.7669452897432,270.39879036053435,295.80689545688847,286.63789853536065,285.6807788606785,271.0397427347957,261.34282699572594,269.4526283347832,283.8057002025364,267.8242714167255,287.6452632185734,281.6974844446965,286.41949597577485
261.8558450875243,225.95350623288863,203.71073956341988,251.59793605671905,227.85766906493708,209.36505902921016,186.9410628346872,182.68868568658107,188.70892296317493,217.0930810097217,231.24906648603456,243.37047863909547,186.22940655997564,162.76472569594176,169.0882456751069,146.2900632925666,149.78397493195502,168.35182352824185,146.2751794350376,146.44347947403406,142.72994632239593,138.8909216847541,145.2559643070143,144.06721175948482,133.31040205812553,139.40628575356175,136.42490464268252,135.48706971181304,145.88823037068366,143.2556881339532,139.5643041634342,141.7412910870051,142.55381245147885,132.1392832427285,134.98878002030895,133.14743022724602,127.82166360380414,134.83836057618663,133.63776581304148,139.55150957351066,134.26581427789978,139.0921578522517,158.36052978354687,199.305219592808,202.6412114929401,208.69311098826012,258.4191659056189,233.48760222916133,311.1520372024989,345.13846070640244,284.11798810396215,372.32106003501167,381.6173768152449,453.5046014612493,362.1821254066476,371.5173869583099,302.18485177225665,298.1632680985508,297.6476171052204,298.3995341572406,379.00929119655166,344.1914515064846,324.35038882002306,286.7029011522895,296.3255019313903,299.10813476347903,284.2574088254519,281.3377563289592,349.5393237989635,314.5032285395765,282.3962147051119,295.2505052729527,275.3362699784447,284.6007287198199,276.02618129517833,298.6791546547514,271.2483453886331,273.71666239466083,289.96833206331155,268.8652065010777,274.49528445373085,286.07234452428384,298.0252382926786,325.7249235806888,290.46258316907057,285.5127576062179,288.284871847789,290.4286869908051,289.3588746629536,324.16103963864543,298.58772790802084,273.63881267628125,266.17585932231395,270.7848109292992,277.5220923380704,281.9304017982328,271.50588978407575,285.34515693074417,271.2941735652781,266.7462379933792,283.92613213142835,268.2880102425506,273.42690214897254,274.08686547735647,276.4150816273585,272.93981458131896,289.513205218419,293.09858174577454,308.43164798832834,293.0898266109851,289.53634084550555,332.40028741696426,332.9077042074531,301.5080887682255,302.4032916252081,293.4755035680236,298.16548339986934,285.1470429941127,285.9765369741816,331.6497968210665,309.74060336057033,333.0290159213576,324.8060813072293,324.91291476872874,338.42876699058303,321.2995949629787,317.09412022218714,339.2270521011207,375.4802196245716,319.3979006451048,309.32294843038994,313.398693704764,311.1275055832954,301.1421337302121,288.8320979141789,300.22792360187134,292.627852493186,288.8074174661711,269.985302775199,308.65762295963526,312.05927713166847
329.12565234873125,288.8443221642234,287.8115582686353,312.5103893701924,293.9529408045057,274.4791122945379,244.3872936096104,233.9352417764455,223.91400857878293,242.26676513103644,231.73653074896325,236.6744940532591,218.1921292875462,200.3760761725524,200.22898167817283,190.40660709209965,204.95528775760715,190.3747469766954,180.79407170598205,175.52793428860227,175.48847882143963,179.72769648819667,181.1861452457203,178.1180763856196,170.7980839011599,169.41371757834173,173.72370282249955,169.48149211551842,166.30722601074572,165.64255316935174,166.8071139350756,166.56984831682954,169.37285235813894,160.64091621704853,166.4950272951144,163.21137142735637,162.4560119039955,175.5941596472096,169.002044931478,179.5987919532227,182.46309167785992,186.888183904922,239.281178345849,235.7177107366528,237.94508757782089,269.6542926922484,342.823701611465,311.1356128844788,329.65058743266803,332.366774497298,314.9553519881462,363.5741691972028,341.06471225534307,382.8416578670669,351.7536725162451,330.6263555361274,331.945386012045,321.5296148360949,317.71230889090515,317.3712509873642,323.0440847845225,312.19358225572694,306.8115428308657,311.7808079145589,314.7575845938793,314.0275611997752,327.24741098555324,320.406260769248,353.43471230036124,323.84839624412115,314.79367097206466,304.7915756831327,324.00111318410154,377.3572749634842,352.2549670142089,387.16012546192655,333.52640118293283,324.035218295112,296.0904586304821,294.39770759692163,362.9706878654505,332.0633300794733,319.61281669673684,320.496761275923,316.86077328309767,308.64168855821106,300.86172627036603,291.81632002261347,291.69428744014385,290.59244656349694,307.0813027680784,299.52850674652234,296.92333662494264,318.8940346777336,317.1770831648488,314.6667835645373,309.9986136407233,334.1913946466029,303.9925427788045,308.7236885069956,328.5959334700912,309.2697201196808,326.95151137528114,360.5960137922419,337.6248937362851,302.7560163073499,300.5350175945341,353.4716575204131,358.54700103513125,369.35488596852366,356.08060522053034,377.66151152501067,358.76797062734386,333.5651299525619,367.04564390581527,412.9710032918176,392.0715215347644,408.87822240746095,393.32127995745526,383.67170430295664,379.1652365191721,404.393855060069,380.59565807785873,403.28536469304703,396.46382680700816,369.8852389546651,376.1693693510046,397.77519640382974,392.0418134690108,370.8546973858564,388.6903912925201,389.8798385982108,414.9634991982504,395.89529795481366,372.3155833389313,371.68162652524086,356.65358153514785,376.4964041981601,390.6770077275361,395.9871759067312,392.228868857736
320.2241443717922,281.1266059318068,293.7833480807847,310.8314184537024,282.7346170273949,254.7658709550501,242.59381711862784,237.1441693418305,230.77641568221352,238.72981874838237,223.85293775942864,229.1688454419664,222.69281483432485,215.58113161818625,224.07797223932585,206.39004591250944,204.1864692100887,193.5669052215815,193.4102773633668,184.2490821187992,183.07767062884665,180.5855193695837,182.7304236941553,176.3892816586162,166.8055694736726,170.7685260852208,171.9168710495078,171.08722121145067,172.2802850923418,171.49262699183197,171.3866098249714,165.41500958099704,167.2794105827337,163.7925510955967,166.8909992431798,165.6991783526075,171.5345524598426,181.28857845626789,179.73215511456965,195.19189710044415,198.77949950579975,203.96629044577188,238.46525381834405,236.9082572404132,246.21104866003347,281.54205760755,346.0653310237523,337.5697958374404,364.1250256172816,380.6818788294636,407.5951128681278,422.4607849257747,407.2041454886911,429.1896134173084,407.1972494012203,386.1743283549808,385.9490513997053,394.72440467612057,418.5699939345667,439.2937110193434,432.4423195335811,409.9702747782094,432.3555301704711,411.2590026871773,379.8151535176791,393.192328099346,403.4506773180566,391.3802638652849,413.957910858794,385.12335314956266,395.8788331043951,396.6467339591863,443.28309993827344,488.48714335071634,460.5717065652267,479.76016800741405,445.6317375283023,424.3230140415537,404.8312550435678,421.0076926332672,454.8831994007795,443.99372144519447,442.5544548354701,439.370357120679,436.7593521488026,420.81222525958606,400.4783250050359,390.2939034057892,380.6161242832607,384.6775684943857,422.9918185732364,398.6029048598301,392.4622365104979,422.5429359665936,407.8567928743449,403.8714833321041,422.4314955029231,452.264512472302,420.9702018430696,427.4464139607791,453.8396542233168,413.48421953210857,433.49308665365487,487.6977408466725,474.41851876621735,468.204012520487,421.4034770098575,422.6441137738218,424.3633673834453,457.745084637365,426.608846479993,449.9067218404352,429.81777559231887,412.3208758614911,444.7659904807597,474.277864932299,451.7593005917313,475.49091880103714,453.72954999673874,445.00587069901707,439.98782527191184,439.1276133155166,420.1329217732506,437.8700824878368,418.7052004478719,448.9550475112438,427.0958986215837,408.9821081521359,403.5840577682192,390.8942419735966,414.7579355149216,406.31691484872056,409.4383321368382,401.2209553676876,381.6893730299552,370.7726901742967,361.88496929708816,372.0054636051636,390.5427031294555,406.2507209261552,391.8588610224424
280.334705357791,259.56753211264936,254.90337005215287,258.51639890366994,257.9305201894967,239.43270821396192,217.71502856605304,199.38833727077065,205.09557029859272,207.1891437216875,198.61523358705617,204.1858117604453,191.731729854771,189.09608149089289,191.90342543546905,175.52366321470228,178.3047548150971,173.94443685187565,168.96004131242466,177.0089547663387,176.89301115350193,166.11170282655445,174.49639325627604,168.6216210388496,165.3682204400582,170.182441463502,170.06097554730613,167.4799223157152,168.0107536528276,163.74603673903124,160.84316870665336,155.71720463106817,161.3151917240189,167.85293591363538,166.5570427143525,164.72094622887474,172.14638610920247,176.8120276867943,179.4727780681923,195.44044562483327,205.65415304082904,197.7200030012752,213.0321886762437,242.13721789909232,250.7367999347141,272.4218435089633,333.4715492989109,345.012859526053,390.3181034967784,438.160477893544,465.1227814727112,496.8217792959346,529.4009085407663,514.5982856826031,515.2606043734813,504.85075229179,513.1866060505863,576.7666864408601,574.7262537975046,566.5229938869863,618.7097127178843,645.9022308883651,695.6282836560396,626.1073758979281,583.1878376317294,620.9714715479967,601.4312200299779,619.8392938600771,605.0796210946277,561.1763601473093,571.9285276868368,572.4087116910315,620.7652236546924,624.544740307861,616.9879148759599,605.5546983473903,599.5404064589547,600.2134810734175,606.8659584419868,654.3365658897868,591.8561617957126,626.8662231938324,679.86173785108,637.6493391283863,662.6538098337372,619.3753769115784,622.2378818983358,595.7253599505719,587.7060890520191,569.7506706119921,583.5679283530081,570.909676798972,567.5261372999427,611.8052592405988,566.7662419131598,578.8226124581121,648.1422984801143,666.2777088564559,633.1621644766399,621.1410508524784,679.3849230206063,612.8059294696204,581.9193480144731,713.0182058448551,689.5356006844777,683.9252397065115,602.9660415787977,596.7542609535154,610.5279007028519,638.6941210490505,554.8912303266235,546.6972369353624,518.8886089268101,514.5177687313969,523.436136730825,493.6313150518772,459.591667520073,467.7199913664397,468.6036793591674,438.2923534374408,433.41577547812113,404.91001607648434,425.875805035886,454.75667833185946,445.31889158234696,481.86601269859005,439.3768502082026,411.70105036738255,425.8573895146473,429.8719575760834,465.4131431548696,457.2456347965908,435.0846949247507,425.0747081953972,390.2350339681626,359.0745884521073,338.55931952844725,348.6624852327558,353.4504600188743,381.2807655284705,341.6983890663506
