2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
100.94470888849452,89.17089822841012,90.17710841062018,85.00519347039781,79.42344553224152,81.48373423124606,83.3693475913825,73.46495624349235,74.03949273535684,66.7376939277646,73.25443486815007,75.7187205308802,65.2414208956765,67.41504497808944,71.94347506794199,63.12517610762693,62.59728528821873,71.19501337962906,79.78724575797979,75.50200673687922,68.05502945460546,63.04259377734993,61.35088639918349,68.03521411584254,62.06618773722986,62.14949554969164,63.04106462041656,63.3031683108643,61.20787534032666,65.00018003515694,58.84221466884355,59.85313279405344,65.03557876181854,63.44466162411802,60.24635229573413,66.18069806460518,63.2127898466394,74.27921314601221,71.83018162412938,79.89899878002393,84.67247497883461,88.30538430305089,94.24457143938312,95.16184034868596,114.7059768163389,131.82668110040706,137.69987535428254,142.7988238617918,161.42487596243848,168.8587175864334,171.2406196116371,212.47813630885148,263.8955594328253,293.8120554826079,315.3153629529983,299.71117741519333,320.20817061095653,319.0824723140109,323.97666638633183,362.28935897868695,359.3275113629127,359.495297830261,410.21882343330566,471.2859353488847,423.300098039098,435.9426976339495,430.3781309255877,432.6809570411036,424.60851019787225,440.1403344042085,425.9712713092638,470.68124362360857,448.0052748224832,465.7230474202194,486.2722558882084,463.0807925589439,446.9750834201062,462.6021473194542,500.21177391242486,470.5712514286548,459.5678981536097,404.3786958050609,438.47018347694825,434.520992765109,461.6274241785521,416.2388115435632,457.97007937902447,472.8704739520492,466.2047154455767,426.7046220674643,438.371665974899,406.0271373044101,395.20862994507473,454.4951623945792,451.3512653663906,416.430993091418,419.7368899511106,383.1400922800645,402.47840968266297,397.19635707377495,434.11714807407526,479.6413261846296,444.3017860247923,379.6902630806018,383.8340455073187,371.8848613513454,360.0256144810867,374.8163060503096,360.9620661460934,323.18877982525834,296.5588254404976,273.3408482064316,255.8153636429843,250.10688716016992,235.65295095480283,247.478665451012,217.93679626913288,219.87811256252388,232.09878091333272,205.8170849358657,209.6382294600097,205.7154619357285,198.6931765908277,164.6374722245805,186.4398910142749,209.60989409288484,150.0296741825735,155.42767267087376,157.0539523090475,152.00153120907393,143.73439363204363,143.31728157900463,145.99385083714407,144.30903265008618,121.1806189030799,152.47723464833666,154.47965083509163,131.11712665390306,127.99083286633656,130.8375677899424,121.84439397216202
59.38833513089428,55.55362284256626,50.46963408961019,48.57482500906068,46.1162271614402,44.91351076455616,52.08326509794224,46.631076851086654,47.93139641405856,45.95003621853383,46.57002978794431,46.14482875428365,42.36926999447133,47.08223744586127,48.24488110000208,45.29326429890798,42.958748965605785,43.61081545513391,46.94540476808481,42.928068710761686,41.612203235707305,40.01373487326836,40.925257940018106,41.65988743236227,39.14216189865594,38.22475227370753,39.00230152045658,40.55212812738906,40.937749943642665,39.02249727718753,39.69949457804692,40.34872872242092,40.48400092917527,44.35757481792861,40.73316769858977,45.34789525756583,46.41356555387403,49.82866461021919,44.16239800275912,48.446105821533074,52.5016176871799,55.24213940491796,60.78439922207437,65.94215585798266,84.59943513275341,93.52759315991794,99.03474772811448,95.25697135489848,111.444716575694,119.15828621990028,107.40358610516314,148.3298217847476,212.3954577117963,238.39582504275288,288.2089405124485,276.125724775525,284.9036745380207,285.144306834987,306.4064747216764,357.35462466448496,370.1408974139956,341.0015101579001,382.4428653007584,520.04691483294,481.0133457729849,505.212565815954,480.8404579685852,505.117473187654,458.058582506193,494.9851503994065,484.0594598070557,556.0717583425761,543.4888519175092,560.5264438174478,581.2903702265313,545.1599960005902,535.8947349670623,554.5448468967033,626.5299806710265,595.9437762967351,604.245213434286,528.6499922548822,547.1261005176858,530.8599789045763,566.8041099804828,517.5646519235814,552.2135776733747,592.8696167667489,580.1299996850244,530.3270043965053,537.7632076873011,473.7491278696374,459.808950309915,532.8438330914448,535.0909113565527,509.51102041239966,499.5019328753796,451.7834249756181,452.6114359276546,419.6284923916744,478.19887090878495,502.542938988649,434.3054155913528,382.9537019336354,388.9571528020551,378.62044237958384,337.0421052596592,339.11753814359383,322.1533314498016,269.51798542849184,228.95111449055537,197.4070266499091,182.46053004325668,180.0504577465441,169.79685460121888,169.51843851715026,154.18163139863282,147.4625059536008,166.40973076822354,147.58000138235312,143.33653230580853,133.91645972571678,136.09112284843712,120.93801193522806,130.04732078247082,119.12854586224476,102.63580240120294,110.6471046496489,110.2774881788789,98.37167506272996,100.32619174340404,94.22129156469757,107.46121913086822,101.15118245297175,88.00516580670397,126.02385175707842,128.31118890133783,94.89602393708594,84.77048228941634,89.10287877647644,78.6675227623733
81.16639429986918,79.9686054034822,74.93549754593008,72.55714062330503,70.56559236172124,69.1302028051325,72.93845441541903,72.43708027319781,77.19033616381569,77.48502244766942,74.14544984066399,73.30355452078253,64.50067091904765,70.51401403480355,73.00796473314011,71.4461539305602,66.4484425720089,67.62881398303901,69.86927681629632,64.83166867529702,67.25374906911564,62.5394606827521,62.02233799005636,61.37021671926844,56.41929039762376,54.18504002463999,55.81990153341332,56.4198893983401,55.53022983258008,55.80689516199025,54.74699701633761,57.56741789514032,57.40137078921183,57.63313927962683,56.108223161954776,61.34189776200215,62.09639202999818,68.69308375686772,64.21026736636155,68.7080361725321,71.47478367001156,74.92762560429703,83.11191130452879,92.89568895957711,110.87716122274531,131.56717029185302,139.26147250922165,143.00024112379643,166.32162376051346,196.42683914846415,197.49540152751797,216.65280812726195,258.52456207357363,277.01540148603425,306.8661643491365,293.42453880505155,292.1885307787975,303.4852599561687,307.0164318116462,316.3913243924808,334.3110423633444,327.2218582250706,353.84691405038467,458.4960772995308,402.8150491546498,405.4233213981736,381.1723516684373,405.4289361259968,400.4174451372386,428.8641399600297,386.91291720359806,468.9707325644899,436.2144946672083,432.013224665663,427.0192400326793,431.93146848320487,429.56455744823927,431.9524866976412,474.83419439524994,495.30809543497975,500.2401488302584,436.7988641158725,423.68938329400953,410.63213419922727,408.19202563379423,404.4229975867709,446.3471369265555,496.8264080802447,454.4823870272796,429.1466584157085,416.33796645651375,396.9592667326349,375.5683864360386,429.1201265085825,405.9745921301304,422.7059262736915,403.50042964171627,367.8606743100631,363.8388246550976,344.81646386776555,380.4836717350073,400.8599122324409,332.26066271626604,303.3165373323313,314.28381788464407,333.9309015483914,324.20732347923,305.7142592771249,301.0983677538666,252.8751047710832,271.3411797235153,254.1904558484478,241.57378619503743,232.76104998028072,209.2151615956273,209.1534530517269,187.85790930589317,196.2205170592054,195.38920604041888,169.5747987122939,164.335396067995,157.5834118406206,158.08146061745973,150.1058152834624,178.1834716341282,155.1285168827567,133.4176052141383,135.3274152665619,133.44977583895258,117.96636312461511,121.1025574872618,110.64410586072636,121.95240748383964,119.76617438589696,124.45331233947796,156.6912986800603,138.11856552390935,114.8024986532118,105.6730131061371,99.87100121592262,100.92514754484132
160.02367318665864,158.8487096326175,152.1303496047573,148.69633396430598,145.09382056803824,143.67671792758418,144.9423833077759,149.77567339130616,160.8922040591566,163.1254117501338,154.3879781538791,153.19893061875257,133.5176027788603,143.02784110260086,149.5744591147003,148.32875128419326,139.022327318357,142.92326746019,143.12648773257465,135.2408236464339,142.14251187416426,132.1095555607266,131.04993563072702,128.60267054926797,118.60686322135794,115.56629412932332,118.3252602382684,117.42959897315288,116.07158895815604,119.707416387687,114.17919519863746,121.06169663763222,121.59941937328044,115.79669744089384,117.90743062534884,126.68867181811696,126.56233291848228,141.3857022764958,137.42511231221854,143.46318796220268,145.74241774083455,154.86313156591692,168.30179257654885,188.98241597990156,215.9280040330838,262.640853734018,280.4567674930594,292.207751423121,329.01705351532775,391.5997057956473,412.1591932655522,399.2410800726199,428.4412244878216,453.4153987566382,472.1625076896772,457.9329081527944,449.3319399583604,473.513080106655,450.66565846008655,420.5137279129656,453.6372620397807,479.5540212405056,501.3286173129615,577.3279666715302,497.3509245617772,486.1694819175321,462.16188386984834,488.8444874188526,532.1167990845466,555.4556978869756,468.0202868834036,585.6161593914984,518.7987580921097,492.5352467003758,460.09807235415104,502.0680513947559,504.4408084480223,495.4341228770685,530.2762665683531,601.8769425731325,597.1647144080804,531.1131841124432,485.6675817588344,478.3195813006737,431.4348346403732,473.6986942838849,539.7589810135953,612.0346632306756,526.7151917101144,515.9164848990256,479.0263424011291,501.27545960722574,469.77101828862845,515.9879120533783,466.1123602823085,524.9078240851532,494.5982310043857,464.1110940253863,459.4652481374368,446.361322676302,476.0120523930205,497.0192730757199,402.6602833251979,380.7163499842543,394.239971046771,455.2074865672346,471.3634617962023,427.9725564483187,437.226556476321,373.9529386742364,460.41879469495103,455.8840437931566,435.2994037321593,412.8600611114811,368.8070104637289,365.080534498234,328.91360768024623,353.54527590742447,325.06882297461266,286.20846308322484,277.7241747789408,274.9014132976566,264.69946919142694,264.11214114534016,325.0319286140294,275.0333793139044,244.170313856556,238.80753268292528,234.87054911350756,210.7953838590296,217.83662365721088,197.31868443693065,212.6443114311514,212.55029449251535,234.28352512419343,270.45148532813096,225.91919114010875,205.16342832096944,197.61513423383064,177.23055347866404,193.04213099383108
192.6525950697524,184.12717343192372,166.6506120689398,172.08234537971765,161.2544606536121,159.40731703889966,166.62426467477974,164.7088090760006,169.9274593051321,166.90592554260817,174.26591814766732,177.6634947478343,147.7649138977836,158.1402542800655,159.1113285765438,150.2200062862624,147.4124287862164,150.33728542608185,146.28030225138153,146.3226050231664,147.58266159955997,138.6638131231992,140.5458192522427,136.35118330054138,128.75205321116744,130.9881166291807,132.71242644295342,129.98960225254066,130.9435198160115,133.54542077744307,130.56101624795608,132.9574644617678,134.92108496844963,128.80723460269184,131.20649206899407,139.40381403812623,137.34856397333874,147.75583814957525,147.95029602410887,151.34537792425093,152.26703782610994,161.96726332565376,173.96642833267606,194.72366288228963,241.66782527371288,269.99880025554955,363.15454381087335,387.9563415834743,356.4128582691473,384.3895514987981,393.1991432747263,370.547499746278,382.2752503796136,395.6536537193735,406.7100571012373,401.4286863850791,392.7780402430769,403.0550439138589,399.7044362080447,375.0658160668878,400.1844960316977,421.4924205377144,429.6623016133121,460.5818327469372,421.0554565572275,434.5588455359857,418.7937041613424,418.5436154242196,460.8708589173317,470.206352428984,386.621430319604,469.204093242919,419.0388961958041,405.0858507021629,382.4204037546638,409.3524011194008,407.8268008646594,406.1715693347171,500.8858199267745,488.32796338433207,466.4918160373712,437.6969453313839,388.2801759951876,400.92290957939446,371.2658312641863,402.4886567696345,435.7683609103622,479.20424756122736,427.39918833600206,422.157930244078,402.3423127092648,404.6084142381907,390.64092253340107,407.5047268370925,419.80480432997547,436.8043947037362,408.8012909452291,374.30659137467774,364.8688385154388,354.1323471144425,377.65069346425713,385.54688472626174,335.1718089376021,331.7367959069817,332.0087412559863,367.00145599693184,373.0855452968032,340.6879485624316,355.0438382692424,311.6282687646283,372.6788946790524,375.1280252272352,355.6801556103258,349.8450562046672,328.1276487526051,317.7244897128067,317.2428959089657,312.3397679806138,286.1746798834112,272.8704579010142,264.6800932669277,272.8680957558984,257.944511890092,260.3439039801592,319.08799399132243,261.29946555018233,240.24724680175817,226.51399576118683,229.8016771015297,214.59853256410372,230.98535381325368,216.61847631197224,224.97465698007323,217.5149054631278,227.31880491100117,249.05644689627889,232.039038827248,215.6494037237994,224.31260198199257,203.46250900240463,216.73241551715876
246.05656565663165,224.57525220082525,195.90267711804157,218.61559852023495,198.4734494555207,190.78119350878168,198.23449962654456,188.76759982883772,187.67195823504036,186.4946201807153,209.8608432145535,219.38123216317817,174.65502427123388,179.4927465494591,176.45909060869752,158.69445430186911,163.9539707543782,168.85913625110916,157.80198195881655,163.65009213343046,158.27000048260726,152.14567882442043,158.77186709804204,154.0809946029772,145.8603101410312,153.8390803888385,153.29364841534823,149.04167448248805,154.55013361401976,153.9330552704783,153.12635450445612,151.63641413883684,155.57811194319797,149.3923770000683,152.54295105730446,157.797709696525,153.07258097893268,160.3193039411936,163.30078540968344,165.71409592948024,165.61987098686208,176.74233683053234,189.57234067990785,216.07195341043584,272.5262021930853,281.07251502333287,429.8995066429024,458.6996897069166,396.6468273832679,396.1383742350786,380.4276953737762,375.56188247741153,376.2761785915399,386.285071687522,372.3654687570344,383.8977772756756,364.0257422575805,357.37348440375763,374.23328289385387,359.420080824436,387.8134965461469,387.06155715721695,379.6565321282008,365.5279990678409,366.5079612902652,403.7851495436997,392.125375388908,365.5446549414439,414.0121953324881,400.5291505633478,335.3114487251501,377.7872425559671,344.75229876660023,345.959788947421,335.4170775552301,343.0929423927255,331.7481351121004,337.1635802437673,465.9575651836748,368.3983541729334,348.47922928392467,352.65824057151536,318.60899291411886,349.4326631066856,337.05903548170306,351.19479092093127,351.44796976609814,354.9047084821028,343.50870295740674,346.2133241003928,344.3307693492568,326.7873383065721,329.7725453497518,324.0806382202149,371.43615129891305,350.86878091896824,334.582672756578,309.65362464633813,298.5649724333477,286.5043489389429,306.34196660265053,300.9064337930208,294.3094860958866,306.45195659480305,294.2740840477036,301.1327262367552,299.3019411017939,284.4510780567951,302.4913716776176,279.1321248723458,301.70752759757306,315.26972094550285,301.50822202994163,305.43855462157774,308.14037834577954,296.4773426384562,331.8986806299189,296.206772777886,279.92382494688246,292.40058855555606,281.86252342687254,300.59264279591304,285.97782708423483,285.1043116992273,333.39934699901977,280.4773408553879,266.1584608340322,254.66375264158512,266.45337789455715,249.80287446076957,273.2709880796257,265.2465050597831,264.6110750023938,251.68591043252496,243.58156503365552,251.31459458355147,264.6422607166628,250.23828758297665,268.8616749318925,263.63954997464083,268.17786365386195
213.23805807700452,184.4458263373356,166.5971197745482,204.9423831525561,186.19403337707575,171.46992677500006,153.62740527231773,150.11973615809436,155.1595409593806,178.5496359472915,190.30541275900828,200.45491335890716,154.28859130064632,135.48268797817337,140.85475072519708,122.19350741285302,125.32223108595878,140.91573844085931,122.60635740195464,123.159535940128,120.2774513129386,117.29027218431558,122.57429247241647,121.69944960688473,112.8073443618194,118.06327381350827,115.92613452390452,115.17617271631114,124.17688760935982,122.36090107353176,119.48307846209534,121.73515439566532,122.78004568521536,114.157696838694,116.95131949466526,115.87343163854808,111.608713165367,118.07808529719703,117.6512877855177,123.17904241878328,119.13077993231047,123.7708351557008,141.2240980272359,177.65822297353415,181.81014781709465,187.7592148028665,232.4586210902975,211.52500489776472,280.97115046207784,311.8019875532589,257.953239112746,336.65393130627143,345.78768567383264,407.4818497233192,327.5375088524163,336.6698748865315,274.41038805001983,268.09681651196905,271.3476149846208,270.68102251050016,343.39737625787814,312.3232925358608,294.76794008716,261.235626538415,269.6006958433585,271.78764146906536,258.14101292915507,254.8495560525951,315.7145808024394,283.42163007232966,254.60359652415173,265.59843071976144,247.26029430535505,254.89576775149644,246.87440361597152,265.52606974315984,241.18643594820128,243.1794024439283,256.743222857134,237.53621444923533,242.09682283936152,251.5422257807044,261.3493035932918,284.8700556234673,253.8235038868197,248.63619900225524,250.51730818196825,251.9033950410312,250.71396418813575,279.605713961739,257.3781191613791,235.65510016757304,228.70951200165524,231.9416943647505,236.93988046609505,240.04756029738007,230.5527854551464,241.5346967160834,229.12112668355329,224.36002562042415,238.0079910817388,224.93708186518623,228.4315806113544,228.4572597990556,230.3233244187846,226.87071258324812,240.23130815316557,242.59487872991215,254.457852406402,241.6347357655088,238.54514714605932,272.4189092827657,272.0723986234203,246.3376947653053,246.66150992629215,238.9453666580632,242.00988319767055,230.9963645066372,230.9473248659694,266.8748683044739,248.97315867035107,267.1904218254213,259.48493937993067,258.82443399802065,269.5383005530456,255.5349513846559,251.6327527426004,268.98306869220534,297.64432795955844,253.7460485552185,246.3626384343052,249.79409656485709,247.9424247427816,240.35700363623397,231.38585390583503,241.0456123514509,235.0924735934848,232.4159107071309,217.86767241968096,248.57287098828849,251.2662180046408
319.34323070427155,280.8942287241078,280.0198312930541,303.3630178488043,285.9716247507072,267.6646399526134,239.05388449318352,228.95192974305368,219.63489141003345,237.81214097875213,228.0729593295007,233.2069673318019,215.58354664425752,198.73433411769955,198.852706421294,189.4924425893664,203.93716586177644,189.91241204323575,180.54549649019168,175.8782613524448,176.02596129365958,180.472277211691,181.96172617556837,179.16990651671992,172.01482937971406,170.96456399571392,175.66929913791375,171.5347942686376,168.81307548965935,168.603950228022,170.0777792707603,170.30604724851483,173.6446719060739,165.18456602096072,171.694465489703,169.0283228884849,168.8045871446917,182.74064226058812,176.8803097372248,188.41958644163572,192.0937273480177,197.4134017153336,252.814091362934,249.79409932095857,253.7056872137049,288.0470177587589,365.938104875692,334.3396339162129,354.5329089586176,357.9580851991854,340.2406926545137,392.3885591995665,369.3085089406583,411.543210689719,379.36138699190445,358.5476007527572,359.478531115682,345.1428220283323,345.500848155361,343.4299422452043,350.7284745624359,339.1303454046251,333.44524033292595,339.054329536139,341.78247641605435,340.6909817874728,354.3240024079522,346.18220862987835,381.4330732567985,348.6643869478226,338.5071758153172,327.4497542467845,347.0275804739473,402.26279993515885,375.0340356596161,409.9601694030288,353.3924208004062,343.23501157676515,313.2853454508468,310.6530346443898,381.0696117742151,348.1904002516638,334.5861588999753,335.01933888635773,330.54123720716586,320.98627163658193,312.37478610846966,302.50869864213536,301.9150208682658,300.07246424448874,316.1758681507256,307.7429670807733,304.2498426249148,325.48122839525814,322.7990113753358,319.4708054886571,313.99332800714257,337.09947352307626,306.2852524726342,309.9190224048637,328.5555109202256,309.08893026186263,325.65603227356127,357.7444429254847,334.9129901995139,300.06617975716074,297.5825990379776,348.2944720431532,352.307103274679,362.1629441490474,349.006009019761,368.6952112458608,349.813289975424,324.85066301665097,356.47327618656766,399.1790187569368,378.321814012964,393.4577925898213,377.4956557942639,367.8701008419404,362.8122254888365,386.2044257399057,362.51903974845567,382.95894766615953,376.5803128947343,351.20543623974544,356.37437825965844,376.7116119854871,371.8204236477313,352.0123340719335,369.160679425009,370.7015312065142,394.1428913316186,376.8688998023018,356.0630474525287,356.12891400177176,342.02128482145474,361.0987753387884,374.980171449977,380.2642596908904,377.0843536604166
327.6228958273371,287.9127479147197,301.01747204063884,318.28789180194195,289.9890331079902,261.91544877538144,250.00099455492415,244.51995418597917,238.6004868158301,247.0753545232392,232.13861303760964,238.1785728179148,231.81201018549515,224.89265823628,233.8334246937282,216.1731778886164,213.8946510535484,203.248551995605,203.2635632071023,194.07693366319435,192.9218044834632,190.56979014554025,192.8253861170272,186.6578442866356,176.8443515773333,181.3054914080576,182.7547087880785,182.19223181141135,183.8534479583348,183.4060447532746,183.703909440726,177.73548513600184,180.18985893085403,176.98398876213844,180.76833340348108,180.10922400807883,187.13394757770257,198.01978982372512,197.2620417555432,214.5532079392061,219.1366259160364,225.6809864457699,263.99947079361664,263.1096624157171,274.5447991887213,314.72161849389056,386.83559568843066,379.46482038875297,409.6130828286837,428.3069096399852,459.4024480424857,476.837865927385,460.76416897355006,482.6687999754354,459.1716277770897,439.0312985222538,438.67109195872894,444.4100729560784,475.9034688391735,496.6217662469612,491.650067896322,466.69371780910205,491.5843941449584,468.3993534005498,432.4872099510828,447.5071551624815,458.0610221118557,443.635700646684,468.6734486056897,434.9442449300984,446.1965988538885,446.2625495136797,497.625893083074,546.018140718705,514.3783605500555,533.8259421919535,495.1933792020442,471.1938200084798,448.8010002251015,465.7410427896344,501.0655644906863,487.9485502293505,485.1683492910598,481.3601800357167,477.5516132124754,458.4812685063494,436.1570316928929,424.153662510247,412.9066696772872,415.9288510831288,456.0005846781687,428.65974335375967,420.9501330947704,451.5053511940984,434.7719509200748,429.7153832545504,448.12478948819626,477.70827741333727,443.8609940480481,449.59167639541664,475.3215924721257,432.47657832336176,452.6741624631248,506.5683259436972,491.8104105541513,484.42772258383707,435.8989282991925,436.5156146209964,437.1527734834231,469.6503298819408,437.7451566552784,460.07510588587655,438.957074142369,420.44721724866713,452.4786724017892,480.1057463771946,456.8457161090644,479.64890864618127,456.82453682516297,447.2604189629408,441.3147947584209,440.1507787164968,420.7425028191337,437.91895323530633,419.02198687327945,448.2288960962131,426.4803591008874,408.6309679619664,403.8970305079228,391.3379051943938,415.1568220075659,407.40263357702366,411.1195244862248,403.6126761041808,385.5275141538754,374.5780868849501,366.3884298787223,376.8079959065711,395.8553041993703,412.5672725008664,398.78999991655513
377.97258413808174,349.9943313730017,344.21716622355734,349.160722254649,348.47383402365136,324.1310045151196,295.4773887411892,271.0523361365958,279.3477886080708,282.5474031426913,271.28076447627285,279.4223151887357,262.993157092123,259.8105773725124,263.9084247556079,242.32129214107235,246.25665473236572,240.67983414433505,233.9758273494792,245.32988647974477,245.33398894639865,230.8675770428278,242.34049159309424,234.79694432134983,230.51933033668072,237.6070868441961,237.79191364283128,234.5800597161978,235.82539300956927,230.36243299038776,226.92663256148168,220.2374364996451,228.67308075448065,238.3247713183828,237.24208197426225,235.5115006036009,246.8254110508552,254.1088710522451,258.99047611802206,282.3885992499379,297.97880481615647,287.83096585440944,310.7193190720739,353.6156507866192,367.7118238271687,400.6463210521233,490.3157463970442,509.6972006765265,576.8143314063253,647.2224833509865,688.1559491458779,735.8442118812507,784.5293024362788,759.0906042320228,761.2759511691413,751.1053966647129,763.0196720815313,848.5112010226591,854.7130922813027,838.8828169286963,919.1134815025029,959.3532719184966,1031.6743055157642,931.1506906155925,867.0722391473968,922.5835695766132,891.9632883809913,916.87858147593,895.2258324103641,828.0345401840751,842.5335040599682,841.7638187773641,910.4585699172536,913.6379385435844,901.4547101803802,882.0131138616866,871.3014126484074,870.9941713812867,878.4588495451299,944.6064208030074,853.0348608044408,900.6235303793426,972.925661904932,912.709670967513,945.9600473394338,881.4281076430085,884.2564694311395,845.2931583826917,832.137384607493,804.7251184136064,822.5361580151512,802.9406935571094,795.8117098821798,854.3856988433319,790.2124333443547,804.9024240965348,897.6406499967197,919.5411150030984,871.8396003537592,853.3052964472531,929.4485398358216,837.6474514050701,795.082066920449,968.0193642136786,934.2693453974704,924.7782227158968,815.1488257248561,806.0742078552323,822.3654451573937,857.4158842317793,745.7417377769752,732.7658425750748,694.9033630148311,687.3743932813884,698.0911015656596,656.76497100704,610.9861569951772,620.539027614473,620.0032476242767,579.5398346084379,571.8638389341788,534.2781284316634,560.780038194243,597.4429598184191,585.4337174448937,631.4146485610122,576.5515442320167,540.764527848208,559.7888625581724,564.9072347140649,611.3262956277631,601.5028044894336,573.8338813889586,561.649401691619,518.0400562939801,477.5158161567583,451.1228964843025,464.8987217343918,471.9091554211332,509.5302357551288,457.9643222053296
