2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
111.60833749082651,98.37228203652452,99.43347767741294,93.64648512472104,87.28352733774663,89.48950937637011,91.4439241936886,80.53604548847792,81.10424784742241,72.78630947129517,79.91582053366928,82.43143806812344,70.75494049085576,72.9576817961824,77.87233618838843,68.15496761557645,67.52039554546378,76.8161899344953,86.14326385817567,81.23049544697447,72.99836698787415,67.4528018524891,65.61928107728065,72.78652436901052,66.27936744911025,66.20067583136705,66.99029201360538,67.22632239009484,64.80693288814327,68.73730563106535,61.93946786470947,62.90122018387,68.26349363899574,66.3431502890552,62.73754035062451,68.80234786319951,65.45334374374193,76.86466964122343,73.95670910642177,82.05272335366737,86.64859505814617,90.0590487527695,95.81572362096506,96.38376907785285,115.8138677696648,132.91694337734882,138.51227326922185,142.90844472748813,161.57559629649575,168.93889113774736,170.87158090806605,212.37408575664085,264.1968545120497,296.2741810881878,317.9510790012732,300.6650652438096,322.12940185730844,324.35334810002416,324.94334170602747,365.2730871994829,361.39036332506737,361.7111551245041,413.5074933479827,476.2496420647986,428.0454811984803,440.89830984160193,436.268218705001,439.3259427945343,431.1089189782439,448.791390629557,435.2212570256972,481.7647482301976,460.0759957001456,479.55047308524496,501.3928567886426,478.8717134259025,462.9698342079636,479.58282282675015,521.191631920471,491.3575594471203,480.7730846142483,423.3593741278674,460.327933804526,456.8053111923711,486.5814271080052,439.6086926798199,485.2947435538495,502.402074869664,496.0433959735247,454.4873027259853,468.7012712942141,435.09216683154943,423.8835964029822,489.2789930679458,487.6507753642524,450.09859406891934,455.2499376681942,416.2436251408456,439.1130102751011,434.527598770327,476.9634057990996,528.9307877022203,490.9099842782823,419.4425297291186,424.0071316230547,411.9576132501911,399.1059452182322,416.26034124267113,401.9658526082126,359.3598597502687,329.5956218319702,304.42297959311014,285.1607435652825,279.44057833690295,263.40267997542105,277.42819417924466,244.6009754390305,247.3822652858436,262.03294591321065,232.23448240128187,237.50998415820783,233.5490015096453,226.0321616123704,187.09891120600423,212.27756626170745,239.8112995516684,170.90776295494462,177.17783985388215,178.80806945190474,173.0451623146584,163.16116545752337,162.2777027791592,165.5675398594531,163.28949495348473,136.31449476658614,171.70132385747937,173.99913318859765,147.26412680996478,143.3872475254674,146.67516110331337,136.42302985485435
43.0952022100972,40.32918826422247,36.52187842037005,35.128178954008064,33.29909112413869,32.39735290259368,37.62204155153293,33.620384352426086,34.500263929042084,32.987937211731364,33.43718083157474,33.024306217293535,30.25523119881558,33.614789216142576,34.42163171636819,32.21951596386713,30.51606368509253,30.94789126460314,33.32159801305828,30.390631257045,29.41663789252519,28.243133333043893,28.893889121170957,29.34047192776757,27.541314882393245,26.82574457739037,27.333003151058847,28.39743747927151,28.597669321635923,27.19020995038408,27.60483025658703,28.025467235480978,28.02676663264925,30.67724042361585,28.05360152151032,31.17222964707437,31.810554806001832,34.091175060231045,30.01988507456853,32.88574164177449,35.54676378584166,37.27254822794175,40.9352644973399,44.3040976972306,56.8217986185759,62.61253873178658,66.1748218356126,63.25059350520912,74.0403806017094,79.12101708920007,70.99523241500351,98.36068340681716,141.46965226458562,159.91215531598678,193.7376127659235,184.04506342576263,190.0551003750339,192.20513368415712,204.23683086698688,240.02377409910292,247.51638687002563,227.71087537186875,255.70499893777523,349.26954948695857,323.3966277152202,339.72951196713655,324.1022878598406,341.16134651173866,309.03763516405013,335.75374014781136,328.8270783791194,378.9417569388527,370.8893495315139,383.7586633059721,398.55955756617385,374.9524446872681,369.3937509925559,382.793633080758,434.5766126012046,413.91285243917855,421.0811589461942,368.4540435799528,382.48209162157735,370.9340597624364,397.50629840212895,363.94162793726855,389.4163981960894,419.4048903322361,411.3423819814943,376.6200098924628,382.7265917991333,337.4606742457345,328.2190584260434,382.2960014534043,385.19814014987566,367.1922169621453,360.7709298342038,326.8176667487502,328.445930435323,304.84104845607897,349.02136395137603,368.18473161727513,317.8866727682578,280.7535256664425,285.6011982017961,278.66228063496413,248.05577676724036,249.79272297503564,237.87978344116536,198.97260710467495,168.6165286745804,145.56283687882916,134.62274794565798,133.08211561740197,125.52409990866296,125.788937120691,114.51347806991068,109.62562192107222,124.22359405079976,110.15155942529611,107.20553306260358,100.21788489439244,102.01910321059393,90.55952182722162,97.44595449696703,89.27089407152651,76.78794210935125,82.87825125272063,82.47566907244926,73.45862238965371,74.80263271695816,70.09274461926022,80.03305960283376,75.11485019084745,64.99754496939295,93.64384719628738,95.21934963101084,70.02427342090971,62.27363676481993,65.41457439878457,57.58155952929041
75.54316812751895,74.48081746798321,69.67536634427009,67.48745155716276,65.5293435926805,64.09949034345458,67.55292018962697,67.08246331228571,71.46063936024503,71.61775649003461,68.39867000311882,67.45520077186714,59.15954431534114,64.65430210910557,66.85114236732291,65.35390502090243,60.61546680249919,61.700577892966464,63.71847885098092,58.94289419719154,61.09367247058338,56.67992687512959,56.172931975830814,55.48021175229791,50.8928746700433,48.76216386026097,50.18092595081333,50.65514027073347,49.72647434577511,49.854215490512736,48.783650446317054,51.23513201231975,50.93123067204273,51.01920056642715,49.46512756637057,53.9535203833522,54.47394550166312,60.22946257548992,55.94521441806023,59.721202254397326,61.91167309258367,64.70625267229309,71.65944001576446,79.8863353044861,95.093237454614,112.69213393963572,119.04684540187051,121.58960577194678,141.50958988792144,167.2820486666455,167.84736199455662,183.95223437191245,219.59426636686104,236.9831646689252,262.6038101423601,249.5862813975693,248.5658103396889,261.1529351384862,260.8478621456735,270.10398819126976,284.64724743640534,278.4613672237626,301.24097251330573,392.0195448682762,344.3218624432754,346.7116002847347,326.31068099673604,348.0141050064767,343.4721983169412,369.5102964956376,333.5187633644676,405.9073412990717,378.3337855843644,375.4049219613998,371.4207675711109,377.5514824281835,376.229585358093,378.4843955588969,418.15378754170894,437.39444357843854,442.8703599942364,386.77380886061593,375.9679607478032,364.40863466890943,363.3544299309089,361.12849436525056,400.0147833301288,446.8282319109176,409.1041380078611,387.1751489012236,376.4967240832914,359.3953543006918,340.4998236031332,390.8959284219133,370.70475999811055,387.1771439273115,370.5069710348328,338.3033494932849,335.423650555064,318.59324684416686,352.8595596333905,372.8243285371626,309.03972794537594,282.2945764494768,293.1048795474525,312.54088184628523,303.62987754899643,286.4879677871102,283.14977666079784,237.70852619267103,255.4001179820205,239.8308582885814,228.0318642493538,220.15896097343744,197.88513201205404,198.33755148895983,178.3543665564856,186.79472136601703,186.5447017442504,161.6408304890283,157.0254316881449,150.67142093538155,151.5430606881266,144.0415139336633,171.27083618220303,148.94981416880833,127.91074870852746,129.8762416052314,127.88687277345366,112.8699502465266,115.71032425789777,105.42345595223875,116.28439932952163,113.89839673109108,117.98907565117716,148.92019688831556,131.07310965503672,108.50132096425764,99.49946450493708,93.82268129655913,94.7978577065656
163.78130660251907,162.74379718673336,155.64270943072333,152.17244509045503,148.29208697892776,146.6190456887238,147.66490781833014,152.65893308574869,164.00892902387127,165.9710689397262,156.74743777857296,155.15907168134467,134.78845324294778,144.27046991266698,150.77684078240736,149.38849335783124,139.63935825952694,143.54039734378017,143.61525842552632,135.34079967405435,142.22753150379694,131.86951438908002,130.69774696545042,128.01414493543737,117.81116276725012,114.51688122351912,117.12310329871175,116.0733257829918,114.4278717933172,117.79771905100868,111.98285352734052,118.62789269068818,118.8465348028002,112.80829557993071,114.4696782230461,122.67244783088556,122.1674557099788,136.41707396023912,131.85484043810376,137.29315728601242,138.92169317833253,147.19122687748052,159.67497652032876,178.81661808404596,203.59846867068825,247.49168783940485,263.6946389923387,273.3667375985733,307.9025863518531,366.9187876505693,385.5282052470961,372.4393595188044,399.11889524845793,425.2945012072608,442.51676685085897,426.6956432463063,418.66794726978696,446.22280974994976,419.0576334019483,392.3512759728496,422.0447207938208,446.4698407806192,466.65461442731566,538.6371230354529,463.7416632266761,453.3564083020302,431.46426414151824,457.56195481723495,498.7125670023861,522.7922763655635,440.0601645151817,553.325529197185,490.5269508822242,466.2714640703986,435.6199097083255,478.0458580165168,481.4528299501423,473.0460863807277,508.5322101903516,579.4424733515998,576.5388407261063,512.9181809169164,469.5970671894814,462.7056234856673,417.87041241687086,461.0988139529785,527.3041183493112,600.3605829028832,516.734291515114,507.5069772651452,471.93208887839,495.3031332083082,464.7674902491859,512.545016772438,463.7462988283114,524.381752558765,495.24519762602273,465.7676526418125,462.4759823723349,450.39992498715947,481.8518039252164,504.41532674446194,408.40275926132347,386.64567734044135,401.2719406420243,465.6887555631055,483.11598985071936,438.3809473966113,449.683463418953,384.5621827836759,475.31333651102346,472.04889086824943,451.1810920284324,428.5720070172164,382.7722303384887,379.9619303298552,342.6902420524622,369.44729903838186,340.3143462912286,299.2176219245524,291.0319918112929,288.3525887242046,278.1839598496223,277.9999643374062,343.06995391131403,289.8541327629744,257.0828479377338,251.56229713214523,247.01485678960643,221.3530573311509,228.4737721583145,206.39372080387625,222.5255804990529,221.8831678639333,244.21764090567595,282.1009767940895,235.0416858432352,212.7636869844423,204.40910065158909,182.73515533554072,199.2437581870436
178.36406404659996,170.41075120802705,154.0214525472458,159.17492972854842,148.81461777842148,146.8628166502998,153.25269301593264,151.65696660935564,156.49002897422167,153.26175017439763,159.817948339847,162.68913817688488,134.75368941598387,144.027073853426,144.68650566054654,136.43463835508706,133.582997116604,136.22621952369948,132.39667370059007,132.01693379802305,133.01155213085187,124.66556842096914,126.30806000824316,122.39223286871054,115.34351475226924,117.1507818398664,118.50511880475462,115.91965880529682,116.52035196414596,118.558919534199,115.53726541687791,117.45716556770395,118.9079164114477,113.12476432088924,114.79883663760884,121.6269179705076,119.4922414397073,128.4315727255789,127.89441743290902,130.33544239982118,130.5039673404997,138.51057867121736,148.4562308296443,165.680840988148,204.8988045925121,228.57517277565773,307.9781948283603,327.45505147775947,299.9892245756125,323.3721059990315,330.1284350173457,310.1541656406935,319.4163420758767,332.5452620473811,341.4634095888685,335.8163835717361,328.8459674578109,341.20664744412016,333.7749861213241,314.11639416162467,334.5248106155288,352.8481800286597,359.38427642506133,385.810820240223,352.8792876586476,364.5231353179618,351.6248495478188,352.20931612528926,387.8463542935661,397.33693865129226,326.47126660825984,397.85294694159614,356.1568000447351,344.72415970509803,325.44399327242945,350.294426796936,349.65057728243534,348.21579537877386,432.48112894586814,422.68127668571816,404.3808717761162,379.91978724523045,337.1820825088935,348.7447766648871,323.3695656405102,352.13224456354686,382.56769885635134,422.0224532451506,376.4539537875853,372.8771508911489,356.2388073806925,359.0784896327219,346.8961567984354,363.06982332975775,375.3485226168624,391.7777401871062,367.6130831667989,337.16007122054265,329.39939217625414,320.81782108411505,343.26636782009297,351.05612300051786,305.51807624272806,302.7215765749975,303.2976385688606,336.84343431542874,342.82762361930605,313.01742903769485,327.58584164517515,287.32777671861794,344.8075767797475,348.40852960695,330.55379969339515,325.8492154360535,305.923618925372,296.634605740072,297.0810948291627,293.188844170133,269.10547592224697,256.46477295947244,249.52860374998403,257.6816067412868,244.2409306194396,247.14568109637767,303.69688150366017,248.3498105775883,228.2714513023245,215.1647031819128,218.09162352703305,203.5150124186084,218.9331912643329,204.7751947055214,212.81843564716507,205.1564426832149,213.7425585977356,233.93358028080064,217.984929930823,202.0632545446854,209.97824451144456,190.1819140313913,202.7313049107485
232.57149782282363,212.2592152999351,184.74105393184587,206.46869087251116,187.06491177394184,179.49098434205015,186.2549075104737,177.227043647861,175.99382705613937,174.4923460770599,196.5606891757729,205.073320108874,162.51939579718555,166.79380169186575,163.67544747947835,146.79098194036885,151.5337959580892,155.97740307647078,145.497608562216,150.68914394533508,145.54745133374,139.62200192511563,145.72313146576275,141.12862092245092,133.3639856114271,140.50626368891523,139.83632690444458,135.6944950056287,140.45779472771213,139.54290833860887,138.46529701537116,136.815470210089,140.11404755877334,134.1171989000235,136.49728976322103,140.7102567682536,135.9947324555808,142.24912213790248,144.16289955154852,145.87110619823008,145.08621870090943,154.47725217447424,165.348561522251,188.04561867256132,236.80199941081543,243.37471052609573,373.5620934273765,396.6958165560856,341.607842347108,340.59103211779785,326.01606693452584,321.0921491128581,320.8151271881284,331.3372588103467,318.80953164702254,327.03447629271136,310.0111279125855,307.5350593451864,318.1207806015851,306.91049906647675,330.1272600851923,329.4298348727032,322.72227401465494,310.5567851640958,311.80753557543574,344.09792580446333,334.8619965832799,312.5366068216586,354.1710921936234,343.8529480345873,287.5532031002516,325.11572700352457,296.9043507827992,298.6581168173427,289.7449953214676,297.9328218318784,288.6132904408028,293.49186553415626,408.9237185102224,322.7892785175186,305.7907473455273,310.30307944819384,280.6513303534417,308.330885240314,298.11020058180947,312.0141537744461,312.8382717059246,316.5936084001426,306.8941455781195,310.35311335647344,309.35212917247543,294.0661120021944,297.4601653248595,293.1837494942711,337.7976067194207,319.55123633479053,305.38693619651394,283.1091765374947,273.5784279543698,263.1382219755466,282.44548225600226,277.8532339697288,272.3198778440505,284.3991642580447,273.4909466776599,280.6440664391407,279.34277824420275,265.50656665781185,283.5707336616833,262.0220318936949,283.7149144105978,297.7024489235907,284.9966107793341,289.4047262491656,292.4872342217863,282.0607889198208,317.0720863706786,283.28537699023974,268.2056440269983,280.51022383620585,271.06280617746137,289.602018854151,276.091995774057,275.660129096307,322.9888400078876,271.32326982598426,257.40906114487206,246.24307638977152,257.4994403222751,241.2398450959061,263.838550456889,255.6950798847094,254.93891784198857,241.73951759752407,232.95137152853644,240.1510271499198,253.11282436727345,238.7173315093677,256.41504459606097,251.09269981006275,255.29324172948236
252.51358349440503,218.1233446537696,196.72767485415343,242.74554730592527,220.0632237937992,202.22947657556637,180.45642635384655,176.2363215739367,182.1617015743784,209.56925190958333,223.37077249438792,234.9251412385334,179.84725187648905,157.31361378151163,163.32397478790926,141.29086734708795,144.67267556141698,162.94193581913478,141.33071485847034,141.62036670586912,138.19635808964296,134.4472802194761,140.5491293332492,139.317816309116,128.8769101135868,134.77147770397576,132.1322426388698,131.03067481699424,141.11492713524177,138.6603286460684,134.9920438547427,137.25890728051658,138.18743897642804,127.9901343078306,130.71381349417803,129.00987216353872,123.71806317892457,130.75888707473786,129.60159844529502,135.33002927050117,130.14883606178756,134.8867969533561,153.7314043893228,193.2601828236044,196.7712454461754,202.45646641146905,250.6614019445231,226.4226584445969,301.6770307130147,334.8571970462815,275.4402850079496,360.3095591365199,369.3851907854362,438.8557991905497,350.7580049368716,359.06639843253146,291.84617395395543,288.2699843323327,287.8463546109657,288.4549571150831,365.8421871295712,332.4063260369342,313.1639769309655,277.0254045375437,286.33870710060546,288.9734414420307,274.60038467658745,271.85690775354226,337.4798488227524,303.4372139845492,272.68230650212496,285.1087371259633,265.80424914857485,274.7812510717067,266.2985362576992,288.2161754855337,262.0435552712724,264.25200897117685,279.9870242683328,259.3007496906558,265.00264676971534,276.24946677358025,287.9313275237079,314.5011213268148,280.56926773303576,275.7507365865824,278.39952508444674,280.46673493271607,279.5727123033961,313.3032890469611,288.8728265797545,264.65593498368696,257.39962356114285,261.8661992511264,268.3549426713852,272.7039907795224,262.5618025945578,275.9327406529139,262.3030680072573,257.6123599098175,274.295463309451,259.51237801573,264.22922750871754,264.88201938289126,267.59859813032364,264.1860072231032,280.32868019946324,283.4264330876063,298.5051121374595,283.8966098419122,280.3597415865152,321.93628614108934,322.1516374848296,291.83036110725027,292.8833686413983,284.2509203075369,288.69920799422647,276.1882371429056,276.8197836783834,320.84075227471146,299.9345990671884,322.4282555756563,313.96165624769105,313.8610840353954,326.8629259187725,309.85729679036075,305.36046593299864,327.0827630004074,361.96110979731503,308.0166787407404,298.47278825708383,302.2993388543169,299.77653266756835,289.7841544820378,277.74148930298634,289.15997365432963,282.016121705392,278.1523958639899,259.964627417595,297.15356843608976,300.3299522836401
294.93201324492674,258.9879799246374,258.0902705841587,280.06740213811605,263.6626491817306,246.222581331956,219.15884404525556,209.75214793090316,200.85041993439555,217.25160794290903,207.96877839706912,212.302085308952,195.71432395173332,179.85846429473796,179.6829014190993,170.89875839189187,183.96852333192007,170.97159527426797,162.244362755571,157.6005450630385,157.6228673019989,161.45128554986158,162.74479365962415,159.9595401072303,153.3698478063985,152.09685590156462,156.09096697258204,152.1723102632519,149.34090557556792,148.83672482175282,149.77855267515122,149.66018725696958,152.2784673492422,144.3571736828331,149.59265942233375,146.7495876323623,146.00661266839276,157.87638651664383,151.98719171685775,161.51491211841966,163.97534947198193,167.98957348047725,215.1824413823456,211.8107093368607,213.95717337237147,242.417535746856,308.1248528217699,279.5655715475985,296.1457339028601,298.5350670341048,282.76025337562265,326.1994466443802,305.9962118530021,343.4700791901498,315.66377006182114,296.521785611171,297.5256574439524,288.41178153326734,284.9580522742188,284.5956410433285,289.6823390208935,279.96529176095004,275.0511774038516,279.6518365575658,282.44489355910923,281.54891511327247,293.6001637281138,287.4719665283775,316.95786579694965,290.39409028748435,282.367972071518,273.3111683499003,290.6721412967304,338.54054547173376,315.7025208910555,346.99591330655306,299.3412948364361,290.6594061569425,265.6224398455496,263.9070190010213,325.8653247881329,297.94884966446165,286.7662658070012,287.39344026773983,284.22885289572474,276.8902006291088,269.88184509475167,261.8224193850085,261.69381487794885,260.787405272875,275.78274578024883,269.04210987820795,266.5156775097798,286.1710808843576,284.75451425118894,282.4502651319968,278.27287164028206,299.9847202903369,272.90533134160387,276.9217145774776,294.8193339375948,277.60417738574085,293.5153524911348,323.67348992754216,303.19164953085067,271.8836742493632,269.9843477336064,317.249997520834,321.97471551167564,331.62312173027533,319.8076850095223,339.2930789929557,322.0870262050602,299.52489663407016,329.7288932327544,370.8669412661516,352.0724081479211,367.3191629150536,353.20504011907747,344.479210669011,340.6608145140649,363.41998179770775,341.7667183056774,361.8589022386854,355.7809007082422,331.7415176020731,337.0187853045679,356.7547358660179,351.46149929897547,332.5768489850529,348.487033803455,349.47906126902086,371.8798812018127,354.57752002833666,333.4305353570227,333.0276172328456,319.5854494048017,337.2643271199703,349.8559486578359,354.70710330928506,351.4205998238272
219.22795061926175,192.54215467272937,201.1535388359744,212.8073487654367,193.71361502521552,174.55028551665552,166.23435718985456,162.50844029748086,158.12153609472762,163.53057373501838,153.46228150501472,157.11433589460367,152.6920491846718,147.8836173799322,153.68215758892168,141.4867409724339,139.8708223958001,132.67660265829028,132.57228830495214,126.33142183370028,125.48022668756728,123.81995797755675,125.30503425525616,120.95281472184465,114.42709908210692,117.1315667180507,117.95822466060817,117.36576581766916,118.1593886694069,117.68022014737365,117.59121922029004,113.4960960880232,114.75451476525272,112.41182042500834,114.5333919595342,113.7354571501033,117.82400818049712,124.44992200947114,123.35213012275128,134.00478405021624,136.38128701586788,139.99738360798787,163.69609644382618,162.54874766540317,168.92938935645904,193.15629150827837,237.3744721720584,231.49298213610703,249.6950631420228,260.85549608606664,279.2517574604352,289.4437648816025,278.87852617972163,293.9599191067813,278.9972267046863,264.5894158326398,264.2467542058868,270.42410548234585,286.59290611000336,300.86030194229306,296.3219446835904,281.00740293094475,296.08535315335274,281.62606962035886,260.1337092858777,269.2119628541317,276.5136707286662,268.194503902753,283.6333419381984,263.92169672720473,271.2286703855057,271.70342132613973,303.681400066912,334.7217263100078,315.53428116090987,328.81569431352625,305.5297392040555,290.91761266602606,277.50629675331527,288.46582414982925,311.9499313382451,304.3531617940683,303.2896417042617,300.97100356706824,299.35070619982736,288.4865853062159,274.6278205438355,267.59571267358444,260.9228275016276,263.7136692199369,290.0690319364354,273.1656449279754,268.90365972293404,289.61717792646755,279.6374760381158,276.9209854985221,289.5910193084732,310.0489643893793,288.62321176811207,293.0369048575113,311.09668799295457,283.3457440668155,297.1868021204724,334.26461395623056,325.08674143797015,320.94136354519867,288.88803767810606,289.71400867317845,291.0000840205676,313.7652547108886,292.5649175002378,308.5593474996479,294.7476321222697,282.7459539124158,304.9665938876784,325.26497596017094,309.8035560049152,326.0798618830016,311.1322586481958,305.07571205750384,301.7057220526934,301.15274058097003,288.13603664104915,300.25647379816314,286.9742679066867,307.59087132795725,292.5090897083848,280.1728118361988,276.44025446430174,267.78888842600344,283.94611851720384,278.2542187354891,280.41533115048003,274.66793513372664,261.30100403572953,253.7858124143764,247.77905045924152,254.7069385963158,267.23651694279846,278.05570916673287,268.3271133676367
195.13532811548131,180.7356207816238,177.509573654448,180.03911010871278,179.69824960498988,166.83589115281904,151.73250843802202,138.98127957790086,142.92265477527076,144.34367060548985,138.4535309613229,142.32228600629995,133.7003587308997,131.9180939055214,133.86352454391374,122.39875092760984,124.27444051282868,121.31214197878786,117.78475934515022,123.4420479904058,123.37858491694575,115.8809953211438,121.749902035993,117.610056569821,115.3607124890742,118.70387799428546,118.6912914569148,116.85310303779131,117.23166078765418,114.28741830729184,112.26693441257387,108.73068931000664,112.60872146447112,117.16348981573086,116.2830415854001,115.0294992631791,120.25683427654192,123.49969513625295,125.32304070030156,136.50805748210678,143.59963722889196,138.10505831330747,148.84952119463966,169.0685055415137,175.11688565202758,190.20607768652917,232.79961835515687,240.75480233660355,272.36168620154467,305.5757992458558,324.3540529071928,346.4594824616753,368.9895737306856,358.72915077081274,359.2170985649454,351.8260137992775,357.4227821167981,401.94186031526937,400.4396472335016,394.9511125583969,431.1176644958517,450.1591402666852,484.4431180289792,436.2033559189017,406.4152266542926,432.6316998151194,419.2477718490596,432.0122224733855,421.6436967986508,391.1205230028247,398.64861145221215,398.8094159818848,432.4829406447717,435.20143226779857,429.9343926199909,422.2139089931723,417.9825232174657,418.377385631436,423.0625950165207,455.89425121569167,412.623543354093,437.0775792297071,473.92283963521487,444.226590666837,461.9543859647994,431.8913341833843,433.90842001035065,415.4637582627104,409.78750545069954,397.3075265756359,407.0585717897464,398.2024877154769,395.70224113891584,426.56104993369377,395.2744034233082,403.7266047027591,451.8266778985431,464.6160910099269,441.5521500888205,433.1426499212757,473.7439794666408,427.17527301603496,405.71786775276337,497.1528504934399,480.719625074879,477.0590528719376,420.4943664306594,416.139142033677,425.9801839377012,445.5657741009611,387.1474421989978,381.5206713922088,362.0045039885341,358.94627819654403,365.2024103327665,344.5356688573649,320.6918593383726,326.3411804647891,326.88295473144206,305.69889053612354,302.39061564862,282.4361159429249,297.0314663536698,317.0298795076981,310.3458825882618,335.6355392342368,305.98938299254297,286.76239513018464,296.55217609145234,299.4371146118413,324.00049723533914,318.3313938744162,302.94623042432664,295.77138281044904,271.5102345654194,249.89545407212285,235.7144381860753,242.72818208426645,245.9156618289358,265.35853963925194,237.7994573747401
