2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
96.5525151465012,85.23848493196323,86.16119649060062,81.33306122433362,75.98633634538432,77.92500370287665,79.662618941934,70.31730193445345,70.98091997570991,63.896303701682456,70.1187741675747,72.50967759834619,62.49946200258541,64.57444164662547,68.9537521614996,60.541221788537065,60.03284025449813,68.26417923433581,76.4893223014738,72.33056986929434,65.1321226377998,60.33249340065428,58.825407992839786,65.17126030649695,59.48033263595743,59.59562899642317,60.43913776920768,60.6583861720132,58.61710885488371,62.287385242436606,56.387741695090725,57.3886155444279,62.31021700794202,60.86229920536668,57.789941234875975,63.34271074464219,60.49063950676428,71.17449681322566,68.84779799876604,76.50079890929932,80.94888552453968,84.31014373509143,89.87973946627868,90.73083939414956,109.2203470794809,125.31566443542602,130.85487905004865,135.45468494925078,153.27119260637704,160.40773764716195,162.65269663073448,201.90345246620527,249.92865751027708,280.5353138581756,301.3789306477268,285.00691038115355,304.90340931646494,306.8282347581512,308.2880537617197,346.8384044238828,342.4175728615217,342.65855464520433,390.90053092528274,449.5347391553296,403.9609126745948,416.4526917122342,411.4028374251453,413.66417592375865,405.54991509860736,420.4579403847804,407.3633490786993,450.1667701335383,428.9624383828782,445.9490359786073,465.130617229845,443.7861049266265,428.408288337448,442.97079072445536,479.0406334427198,451.34361860987497,440.2173349300063,387.77786231373057,420.64842123438535,416.383070912377,442.8916067106407,399.0619070998575,438.72126194739394,452.8212771916999,446.2520875395769,409.0981325202188,419.803598145608,389.0936353160482,378.4243725322437,435.3814998905274,432.2746159835425,398.481994386702,401.40147247263246,366.7989874895752,385.83530948450425,380.5683920962188,415.3794817368811,458.7394292764138,425.08536999073766,363.4598173992513,367.5733688071276,355.6677487925115,344.12018452568765,357.9918806439143,344.92502592664766,308.6099859730912,282.7712212486496,260.9340411804322,244.21328365483703,238.8527521533969,224.91437407430203,236.06902472935292,208.16455682818983,209.88198365297632,221.8213242220267,196.30879193504288,199.85525863010108,196.31859947152537,189.7934633329766,157.335545792852,178.050715594436,200.3922377304428,143.57338582419695,148.7556924963329,150.50986988451072,145.58472882845888,137.5555310599708,137.08759027315577,139.72550163760624,138.20811826545827,115.64550928743672,145.6654774654423,147.61855675362014,125.21587714909153,122.1703730598298,125.1353070510132,116.62802157761672
47.6168263687401,44.58909673371242,40.42372967982305,38.92818404116088,36.989338195810575,36.03719547120328,41.80929789667365,37.44316278379482,38.508615397912486,36.88185190147789,37.40640897181573,37.04806434324792,34.05774640139625,37.85932649121037,38.80049460784234,36.41577038914545,34.564741144660566,35.06049281055897,37.75082949407204,34.55075763467248,33.48091144709672,32.20213372930137,33.00127267396302,33.49966550466392,31.511444848292413,30.788049583427284,31.42042103915698,32.653202738175054,32.94211991228811,31.416887242988565,31.99329536299758,32.54067947882254,32.60090026307591,35.80207884179271,32.85283065843603,36.524383219409934,37.37985287553346,40.13485330453982,35.58055669722181,39.03972966046882,42.29240677457038,44.435492287523005,48.85653568745643,53.01446595355685,68.03094823729116,74.98660364554216,79.39128293330462,76.21380334119895,89.22679592166405,95.38995955196955,85.87646175930375,118.88678236776369,169.8612147368121,192.0587151258277,232.50669209941884,220.82926943147177,227.8935060325961,230.17670239707388,245.07233924758864,288.01098467735284,296.1746372508814,272.6882801145512,305.8587647626364,416.2784543577972,385.1445619849088,404.5699938429642,385.4890517872611,404.9448836687053,366.9378012073552,396.9863175711392,388.4175940625677,446.4202633701697,436.0395716603436,449.83069213738463,465.9871233160322,437.470137835909,430.32118741637817,445.3527276885807,503.006351733222,478.5483323906657,485.35552085166745,424.8873780909669,439.8517506516011,426.0625199542247,455.3822467807015,415.8151533361396,443.292842537105,475.9847713177441,465.8643557096026,426.6140235944825,431.9095922390764,380.4615252951962,369.4016689005733,428.3794250638456,430.1015155257178,409.1821822875325,400.707923886319,362.7020219789974,363.8630229128454,337.0543731410216,383.8233480795654,403.5346314748571,348.3176498864617,307.5107781150974,312.47400936677155,303.8374966830302,270.4154463715961,271.888841667598,258.44581626068015,216.1956172801416,183.43048167847215,158.36352689399078,146.38980335730272,144.53658260041078,136.17622781405953,136.04242033037167,123.8318518054526,118.26537885954602,133.64002056383833,118.34261552997658,114.82570076415792,107.30466537352956,109.048262899166,96.84817259649095,104.10384802808665,95.40641425600651,82.22434937375854,88.62270943883972,88.36999101359989,78.75235189690446,80.3164223428339,75.41949585628257,86.01155263023266,80.98172009162361,70.27577304796131,100.98694054369092,102.6200072127358,75.78527862504102,67.67468054833971,71.17761679739662,62.83412732986746
68.41421621496912,67.47244243148425,63.214105851370896,61.23516539432094,59.58426123701243,58.4174525218477,61.6217709230941,61.21392761611277,65.26986044506317,65.51010632793279,62.66525278687232,61.9565556644474,54.54692878248955,59.65034151409841,61.689069292332256,60.49620165975208,56.25119377589205,57.28967666836159,59.2056588120539,54.95820956651284,56.96426289948416,52.971855959796834,52.54678454378605,51.93133048531207,47.77627000150855,45.90093058088741,47.29969133651498,47.85277361187848,47.063062470606496,47.30117597400972,46.418131987927474,48.83915450058431,48.67146152366035,48.89096734352022,47.54120141904508,51.99352690876841,52.67916210384032,58.24538415545634,54.42888438938589,58.20975636214169,60.54072319269464,63.43853046962381,70.33789377556734,78.56220629968921,93.6793728323242,111.0709675504868,117.5087032262985,120.3921566072754,140.02848598126488,165.41653206155013,166.25114750054638,182.35469161880508,217.10284906540363,234.5161064487988,259.82962773850795,246.87496015621107,246.1246275734436,258.0513220890301,258.3752893265349,268.1325016494268,281.77505613906874,275.7818575440357,298.0791240941231,386.6637269685401,339.7483259721532,341.88271813341544,321.5828615086976,342.32940796452704,337.6434653444836,361.9716181069895,326.8549723771608,396.08434796448535,368.8754270899748,365.1095612590943,360.5084510658904,365.060005618844,363.15259468617467,365.0628959000297,401.8196667169644,419.0315454784411,423.1609837701419,369.7125512977057,358.3141418634077,347.01043851674626,345.3160505098475,342.2034804396292,377.5442552732344,420.3925530690156,384.3586027984815,363.1237825876303,352.5699120321939,335.9170780202839,317.74920537961725,362.8417736152113,343.41013680728275,357.66161213418104,341.3134075314691,311.2367766307936,307.8296545761217,291.75132060274143,321.89285609987115,339.0579937191899,281.075671949373,256.44245384497293,265.59113674170703,282.25670110394105,273.79218078909526,258.09631800611606,254.5008526654484,213.66255726145795,229.22773668124964,214.88026960987648,204.0146107340016,196.6444402851362,176.67937485907603,176.5747603793499,158.73621973890062,165.7526310066804,165.14652817099028,142.99682668279922,138.66270283327125,132.9531156453604,133.420109521632,126.67815656641848,150.3779336643022,130.83162906754706,112.527190792577,114.14334326948423,112.4460534024724,99.4089675742481,102.10255915735527,93.18591698453162,102.7335225234032,100.8975131123833,104.68663725232564,131.87603258839889,116.15161724172036,96.58223730434553,88.92014221644271,84.11270003483506,85.00122096964516
254.06575469803676,252.369005613861,241.60985871058617,236.5180960051249,230.82118521344177,228.34377968198876,230.1803054989057,238.1442471296029,256.2584745791268,259.45671743966125,245.3671153146561,243.5965494113795,212.3804346597697,227.385154943666,238.0825901843604,236.41975718881176,221.5719630788933,227.72949138872028,227.94342322483587,215.32907055388364,226.2278285557435,210.2041991020932,208.7632630786616,204.71304822367023,188.8801989549583,184.00723382512908,188.29779822695025,186.85024015987148,184.7388970885285,190.6124546398342,181.83299533299856,192.8428644538233,193.55215370568413,184.61741814376296,187.8370640424261,201.45801554545508,201.14851201467084,224.938961201944,218.69748450804025,228.0517828069386,231.62133052778225,245.5861653973804,266.69773423235927,299.2293662339432,341.2165282059837,414.56461418834766,442.40208333010537,460.41044315710064,518.9913785670178,618.5098002815222,650.652051238831,629.6091952348767,674.7758246433341,719.6792890923196,749.435013774665,723.2182524065973,710.5232707569652,756.0033779152719,711.8195884870819,668.232194694926,717.6622384135012,759.447545899121,793.5855655206382,914.2402262874784,788.0033867462234,771.3091079240849,733.8015753302004,776.3985796565172,844.578707781873,881.6680110634395,743.2755673944565,930.5772111616044,824.9092140909863,783.0430639643373,730.823000483,799.0722297963225,802.8114156364684,787.2674388076384,842.9904154267175,958.9793848322784,950.1070231196336,844.8496855780893,773.1684494130025,761.6041433532135,687.1284157895199,754.570485910989,859.0435387539125,973.510878980096,837.6074220849222,821.893149978637,761.9015400070821,797.9047783163044,747.24799463273,821.134493428094,741.6110898711723,834.8069745119876,786.0086568866271,738.7788252603171,732.312026856419,710.6889923936264,756.8267823711124,789.5158634124679,640.3144622708961,606.0186654472487,627.625491410068,723.9546282298533,748.825738353283,678.9364823538642,694.3266401193129,593.2894927647848,730.1757692397983,723.1545329916429,690.3939247394604,654.9578546259356,584.8970971313133,578.927488107936,521.7920020276425,560.7286020817565,516.2669595286435,453.7360592659121,440.2345344170191,435.90791503663775,420.253025061124,419.3517196451758,515.7280934942626,436.8114976999832,388.3478370643162,379.97353474415655,373.9278784691026,335.38292784606,346.50554737985,313.7654267544795,338.2203947527408,338.6081251534597,372.24269666276086,429.9390438681826,358.6925933915037,325.5291737364292,313.38597832515217,281.4951243032648,306.9403522250053
255.4885326690249,244.3117106233516,221.3706022345237,228.750807078046,214.3000881046884,211.93366076662164,221.42292297556344,218.97616027758212,226.18675996861265,222.10158092567116,231.67242666249345,236.27595654289723,196.5032714924428,210.2619107884812,211.41006068408356,200.21454043478488,196.3787676797793,200.43527437524972,195.06999373689268,194.9742539541473,196.53796160455656,184.5986365486119,187.0497305859824,181.50724327187905,171.43638962036246,174.38077110718976,176.69905034215128,173.3087107593355,174.52821282477575,177.94679208458135,173.92304151966272,177.13494792452866,179.83168370416993,171.6415487518449,174.6716659772168,185.65108969884236,183.00745944880265,196.84513497280955,196.98583099379445,201.2065385982945,202.33412740161455,215.25154399767803,231.16555197002145,258.3632907497791,320.0935421591669,357.58356448212817,480.8430332960177,512.4424893231235,470.20478047683184,507.28183774437537,519.0483607654858,488.93254810778217,504.07039757681497,525.6267407742974,540.0126861125865,530.6151515000975,520.0645405830595,538.870274682338,528.5781028025463,499.1348704225167,530.1591800054031,558.781488419456,569.0708042155096,610.6635640519224,558.5794731046195,576.4404926120399,555.6204137405922,556.0013438992563,610.9676485740428,624.1312782714853,513.5999804653841,623.2938066715117,557.7975099943019,538.7610123405,508.13053133408886,544.8919895550414,542.8054423542387,539.88521021202,667.0980453783892,650.1782477559001,620.7194421922446,582.7765595024481,516.4198171674318,533.4117778060696,494.2466447313304,536.064330959411,580.3677448460994,638.1089114901363,568.5109752010187,561.6802288459986,536.193343390135,538.918063083506,519.7292547985797,541.7330594651339,558.6419441635516,581.3376524174546,544.324304453839,498.3633612896111,485.5121611129494,471.6931902264256,502.9695816461528,513.2018923641931,446.4764535969703,441.3621825474391,441.38036806248175,488.3127044836923,495.9304515438578,452.28054613822974,472.0006734523705,413.7703961600852,494.9717604142097,498.5793566622124,472.234016637488,464.4592839099839,435.8617655218615,421.65533377691975,421.32658493270907,414.867067612846,380.3095862643868,361.8720464198884,351.42674294987364,362.08730880734754,342.5823265874937,345.9837841470989,424.0339100813236,347.0886467159561,319.31322017255,300.96337256131284,305.13572383726125,285.0657102939176,306.94536985469347,287.49746425485574,298.6008993223748,288.72174199270256,301.4394708719647,329.9243355214148,307.63175466607544,285.8683011248409,297.43997908723486,270.2298941463585,287.92078342727524
284.75242624508815,260.1553126201849,226.9929129210872,253.37378875842495,230.0148891588156,221.1845689023696,229.8674594592851,218.9968924573801,217.8892800802068,216.4143822839196,243.56557019579424,254.5539504519943,202.64437321540444,208.30317780471364,204.7976937982754,184.45044075210205,190.62769000575813,196.2913782925824,183.5157091868601,190.27384306304705,183.9702203631943,176.8305427812114,184.5943937574552,179.08002488506594,169.5395561483654,178.81110545135667,178.26251048557032,173.39449075358422,179.70718061003362,179.03189258839112,178.11066732065504,176.39895862338005,181.0387380740179,173.83205191405963,177.4626986814699,183.52381507943957,178.02609154465293,186.56488978497745,189.8582148253986,192.49492954879648,192.31105233525503,205.1029643752804,220.0095310184074,250.618465070128,315.83105413377984,325.32263783241126,497.68301270293045,529.6206079246648,457.2176408856285,456.8563933768823,438.5272498348807,432.9793779502585,433.3964963999756,448.1818433709746,432.0788886018836,443.04051518071134,420.5280835299122,416.8437186489516,432.222294152919,417.8443404651949,448.3948409853227,447.5643052864893,438.9399563138117,422.7690789827358,424.2171964540537,467.3731694060178,454.30691180651183,423.8192886916545,479.1275502572074,464.1705698161936,388.82655526943137,438.3102410808855,400.33454206383504,401.6514791103363,388.9750962778624,398.49654434165984,385.4063349615485,391.6377505252293,541.9119597198072,427.7261322946893,404.65352814471447,409.9130192375206,370.1098459548176,405.64778060832975,391.6503150125909,408.3235817613921,408.3151398070114,412.401763458401,398.7936989757464,402.2852338266282,400.1800023811762,379.84942783385327,383.1081475161295,376.4545814301418,431.99347900135984,407.5127971662605,388.6392396828321,359.63363083845815,346.8563134125307,332.92319403480786,355.9766603435795,349.683732182614,342.01507368420096,356.1204509760709,341.62829898491447,349.70180810387166,347.4388668927132,329.83890462283136,351.1016247084402,323.8756744020496,349.8910084446009,365.87279484883607,349.7768756735428,354.30706186088656,357.3781169506882,343.7857227654341,385.1464672602257,343.54354181810453,324.7851155850201,338.75092868443846,326.6646345804037,348.241378408376,331.4225109811359,330.3130577243884,386.46248790094376,324.9310544822924,308.5230570172385,295.1402725408141,308.63484410646083,289.44149906526,316.71069664745465,307.14688469784284,306.3110736930429,291.42619972778004,281.68282357019376,290.622731641207,306.24347487713464,289.3525658919435,310.9267394707939,305.00580861961424,310.3034578671689
293.47431294905806,254.11296469046883,229.7125562096743,282.65021036147937,256.66981374492474,236.49623843821436,211.8056443054634,207.126796482841,214.40717761068785,246.64381078446607,262.81461237902727,276.72256254633595,212.84278712828743,186.8362723558916,194.41221743180083,168.91089148430677,173.2544065443069,195.00462267549935,169.66459259284088,170.3181888121965,166.363973307408,162.18530553085265,169.45914859743837,168.24708430403078,155.98230421476342,163.2732538942024,160.376897891528,159.46414283194946,171.8681426512256,169.30347828572283,165.2894884788257,168.4021071868735,169.9848069741527,157.9631173008469,161.698169454631,160.39500686539995,154.4863308681993,163.44767886119502,162.6932076474147,170.21022017689816,164.4648448260227,170.93427003957137,195.03864897612056,245.3147889435715,250.5222459429115,258.5139324172892,319.92956730208044,290.37595590944284,386.2126299073744,428.8082124373311,353.6932222084424,462.4713630107377,474.2034204472374,562.9793175157542,451.399282470487,462.02602043480806,376.9178339633209,371.94224404063607,372.51538992423207,374.0853336506519,472.4758393978543,429.6249428236998,405.41432198425787,359.389484933248,371.2278832879271,374.06735823685983,355.2753141509364,351.578840594739,434.935667234139,390.6281101252968,351.244064900693,366.4279948941261,341.5572924424928,352.02690605173524,340.48807891035165,366.8986042068457,333.2744047284272,335.96534671783,354.9062622067697,328.1614681828984,334.64199363185514,347.92163454579844,361.4432794850928,393.4040806692683,350.7065109543305,343.7990374326391,346.2429268865628,348.3485409974716,346.31852571837044,386.63831800002737,356.04619111859006,325.76351017742064,316.05785545110695,320.3423837990007,327.3969770668857,331.7986378674275,318.8305896391768,333.8572943895108,316.60828081277555,310.24701954594167,329.2761899864551,311.18421569794964,316.049227920744,315.707908401233,317.9535541855544,313.46174304824893,331.884234513087,334.8743709600944,351.4795895870183,333.55981109240923,329.0423969528859,376.1608190406155,375.6078599560184,339.7605320122262,340.4004042136463,329.51773248738914,333.9795933839843,318.8894351857597,318.88819232432013,368.1483682279061,343.52164529223046,368.2236932700856,357.8655076548945,357.0007266752454,371.9829352325392,352.28247553917697,347.0657291886042,371.1505832487797,410.4133973133248,349.61548992515134,339.41123451657154,344.0565981578372,341.37415273674475,330.8838476927741,318.4251947976703,331.61593394455946,323.6003348073997,319.6747783023871,299.7071579814798,342.21425201378923,346.1402581869894
246.6258800453341,217.0081728962756,216.46988697285923,234.60809988681584,221.21074275234648,206.92082024997143,184.835105743654,177.3585259201079,170.27691860491453,184.25758191754005,176.67012663309887,180.748303153517,167.0846643618996,153.99355256493635,154.27193246053093,147.00546084077124,158.28126441384325,147.37566889060966,140.12524960170018,136.33732623030886,136.46457801187222,139.95174607317253,141.21212061934875,139.0140317723375,133.5180663099632,132.65370557405384,136.2866766103021,133.06325922800522,130.98060125481408,130.84818149008248,132.07160997916998,132.23776212143162,134.82715612777497,128.32738319050355,133.31911114555888,131.1616005551017,130.95557773942883,141.9408446970303,137.22657569754443,146.09402206210805,148.88293054924037,152.88961057274767,195.7297245542423,193.24576116424728,195.89071364476555,222.1769847485943,282.22720443380973,257.3270340954929,272.88910618150965,275.68448908848126,261.8276842603778,302.0165226029018,283.9434159357582,318.6170360782815,293.59392381626054,276.0227203909249,277.10740293076816,268.55311468821884,266.00010005030185,266.11752369472055,270.5797386188881,261.7731659561942,257.48274117653426,261.9070132526549,264.1285993318874,263.39967160395906,274.2602266403116,268.13477167018334,294.9460611758672,269.76555215225534,262.10388077499255,253.52019806537385,268.9951027045709,311.9204436569108,290.5329927984351,318.1192216360344,274.14463828620825,266.1032022681976,242.80271689377287,241.07518406917157,295.88866348682814,270.1616251196768,259.6223066416077,259.8865676194216,256.5988444069166,249.23957498180712,242.381107576022,234.73181887613808,234.1352206557829,233.00007722890132,245.2077880624757,238.82686625990385,235.89173117515497,252.58515419516084,250.45263737796824,247.709791220106,243.327915208552,261.44794255628955,237.65031734034943,240.32976056524805,254.73639870857352,239.52178802024372,252.4614558943418,277.49132144875483,259.5178290131169,232.3839245251704,230.39600841064697,269.8249947299024,272.9559639813821,280.4298853533992,269.8606624544567,285.3618325246163,270.57259372640834,251.4112727841568,275.89419794360947,308.8625839288092,292.7322474693542,304.566612426767,292.314295471978,284.4920562430977,280.537736805822,298.568510113388,280.5584931988803,296.3515115914773,291.423475387282,271.7547469018638,275.9578927116013,291.79011532370635,287.86937031936486,272.4088974032318,285.5965800668735,286.8688544545938,304.9862011875225,291.7124197631195,274.8686560015,275.0878903102568,264.3061689899029,278.8618634297427,289.4668814801172,293.90709778246065,291.5667089063815
233.3457464526363,205.37416800290177,214.70594783500692,226.78763893824316,206.7963899950927,186.95266254487572,178.61381890289073,174.8198522760614,170.4669390414765,176.53550239489587,166.0348352963586,170.2540933082106,165.7939094902496,160.998804293868,167.54775735312225,154.6790037921096,153.1216168648705,145.51839011486032,145.64158565641227,139.06305527212942,138.29656014278558,136.71428757977253,138.33336639609223,133.79544016805698,126.8055316592526,129.98415525295084,131.1591275259614,130.75524365856162,131.88247246604973,131.6560070656611,131.90856654230709,127.63197429167349,129.46144830658417,127.12371065055623,129.85832159487913,129.47028034351314,134.5290189220657,142.36487956108985,141.66246261695295,154.16029392818268,157.3985763685401,162.0985858375833,189.683652296736,188.90837364557532,197.06070858079988,225.6724561399568,277.18924377769537,271.2716336495619,292.6624459114385,306.1188564050292,328.09033653733246,340.2538886393378,328.4949586885496,346.5893290749804,329.6298870817074,312.7800657734961,312.46418522506497,319.4131685805131,339.1531586788945,356.5056222542694,350.6382155539471,332.7003187574964,350.75337279016065,334.11972437039395,308.57152451734345,318.973358854932,327.2240387684015,317.1174646206185,334.9143549227688,311.17122662420064,319.24834312639865,319.4089501246847,355.7760083154244,390.5697610663484,367.61121316559,381.841598222145,354.2862528847822,337.4655574171337,321.37738682409804,333.1305199958609,358.984607644488,349.53949246102536,347.3700138910973,344.2057768662221,341.7517574222315,328.6401866060626,312.20633786557096,303.86399616161856,295.62466260057425,298.1912616669413,326.7097188477747,307.16023056578024,301.5731025167518,323.64613084167826,311.61913709741884,307.86202063727904,320.9390063977989,342.1773970437444,318.0013867029435,321.9425238253197,340.46421754577256,309.9105932652533,324.02892270573165,362.7689882474154,352.13991919036,347.04959651553617,312.1850339931812,312.5029095093432,313.1690495766337,336.7076969055103,313.62918753112524,329.6758772566827,314.48620742361334,301.16563960331285,324.0199257748405,344.2177889350201,327.4871263699318,343.6038912048622,327.0654890107812,320.0906222328738,315.80731175429264,314.6525118941193,300.6496445565477,312.5709305158697,299.211032791358,319.6909102023794,304.10258584553776,291.338291275907,287.6279367356515,278.7315143204589,295.7314945500156,290.1671633698049,292.56502809868755,287.1371839348367,274.05430365218325,266.68189832421297,260.686880546855,267.96526577636155,281.49853597756663,293.0302055771084,283.22511623168674
186.96090471453832,173.4007699600583,170.50517762592855,172.71870561672176,172.64019182096752,160.7004053643362,146.71100055624512,134.65755531307713,138.61991768952225,140.2630139921367,134.8205204163922,138.81282412874066,130.6587941349656,129.28282208932364,131.35685555165765,120.502497100545,122.4757927229046,119.74327115027836,116.51587828407214,122.20894426612914,122.2471130980594,115.09308159143224,120.843063386856,116.9429640737616,114.87014752236396,118.3702367385208,118.58627553586608,117.0210183003334,117.62832070532956,114.98469719359434,113.25704998238056,110.00274522880676,114.25015644634748,118.99075446338236,118.487215490036,117.72907106611764,123.44849170740191,127.00711612562252,129.35534317095895,141.14908765025066,148.88857465373195,143.88176422499046,155.37369676105627,176.81759664991978,183.7165651042417,200.0450635647601,244.67499987212057,253.67732988609663,286.82982647058054,321.8668997421285,341.82674166873693,365.1556051298,389.17936492489855,378.9270207583417,379.9637726452997,371.9635603448406,377.8100279974081,423.9184196245277,423.3466841314454,418.42673272205633,455.703453508117,475.2564233522141,511.4535778501967,461.2900824143853,429.8126487169638,456.78044546429896,442.3576475956807,455.184325799726,444.0920475536088,411.5858218298191,418.7214715357241,418.284822644359,452.2334815267247,453.8087403695194,447.5870651131032,438.21389449320606,433.110025584885,433.3672684289437,437.0302174841721,469.2582899715237,424.1233335046246,448.19299950469735,484.0705537852691,453.1997413725848,470.0288583805464,438.8936185363814,439.76266984629,420.6506130784022,413.8889407984257,400.5414448954797,409.5638298264506,399.7610949348228,396.2305447160256,425.3383240572433,393.3007015292514,400.70461989292113,446.7865587617332,457.5453601531978,433.8381480646565,424.4916936261505,462.56137940682976,417.1041688472712,395.2165396865395,481.5132142998611,464.4727089227392,460.4032745499124,405.729117023032,400.9725151917718,409.4124983222568,427.1734540482704,371.2888220712218,365.0238138400823,345.94708771964105,342.366858176518,347.7198215061465,327.32816921981004,304.47836689132833,309.15575657005445,308.612297338922,288.2783857280198,284.61915399393683,265.5737106213217,278.4515184981193,296.3308401149647,290.4595984783164,312.9567032407449,285.4294587547403,267.5825540406898,276.6934488968849,279.352444044951,302.3843026906098,297.30745326424034,283.2594129738605,277.0955743474292,255.4297471193977,235.5696373358474,222.6640052267888,229.4587253947776,232.95899054663477,251.29095853006388,225.70244306329815
